dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-15 11:00:00+01:00,Valencia,283.15,283.15,283.15,1023,76,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 12:00:00+01:00,Valencia,283.15,283.15,283.15,1023,81,1,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-15 13:00:00+01:00,Valencia,285.15,285.15,285.15,1022,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 14:00:00+01:00,Valencia,286.15,286.15,286.15,1021,71,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 15:00:00+01:00,Valencia,288.15,288.15,288.15,1021,62,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 16:00:00+01:00,Valencia,288.15,288.15,288.15,1021,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-15 17:00:00+01:00,Valencia,287.15,287.15,287.15,1021,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-15 18:00:00+01:00,Valencia,287.15,287.15,287.15,1021,71,1,72,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-15 19:00:00+01:00,Valencia,286.15,286.15,286.15,1021,76,1,72,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-15 20:00:00+01:00,Valencia,285.15,285.15,285.15,1021,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-15 21:00:00+01:00,Valencia,284.15,284.15,284.15,1022,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-15 22:00:00+01:00,Valencia,284.15,284.15,284.15,1021,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-15 23:00:00+01:00,Valencia,284.15,284.15,284.15,1021,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 00:00:00+01:00,Valencia,284.15,284.15,284.15,1021,87,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-16 01:00:00+01:00,Valencia,283.15,283.15,283.15,1020,100,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 02:00:00+01:00,Valencia,284.15,284.15,284.15,1020,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-16 03:00:00+01:00,Valencia,283.15,283.15,283.15,1019,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-16 04:00:00+01:00,Valencia,284.15,284.15,284.15,1019,81,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-16 05:00:00+01:00,Valencia,283.15,283.15,283.15,1018,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-16 06:00:00+01:00,Valencia,283.15,283.15,283.15,1018,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 07:00:00+01:00,Valencia,283.15,283.15,283.15,1018,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 08:00:00+01:00,Valencia,283.15,283.15,283.15,1017,87,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 09:00:00+01:00,Valencia,283.15,283.15,283.15,1017,93,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-16 10:00:00+01:00,Valencia,284.15,284.15,284.15,1018,93,1,7,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-16 11:00:00+01:00,Valencia,285.15,285.15,285.15,1018,87,1,27,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-16 12:00:00+01:00,Valencia,286.15,286.15,286.15,1018,87,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-16 13:00:00+01:00,Valencia,287.15,287.15,287.15,1017,82,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-16 14:00:00+01:00,Valencia,288.15,288.15,288.15,1017,77,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-16 15:00:00+01:00,Valencia,287.15,287.15,287.15,1017,82,3,50,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-12-16 16:00:00+01:00,Valencia,286.15,286.15,286.15,1018,87,4,110,0.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11d
2016-12-16 17:00:00+01:00,Valencia,286.15,286.15,286.15,1019,76,2,42,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2016-12-16 18:00:00+01:00,Valencia,286.15,286.15,286.15,1019,87,1,90,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-16 19:00:00+01:00,Valencia,286.15,286.15,286.15,1020,87,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-16 20:00:00+01:00,Valencia,286.15,286.15,286.15,1021,87,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 21:00:00+01:00,Valencia,286.15,286.15,286.15,1021,82,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-16 22:00:00+01:00,Valencia,285.15,285.15,285.15,1022,100,1,30,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-16 23:00:00+01:00,Valencia,285.15,285.15,285.15,1023,100,4,30,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-17 00:00:00+01:00,Valencia,285.15,285.15,285.15,1023,100,3,185,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-12-17 01:00:00+01:00,Valencia,285.15,285.15,285.15,1023,100,2,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-17 02:00:00+01:00,Valencia,284.15,284.15,284.15,1023,100,2,340,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2016-12-17 03:00:00+01:00,Valencia,286.15,286.15,286.15,1024,100,4,50,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-17 04:00:00+01:00,Valencia,286.65,286.65,286.65,1024,100,6,55,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-12-17 05:00:00+01:00,Valencia,287.15,287.15,287.15,1024,100,8,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-17 06:00:00+01:00,Valencia,287.15,287.15,287.15,1024,87,9,70,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-17 07:00:00+01:00,Valencia,287.15,287.15,287.15,1025,93,7,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-12-17 08:00:00+01:00,Valencia,287.15,287.15,287.15,1026,100,6,70,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-17 09:00:00+01:00,Valencia,288.15,288.15,288.15,1027,82,5,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-17 10:00:00+01:00,Valencia,287.15,287.15,287.15,1028,82,9,90,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-17 11:00:00+01:00,Valencia,288.15,288.15,288.15,1029,77,8,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-17 12:00:00+01:00,Valencia,288.15,288.15,288.15,1029,82,7,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-17 13:00:00+01:00,Valencia,287.15,287.15,287.15,1029,87,5,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-17 14:00:00+01:00,Valencia,288.15,288.15,288.15,1029,82,7,70,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-12-17 15:00:00+01:00,Valencia,287.15,287.15,287.15,1029,87,7,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-17 16:00:00+01:00,Valencia,287.15,287.15,287.15,1030,87,9,50,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-17 17:00:00+01:00,Valencia,286.15,286.15,286.15,1030,87,9,40,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-17 18:00:00+01:00,Valencia,286.15,286.15,286.15,1031,87,7,40,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-17 19:00:00+01:00,Valencia,286.15,286.15,286.15,1031,87,8,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-17 20:00:00+01:00,Valencia,287.15,287.15,287.15,1032,76,7,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-17 21:00:00+01:00,Valencia,286.15,286.15,286.15,1032,71,7,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-17 22:00:00+01:00,Valencia,286.15,286.15,286.15,1032,71,6,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-17 23:00:00+01:00,Valencia,286.15,286.15,286.15,1032,71,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-18 00:00:00+01:00,Valencia,286.15,286.15,286.15,1032,66,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-18 01:00:00+01:00,Valencia,285.15,285.15,285.15,1031,71,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-18 02:00:00+01:00,Valencia,285.15,285.15,285.15,1031,66,5,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-18 03:00:00+01:00,Valencia,285.15,285.15,285.15,1031,66,6,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-18 04:00:00+01:00,Valencia,285.15,285.15,285.15,1030,71,5,40,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-12-18 05:00:00+01:00,Valencia,284.15,284.15,284.15,1030,81,5,30,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-18 06:00:00+01:00,Valencia,284.15,284.15,284.15,1029,81,6,30,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-12-18 07:00:00+01:00,Valencia,284.15,284.15,284.15,1029,87,8,30,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-12-18 08:00:00+01:00,Valencia,284.15,284.15,284.15,1029,81,6,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-18 09:00:00+01:00,Valencia,284.15,284.15,284.15,1029,81,7,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-18 10:00:00+01:00,Valencia,284.15,284.15,284.15,1028,87,7,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-18 11:00:00+01:00,Valencia,286.15,286.15,286.15,1028,76,7,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-18 12:00:00+01:00,Valencia,285.15,285.15,285.15,1028,81,9,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-18 13:00:00+01:00,Valencia,286.15,286.15,286.15,1027,76,9,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-18 14:00:00+01:00,Valencia,286.15,286.15,286.15,1026,76,8,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-18 15:00:00+01:00,Valencia,285.15,285.15,285.15,1025,87,7,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-18 16:00:00+01:00,Valencia,285.15,285.15,285.15,1024,90,6,35,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-12-18 17:00:00+01:00,Valencia,285.15,285.15,285.15,1023,93,5,30,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-18 18:00:00+01:00,Valencia,285.15,285.15,285.15,1023,87,8,30,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-18 19:00:00+01:00,Valencia,284.65,284.65,284.65,1023,93,7,35,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-12-18 20:00:00+01:00,Valencia,284.15,284.15,284.15,1023,100,7,40,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11n
2016-12-18 21:00:00+01:00,Valencia,284.15,284.15,284.15,1022,100,5,20,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-18 22:00:00+01:00,Valencia,284.15,284.15,284.15,1021,93,7,20,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-18 23:00:00+01:00,Valencia,284.15,284.15,284.15,1020,96,7,25,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-12-19 00:00:00+01:00,Valencia,284.15,284.15,284.15,1019,100,7,30,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-19 01:00:00+01:00,Valencia,284.15,284.15,284.15,1018,96,8,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-12-19 02:00:00+01:00,Valencia,284.15,284.15,284.15,1017,93,9,30,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-19 03:00:00+01:00,Valencia,284.15,284.15,284.15,1017,100,7,30,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-19 04:00:00+01:00,Valencia,285.15,285.15,285.15,1016,81,10,30,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-19 05:00:00+01:00,Valencia,284.15,284.15,284.15,1016,87,8,30,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-19 06:00:00+01:00,Valencia,284.15,284.15,284.15,1015,87,6,10,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-19 07:00:00+01:00,Valencia,284.15,284.15,284.15,1015,87,6,10,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-19 08:00:00+01:00,Valencia,284.15,284.15,284.15,1014,87,8,20,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-19 09:00:00+01:00,Valencia,284.15,284.15,284.15,1013,81,8,20,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-19 10:00:00+01:00,Valencia,285.15,285.15,285.15,1013,76,9,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-19 11:00:00+01:00,Valencia,285.15,285.15,285.15,1014,76,7,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-19 12:00:00+01:00,Valencia,284.15,284.15,284.15,1014,76,7,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-19 13:00:00+01:00,Valencia,283.15,283.15,283.15,1013,81,7,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-19 14:00:00+01:00,Valencia,284.15,284.15,284.15,1012,76,5,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-19 15:00:00+01:00,Valencia,283.15,283.15,283.15,1012,81,4,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-19 16:00:00+01:00,Valencia,283.15,283.15,283.15,1012,87,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-19 17:00:00+01:00,Valencia,283.15,283.15,283.15,1012,87,1,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-19 18:00:00+01:00,Valencia,283.15,283.15,283.15,1013,87,1,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-19 19:00:00+01:00,Valencia,283.15,283.15,283.15,1013,100,1,290,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-19 20:00:00+01:00,Valencia,283.15,283.15,283.15,1013,100,1,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-19 21:00:00+01:00,Valencia,283.15,283.15,283.15,1013,100,1,320,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-19 22:00:00+01:00,Valencia,283.15,283.15,283.15,1013,87,1,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-19 23:00:00+01:00,Valencia,283.15,283.15,283.15,1014,81,3,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-20 00:00:00+01:00,Valencia,283.15,283.15,283.15,1014,87,3,270,0.3,0.0,0.0,90,500,rain,light rain,10n
2016-12-20 01:00:00+01:00,Valencia,282.15,282.15,282.15,1014,93,3,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-20 02:00:00+01:00,Valencia,282.15,282.15,282.15,1014,87,1,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-20 03:00:00+01:00,Valencia,282.15,282.15,282.15,1014,87,1,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-20 04:00:00+01:00,Valencia,282.15,282.15,282.15,1014,87,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-20 05:00:00+01:00,Valencia,283.15,283.15,283.15,1014,76,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-20 06:00:00+01:00,Valencia,283.15,283.15,283.15,1014,66,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-20 07:00:00+01:00,Valencia,283.15,283.15,283.15,1014,66,3,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-20 08:00:00+01:00,Valencia,282.15,282.15,282.15,1015,76,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-20 09:00:00+01:00,Valencia,281.15,281.15,281.15,1016,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 10:00:00+01:00,Valencia,282.15,282.15,282.15,1017,76,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 11:00:00+01:00,Valencia,285.15,285.15,285.15,1017,62,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 12:00:00+01:00,Valencia,286.15,286.15,286.15,1017,62,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 13:00:00+01:00,Valencia,288.15,288.15,288.15,1016,51,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 14:00:00+01:00,Valencia,288.15,288.15,288.15,1016,51,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 15:00:00+01:00,Valencia,289.15,289.15,289.15,1016,44,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 16:00:00+01:00,Valencia,290.15,290.15,290.15,1016,45,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-20 17:00:00+01:00,Valencia,289.15,289.15,289.15,1016,51,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 18:00:00+01:00,Valencia,287.15,287.15,287.15,1017,67,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 19:00:00+01:00,Valencia,286.15,286.15,286.15,1018,54,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 20:00:00+01:00,Valencia,285.15,285.15,285.15,1019,62,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 21:00:00+01:00,Valencia,284.15,284.15,284.15,1020,71,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 22:00:00+01:00,Valencia,283.15,283.15,283.15,1020,71,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 23:00:00+01:00,Valencia,283.15,283.15,283.15,1020,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 00:00:00+01:00,Valencia,283.15,283.15,283.15,1021,71,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 01:00:00+01:00,Valencia,282.15,282.15,282.15,1021,76,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 02:00:00+01:00,Valencia,282.15,282.15,282.15,1021,70,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 03:00:00+01:00,Valencia,283.15,283.15,283.15,1021,66,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 04:00:00+01:00,Valencia,281.15,281.15,281.15,1022,75,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 05:00:00+01:00,Valencia,280.15,280.15,280.15,1022,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 06:00:00+01:00,Valencia,279.15,279.15,279.15,1022,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 07:00:00+01:00,Valencia,278.15,278.15,278.15,1023,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 08:00:00+01:00,Valencia,278.15,278.15,278.15,1024,86,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 09:00:00+01:00,Valencia,277.15,277.15,277.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 10:00:00+01:00,Valencia,281.15,281.15,281.15,1025,81,2,305,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 11:00:00+01:00,Valencia,285.15,285.15,285.15,1026,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 12:00:00+01:00,Valencia,288.15,288.15,288.15,1026,44,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 13:00:00+01:00,Valencia,288.15,288.15,288.15,1025,41,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-21 14:00:00+01:00,Valencia,289.15,289.15,289.15,1025,41,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-21 15:00:00+01:00,Valencia,289.15,289.15,289.15,1025,41,1,311,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-21 16:00:00+01:00,Valencia,290.15,290.15,290.15,1026,42,1,338,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-21 17:00:00+01:00,Valencia,289.15,289.15,289.15,1026,51,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-21 18:00:00+01:00,Valencia,287.15,287.15,287.15,1026,62,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-21 19:00:00+01:00,Valencia,284.15,284.15,284.15,1027,71,1,39,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-21 20:00:00+01:00,Valencia,284.15,284.15,284.15,1028,76,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 21:00:00+01:00,Valencia,284.15,284.15,284.15,1028,76,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 22:00:00+01:00,Valencia,283.15,283.15,283.15,1029,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 23:00:00+01:00,Valencia,283.15,283.15,283.15,1029,76,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 00:00:00+01:00,Valencia,284.15,284.15,284.15,1029,66,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 01:00:00+01:00,Valencia,282.15,282.15,282.15,1029,76,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 02:00:00+01:00,Valencia,282.15,282.15,282.15,1029,76,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 03:00:00+01:00,Valencia,280.15,280.15,280.15,1030,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 04:00:00+01:00,Valencia,282.15,282.15,282.15,1030,76,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 05:00:00+01:00,Valencia,280.15,280.15,280.15,1030,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 06:00:00+01:00,Valencia,280.15,280.15,280.15,1030,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 07:00:00+01:00,Valencia,279.15,279.15,279.15,1031,87,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 08:00:00+01:00,Valencia,279.15,279.15,279.15,1031,87,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 09:00:00+01:00,Valencia,279.15,279.15,279.15,1032,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 10:00:00+01:00,Valencia,283.15,283.15,283.15,1033,76,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 11:00:00+01:00,Valencia,285.15,285.15,285.15,1033,66,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 12:00:00+01:00,Valencia,287.15,287.15,287.15,1033,54,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 13:00:00+01:00,Valencia,290.15,290.15,290.15,1033,51,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 14:00:00+01:00,Valencia,292.15,292.15,292.15,1032,42,1,282,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 15:00:00+01:00,Valencia,293.15,293.15,293.15,1032,34,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 16:00:00+01:00,Valencia,291.15,291.15,291.15,1032,42,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 17:00:00+01:00,Valencia,290.15,290.15,290.15,1032,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 18:00:00+01:00,Valencia,288.15,288.15,288.15,1032,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 19:00:00+01:00,Valencia,288.15,288.15,288.15,1033,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 20:00:00+01:00,Valencia,287.15,287.15,287.15,1034,58,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 21:00:00+01:00,Valencia,286.15,286.15,286.15,1034,66,1,215,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 22:00:00+01:00,Valencia,284.15,284.15,284.15,1035,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 23:00:00+01:00,Valencia,282.15,282.15,282.15,1035,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 00:00:00+01:00,Valencia,282.15,282.15,282.15,1035,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 01:00:00+01:00,Valencia,281.15,281.15,281.15,1035,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 02:00:00+01:00,Valencia,282.15,282.15,282.15,1035,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 03:00:00+01:00,Valencia,281.15,281.15,281.15,1035,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 04:00:00+01:00,Valencia,280.15,280.15,280.15,1035,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 05:00:00+01:00,Valencia,282.15,282.15,282.15,1035,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 06:00:00+01:00,Valencia,281.15,281.15,281.15,1035,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 07:00:00+01:00,Valencia,280.15,280.15,280.15,1035,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 08:00:00+01:00,Valencia,279.15,279.15,279.15,1035,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 09:00:00+01:00,Valencia,280.15,280.15,280.15,1035,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 10:00:00+01:00,Valencia,281.15,281.15,281.15,1036,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 11:00:00+01:00,Valencia,285.15,285.15,285.15,1036,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 12:00:00+01:00,Valencia,288.15,288.15,288.15,1036,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
