dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-31 01:00:00+02:00,Valencia,292.15,292.15,292.15,1019,82,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 02:00:00+02:00,Valencia,291.15,291.15,291.15,1018,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 03:00:00+02:00,Valencia,290.15,290.15,290.15,1018,93,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-31 04:00:00+02:00,Valencia,290.15,290.15,290.15,1018,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 05:00:00+02:00,Valencia,290.15,290.15,290.15,1018,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 06:00:00+02:00,Valencia,290.15,290.15,290.15,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-31 07:00:00+02:00,Valencia,290.15,290.15,290.15,1019,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 08:00:00+02:00,Valencia,290.15,290.15,290.15,1019,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 09:00:00+02:00,Valencia,292.15,292.15,292.15,1020,82,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 10:00:00+02:00,Valencia,295.15,295.15,295.15,1020,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 11:00:00+02:00,Valencia,296.15,296.15,296.15,1020,60,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-31 12:00:00+02:00,Valencia,297.15,297.15,297.15,1020,57,1,102,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-31 13:00:00+02:00,Valencia,299.15,299.15,299.15,1019,47,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-31 14:00:00+02:00,Valencia,300.15,300.15,300.15,1019,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 15:00:00+02:00,Valencia,298.15,298.15,298.15,1019,57,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 16:00:00+02:00,Valencia,299.15,299.15,299.15,1018,54,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 17:00:00+02:00,Valencia,299.15,299.15,299.15,1018,50,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 18:00:00+02:00,Valencia,298.15,298.15,298.15,1018,57,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 19:00:00+02:00,Valencia,297.15,297.15,297.15,1019,60,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 20:00:00+02:00,Valencia,297.15,297.15,297.15,1019,64,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 21:00:00+02:00,Valencia,296.15,296.15,296.15,1019,60,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-31 22:00:00+02:00,Valencia,295.15,295.15,295.15,1019,73,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-31 23:00:00+02:00,Valencia,295.15,295.15,295.15,1020,73,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 00:00:00+02:00,Valencia,294.15,294.15,294.15,1020,77,1,82,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 01:00:00+02:00,Valencia,294.15,294.15,294.15,1019,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 02:00:00+02:00,Valencia,293.15,293.15,293.15,1020,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 03:00:00+02:00,Valencia,292.15,292.15,292.15,1019,77,1,7,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 04:00:00+02:00,Valencia,292.15,292.15,292.15,1019,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 05:00:00+02:00,Valencia,291.15,291.15,291.15,1019,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 06:00:00+02:00,Valencia,291.15,291.15,291.15,1019,82,0,4,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 07:00:00+02:00,Valencia,291.15,291.15,291.15,1019,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 08:00:00+02:00,Valencia,291.15,291.15,291.15,1020,82,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 09:00:00+02:00,Valencia,293.15,293.15,293.15,1020,72,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 10:00:00+02:00,Valencia,295.15,295.15,295.15,1020,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 11:00:00+02:00,Valencia,297.15,297.15,297.15,1020,60,1,99,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 12:00:00+02:00,Valencia,298.15,298.15,298.15,1020,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 13:00:00+02:00,Valencia,299.15,299.15,299.15,1020,44,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-01 14:00:00+02:00,Valencia,300.15,300.15,300.15,1019,44,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 15:00:00+02:00,Valencia,301.15,301.15,301.15,1019,32,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 16:00:00+02:00,Valencia,301.15,301.15,301.15,1018,34,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 17:00:00+02:00,Valencia,299.15,299.15,299.15,1018,44,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 18:00:00+02:00,Valencia,300.15,300.15,300.15,1018,36,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 19:00:00+02:00,Valencia,299.15,299.15,299.15,1018,44,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 20:00:00+02:00,Valencia,298.15,298.15,298.15,1018,57,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 21:00:00+02:00,Valencia,297.15,297.15,297.15,1018,64,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-01 22:00:00+02:00,Valencia,296.15,296.15,296.15,1018,73,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-01 23:00:00+02:00,Valencia,295.15,295.15,295.15,1019,83,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 00:00:00+02:00,Valencia,295.15,295.15,295.15,1019,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 01:00:00+02:00,Valencia,295.15,295.15,295.15,1019,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 02:00:00+02:00,Valencia,294.15,294.15,294.15,1019,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 03:00:00+02:00,Valencia,293.15,293.15,293.15,1018,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 04:00:00+02:00,Valencia,292.15,292.15,292.15,1018,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 05:00:00+02:00,Valencia,292.15,292.15,292.15,1018,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 06:00:00+02:00,Valencia,292.15,292.15,292.15,1018,82,1,348,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 07:00:00+02:00,Valencia,292.15,292.15,292.15,1018,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 08:00:00+02:00,Valencia,292.15,292.15,292.15,1019,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-02 09:00:00+02:00,Valencia,294.15,294.15,294.15,1019,68,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-02 10:00:00+02:00,Valencia,295.15,295.15,295.15,1019,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-02 11:00:00+02:00,Valencia,296.15,296.15,296.15,1019,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-02 12:00:00+02:00,Valencia,299.15,299.15,299.15,1018,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 13:00:00+02:00,Valencia,300.15,300.15,300.15,1018,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 14:00:00+02:00,Valencia,301.15,301.15,301.15,1017,48,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 15:00:00+02:00,Valencia,301.15,301.15,301.15,1017,39,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 16:00:00+02:00,Valencia,301.15,301.15,301.15,1016,42,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 17:00:00+02:00,Valencia,300.15,300.15,300.15,1016,47,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-02 18:00:00+02:00,Valencia,300.15,300.15,300.15,1016,47,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-02 19:00:00+02:00,Valencia,299.15,299.15,299.15,1016,61,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-02 20:00:00+02:00,Valencia,298.15,298.15,298.15,1016,65,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-02 21:00:00+02:00,Valencia,297.15,297.15,297.15,1016,69,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-02 22:00:00+02:00,Valencia,296.15,296.15,296.15,1016,78,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-02 23:00:00+02:00,Valencia,296.15,296.15,296.15,1017,78,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 00:00:00+02:00,Valencia,295.15,295.15,295.15,1017,78,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 01:00:00+02:00,Valencia,295.15,295.15,295.15,1017,78,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 02:00:00+02:00,Valencia,295.15,295.15,295.15,1018,78,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 03:00:00+02:00,Valencia,294.15,294.15,294.15,1017,77,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 04:00:00+02:00,Valencia,294.15,294.15,294.15,1017,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 05:00:00+02:00,Valencia,294.15,294.15,294.15,1017,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 06:00:00+02:00,Valencia,294.15,294.15,294.15,1017,83,2,290,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2017-06-03 07:00:00+02:00,Valencia,293.15,293.15,293.15,1016,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-03 08:00:00+02:00,Valencia,293.15,293.15,293.15,1016,88,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-03 09:00:00+02:00,Valencia,294.15,294.15,294.15,1016,83,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 10:00:00+02:00,Valencia,296.15,296.15,296.15,1016,73,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-03 11:00:00+02:00,Valencia,298.15,298.15,298.15,1016,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 12:00:00+02:00,Valencia,298.15,298.15,298.15,1016,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 13:00:00+02:00,Valencia,298.15,298.15,298.15,1016,65,2,60,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-06-03 14:00:00+02:00,Valencia,298.15,298.15,298.15,1016,65,3,80,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2017-06-03 15:00:00+02:00,Valencia,299.15,299.15,299.15,1016,61,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 16:00:00+02:00,Valencia,299.15,299.15,299.15,1015,61,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 17:00:00+02:00,Valencia,299.15,299.15,299.15,1015,57,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 18:00:00+02:00,Valencia,299.15,299.15,299.15,1015,54,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 19:00:00+02:00,Valencia,299.15,299.15,299.15,1015,47,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 20:00:00+02:00,Valencia,298.15,298.15,298.15,1014,61,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 21:00:00+02:00,Valencia,297.15,297.15,297.15,1015,69,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-03 22:00:00+02:00,Valencia,296.15,296.15,296.15,1016,78,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-03 23:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 00:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 01:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-04 02:00:00+02:00,Valencia,294.15,294.15,294.15,1017,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-04 03:00:00+02:00,Valencia,294.15,294.15,294.15,1017,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 04:00:00+02:00,Valencia,293.15,293.15,293.15,1016,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 05:00:00+02:00,Valencia,293.15,293.15,293.15,1016,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 06:00:00+02:00,Valencia,292.15,292.15,292.15,1016,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-04 07:00:00+02:00,Valencia,293.15,293.15,293.15,1017,88,1,360,0.0,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11d
2017-06-04 08:00:00+02:00,Valencia,293.15,293.15,293.15,1017,88,1,0,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-04 08:00:00+02:00,Valencia,293.15,293.15,293.15,1017,88,1,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-06-04 09:00:00+02:00,Valencia,293.15,293.15,293.15,1017,88,2,50,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-06-04 10:00:00+02:00,Valencia,294.15,294.15,294.15,1018,83,1,360,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-04 11:00:00+02:00,Valencia,292.15,292.15,292.15,1019,93,2,320,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-06-04 11:00:00+02:00,Valencia,292.15,292.15,292.15,1019,93,2,320,0.9,0.0,0.0,40,521,rain,shower rain,09d
2017-06-04 12:00:00+02:00,Valencia,292.15,292.15,292.15,1017,82,3,60,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-06-04 13:00:00+02:00,Valencia,294.15,294.15,294.15,1016,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-04 14:00:00+02:00,Valencia,295.15,295.15,295.15,1016,78,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 15:00:00+02:00,Valencia,295.15,295.15,295.15,1016,78,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 16:00:00+02:00,Valencia,296.15,296.15,296.15,1015,73,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 17:00:00+02:00,Valencia,296.15,296.15,296.15,1015,78,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 18:00:00+02:00,Valencia,296.15,296.15,296.15,1014,78,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 19:00:00+02:00,Valencia,295.15,295.15,295.15,1013,78,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-04 20:00:00+02:00,Valencia,295.15,295.15,295.15,1013,78,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-04 21:00:00+02:00,Valencia,295.15,295.15,295.15,1015,78,5,20,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-06-04 22:00:00+02:00,Valencia,290.15,290.15,290.15,1015,82,3,10,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2017-06-04 22:00:00+02:00,Valencia,290.15,290.15,290.15,1015,82,3,10,0.9,0.0,0.0,40,521,rain,shower rain,09n
2017-06-04 23:00:00+02:00,Valencia,290.15,290.15,290.15,1015,88,5,170,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-06-04 23:00:00+02:00,Valencia,290.15,290.15,290.15,1015,88,5,170,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-06-05 00:00:00+02:00,Valencia,289.15,289.15,289.15,1013,93,1,0,0.3,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-06-05 00:00:00+02:00,Valencia,289.15,289.15,289.15,1013,93,1,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-06-05 01:00:00+02:00,Valencia,289.15,289.15,289.15,1015,93,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-05 02:00:00+02:00,Valencia,289.15,289.15,289.15,1015,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-05 03:00:00+02:00,Valencia,289.15,289.15,289.15,1015,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-05 04:00:00+02:00,Valencia,288.15,288.15,288.15,1015,93,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-05 05:00:00+02:00,Valencia,288.15,288.15,288.15,1015,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-05 06:00:00+02:00,Valencia,287.15,287.15,287.15,1014,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 07:00:00+02:00,Valencia,287.15,287.15,287.15,1014,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 08:00:00+02:00,Valencia,288.15,288.15,288.15,1014,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-05 09:00:00+02:00,Valencia,290.15,290.15,290.15,1015,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 10:00:00+02:00,Valencia,293.15,293.15,293.15,1016,60,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 11:00:00+02:00,Valencia,294.15,294.15,294.15,1016,56,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 12:00:00+02:00,Valencia,296.15,296.15,296.15,1016,43,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 13:00:00+02:00,Valencia,297.15,297.15,297.15,1016,41,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 14:00:00+02:00,Valencia,297.15,297.15,297.15,1015,41,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-05 15:00:00+02:00,Valencia,297.15,297.15,297.15,1015,47,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 16:00:00+02:00,Valencia,297.15,297.15,297.15,1015,47,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 17:00:00+02:00,Valencia,296.15,296.15,296.15,1015,53,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 18:00:00+02:00,Valencia,295.15,295.15,295.15,1015,60,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 19:00:00+02:00,Valencia,296.15,296.15,296.15,1014,49,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 20:00:00+02:00,Valencia,296.15,296.15,296.15,1014,53,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 21:00:00+02:00,Valencia,294.15,294.15,294.15,1014,64,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-05 22:00:00+02:00,Valencia,294.15,294.15,294.15,1014,68,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-05 23:00:00+02:00,Valencia,293.15,293.15,293.15,1015,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 00:00:00+02:00,Valencia,293.15,293.15,293.15,1015,72,2,121,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 01:00:00+02:00,Valencia,292.15,292.15,292.15,1015,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 02:00:00+02:00,Valencia,290.15,290.15,290.15,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 03:00:00+02:00,Valencia,290.15,290.15,290.15,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 04:00:00+02:00,Valencia,290.15,290.15,290.15,1013,88,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 05:00:00+02:00,Valencia,289.15,289.15,289.15,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 06:00:00+02:00,Valencia,289.15,289.15,289.15,1012,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 07:00:00+02:00,Valencia,289.15,289.15,289.15,1012,87,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 08:00:00+02:00,Valencia,289.15,289.15,289.15,1012,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 09:00:00+02:00,Valencia,293.15,293.15,293.15,1013,72,1,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 10:00:00+02:00,Valencia,295.15,295.15,295.15,1013,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 11:00:00+02:00,Valencia,299.15,299.15,299.15,1013,44,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 12:00:00+02:00,Valencia,301.15,301.15,301.15,1013,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 13:00:00+02:00,Valencia,303.15,303.15,303.15,1013,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 14:00:00+02:00,Valencia,304.15,304.15,304.15,1013,23,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-06 15:00:00+02:00,Valencia,303.15,303.15,303.15,1013,23,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-06 16:00:00+02:00,Valencia,303.15,303.15,303.15,1013,25,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-06 17:00:00+02:00,Valencia,302.15,302.15,302.15,1013,26,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-06 18:00:00+02:00,Valencia,301.15,301.15,301.15,1013,32,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-06 19:00:00+02:00,Valencia,300.15,300.15,300.15,1013,44,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-06 20:00:00+02:00,Valencia,299.15,299.15,299.15,1014,54,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-06 21:00:00+02:00,Valencia,298.15,298.15,298.15,1015,53,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-06 22:00:00+02:00,Valencia,297.15,297.15,297.15,1015,53,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-06 23:00:00+02:00,Valencia,297.15,297.15,297.15,1016,57,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 00:00:00+02:00,Valencia,295.15,295.15,295.15,1017,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 01:00:00+02:00,Valencia,294.15,294.15,294.15,1018,68,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 02:00:00+02:00,Valencia,293.15,293.15,293.15,1018,72,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 03:00:00+02:00,Valencia,293.15,293.15,293.15,1018,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 04:00:00+02:00,Valencia,292.15,292.15,292.15,1018,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 05:00:00+02:00,Valencia,291.15,291.15,291.15,1019,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 06:00:00+02:00,Valencia,290.15,290.15,290.15,1019,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-07 07:00:00+02:00,Valencia,290.15,290.15,290.15,1020,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-07 08:00:00+02:00,Valencia,292.15,292.15,292.15,1020,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 09:00:00+02:00,Valencia,294.15,294.15,294.15,1021,68,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 10:00:00+02:00,Valencia,296.15,296.15,296.15,1021,56,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 11:00:00+02:00,Valencia,297.15,297.15,297.15,1022,57,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-07 12:00:00+02:00,Valencia,297.15,297.15,297.15,1022,57,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 13:00:00+02:00,Valencia,298.15,298.15,298.15,1022,53,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 14:00:00+02:00,Valencia,298.15,298.15,298.15,1022,53,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 15:00:00+02:00,Valencia,298.15,298.15,298.15,1021,57,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-07 16:00:00+02:00,Valencia,298.15,298.15,298.15,1021,57,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-07 17:00:00+02:00,Valencia,299.15,299.15,299.15,1020,54,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-07 18:00:00+02:00,Valencia,298.15,298.15,298.15,1020,61,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-07 19:00:00+02:00,Valencia,298.15,298.15,298.15,1019,61,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-07 20:00:00+02:00,Valencia,297.15,297.15,297.15,1019,69,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-07 21:00:00+02:00,Valencia,296.15,296.15,296.15,1019,73,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
