dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-18 13:00:00+01:00,Bilbao,286.61,286.15,287.15,1026,62,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-18 14:00:00+01:00,Bilbao,288.15,288.15,288.15,1026,62,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-18 15:00:00+01:00,Bilbao,288.24,287.15,289.15,1026,67,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-18 16:00:00+01:00,Bilbao,288.24,287.15,289.15,1025,62,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-18 17:00:00+01:00,Bilbao,287.69,287.15,288.15,1024,67,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-18 18:00:00+01:00,Bilbao,287.15,287.15,287.15,1024,62,1,21,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-18 19:00:00+01:00,Bilbao,285.61,285.15,286.15,1024,71,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-18 20:00:00+01:00,Bilbao,284.06,283.15,285.15,1025,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-18 21:00:00+01:00,Bilbao,281.52,280.15,283.15,1025,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-18 22:00:00+01:00,Bilbao,281.06,280.15,282.15,1025,87,1,42,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-18 23:00:00+01:00,Bilbao,280.52,279.15,282.15,1025,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-19 00:00:00+01:00,Bilbao,279.98,278.15,282.15,1025,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-19 01:00:00+01:00,Bilbao,279.43,277.15,282.15,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-19 02:00:00+01:00,Bilbao,278.34,275.15,282.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-19 03:00:00+01:00,Bilbao,278.35,275.15,282.15,1024,87,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-19 04:00:00+01:00,Bilbao,278.35,275.15,282.15,1023,87,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-19 05:00:00+01:00,Bilbao,279.2,276.15,282.15,1022,100,1,212,0.0,0.0,0.0,90,741,fog,fog,50n
2017-03-19 06:00:00+01:00,Bilbao,279.44,277.15,282.15,1023,87,1,100,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-19 07:00:00+01:00,Bilbao,278.89,276.15,282.15,1023,87,1,110,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-19 08:00:00+01:00,Bilbao,278.89,276.15,282.15,1023,87,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-03-19 09:00:00+01:00,Bilbao,279.44,277.15,282.15,1023,87,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-03-19 10:00:00+01:00,Bilbao,279.43,277.15,282.15,1023,87,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-03-19 11:00:00+01:00,Bilbao,280.52,279.15,282.15,1023,87,0,318,0.0,0.0,0.0,20,741,fog,fog,50d
2017-03-19 12:00:00+01:00,Bilbao,283.78,282.15,285.15,1022,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-19 13:00:00+01:00,Bilbao,285.96,282.15,289.15,1022,87,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-19 14:00:00+01:00,Bilbao,287.04,282.15,291.15,1021,87,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-19 15:00:00+01:00,Bilbao,287.05,282.15,291.15,1021,87,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-19 16:00:00+01:00,Bilbao,287.05,282.15,291.15,1021,87,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-19 17:00:00+01:00,Bilbao,285.96,282.15,289.15,1021,87,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-19 18:00:00+01:00,Bilbao,286.15,286.15,286.15,1019,66,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-19 19:00:00+01:00,Bilbao,284.6,284.15,285.15,1021,76,1,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-19 20:00:00+01:00,Bilbao,283.06,282.15,284.15,1021,76,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-19 21:00:00+01:00,Bilbao,283.06,282.15,284.15,1021,76,0,346,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-19 22:00:00+01:00,Bilbao,282.52,281.15,284.15,1021,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-19 23:00:00+01:00,Bilbao,282.49,281.15,284.15,1021,76,0,346,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-20 00:00:00+01:00,Bilbao,281.15,281.15,281.15,1019,81,2,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-20 01:00:00+01:00,Bilbao,280.15,280.15,280.15,1019,87,1,340,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-20 02:00:00+01:00,Bilbao,280.15,280.15,280.15,1018,87,2,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-20 03:00:00+01:00,Bilbao,280.15,280.15,280.15,1018,87,2,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-20 04:00:00+01:00,Bilbao,279.15,279.15,279.15,1017,93,2,30,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-20 05:00:00+01:00,Bilbao,280.98,279.15,283.15,1018,81,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-20 06:00:00+01:00,Bilbao,280.98,279.15,283.15,1018,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-20 07:00:00+01:00,Bilbao,280.98,279.15,283.15,1018,81,1,205,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-20 08:00:00+01:00,Bilbao,280.98,279.15,283.15,1018,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 09:00:00+01:00,Bilbao,280.98,279.15,283.15,1017,81,1,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 10:00:00+01:00,Bilbao,281.97,280.15,284.15,1018,76,1,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 11:00:00+01:00,Bilbao,282.52,281.15,284.15,1018,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 12:00:00+01:00,Bilbao,284.15,284.15,284.15,1019,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 13:00:00+01:00,Bilbao,286.24,285.15,287.15,1018,71,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 14:00:00+01:00,Bilbao,287.33,285.15,289.15,1018,76,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 15:00:00+01:00,Bilbao,286.79,285.15,288.15,1018,76,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 16:00:00+01:00,Bilbao,286.24,285.15,287.15,1018,76,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 17:00:00+01:00,Bilbao,285.15,285.15,285.15,1018,76,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 18:00:00+01:00,Bilbao,283.52,282.15,285.15,1018,76,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 19:00:00+01:00,Bilbao,283.51,282.15,285.15,1019,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-20 20:00:00+01:00,Bilbao,282.97,281.15,285.15,1019,76,1,343,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-20 21:00:00+01:00,Bilbao,282.97,281.15,285.15,1019,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-20 22:00:00+01:00,Bilbao,282.51,281.15,284.15,1019,81,0,323,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-20 23:00:00+01:00,Bilbao,282.51,281.15,284.15,1019,87,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 00:00:00+01:00,Bilbao,282.52,281.15,284.15,1019,87,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 01:00:00+01:00,Bilbao,282.52,281.15,284.15,1018,81,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 02:00:00+01:00,Bilbao,282.52,281.15,284.15,1018,81,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 03:00:00+01:00,Bilbao,282.52,281.15,284.15,1017,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 04:00:00+01:00,Bilbao,281.98,280.15,284.15,1017,81,0,198,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 05:00:00+01:00,Bilbao,281.52,280.15,283.15,1017,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 06:00:00+01:00,Bilbao,281.98,280.15,284.15,1017,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 07:00:00+01:00,Bilbao,281.43,279.15,284.15,1017,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 08:00:00+01:00,Bilbao,281.98,280.15,284.15,1017,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-21 09:00:00+01:00,Bilbao,283.06,282.15,284.15,1017,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-21 10:00:00+01:00,Bilbao,283.05,282.15,284.15,1019,93,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-21 11:00:00+01:00,Bilbao,282.6,282.15,283.15,1019,93,6,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-21 12:00:00+01:00,Bilbao,283.06,282.15,284.15,1020,87,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-21 13:00:00+01:00,Bilbao,282.6,282.15,283.15,1020,93,5,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-21 14:00:00+01:00,Bilbao,283.06,282.15,284.15,1020,87,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-21 15:00:00+01:00,Bilbao,283.06,282.15,284.15,1019,81,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-21 16:00:00+01:00,Bilbao,282.06,281.15,283.15,1019,87,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-21 17:00:00+01:00,Bilbao,282.06,281.15,283.15,1019,93,2,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-21 18:00:00+01:00,Bilbao,282.06,281.15,283.15,1019,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-21 19:00:00+01:00,Bilbao,281.51,280.15,283.15,1019,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-21 20:00:00+01:00,Bilbao,280.51,279.15,282.15,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 21:00:00+01:00,Bilbao,280.51,279.15,282.15,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 22:00:00+01:00,Bilbao,280.51,279.15,282.15,1018,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-21 23:00:00+01:00,Bilbao,280.06,279.15,281.15,1018,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-22 00:00:00+01:00,Bilbao,280.06,279.15,281.15,1017,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-22 01:00:00+01:00,Bilbao,279.51,278.15,281.15,1016,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-22 02:00:00+01:00,Bilbao,278.52,277.15,280.15,1015,100,2,100,0.3,0.0,0.0,64,500,rain,light rain,10n
2017-03-22 03:00:00+01:00,Bilbao,277.98,276.15,280.15,1014,93,2,150,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-03-22 04:00:00+01:00,Bilbao,275.89,273.15,279.15,1012,100,2,130,0.0,0.0,0.0,36,741,fog,fog,50n
2017-03-22 05:00:00+01:00,Bilbao,275.54,273.15,279.15,1012,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-22 05:00:00+01:00,Bilbao,275.54,273.15,279.15,1012,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-22 06:00:00+01:00,Bilbao,279.06,278.15,280.15,1011,87,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-22 07:00:00+01:00,Bilbao,279.52,278.15,281.15,1010,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-22 08:00:00+01:00,Bilbao,280.44,278.15,283.15,1010,57,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-22 09:00:00+01:00,Bilbao,281.44,279.15,284.15,1011,53,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-22 10:00:00+01:00,Bilbao,281.97,280.15,284.15,1011,53,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-22 11:00:00+01:00,Bilbao,282.52,281.15,284.15,1011,76,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-22 12:00:00+01:00,Bilbao,281.61,281.15,282.15,1011,87,1,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-22 13:00:00+01:00,Bilbao,282.15,282.15,282.15,1010,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-22 14:00:00+01:00,Bilbao,283.25,282.15,284.15,1010,87,3,221,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-22 15:00:00+01:00,Bilbao,282.7,282.15,283.15,1010,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-22 16:00:00+01:00,Bilbao,281.05,280.15,282.15,1009,87,3,350,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-03-22 17:00:00+01:00,Bilbao,280.6,280.15,281.15,1008,87,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-22 18:00:00+01:00,Bilbao,280.05,279.15,281.15,1008,81,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-22 19:00:00+01:00,Bilbao,280.03,279.15,281.15,1008,81,0,252,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-03-22 20:00:00+01:00,Bilbao,279.15,279.15,279.15,1009,93,3,290,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-03-22 21:00:00+01:00,Bilbao,278.05,277.15,279.15,1009,93,1,289,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-22 22:00:00+01:00,Bilbao,277.5,276.15,279.15,1010,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-22 23:00:00+01:00,Bilbao,278.05,277.15,279.15,1010,93,1,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-03-23 00:00:00+01:00,Bilbao,277.5,276.15,279.15,1010,93,2,310,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-03-23 01:00:00+01:00,Bilbao,276.95,275.15,279.15,1010,81,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-23 02:00:00+01:00,Bilbao,276.95,275.15,279.15,1010,81,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-03-23 03:00:00+01:00,Bilbao,275.95,274.15,278.15,1009,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-23 04:00:00+01:00,Bilbao,275.5,274.15,277.15,1009,93,1,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-03-23 05:00:00+01:00,Bilbao,275.6,275.15,276.15,1009,93,1,246,0.0,0.0,0.0,80,211,thunderstorm,proximity thunderstorm,11n
2017-03-23 06:00:00+01:00,Bilbao,275.15,275.15,275.15,1009,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-23 07:00:00+01:00,Bilbao,275.05,274.15,276.15,1009,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-23 08:00:00+01:00,Bilbao,275.05,274.15,276.15,1009,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-23 09:00:00+01:00,Bilbao,276.5,275.15,278.15,1009,75,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-23 10:00:00+01:00,Bilbao,278.4,276.15,281.15,1009,61,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-23 11:00:00+01:00,Bilbao,279.5,278.15,281.15,1009,92,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-23 12:00:00+01:00,Bilbao,280.4,278.15,283.15,1009,76,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-23 13:00:00+01:00,Bilbao,281.4,279.15,284.15,1009,50,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-23 14:00:00+01:00,Bilbao,282.5,281.15,284.15,1009,43,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 15:00:00+01:00,Bilbao,283.5,282.15,285.15,1009,37,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 16:00:00+01:00,Bilbao,283.4,281.15,286.15,1008,37,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 17:00:00+01:00,Bilbao,283.95,282.15,286.15,1008,32,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 18:00:00+01:00,Bilbao,283.95,282.15,286.15,1008,35,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 19:00:00+01:00,Bilbao,283.4,281.15,286.15,1009,35,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-23 20:00:00+01:00,Bilbao,281.4,279.15,284.15,1009,40,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-23 21:00:00+01:00,Bilbao,280.05,279.15,281.15,1010,65,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-23 22:00:00+01:00,Bilbao,278.5,277.15,280.15,1011,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-23 23:00:00+01:00,Bilbao,276.85,274.15,280.15,1011,97,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 00:00:00+01:00,Bilbao,275.85,273.15,279.15,1012,92,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 01:00:00+01:00,Bilbao,273.75,270.15,278.15,1012,75,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 02:00:00+01:00,Bilbao,273.75,270.15,278.15,1013,75,0,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 03:00:00+01:00,Bilbao,273.3,270.15,277.15,1013,89,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 04:00:00+01:00,Bilbao,273.4,271.15,276.15,1013,89,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 05:00:00+01:00,Bilbao,271.85,269.15,275.15,1013,89,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 06:00:00+01:00,Bilbao,271.85,269.15,275.15,1013,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 07:00:00+01:00,Bilbao,271.85,269.15,275.15,1014,86,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-24 08:00:00+01:00,Bilbao,271.4,269.15,274.15,1014,86,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-24 09:00:00+01:00,Bilbao,274.4,272.15,277.15,1015,80,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-24 10:00:00+01:00,Bilbao,278.4,276.15,281.15,1016,65,1,187,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-24 11:00:00+01:00,Bilbao,280.95,279.15,283.15,1017,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-24 12:00:00+01:00,Bilbao,282.95,281.15,285.15,1017,46,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-24 13:00:00+01:00,Bilbao,283.95,282.15,286.15,1016,43,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-24 14:00:00+01:00,Bilbao,284.5,283.15,286.15,1016,47,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-24 15:00:00+01:00,Bilbao,286.05,285.15,287.15,1016,50,5,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-24 16:00:00+01:00,Bilbao,286.05,285.15,287.15,1015,47,5,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-24 17:00:00+01:00,Bilbao,286.6,286.15,287.15,1016,44,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-24 18:00:00+01:00,Bilbao,285.5,284.15,287.15,1016,47,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-24 19:00:00+01:00,Bilbao,283.95,282.15,286.15,1016,54,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-24 20:00:00+01:00,Bilbao,282.4,280.15,285.15,1017,58,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-24 21:00:00+01:00,Bilbao,281.4,279.15,284.15,1017,66,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-24 22:00:00+01:00,Bilbao,280.5,279.15,282.15,1017,76,0,22,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-24 23:00:00+01:00,Bilbao,279.95,278.15,282.15,1017,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-25 00:00:00+01:00,Bilbao,279.5,278.15,281.15,1017,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-25 01:00:00+01:00,Bilbao,280.05,279.15,281.15,1016,81,1,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-25 02:00:00+01:00,Bilbao,280.05,279.15,281.15,1016,87,1,130,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-03-25 03:00:00+01:00,Bilbao,280.05,279.15,281.15,1015,87,1,253,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-03-25 04:00:00+01:00,Bilbao,279.5,278.15,281.15,1015,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-03-25 05:00:00+01:00,Bilbao,279.5,278.15,281.15,1014,93,0,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-03-25 06:00:00+01:00,Bilbao,278.95,277.15,281.15,1013,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-25 07:00:00+01:00,Bilbao,278.92,277.15,281.15,1013,100,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-03-25 07:00:00+01:00,Bilbao,278.92,277.15,281.15,1013,100,1,0,0.9,0.0,0.0,75,701,mist,mist,50n
2017-03-25 08:00:00+01:00,Bilbao,278.4,276.15,281.15,1013,100,1,300,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 08:00:00+01:00,Bilbao,278.4,276.15,281.15,1013,100,1,300,0.9,0.0,0.0,75,701,mist,mist,50d
2017-03-25 09:00:00+01:00,Bilbao,277.85,275.15,281.15,1012,100,4,300,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 09:00:00+01:00,Bilbao,277.85,275.15,281.15,1012,100,4,300,0.9,0.0,0.0,75,701,mist,mist,50d
2017-03-25 10:00:00+01:00,Bilbao,277.85,275.15,281.15,1012,93,4,270,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 10:00:00+01:00,Bilbao,277.85,275.15,281.15,1012,93,4,270,0.9,0.0,0.0,75,701,mist,mist,50d
2017-03-25 11:00:00+01:00,Bilbao,278.4,276.15,281.15,1011,100,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 11:00:00+01:00,Bilbao,278.4,276.15,281.15,1011,100,1,0,0.9,0.0,0.0,75,701,mist,mist,50d
2017-03-25 12:00:00+01:00,Bilbao,278.4,276.15,281.15,1011,100,2,260,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 12:00:00+01:00,Bilbao,278.4,276.15,281.15,1011,100,2,260,0.9,0.0,0.0,75,701,mist,mist,50d
2017-03-25 13:00:00+01:00,Bilbao,278.95,277.15,281.15,1011,93,2,270,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 13:00:00+01:00,Bilbao,278.95,277.15,281.15,1011,93,2,270,0.9,0.0,0.0,75,701,mist,mist,50d
2017-03-25 14:00:00+01:00,Bilbao,279.5,278.15,281.15,1011,93,2,260,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 14:00:00+01:00,Bilbao,279.5,278.15,281.15,1011,93,2,260,0.9,0.0,0.0,75,701,mist,mist,50d
2017-03-25 15:00:00+01:00,Bilbao,279.5,278.15,281.15,1010,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-25 16:00:00+01:00,Bilbao,278.95,277.15,281.15,1010,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-25 17:00:00+01:00,Bilbao,279.4,277.15,282.15,1010,87,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 18:00:00+01:00,Bilbao,277.85,275.15,281.15,1010,93,2,110,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 19:00:00+01:00,Bilbao,277.85,275.15,281.15,1010,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-25 20:00:00+01:00,Bilbao,278.95,277.15,281.15,1011,87,2,180,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-25 21:00:00+01:00,Bilbao,278.95,277.15,281.15,1012,87,2,180,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-03-25 22:00:00+01:00,Bilbao,278.95,277.15,281.15,1012,81,6,190,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-03-25 23:00:00+01:00,Bilbao,278.95,277.15,281.15,1013,81,3,160,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-26 00:00:00+01:00,Bilbao,278.95,277.15,281.15,1013,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-26 01:00:00+01:00,Bilbao,278.95,277.15,281.15,1013,81,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-26 03:00:00+02:00,Bilbao,279.4,277.15,282.15,1013,76,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-26 04:00:00+02:00,Bilbao,279.779,279.779,279.779,983,87,3,179,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
