time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-06-25 12:00:00+01:00,0.17542107312993427,0.2016563921123432,0.8635642097479963,0.6472428206075853,0.5398296995672697,0.36963750801717676,0.8572762437739494,0.04072653535808035,0.3837049028841104,0.13991021553298655,0.9901707368562767,0.9955341858791108,0.5544866039571312,0.40157397966854447,0.7499909365729277,0.03548863954818238,0.5922676487151451,0.05543167289524176,0.8635358079969969,0.14060724063452634,0.4270126372324532,0.7641829675981836,0.9698118437111699,0.2795885095502151,0.7689012549293031,0.5858130262030958,0.4224015308108654,12.53138870875133
2020-06-25 13:00:00+01:00,0.07275549587392138,0.42540711622989535,0.13331975055825696,0.5067066606336447,0.01293958454915456,0.8053738460158694,0.9870931447357922,0.9295240506228052,0.5908492608230336,0.8242338678121479,0.4864606462241229,0.9026549752909923,0.6185542838441421,0.22789953748088831,0.7515756491462963,0.26588632815295077,0.5267392143216587,0.1863270974097978,0.31562157202659213,0.410326261924291,0.39515384080950533,0.9984311444404289,0.1528123591680971,0.6032579344239021,0.9331597062836401,0.3587213969224715,0.22258855369664465,12.377622164452037
2020-06-25 14:00:00+01:00,0.08404528080458051,0.33859647108944113,0.11695886244440745,0.04957470588310853,0.2462182675025365,0.04419676043109233,0.8653500726174995,0.06995379132176549,0.3732464782816256,0.15930516704521724,0.21715603399563832,0.6522386249495721,0.9709272362230396,0.41515326902825056,0.5505646288182826,0.3813183349622109,0.8634084371055661,0.6925632211893581,0.6017899196543076,0.2238448308479758,0.7545480659053394,0.6907684803298167,0.5898775007583748,0.9361380980055122,0.13946638321374738,0.8914614818639358,0.6441882267749408,12.705716529331466
2020-06-25 15:00:00+01:00,0.7103883614497717,0.15669398616700447,0.45756378329750735,0.4254722241404222,0.16524214201197618,0.7237200747536789,0.2028156694713631,0.05458038903028206,0.4356621737051265,0.6906066391578048,0.6289239457055433,0.2635203088090754,0.04201164492149556,0.04066353562215841,0.03474810015359453,0.5098159287642835,0.8762296238548105,0.5259559748913365,0.46242023290385204,0.03640107064505038,0.41086435217209527,0.8900445046172623,0.20005261634045635,0.6962176568799948,0.4903103642770691,0.032979576676165134,0.8143556971659481,12.859893544536472
2020-06-25 16:00:00+01:00,0.9143846256435254,0.16615070747669547,0.9676872625156928,0.03205168078394749,0.634213510483044,0.9094604260326016,0.20466787079644677,0.41128817368373893,0.9512813389707147,0.627655878502408,0.819328625130964,0.8965564321649192,0.441381594716447,0.866396847363279,0.9502719602555832,0.3457215324678474,0.9427305837749015,0.7030840347702956,0.3594378498243027,0.9671313360300248,0.511697604943635,0.5943703908056482,0.5286458600670675,0.416569482782952,0.24660771663094727,0.9838902010386514,0.5775856051540237,12.663148746790535
2020-06-25 17:00:00+01:00,0.8496402772957813,0.44808463716655,0.03616017993746723,0.3095430067042769,0.20720786934910596,0.5861495265283175,0.35427876052482465,0.37088281770663944,0.6467701967051188,0.8636725914093821,0.3036099270368381,0.4218591496340961,0.44667972803157197,0.35244693852027964,0.0649132393290951,0.881643985553436,0.44213741943913865,0.553094411955789,0.3441587225669326,0.7640313880418272,0.7870535265141902,0.300369841407783,0.5997271861735226,0.4864000405748864,0.15008766383798366,0.8624989707570628,0.6726968265637115,12.763662251338895
2020-06-25 18:00:00+01:00,0.47777317689878784,0.7280377004536018,0.6312734865988165,0.4615619055337462,0.877381633465503,0.7488106769994035,0.6521385064857782,0.4565959721150623,0.07648665776445851,0.3181259627229478,0.12989632475713364,0.1835083776809021,0.39788612721968086,0.8810233102276199,0.18059359243460504,0.3714483961551758,0.77642109280896,0.8139693345328283,0.7317556610453958,0.6541704801578123,0.4623726839751445,0.7626809494905168,0.9675720947500149,0.22572520666461215,0.8223016559895201,0.6257511092197034,0.9491003468799104,12.970075383844968
2020-06-25 19:00:00+01:00,0.7923887798232918,0.9703538864073357,0.16007091649716831,0.6505379372010685,0.6133880263131581,0.6726888038804301,0.8660737578532728,0.2835808192694367,0.9547410388525509,0.5283178084396271,0.9577838670121842,0.26554159847234293,0.5210201552723466,0.9967623134574033,0.9526174567455353,0.7136071378594683,0.8606162328532271,0.425036669143242,0.6420562895109455,0.6722874654538705,0.9526217738009962,0.2889268982508203,0.6588595255898712,0.9668679159861345,0.46163271748578916,0.33502449525066635,0.46585396655960054,12.566807510658018
2020-06-25 20:00:00+01:00,0.6240285131333771,0.6796435406939263,0.036975950185471174,0.12600473522528866,0.671446513928891,0.026589740988798294,0.8559320215093895,0.8250421654166713,0.32055348206480283,0.9902492148878962,0.835468759816599,0.12667527767790265,0.6860704474320763,0.16643824625083936,0.3556316812006446,0.13844181913026476,0.15199568527216645,0.485849449836946,0.08721899928040511,0.5852396811884526,0.40664941925338716,0.871927522005865,0.20257365496220248,0.4964928926478961,0.06481915388199999,0.3796948868016473,0.2401499762459206,12.40837479845905
2020-06-25 21:00:00+01:00,0.4636296380196583,0.16479853867803362,0.25144626251351176,0.06910739146953504,0.18627950987910347,0.8469501199239834,0.3122729375394152,0.6922169485427327,0.16546704778943777,0.2671282091793107,0.9020278348897489,0.23337858408925394,0.9418276181498505,0.5396267799527664,0.2596613880361085,0.8938583275990122,0.6864188758349613,0.06407327944021635,0.5187319650346193,0.7929712855369032,0.11044080406317691,0.39322432897989634,0.7488578248705764,0.754331755681329,0.12382620044182813,0.8409410149847777,0.3292928507831283,12.463112454611252
2020-06-25 22:00:00+01:00,0.5551241764219009,0.9702012954084408,0.0917714006673146,0.6984111928928408,0.1856956494294899,0.12468115141299063,0.2990590732259447,0.012262361863506377,0.23107003664300674,0.7338778977523885,0.23465187343356553,0.249107102164565,0.8863868515667771,0.8828502858141678,0.7994337567163473,0.7632493752711617,0.9880442435227039,0.6148525724894564,0.04189972705813694,0.00595215925291781,0.1713598153101359,0.676191694544456,0.5303816981562508,0.1489873776163172,0.1981296611498804,0.9694447001708845,0.5966369431467349,12.671582874319826
2020-06-25 23:00:00+01:00,0.09075177409038504,0.11964448318717102,0.4578656970547986,0.10843183995905692,0.7813490423825892,0.5462217999881746,0.9405317638487252,0.010012766086164748,0.6047946466791421,0.8476454226073821,0.7701642146947679,0.9478287602664272,0.9420997276268832,0.9672933616011716,0.007266822469678802,0.3301712384378275,0.40749109810747164,0.7764178118561839,0.4998459678031929,0.6868616165823727,0.9669028004746849,0.8709177553865486,0.6615523988913123,0.9784791502603262,0.6273283473297554,0.4661973309355374,0.6877893626373671,12.76921802020219
2020-06-26 00:00:00+01:00,0.26050846516145265,0.17601745075613384,0.025722228061535457,0.2785056907526783,0.519399670455575,0.06880432735780317,0.2556100420873353,0.7735532770880048,0.15550199802583609,0.558124116288946,0.5252154154765427,0.9248609786009521,0.6875460002349938,0.2798952464162632,0.6507048045609685,0.3337920705325882,0.17358204085317852,0.5238249267151586,0.1786472227468493,0.6204228140042347,0.7848649259503409,0.05361950986737418,0.17368386673892489,0.5642718785372578,0.8907639968220881,0.8521736871185566,0.22101481718356486,12.38962333932417
2020-06-26 01:00:00+01:00,0.3329643918489833,0.9164888358907362,0.17589519611215854,0.7954309180160437,0.24849655591080966,0.8332325267445387,0.9960003053169584,0.6538544994688565,0.12084626814543442,0.39273558145991805,0.8880441173787603,0.3643584748343526,0.8454928179549617,0.7046876746038465,0.9084774906409159,0.2624706762949075,0.6952129952143888,0.977718014379908,0.9279104918025592,0.3257419616495655,0.3326187732436756,0.22443226248269899,0.5788937256040683,0.49305086524554675,0.9588876822426512,0.549169200712771,0.15220254401008992,12.304672090915169
2020-06-26 02:00:00+01:00,0.5563714434459371,0.5858450614379239,0.6237203414473401,0.7321786417220629,0.3363250966203223,0.9398325321024619,0.1693901847190048,0.2487062696563732,0.9096631705948325,0.07881449271853724,0.20622188372913353,0.36351332769975886,0.3091281544602924,0.1653808406683317,0.42734954109186796,0.8907293897706904,0.22809395563529966,0.5062403866949999,0.4288207872087598,0.611872983739732,0.26058589982897074,0.3651624155493498,0.5685321568070946,0.5737434080669807,0.8708806409237384,0.7529780428905342,0.9815650951662048,13.031784569189837
2020-06-26 03:00:00+01:00,0.27272802608198654,0.31428530947216604,0.5449900887021509,0.05379832647482563,0.4889158365680504,0.4925425497851533,0.5549581417243663,0.06704801198113086,0.8970920475354426,0.8963931819794853,0.08226518598196486,0.5165418266284009,0.5116851324482892,0.398585032694582,0.964372461475002,0.3080099440616053,0.7052085162520683,0.30083357939671873,0.5996181488188973,0.1599014497458,0.7496538470857524,0.5325021995022847,0.5743822141173737,0.46994743775258396,0.628666502107339,0.47888682006361494,0.15606273626569367,12.307397613957544
2020-06-26 04:00:00+01:00,0.5077995609820303,0.9585270268761077,0.005416375497143466,0.47179586539153795,0.2387818754792408,0.3500309868224972,0.09497887761556567,0.05750705929430966,0.22091854537321953,0.2060200017028787,0.9358521838786109,0.1312538791628669,0.011541416804412008,0.0040657310298239935,0.040464618647096495,0.4967023894503698,0.7611325308348534,0.9614841947580751,0.7771300213591864,0.9616768689236646,0.28565507393149714,0.5829563788491985,0.4762389839373683,0.7245797694183587,0.4471245640922472,0.5808696553733262,0.5321941338553591,12.620356001259065
2020-06-26 05:00:00+01:00,0.8460492864247314,0.130703652371449,0.6152540723312505,0.12062520855065872,0.24623630141094088,0.750327922144831,0.12310060427745761,0.7636404647410252,0.4557043215233758,0.9349361409774325,0.8700939366348888,0.7091610029577936,0.307265778617959,0.5173416040032622,0.7229285095228642,0.15204587218112942,0.9353141856114762,0.7253890610989258,0.832165234423515,0.5734374322602789,0.6291626100782665,0.6409952679615454,0.030590603238191516,0.9492769302128516,0.9727208031789965,0.11096117859423127,0.26881402397527154,12.396193170175087
2020-06-26 06:00:00+01:00,0.7787789899542946,0.44426649102819027,0.5967166616515026,0.6487975868568524,0.7631292590625917,0.24698022121728203,0.5790112298710862,0.24023578534825019,0.33182309137485144,0.17373710275827148,0.30358478114314147,0.017290093054063704,0.09243928752005637,0.31090126471780155,0.5055728941207989,0.326597286556471,0.5120104108349509,0.3959315439922122,0.38730594172352295,0.3357092166254114,0.4876581876084256,0.2975111369288528,0.5078540813819457,0.4854650854006307,0.1636466399249613,0.15806922848238847,0.3238804999444427,12.460884293702472
2020-06-26 07:00:00+01:00,0.9065650374970866,0.24719870091853136,0.6449590268494495,0.03945468146254816,0.18416786229247373,0.6714693893113053,0.652774592335951,0.28271548899802745,0.46035207502745057,0.40427040829071315,0.04794578081590106,0.9846707303629104,0.03727979960414629,0.37430618947875105,0.769113706248643,0.16019845393560617,0.6363596564516459,0.9801246559398766,0.7925011250762042,0.9945737484074003,0.22799697193060897,0.7459775247884257,0.22833504159812223,0.6298667118854369,0.9317811476557885,0.8520502736643473,0.006523255395181282,12.190466511178933
2020-06-26 08:00:00+01:00,0.5890083430446513,0.9950484052662066,0.2246258066817476,0.5961051084900183,0.5867788938388873,0.7114965110865927,0.012521468427560078,0.9912924609489445,0.8618757119863517,0.6297861712056716,0.784562919117556,0.2442586019052897,0.5767422308131788,0.38360091654541384,0.6285357042789669,0.8259925150050564,0.28087463948059,0.9156511225021793,0.9992150691847843,0.23898025666453915,0.3050521415738964,0.4142940732741961,0.062163957160709105,0.20978514383276692,0.8154917843437659,0.541421986200371,0.28793887070299884,12.438841648220242
2020-06-26 09:00:00+01:00,0.19643237721126994,0.9810726024786459,0.1669301565897946,0.05275038219254402,0.35114842611119723,0.709908978265964,0.279101419797834,0.0753089575841207,0.6979987663379108,0.10003895356635939,0.4548509614195908,0.6805209278264259,0.7925399974865273,0.25356590553969527,0.41154087089684943,0.6145130625130849,0.49999061281390456,0.09264984193950598,0.9905923211767809,0.05385645446652765,0.2851906586666123,0.5620555489349415,0.5005303125635664,0.39976350451053044,0.08915462545926167,0.6087559702859129,0.8887128204658947,12.929002168860292
2020-06-26 10:00:00+01:00,0.2657858174075697,0.04255216329663147,0.03058381002955135,0.79471815787588,0.8411775516308406,0.18623733015451882,0.07388736996896239,0.37650536818516733,0.5700490999290246,0.6459320825987619,0.5960599708710089,0.6793917441456605,0.6587751307645588,0.5505850296614094,0.45309376815253133,0.501274901529639,0.8267377007283133,0.8750744605624643,0.3302292174337782,0.17335318466032512,0.21239471369193552,0.8349425350965272,0.8878801556419508,0.04246839098914823,0.4266800441802592,0.4974991194301588,0.6773907597481776,12.741286276659402
2020-06-26 11:00:00+01:00,0.355699474209496,0.21977922922577608,0.7434237757827153,0.8227894613306269,0.7777571354346697,0.4172346081566699,0.07137137313071806,0.8455300616065256,0.739163788058738,0.8966402120495827,0.41286074637351233,0.13769594683717745,0.7342122792268188,0.6790221755826257,0.5769876446676147,0.3593280523117607,0.706999516623962,0.8233758065713671,0.16548770892070874,0.888392771157055,0.2223596443720971,0.006212943769679291,0.39356024336718354,0.15617669346449015,0.7000905394300315,0.48366024566604227,0.2298636385547448,12.374855759654755
2020-06-26 12:00:00+01:00,0.5315389226315747,0.43260356162223224,0.9685799083417026,0.16836244784689403,0.3685516984172744,0.9941046378577845,0.06150224674760629,0.45541426112499095,0.4538112229799671,0.5862230697781897,0.7717307694137167,0.07852482122994964,0.46083857634591097,0.9652943515668049,0.5839778732272515,0.2648578473055031,0.828727968594735,0.22699069595805343,0.5554880991040145,0.27152316435052626,0.48489051255779114,0.1646792706596225,0.051673788016490474,0.6174622590522832,0.14190295980837486,0.6452373211649132,0.07384501653879394,12.24011735285069
2020-06-26 13:00:00+01:00,0.8624692569019402,0.21367661051054287,0.919148667735285,0.5804742839613043,0.4811241087374454,0.2655430786263404,0.9789122259852646,0.046862228127512395,0.6071705764422004,0.9302336034635186,0.02061707987255923,0.10561851402962408,0.5449068535032159,0.5320104495756627,0.9754460276885939,0.017208332607677068,0.7718700410677056,0.06704741387197999,0.9728696819429794,0.21704774083305634,0.7439467235440613,0.4035932939877118,0.23678810700990005,0.36503794129204126,0.7635978657008461,0.680228356021961,0.17633801388599923,12.317012187899781
2020-06-26 14:00:00+01:00,0.15834159249776292,0.23703495631975502,0.39239776089228395,0.7817810054739203,0.6401388697014428,0.4134718822840088,0.6126211656546409,0.25630579994197966,0.8325770785510632,0.6961393480196659,0.3898665094692456,0.5661273619430243,0.8114519657256546,0.8806936781520829,0.07841336454405434,0.38305979366417675,0.981230584214426,0.9214343380122957,0.9909949716668025,0.7925373206367085,0.7572959800204182,0.6362482678161712,0.09838533608774513,0.880635698631227,0.10662528671194715,0.763987940776282,0.08109722692387689,12.227391489647479
2020-06-26 15:00:00+01:00,0.25322223980938074,0.9951407163702816,0.5371949686917552,0.7820944188079437,0.0634407905462181,0.23057710707304535,0.15744664300239053,0.6505945716843214,0.21247007337278723,0.30248234894142234,0.6458227287442104,0.42106262413596574,0.8889311482339317,0.14373837942804757,0.3261058451043348,0.8557060510262918,0.7100591441395658,0.04699874079629174,0.22601923974332094,0.4911262816560876,0.7265988893701673,0.727301501797814,0.4566861058782329,0.505632777506419,0.31495429089716387,0.3894083693735051,0.5273936277706979,12.623412540224967
2020-06-26 16:00:00+01:00,0.2171862332016946,0.4756765604525244,0.46419035469874537,0.36927722537110896,0.30753907798602553,0.7041801613369771,0.11348822417171345,0.6153801004673423,0.5508078629404356,0.379140599536977,0.9402136383022218,0.3966649699458079,0.0006758202737494612,0.39716712630586803,0.5775128374894504,0.2467677970063772,0.8061214621663932,0.3060309080960002,0.7759238924661672,0.9656187580579002,0.44224456045942184,0.08554568365402837,0.40879272776958653,0.1707095005468079,0.8378480416314867,0.7585796459636571,0.7336800179243248,12.78631661530878
2020-06-26 17:00:00+01:00,0.19387454853764174,0.14712714351031808,0.8990910442897185,0.12059625876321534,0.5907673420834888,0.850061900800789,0.9310650608944938,0.3159968093955823,0.4879129676145032,0.5597453611724984,0.5360308605877975,0.8799077593900443,0.9014238018575207,0.35560084669422964,0.24541004948412126,0.8704039401480202,0.5268937768331377,0.5931327495693421,0.2183585092346647,0.6463942922095655,0.13456299016891948,0.9571312852109064,0.9961297190143384,0.7495519725645802,0.011017291770000104,0.07609861162656606,0.16480796471614723,12.334777832387324
2020-06-26 18:00:00+01:00,0.33728993785978956,0.2700797725383377,0.6702861509455353,0.03795746968043101,0.22348439371019813,0.6814263217865214,0.4281883822657513,0.6644641052162228,0.9588159664556662,0.11401642095301356,0.7538851952647682,0.339968387018716,0.6586281303134056,0.6100629433237278,0.14560934035556972,0.9649628273630254,0.3631454576257199,0.822240210191784,0.966840103296106,0.652322959231727,0.4664078800544391,0.999193646658433,0.30010600664209997,0.6612914524118669,0.9995798199788378,0.8070791291168491,0.21589711726754324,12.374847759494822
2020-06-26 19:00:00+01:00,0.30949015086566656,0.25329354460162345,0.2245095665461252,0.07087818660738154,0.1405287172905073,0.052659126624164165,0.5111767479263413,0.5989833522707483,0.16545693293254138,0.7263466720027651,0.9423348272705646,0.2764394908101768,0.970363914067882,0.4151054171404235,0.054797340385952076,0.489639432982634,0.4858708656678319,0.5322376652651232,0.9378385089712555,0.9786672699005462,0.352905223611912,0.6920512254461211,0.7902283020232188,0.3441256039665864,0.25386797412472883,0.1266457405379635,0.5670643923568852,12.655990732190105
2020-06-26 20:00:00+01:00,0.4575253374926115,0.22580977668685864,0.9397554094417684,0.4311957732175469,0.1759902325691579,0.579448716413943,0.25969320492438885,0.8147007397833281,0.8357386153844345,0.2660279234793571,0.17447467746823364,0.17365224165756799,0.9199866278837152,0.7499580185962516,0.5568368012566275,0.7036539650019885,0.4910931636637469,0.15975163700391504,0.7840376562529696,0.5719386927126971,0.0673397378348023,0.09063044925841424,0.9355985145269643,0.7918657108350908,0.09858610953121694,0.5164707728630656,0.3450007069032399,12.477729626735316
2020-06-26 21:00:00+01:00,0.44491216669917866,0.6746446971710749,0.13919317781960117,0.3488520112104565,0.763087417089767,0.9029282266387475,0.6074473302836683,0.16922993559906152,0.7727885323093988,0.9714489752472534,0.967658379981267,0.47682787769696666,0.49588537259030696,0.5951511482999484,0.4773751327142781,0.41051402957180216,0.5930959044286815,0.21538278118940335,0.0982581145177781,0.05731733432295649,0.29559123293780876,0.23514368896161375,0.3325784142484842,0.4006544930715481,0.3405553840145493,0.6360253689988851,0.9883996127209704,13.022380643443446
2020-06-26 22:00:00+01:00,0.000588892296956578,0.21157255084953952,0.4626907144658631,0.17732126676576654,0.7785676451481772,0.059703408842759376,0.16006705197909754,0.38439022345726503,0.272563077509425,0.8304920284695277,0.5887866854141919,0.504646100333334,0.40783786401321076,0.07085155193041281,0.9033815261614934,0.5174606714101047,0.8635976391392116,0.8223988833651746,0.04475529196537231,0.18051474230660192,0.5148026684667768,0.7171043052046058,0.2561187420761576,0.4584981184445651,0.6948683434898999,0.3504617346139175,0.6353592700798141,12.704610140535236
2020-06-26 23:00:00+01:00,0.7070134020914861,0.5260947540049555,0.1674691305614454,0.4701092205765106,0.7915889396172386,0.7638472404326354,0.7993374808691442,0.11388675641008117,0.6196712864136664,0.24321175122479177,0.9821702913289002,0.8051879014738264,0.345406080196597,0.82823784359439,0.9732067211753216,0.725250492832927,0.5092819521232276,0.0024407413354132768,0.060681302720341224,0.18105611456060455,0.5021537687460971,0.8988794718812596,0.7960215550924178,0.4869818637990566,0.11435548183112587,0.6607554928553915,0.8300787619002638,12.896593202826935
2020-06-27 00:00:00+01:00,0.832537902459254,0.7443960419694978,0.26525435073755144,0.6965689909215651,0.27562022862234614,0.6649229887386269,0.1807325049190398,0.1527706579978032,0.5107167942749743,0.8936254843092811,0.5743049817277561,0.05349819090825403,0.9553130477403481,0.007596244285231646,0.5178227863730428,0.31169374041964615,0.9762004928708813,0.5524013724133572,0.7347186997774053,0.7627270230592389,0.6138209500223694,0.10519847041749653,0.6476213290925588,0.468595166260357,0.7409677448087869,0.4590752365274007,0.8060093843835804,12.84321056813814
2020-06-27 01:00:00+01:00,0.43634171757396323,0.024763226957952078,0.32080649017789464,0.1331295732505301,0.8264657687298262,0.4646766374496679,0.06634082875813452,0.6206301145022236,0.6103320783832419,0.9101425172854656,0.5774690250915833,0.8863173014688347,0.8725596617711573,0.27443519043277786,0.28172961464247825,0.1275048184911629,0.570648964228518,0.5286010679666474,0.5115824955289631,0.607586906214632,0.06198288225209603,0.68855994141372,0.5138296877562135,0.5148350750541034,0.01464052846260644,0.4153763666893443,0.36070560396896234,12.488565372962677
2020-06-27 02:00:00+01:00,0.47795071092213237,0.2501946867852356,0.3203986946813706,0.299815216926396,0.5286531994686752,0.06315309104432387,0.5909722658750304,0.8409531307203093,0.7811322839194563,0.8811264210422423,0.65696088288488,0.7071807912580552,0.6349727860946319,0.11751047784466817,0.538982563948764,0.4061919034336129,0.470434093703063,0.02999111789681652,0.9599301149645652,0.06777229809890806,0.17083454072026683,0.5309375028022197,0.44042952336950036,0.7558869476047865,0.48247189681406943,0.9574245920767145,0.720357755487817,12.786613443278705
2020-06-27 03:00:00+01:00,0.0008371778184049772,0.8237985827831815,0.8583957189901509,0.2919586421040741,0.16144940435997013,0.13535155811163135,0.2156186979941319,0.0538288176720253,0.34270706828041864,0.2978115793681404,0.841653871696625,0.3107341357047314,0.5632281904426414,0.24709854534671127,0.7987617166251897,0.8938529468196722,0.4788739446918959,0.26624239349905454,0.11131668043959964,0.1453413682146586,0.619462967386048,0.3971768706614812,0.9091591713270973,0.8071581901300382,0.8839112564929652,0.6082094165032234,0.7418147176286907,12.81292563601356
2020-06-27 04:00:00+01:00,0.15737797724693925,0.3731064563227613,0.2782427733494539,0.09453396496159738,0.22249603063183288,0.47146521510298334,0.3553620980994454,0.3428200504117752,0.06171550522139402,0.46751007073931783,0.4602474652314622,0.935191740678878,0.7777829701400599,0.1499803012375608,0.10554430448237717,0.9609316060071131,0.5571049304053408,0.20911099830290836,0.40852262514632176,0.7510856047498213,0.5775754305573151,0.08297973409913117,0.7374182378100409,0.2908339545285098,0.6136936593874102,0.05854424723695317,0.2319614759665527,12.382985095235844
2020-06-27 05:00:00+01:00,0.809356887907379,0.9317423241937534,0.25637111111131783,0.9210907031818135,0.5638738783306726,0.1290233156214292,0.02390088177576899,0.5527453049734178,0.3141005016000229,0.9459065115642538,0.6266487029146576,0.40736031924871896,0.3446402416756186,0.7652977879368964,0.08734547665631465,0.8473465268138302,0.8025945072543262,0.1861370859100815,0.6673220639058692,0.10035219066357393,0.22559802457979794,0.8221888315626259,0.8831189216718429,0.14414050381872268,0.9691957199813058,0.45458234694978794,0.3938529394210515,12.504597983858703
2020-06-27 06:00:00+01:00,0.5693470939135152,0.16292817561150263,0.14817056130532835,0.5851960122314932,0.6142193537137417,0.3454868882135147,0.9117131992087943,0.9581639843990039,0.38167095504230997,0.7930377576001092,0.3956646694996967,0.9293583818258112,0.6252089876343824,0.47066102437491153,0.9593203166976759,0.6178173394753758,0.9321973714510152,0.07274266826642461,0.9539949193944925,0.6439564358945997,0.4977232842585535,0.6708011840017074,0.088082662611209,0.733759272492043,0.39550115983320855,0.8571233616700489,0.794189799096827,12.83089800801904
2020-06-27 07:00:00+01:00,0.8917580336838712,0.576263989170665,0.5595240345007452,0.10563914699644505,0.12316837434318606,0.23505877403542041,0.8717271839893164,0.885997040554505,0.8698999686463573,0.6956503447055952,0.8040776980764742,0.13789480460254877,0.4261896125305503,0.5348681534238244,0.08763253635463064,0.7357403149186152,0.9069025685959015,0.052456213392660045,0.5778865483585279,0.7831780342152622,0.7297422005978951,0.25697508751940334,0.7054060822475801,0.7278846500793322,0.1004064294829643,0.8931940032529311,0.0917084067042121,12.249702482271143
2020-06-27 08:00:00+01:00,0.5885110342088773,0.4230749965550652,0.8664997409392892,0.6264363460795505,0.9543702327928789,0.4249961686355024,0.15173481957166357,0.8854846496680923,0.2975763195607929,0.8925372095207744,0.720910383028351,0.30809903552554574,0.16607749782229797,0.9184938205159117,0.038789301733933024,0.1140235547097953,0.6937755222777947,0.7777285934726849,0.19598587212591134,0.5097600535676532,0.8251562135386502,0.3873438685182572,0.16454795181070303,0.8238077622645463,0.12579686478705965,0.17513012649538784,0.11479680132235115,12.280370368024295
2020-06-27 09:00:00+01:00,0.4471492848260631,0.04291384660371356,0.5881064278275336,0.34328897732870145,0.9196670271365296,0.1259302319921326,0.5526510206537282,0.21551997263612988,0.3425127807086128,0.20243118138897764,0.309821848308904,0.7166070772081923,0.25627074552529105,0.3740385349851528,0.9359468310856583,0.8836988285898648,0.16293922756117918,0.0028160479755771073,0.6232843362918565,0.355688629106962,0.12758711620541574,0.7875654241171073,0.016980637326228565,0.58962158579656,0.7097855597662796,0.40943447162089996,0.30139939273719996,12.455255988796033
2020-06-27 10:00:00+01:00,0.6476677649295778,0.893794200137221,0.8148501944589147,0.37816163123063906,0.40134894531802,0.20519388648328896,0.3450079625679361,0.17688700118186929,0.5582215157149089,0.09762458331152601,0.2246602674913427,0.5638402330482293,0.1651361306498722,0.9490294046267731,0.17331215858366167,0.3703640607486144,0.18757039986182722,0.9710559626043621,0.5291308438978748,0.7097395463628431,0.8597082160644122,0.7076598243917109,0.710809722043218,0.9080321045110994,0.6211739795376098,0.9040992419390229,0.9833770662927457,13.026734666788167
2020-06-27 11:00:00+01:00,0.0636873884538881,0.008703849637955119,0.1851188970602391,0.8083531900157291,0.5164850934179304,0.35028589968884205,0.015987290783616492,0.02474677353047361,0.7761663975560896,0.25401896764256626,0.2835633620989493,0.35367896873198656,0.0153509408740643,0.9335293158008808,0.4476119972247491,0.7359562628209145,0.9832635954313047,0.32451601241699546,0.8453364548141512,0.9582001094816858,0.8233354158826188,0.8696673673312855,0.5134132970244197,0.791255472900836,0.9151636581331642,0.6599688158005654,0.43949192654080727,12.528472591384704
2020-06-27 12:00:00+01:00,0.9805108216939845,0.15047619851737626,0.47404178405710395,0.14232210602274442,0.4687731213054175,0.161926944291109,0.12279859516507252,0.35704732166504694,0.5697117888513173,0.7831009287320234,0.07553170547124932,0.37333761994978276,0.07056273234108978,0.2925769333156065,0.6078190620416407,0.46299774926960424,0.6588958902368912,0.20858606484215136,0.6093019612808576,0.845362494769576,0.06487025318296014,0.5168142581294932,0.11944610098560604,0.6249269289875202,0.25715434073211174,0.9068421870006925,0.8447841177188726,12.890311198630055
2020-06-27 13:00:00+01:00,0.48734308242558155,0.026273574731752736,0.11386848041940412,0.2806751066892128,0.6629698103113497,0.7557863016978851,0.23181321955869294,0.2528344542385714,0.030980135014198606,0.5554233536371642,0.9922770597609795,0.9108779961255147,0.3130114945440805,0.8840151691095492,0.5007944024383758,0.9024968635251015,0.12522888572042978,0.7420635412759071,0.5087941973546851,0.5876633128758431,0.658806573413923,0.46050766184745806,0.23696910251516057,0.33769617510464,0.6702606486289697,0.4193319765244923,0.2723303422151995,12.440714749548794
2020-06-27 14:00:00+01:00,0.4804231385942479,0.31391666129729967,0.35480458431792206,0.380837599939737,0.877691075151205,0.5446721968920404,0.2838486599237525,0.26838569493698083,0.7518377202180638,0.46699211485580305,0.48825940622357966,0.4900749516510359,0.6468452958330841,0.21330167596130833,0.3943808323135749,0.8753112341581463,0.49733263041903064,0.7857930021812946,0.07791152040699323,0.32106231721058043,0.38770991739496197,0.25142742357724734,0.09991913637074046,0.12883161569212565,0.7187925266391337,0.10655826228379506,0.9389415989871042,12.983827036986469
