time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-11-24 22:00:00+01:00,353.0,863.0,0.0,9049.0,6458.0,343.0,0.0,0.0,0.0,,0.0,424.0,379.0,0.0,5042.0,56.0,100.0,28.0,288.0,0.0,6408.0,6.0,,6419.0,31139.0,31271.0,63.95,70.48
2017-11-24 23:00:00+01:00,347.0,849.0,0.0,7969.0,6226.0,345.0,0.0,0.0,0.0,,0.0,398.0,195.0,0.0,5042.0,55.0,98.0,27.0,291.0,0.0,6864.0,11.0,,6656.0,28638.0,29049.0,56.81,63.43
2017-11-25 00:00:00+01:00,351.0,838.0,0.0,6003.0,6066.0,331.0,0.0,0.0,0.0,,0.0,378.0,243.0,0.0,5042.0,52.0,97.0,28.0,291.0,0.0,6954.0,10.0,,7057.0,27115.0,27312.0,55.75,61.19
2017-11-25 01:00:00+01:00,347.0,713.0,0.0,5175.0,6030.0,323.0,0.0,0.0,0.0,,334.0,378.0,218.0,0.0,5044.0,51.0,97.0,28.0,291.0,0.0,6856.0,10.0,,6897.0,25364.0,25487.0,52.08,57.05
2017-11-25 02:00:00+01:00,349.0,584.0,0.0,4962.0,5847.0,323.0,0.0,0.0,0.0,,1294.0,373.0,159.0,0.0,5046.0,51.0,97.0,28.0,289.0,0.0,6671.0,10.0,,6664.0,24094.0,23994.0,50.45,55.46
2017-11-25 03:00:00+01:00,348.0,562.0,0.0,4885.0,5784.0,318.0,0.0,0.0,0.0,,1983.0,370.0,204.0,0.0,5045.0,51.0,96.0,27.0,285.0,0.0,6658.0,14.0,,6493.0,23433.0,23316.0,49.69,54.97
2017-11-25 04:00:00+01:00,347.0,581.0,0.0,4829.0,5673.0,323.0,0.0,0.0,0.0,,2356.0,376.0,215.0,0.0,5045.0,51.0,94.0,27.0,285.0,0.0,6797.0,15.0,,6857.0,23087.0,22969.0,49.59,54.9
2017-11-25 05:00:00+01:00,353.0,570.0,0.0,4830.0,5536.0,311.0,0.0,0.0,0.0,,2330.0,377.0,182.0,0.0,5045.0,51.0,94.0,28.0,287.0,0.0,6859.0,14.0,,6959.0,23084.0,22905.0,49.22,54.23
2017-11-25 06:00:00+01:00,352.0,595.0,0.0,5431.0,5719.0,309.0,0.0,0.0,0.0,,2189.0,385.0,208.0,0.0,5044.0,51.0,94.0,28.0,288.0,0.0,6632.0,13.0,,7066.0,23744.0,23490.0,49.22,54.28
2017-11-25 07:00:00+01:00,349.0,580.0,0.0,5849.0,5818.0,309.0,0.0,0.0,0.0,,1758.0,420.0,709.0,0.0,5045.0,54.0,93.0,30.0,287.0,0.0,6984.0,14.0,,6818.0,25192.0,24730.0,49.8,57.36
2017-11-25 08:00:00+01:00,351.0,627.0,0.0,6456.0,5890.0,309.0,0.0,0.0,0.0,,413.0,447.0,662.0,0.0,5044.0,55.0,93.0,74.0,286.0,0.0,7705.0,140.0,,7389.0,26535.0,26157.0,53.16,59.49
2017-11-25 09:00:00+01:00,352.0,742.0,0.0,6513.0,5856.0,308.0,0.0,0.0,0.0,,0.0,449.0,982.0,0.0,5043.0,55.0,95.0,292.0,285.0,0.0,7946.0,534.0,,7905.0,28745.0,28726.0,57.79,63.16
2017-11-25 10:00:00+01:00,352.0,834.0,0.0,6574.0,5938.0,307.0,0.0,0.0,0.0,,0.0,451.0,1625.0,0.0,5044.0,55.0,94.0,528.0,283.0,0.0,7799.0,987.0,,7815.0,30086.0,30486.0,58.95,64.8
2017-11-25 11:00:00+01:00,350.0,841.0,0.0,6386.0,5946.0,307.0,0.0,0.0,0.0,,0.0,458.0,1576.0,0.0,5045.0,55.0,92.0,770.0,282.0,0.0,7919.0,1254.0,,7842.0,30208.0,30654.0,57.05,62.77
2017-11-25 12:00:00+01:00,348.0,795.0,0.0,6267.0,6068.0,307.0,0.0,0.0,0.0,,0.0,471.0,1364.0,0.0,5044.0,55.0,92.0,914.0,280.0,0.0,8689.0,1409.0,,8447.0,29879.0,30392.0,55.31,61.63
2017-11-25 13:00:00+01:00,337.0,808.0,0.0,6265.0,5999.0,306.0,0.0,0.0,0.0,,29.0,464.0,667.0,0.0,5043.0,54.0,93.0,985.0,280.0,0.0,9150.0,1410.0,,9002.0,29743.0,30288.0,52.7,58.61
2017-11-25 14:00:00+01:00,344.0,807.0,0.0,5874.0,5908.0,286.0,0.0,0.0,0.0,,871.0,457.0,285.0,0.0,5044.0,53.0,95.0,945.0,281.0,0.0,9505.0,1240.0,,9410.0,29006.0,29631.0,50.69,57.14
2017-11-25 15:00:00+01:00,351.0,764.0,0.0,5679.0,5943.0,285.0,0.0,0.0,0.0,,1335.0,456.0,309.0,0.0,5044.0,54.0,96.0,744.0,286.0,0.0,9276.0,840.0,,9414.0,27859.0,28465.0,50.09,56.44
2017-11-25 16:00:00+01:00,352.0,832.0,0.0,5903.0,6048.0,285.0,0.0,0.0,0.0,,708.0,458.0,371.0,0.0,5043.0,54.0,96.0,424.0,285.0,0.0,8962.0,431.0,,9123.0,27185.0,27695.0,50.79,57.4
2017-11-25 17:00:00+01:00,353.0,843.0,0.0,6295.0,6025.0,285.0,0.0,0.0,0.0,,7.0,467.0,1004.0,0.0,5041.0,54.0,95.0,97.0,288.0,0.0,8548.0,229.0,,8618.0,27503.0,27913.0,63.1,68.71
2017-11-25 18:00:00+01:00,352.0,950.0,0.0,6402.0,6077.0,286.0,0.0,0.0,0.0,,0.0,523.0,1351.0,0.0,5043.0,54.0,93.0,59.0,286.0,0.0,8473.0,36.0,,8429.0,29784.0,29928.0,67.76,75.05
2017-11-25 19:00:00+01:00,352.0,953.0,0.0,6367.0,6093.0,284.0,0.0,0.0,0.0,,5.0,545.0,1202.0,0.0,5044.0,55.0,94.0,30.0,281.0,0.0,8433.0,2.0,,8393.0,30729.0,30515.0,68.5,75.78
2017-11-25 20:00:00+01:00,342.0,892.0,0.0,6119.0,6122.0,283.0,0.0,0.0,0.0,,147.0,543.0,895.0,0.0,5047.0,55.0,95.0,29.0,275.0,0.0,8208.0,1.0,,8333.0,30734.0,30908.0,65.77,73.13
2017-11-25 21:00:00+01:00,352.0,885.0,0.0,5999.0,6130.0,280.0,0.0,0.0,0.0,,1.0,546.0,690.0,0.0,5047.0,55.0,94.0,19.0,284.0,0.0,8015.0,5.0,,8023.0,30539.0,30647.0,65.0,72.04
2017-11-25 22:00:00+01:00,358.0,916.0,0.0,6033.0,6062.0,253.0,0.0,0.0,0.0,,0.0,506.0,438.0,0.0,5048.0,55.0,89.0,19.0,286.0,0.0,7852.0,11.0,,7873.0,29136.0,29254.0,56.7,63.56
2017-11-25 23:00:00+01:00,353.0,844.0,0.0,5894.0,5989.0,262.0,0.0,0.0,0.0,,95.0,481.0,264.0,0.0,5045.0,54.0,88.0,18.0,286.0,0.0,7729.0,9.0,,7788.0,27127.0,27205.0,55.13,62.57
2017-11-26 00:00:00+01:00,353.0,638.0,0.0,4920.0,5650.0,260.0,0.0,0.0,0.0,,769.0,439.0,352.0,0.0,5043.0,54.0,88.0,18.0,281.0,0.0,7588.0,3.0,,7648.0,25304.0,25339.0,52.0,58.48
2017-11-26 01:00:00+01:00,352.0,560.0,0.0,4594.0,5313.0,255.0,0.0,0.0,0.0,,1097.0,434.0,396.0,0.0,5041.0,52.0,87.0,18.0,282.0,0.0,7523.0,11.0,,7577.0,23519.0,23429.0,50.15,56.58
2017-11-26 02:00:00+01:00,355.0,556.0,0.0,4514.0,5143.0,261.0,0.0,0.0,0.0,,1960.0,434.0,226.0,0.0,5041.0,53.0,87.0,18.0,273.0,0.0,7362.0,10.0,,7481.0,22328.0,22082.0,49.12,55.31
2017-11-26 03:00:00+01:00,338.0,572.0,0.0,4422.0,4815.0,261.0,0.0,0.0,0.0,,2921.0,432.0,259.0,0.0,5041.0,53.0,89.0,18.0,267.0,0.0,7394.0,7.0,,7345.0,21617.0,21506.0,46.33,52.82
2017-11-26 04:00:00+01:00,337.0,566.0,0.0,4212.0,4463.0,256.0,0.0,0.0,0.0,,3170.0,421.0,180.0,0.0,5041.0,53.0,87.0,18.0,268.0,0.0,7407.0,7.0,,7417.0,21311.0,21216.0,45.28,51.57
2017-11-26 05:00:00+01:00,332.0,595.0,0.0,4305.0,4351.0,260.0,0.0,0.0,0.0,,3424.0,424.0,134.0,0.0,5042.0,53.0,87.0,18.0,279.0,0.0,7129.0,6.0,,7254.0,21311.0,21234.0,44.72,50.6
2017-11-26 06:00:00+01:00,346.0,604.0,0.0,4686.0,4654.0,258.0,0.0,0.0,0.0,,3236.0,415.0,212.0,0.0,5042.0,53.0,86.0,18.0,271.0,0.0,6845.0,5.0,,6916.0,21840.0,21605.0,46.28,53.68
2017-11-26 07:00:00+01:00,348.0,603.0,0.0,5065.0,5086.0,260.0,0.0,0.0,0.0,,2097.0,433.0,250.0,0.0,5043.0,54.0,85.0,18.0,267.0,0.0,6591.0,7.0,,6648.0,22428.0,22314.0,49.46,54.71
2017-11-26 08:00:00+01:00,341.0,579.0,0.0,4664.0,5012.0,256.0,0.0,0.0,0.0,,2127.0,436.0,268.0,0.0,5045.0,53.0,90.0,182.0,271.0,0.0,6407.0,173.0,,6314.0,22954.0,22848.0,49.12,55.88
2017-11-26 09:00:00+01:00,349.0,580.0,0.0,4993.0,5267.0,260.0,0.0,0.0,0.0,,1703.0,437.0,416.0,0.0,5046.0,54.0,90.0,1085.0,267.0,0.0,5956.0,885.0,,6085.0,24933.0,24937.0,50.79,58.03
2017-11-26 10:00:00+01:00,358.0,603.0,0.0,4844.0,5471.0,261.0,0.0,0.0,0.0,,581.0,439.0,301.0,0.0,5047.0,53.0,89.0,2001.0,259.0,0.0,5808.0,2002.0,,5684.0,26537.0,26748.0,53.08,59.55
2017-11-26 11:00:00+01:00,365.0,731.0,0.0,5043.0,5620.0,261.0,0.0,0.0,0.0,,587.0,454.0,204.0,0.0,5048.0,53.0,89.0,2655.0,258.0,0.0,5916.0,2752.0,,5821.0,27224.0,27319.0,54.05,59.63
2017-11-26 12:00:00+01:00,371.0,881.0,0.0,5749.0,5871.0,261.0,0.0,0.0,0.0,,620.0,469.0,322.0,0.0,5047.0,52.0,89.0,3001.0,264.0,0.0,5585.0,3101.0,,5769.0,27276.0,27181.0,56.7,62.56
2017-11-26 13:00:00+01:00,389.0,881.0,0.0,5526.0,5750.0,261.0,0.0,0.0,0.0,,819.0,429.0,381.0,0.0,5047.0,53.0,87.0,3109.0,267.0,0.0,5184.0,3205.0,,5310.0,27435.0,27400.0,55.5,61.35
2017-11-26 14:00:00+01:00,394.0,828.0,0.0,5460.0,5751.0,261.0,0.0,0.0,0.0,,825.0,429.0,377.0,0.0,5046.0,54.0,89.0,3019.0,270.0,0.0,5191.0,3030.0,,5144.0,27271.0,27227.0,55.32,61.45
2017-11-26 15:00:00+01:00,382.0,788.0,0.0,4879.0,5683.0,261.0,0.0,0.0,0.0,,966.0,424.0,316.0,0.0,5046.0,53.0,89.0,2747.0,269.0,0.0,5081.0,2594.0,,5148.0,26295.0,26086.0,52.7,58.84
2017-11-26 16:00:00+01:00,382.0,855.0,0.0,5230.0,5863.0,261.0,0.0,0.0,0.0,,947.0,436.0,289.0,0.0,5045.0,54.0,89.0,1926.0,269.0,0.0,4790.0,1515.0,,4876.0,25741.0,25395.0,52.77,58.97
2017-11-26 17:00:00+01:00,390.0,950.0,0.0,7023.0,6294.0,262.0,0.0,0.0,0.0,,154.0,450.0,919.0,0.0,5045.0,54.0,88.0,571.0,269.0,0.0,4511.0,571.0,,4548.0,26146.0,25935.0,60.23,65.62
2017-11-26 18:00:00+01:00,393.0,977.0,0.0,7926.0,6452.0,261.0,0.0,0.0,0.0,,0.0,513.0,1191.0,0.0,5045.0,55.0,87.0,124.0,268.0,0.0,4779.0,152.0,,4700.0,28616.0,28590.0,69.55,75.72
2017-11-26 19:00:00+01:00,391.0,983.0,0.0,8007.0,6607.0,261.0,0.0,0.0,0.0,,3.0,516.0,999.0,0.0,5046.0,56.0,88.0,44.0,271.0,0.0,5029.0,63.0,,4960.0,30003.0,29867.0,70.53,76.86
2017-11-26 20:00:00+01:00,382.0,981.0,0.0,8117.0,6703.0,258.0,0.0,0.0,0.0,,111.0,536.0,1071.0,0.0,5047.0,56.0,86.0,39.0,268.0,0.0,4980.0,20.0,,4920.0,30951.0,30862.0,71.88,78.2
2017-11-26 21:00:00+01:00,390.0,956.0,0.0,7899.0,6629.0,263.0,0.0,0.0,0.0,,0.0,515.0,779.0,0.0,5046.0,57.0,87.0,30.0,266.0,0.0,4992.0,6.0,,4983.0,30861.0,30847.0,73.73,80.25
2017-11-26 22:00:00+01:00,383.0,907.0,0.0,7654.0,6466.0,268.0,0.0,0.0,0.0,,0.0,469.0,557.0,0.0,5046.0,56.0,89.0,24.0,266.0,0.0,5015.0,1.0,,5063.0,29752.0,29654.0,69.55,75.32
2017-11-26 23:00:00+01:00,387.0,914.0,0.0,6796.0,6506.0,274.0,0.0,0.0,0.0,,0.0,447.0,580.0,0.0,5048.0,55.0,85.0,22.0,266.0,0.0,4641.0,0.0,,4842.0,27396.0,27263.0,66.84,72.47
2017-11-27 00:00:00+01:00,386.0,685.0,0.0,6157.0,6551.0,276.0,0.0,0.0,0.0,,442.0,407.0,265.0,0.0,5049.0,54.0,82.0,22.0,269.0,0.0,4184.0,1.0,,4389.0,25301.0,25000.0,54.89,60.28
2017-11-27 01:00:00+01:00,388.0,597.0,0.0,6045.0,6181.0,276.0,0.0,0.0,0.0,,798.0,387.0,241.0,0.0,5048.0,54.0,81.0,22.0,266.0,0.0,3809.0,3.0,,3889.0,23641.0,23403.0,50.69,55.78
2017-11-27 02:00:00+01:00,388.0,585.0,0.0,5824.0,5938.0,275.0,0.0,0.0,0.0,,931.0,380.0,279.0,0.0,5048.0,54.0,83.0,22.0,268.0,0.0,3480.0,3.0,,3565.0,22593.0,22547.0,49.69,54.15
2017-11-27 03:00:00+01:00,389.0,624.0,0.0,6059.0,5946.0,276.0,0.0,0.0,0.0,,841.0,379.0,329.0,0.0,4781.0,54.0,82.0,21.0,264.0,0.0,3106.0,2.0,,3186.0,22234.0,22193.0,49.59,53.89
2017-11-27 04:00:00+01:00,390.0,601.0,0.0,6128.0,6168.0,276.0,0.0,0.0,0.0,,834.0,374.0,272.0,0.0,4996.0,54.0,80.0,20.0,264.0,0.0,2729.0,0.0,,2752.0,22371.0,22213.0,49.69,53.89
2017-11-27 05:00:00+01:00,387.0,654.0,0.0,6440.0,6330.0,275.0,0.0,0.0,0.0,,684.0,372.0,483.0,0.0,5048.0,54.0,81.0,20.0,264.0,0.0,2415.0,0.0,,2435.0,23180.0,23138.0,50.77,56.71
2017-11-27 06:00:00+01:00,376.0,869.0,0.0,7329.0,6515.0,272.0,0.0,0.0,0.0,,117.0,383.0,1081.0,0.0,5047.0,56.0,81.0,20.0,266.0,0.0,2116.0,4.0,,2175.0,26190.0,26258.0,64.9,70.79
2017-11-27 07:00:00+01:00,379.0,982.0,0.0,10285.0,6741.0,282.0,0.0,0.0,0.0,,0.0,413.0,3000.0,0.0,5045.0,58.0,82.0,20.0,261.0,0.0,1819.0,20.0,,1916.0,30821.0,31110.0,71.04,75.45
2017-11-27 08:00:00+01:00,384.0,986.0,0.0,12776.0,6802.0,318.0,0.0,0.0,0.0,,0.0,473.0,4200.0,0.0,5044.0,58.0,80.0,117.0,257.0,0.0,1599.0,161.0,,1672.0,33560.0,33977.0,72.33,77.5
2017-11-27 09:00:00+01:00,389.0,985.0,0.0,13102.0,6815.0,330.0,0.0,0.0,0.0,,0.0,516.0,4506.0,0.0,5046.0,57.0,82.0,649.0,260.0,0.0,1537.0,677.0,,1543.0,34757.0,35203.0,73.08,78.28
2017-11-27 10:00:00+01:00,387.0,985.0,0.0,13273.0,6868.0,334.0,0.0,0.0,0.0,,0.0,521.0,4073.0,0.0,5047.0,55.0,76.0,1311.0,257.0,0.0,1724.0,1415.0,,1644.0,35424.0,35911.0,71.04,76.5
2017-11-27 11:00:00+01:00,383.0,986.0,0.0,13692.0,6903.0,332.0,0.0,0.0,0.0,,0.0,491.0,3441.0,0.0,5048.0,54.0,86.0,1787.0,262.0,0.0,1622.0,1832.0,,1651.0,35400.0,35681.0,70.0,75.4
2017-11-27 12:00:00+01:00,386.0,986.0,0.0,13101.0,6909.0,335.0,0.0,0.0,0.0,,0.0,476.0,2811.0,0.0,5047.0,55.0,84.0,2100.0,264.0,0.0,1732.0,2108.0,,1722.0,35159.0,35368.0,70.0,75.16
2017-11-27 13:00:00+01:00,386.0,978.0,0.0,13228.0,6914.0,333.0,0.0,0.0,0.0,,0.0,492.0,2387.0,0.0,5046.0,54.0,85.0,2173.0,271.0,0.0,1639.0,2219.0,,1667.0,34942.0,35050.0,68.76,74.16
2017-11-27 14:00:00+01:00,390.0,986.0,0.0,13254.0,6822.0,336.0,0.0,0.0,0.0,,0.0,477.0,2005.0,0.0,5046.0,55.0,85.0,1968.0,277.0,0.0,1639.0,2077.0,,1636.0,33869.0,34006.0,68.74,74.15
2017-11-27 15:00:00+01:00,388.0,986.0,0.0,13475.0,6697.0,323.0,0.0,0.0,0.0,,0.0,464.0,1270.0,0.0,5047.0,55.0,87.0,1487.0,276.0,0.0,1569.0,1622.0,,1630.0,33417.0,33553.0,70.0,75.46
2017-11-27 16:00:00+01:00,383.0,986.0,0.0,14468.0,6528.0,321.0,0.0,0.0,0.0,,0.0,461.0,760.0,0.0,5047.0,57.0,93.0,770.0,276.0,0.0,1515.0,948.0,,1520.0,33148.0,33350.0,70.02,75.72
2017-11-27 17:00:00+01:00,382.0,986.0,0.0,15817.0,6519.0,321.0,0.0,0.0,0.0,,0.0,479.0,2461.0,0.0,5045.0,63.0,94.0,152.0,279.0,0.0,1630.0,287.0,,1565.0,33945.0,34132.0,72.08,78.81
2017-11-27 18:00:00+01:00,390.0,986.0,0.0,16601.0,6605.0,332.0,0.0,0.0,0.0,,0.0,508.0,3520.0,0.0,5044.0,63.0,94.0,33.0,277.0,0.0,1758.0,9.0,,1743.0,36395.0,36176.0,78.19,85.81
2017-11-27 19:00:00+01:00,390.0,986.0,0.0,16405.0,6590.0,343.0,0.0,0.0,0.0,,0.0,522.0,2803.0,0.0,5046.0,60.0,95.0,17.0,274.0,0.0,1934.0,1.0,,1882.0,36965.0,36678.0,76.44,83.99
2017-11-27 20:00:00+01:00,390.0,986.0,0.0,16362.0,6576.0,341.0,0.0,0.0,0.0,,0.0,496.0,1977.0,0.0,5048.0,62.0,97.0,16.0,273.0,0.0,2102.0,2.0,,2053.0,37127.0,36817.0,76.39,83.92
2017-11-27 21:00:00+01:00,390.0,986.0,0.0,15169.0,6575.0,350.0,0.0,0.0,0.0,,0.0,480.0,1789.0,0.0,5048.0,61.0,97.0,17.0,276.0,0.0,2231.0,4.0,,2187.0,35897.0,35824.0,75.61,82.6
2017-11-27 22:00:00+01:00,392.0,986.0,0.0,13369.0,6624.0,354.0,0.0,0.0,0.0,,0.0,447.0,1393.0,0.0,5049.0,58.0,96.0,17.0,272.0,0.0,2291.0,2.0,,2266.0,33063.0,33035.0,70.02,76.09
2017-11-27 23:00:00+01:00,389.0,986.0,0.0,11770.0,6623.0,354.0,0.0,0.0,0.0,,0.0,429.0,445.0,0.0,5051.0,57.0,95.0,17.0,281.0,0.0,2420.0,2.0,,2391.0,29860.0,29885.0,67.65,73.97
2017-11-28 00:00:00+01:00,394.0,983.0,0.0,9457.0,6577.0,343.0,0.0,0.0,0.0,,0.0,404.0,742.0,0.0,5050.0,56.0,95.0,17.0,290.0,0.0,2570.0,1.0,,2578.0,27857.0,27599.0,71.04,76.04
2017-11-28 01:00:00+01:00,394.0,986.0,0.0,8162.0,6624.0,336.0,0.0,0.0,0.0,,0.0,389.0,324.0,0.0,5050.0,56.0,96.0,17.0,287.0,0.0,2633.0,1.0,,2615.0,25922.0,25852.0,66.84,71.44
2017-11-28 02:00:00+01:00,394.0,973.0,0.0,7033.0,6456.0,333.0,0.0,0.0,0.0,,232.0,377.0,342.0,0.0,5050.0,55.0,95.0,16.0,289.0,0.0,2796.0,2.0,,2759.0,24839.0,24784.0,55.99,61.31
2017-11-28 03:00:00+01:00,388.0,932.0,0.0,6999.0,6471.0,333.0,0.0,0.0,0.0,,315.0,372.0,270.0,0.0,5051.0,54.0,96.0,17.0,285.0,0.0,2942.0,3.0,,2923.0,24474.0,24276.0,54.12,59.74
2017-11-28 04:00:00+01:00,390.0,838.0,0.0,7094.0,6557.0,315.0,0.0,0.0,0.0,,563.0,372.0,235.0,0.0,5051.0,56.0,96.0,16.0,284.0,0.0,3050.0,1.0,,3027.0,24379.0,24254.0,52.94,57.75
2017-11-28 05:00:00+01:00,394.0,799.0,0.0,7656.0,6557.0,324.0,0.0,0.0,0.0,,405.0,369.0,262.0,0.0,5052.0,56.0,97.0,17.0,287.0,0.0,3144.0,1.0,,3155.0,24945.0,24930.0,52.94,57.39
2017-11-28 06:00:00+01:00,389.0,902.0,0.0,10134.0,6553.0,326.0,0.0,0.0,0.0,,8.0,370.0,395.0,0.0,5048.0,57.0,95.0,17.0,282.0,0.0,3399.0,2.0,,3304.0,27548.0,27517.0,64.99,69.51
2017-11-28 07:00:00+01:00,387.0,984.0,0.0,13783.0,6689.0,329.0,0.0,0.0,0.0,,0.0,407.0,1959.0,0.0,5047.0,57.0,96.0,16.0,287.0,0.0,3437.0,2.0,,3397.0,32206.0,32190.0,74.32,78.24
2017-11-28 08:00:00+01:00,390.0,986.0,0.0,15499.0,6742.0,334.0,0.0,0.0,0.0,,0.0,440.0,2788.0,0.0,5046.0,56.0,97.0,71.0,292.0,0.0,3654.0,121.0,,3443.0,34829.0,34843.0,76.39,81.62
2017-11-28 09:00:00+01:00,391.0,982.0,0.0,16290.0,6754.0,343.0,0.0,0.0,0.0,,0.0,452.0,3093.0,0.0,5047.0,55.0,97.0,460.0,277.0,0.0,3278.0,524.0,,3443.0,35693.0,35945.0,76.45,81.75
2017-11-28 10:00:00+01:00,387.0,984.0,0.0,16631.0,6822.0,346.0,0.0,0.0,0.0,,0.0,454.0,3362.0,0.0,5045.0,55.0,96.0,910.0,278.0,0.0,2922.0,979.0,,3020.0,36148.0,36416.0,77.97,83.51
2017-11-28 11:00:00+01:00,381.0,983.0,0.0,16589.0,6877.0,346.0,0.0,0.0,0.0,,0.0,451.0,3372.0,0.0,5045.0,53.0,92.0,1116.0,287.0,0.0,2725.0,1110.0,,2761.0,35899.0,36358.0,76.34,81.95
2017-11-28 12:00:00+01:00,380.0,982.0,0.0,15649.0,6881.0,346.0,0.0,0.0,0.0,,0.0,456.0,3405.0,0.0,5047.0,48.0,95.0,1188.0,287.0,0.0,2454.0,1252.0,,2532.0,35673.0,35972.0,74.23,79.86
2017-11-28 13:00:00+01:00,382.0,985.0,0.0,15443.0,6896.0,345.0,0.0,0.0,0.0,,0.0,459.0,3569.0,0.0,5048.0,50.0,100.0,1116.0,290.0,0.0,2321.0,1190.0,,2343.0,35366.0,35674.0,71.88,77.62
2017-11-28 14:00:00+01:00,387.0,979.0,0.0,15637.0,6893.0,347.0,0.0,0.0,0.0,,0.0,463.0,2666.0,0.0,5050.0,55.0,101.0,976.0,294.0,0.0,2671.0,1005.0,,2499.0,34168.0,34653.0,69.9,75.39
2017-11-28 15:00:00+01:00,388.0,977.0,0.0,15884.0,6905.0,353.0,0.0,0.0,0.0,,0.0,457.0,1971.0,0.0,5050.0,60.0,102.0,678.0,296.0,0.0,2850.0,731.0,,2818.0,33726.0,34114.0,68.71,74.13
2017-11-28 16:00:00+01:00,389.0,984.0,0.0,16353.0,6899.0,352.0,0.0,0.0,0.0,,0.0,470.0,2044.0,0.0,5049.0,58.0,104.0,345.0,284.0,0.0,2901.0,394.0,,2891.0,33518.0,34069.0,71.04,76.77
2017-11-28 17:00:00+01:00,389.0,986.0,0.0,16970.0,6899.0,355.0,0.0,0.0,0.0,,0.0,502.0,3221.0,0.0,5048.0,59.0,105.0,55.0,278.0,0.0,3069.0,161.0,,3009.0,34329.0,34917.0,75.55,82.9
2017-11-28 18:00:00+01:00,389.0,986.0,0.0,17389.0,6896.0,355.0,0.0,0.0,0.0,,0.0,513.0,4146.0,0.0,5047.0,58.0,107.0,35.0,280.0,0.0,3328.0,0.0,,3219.0,36634.0,36813.0,78.41,86.7
2017-11-28 19:00:00+01:00,387.0,984.0,0.0,17546.0,6900.0,355.0,0.0,0.0,0.0,,0.0,527.0,2906.0,0.0,5049.0,61.0,105.0,18.0,281.0,0.0,3338.0,4.0,,3362.0,37126.0,37178.0,78.41,86.23
2017-11-28 20:00:00+01:00,388.0,934.0,0.0,16601.0,6869.0,355.0,0.0,0.0,0.0,,0.0,518.0,1690.0,0.0,5052.0,62.0,105.0,15.0,282.0,0.0,3269.0,21.0,,3171.0,37248.0,37183.0,75.0,82.7
2017-11-28 21:00:00+01:00,387.0,938.0,0.0,14263.0,6895.0,354.0,0.0,0.0,0.0,,0.0,504.0,2496.0,0.0,5052.0,60.0,106.0,15.0,279.0,0.0,3413.0,6.0,,3336.0,36050.0,35948.0,74.23,81.11
2017-11-28 22:00:00+01:00,385.0,979.0,0.0,12627.0,6870.0,351.0,0.0,0.0,0.0,,0.0,471.0,1596.0,0.0,5053.0,56.0,107.0,15.0,277.0,0.0,3453.0,1.0,,3458.0,33298.0,33140.0,67.65,73.26
2017-11-28 23:00:00+01:00,379.0,974.0,0.0,10630.0,6695.0,348.0,0.0,0.0,0.0,,0.0,423.0,376.0,0.0,5053.0,54.0,106.0,15.0,291.0,0.0,3683.0,0.0,,3599.0,30098.0,29990.0,64.34,70.31
2017-11-29 00:00:00+01:00,387.0,977.0,0.0,8193.0,6725.0,339.0,0.0,0.0,0.0,,115.0,393.0,360.0,0.0,5053.0,55.0,105.0,15.0,284.0,0.0,3823.0,1.0,,3905.0,28091.0,27636.0,68.71,73.55
2017-11-29 01:00:00+01:00,387.0,985.0,0.0,6972.0,6670.0,333.0,0.0,0.0,0.0,,138.0,380.0,215.0,0.0,5053.0,54.0,99.0,15.0,279.0,0.0,3941.0,0.0,,3901.0,26187.0,25769.0,59.51,64.13
2017-11-29 02:00:00+01:00,382.0,899.0,0.0,6287.0,6674.0,326.0,0.0,0.0,0.0,,870.0,377.0,182.0,0.0,5054.0,55.0,99.0,15.0,291.0,0.0,4253.0,0.0,,4187.0,25073.0,24670.0,54.09,58.13
2017-11-29 03:00:00+01:00,375.0,834.0,0.0,6343.0,6729.0,324.0,0.0,0.0,0.0,,1242.0,376.0,219.0,0.0,5054.0,54.0,97.0,15.0,283.0,0.0,4463.0,1.0,,4444.0,24641.0,24352.0,53.25,57.52
2017-11-29 04:00:00+01:00,369.0,807.0,0.0,6357.0,6723.0,321.0,0.0,0.0,0.0,,1557.0,377.0,258.0,0.0,5053.0,55.0,95.0,15.0,281.0,0.0,4717.0,1.0,,4682.0,24507.0,24236.0,52.65,57.03
2017-11-29 05:00:00+01:00,366.0,811.0,0.0,6685.0,6755.0,321.0,0.0,0.0,0.0,,1192.0,371.0,237.0,0.0,5052.0,55.0,93.0,19.0,280.0,0.0,4810.0,2.0,,4806.0,25142.0,25007.0,52.31,57.3
2017-11-29 06:00:00+01:00,367.0,938.0,0.0,8862.0,6758.0,327.0,0.0,0.0,0.0,,231.0,379.0,499.0,0.0,5049.0,55.0,94.0,20.0,279.0,0.0,5257.0,1.0,,5127.0,27736.0,27715.0,61.8,67.54
