time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-10-09 22:00:00+02:00,392.0,0.0,0.0,4495.0,2151.0,254.0,0.0,0.0,0.0,,107.0,520.0,2593.0,0.0,6861.0,53.0,89.0,683.0,332.0,0.0,6086.0,602.0,,5944.0,27181.0,27079.0,53.82,70.39
2017-10-09 23:00:00+02:00,392.0,0.0,0.0,4347.0,2106.0,259.0,0.0,0.0,0.0,,250.0,514.0,2131.0,0.0,6860.0,54.0,88.0,678.0,330.0,0.0,6110.0,569.0,,6118.0,25591.0,25429.0,51.97,68.7
2017-10-10 00:00:00+02:00,383.0,894.0,0.0,7886.0,6140.0,286.0,0.0,0.0,0.0,,0.0,391.0,699.0,0.0,5967.0,55.0,105.0,147.0,333.0,0.0,999.0,135.0,,1108.0,25169.0,25377.0,67.6,72.65
2017-10-10 01:00:00+02:00,386.0,950.0,0.0,7149.0,6126.0,282.0,0.0,0.0,0.0,,0.0,381.0,472.0,0.0,5972.0,56.0,104.0,99.0,336.0,0.0,852.0,88.0,,896.0,24031.0,24037.0,64.05,68.74
2017-10-10 02:00:00+02:00,384.0,980.0,0.0,6555.0,6104.0,281.0,0.0,0.0,0.0,,0.0,383.0,466.0,0.0,5975.0,56.0,101.0,76.0,330.0,0.0,805.0,33.0,,810.0,23295.0,23300.0,62.65,67.64
2017-10-10 03:00:00+02:00,384.0,986.0,0.0,6369.0,6150.0,281.0,0.0,0.0,0.0,,158.0,388.0,465.0,0.0,5976.0,56.0,102.0,53.0,327.0,0.0,789.0,18.0,,794.0,23069.0,22990.0,61.84,66.09
2017-10-10 04:00:00+02:00,387.0,915.0,0.0,6490.0,6125.0,269.0,0.0,0.0,0.0,,180.0,389.0,449.0,0.0,5976.0,56.0,101.0,55.0,325.0,0.0,747.0,31.0,,756.0,22999.0,22888.0,60.53,65.39
2017-10-10 05:00:00+02:00,386.0,895.0,0.0,6764.0,6130.0,276.0,0.0,0.0,0.0,,70.0,389.0,479.0,0.0,5976.0,56.0,100.0,53.0,329.0,0.0,759.0,22.0,,758.0,23342.0,23375.0,60.43,64.7
2017-10-10 06:00:00+02:00,388.0,895.0,0.0,8794.0,6155.0,289.0,0.0,0.0,0.0,,0.0,404.0,731.0,0.0,5975.0,55.0,100.0,54.0,327.0,0.0,774.0,26.0,,760.0,25391.0,25421.0,64.05,69.2
2017-10-10 07:00:00+02:00,387.0,895.0,0.0,12100.0,6212.0,322.0,0.0,0.0,0.0,,0.0,415.0,1821.0,0.0,5979.0,53.0,102.0,57.0,334.0,0.0,863.0,25.0,,820.0,28805.0,28802.0,66.5,72.62
2017-10-10 08:00:00+02:00,385.0,895.0,0.0,13996.0,6206.0,326.0,0.0,0.0,0.0,,0.0,454.0,1058.0,0.0,5979.0,53.0,101.0,102.0,327.0,0.0,847.0,170.0,,883.0,30098.0,30446.0,67.6,74.22
2017-10-10 09:00:00+02:00,381.0,894.0,0.0,14354.0,6222.0,330.0,0.0,0.0,0.0,,0.0,467.0,1235.0,0.0,5975.0,52.0,100.0,875.0,322.0,0.0,738.0,969.0,,769.0,31093.0,31115.0,67.47,73.81
2017-10-10 10:00:00+02:00,381.0,836.0,0.0,14625.0,6220.0,332.0,0.0,0.0,0.0,,0.0,449.0,988.0,0.0,5972.0,52.0,99.0,2090.0,326.0,0.0,571.0,2361.0,,641.0,31641.0,31565.0,67.09,74.0
2017-10-10 11:00:00+02:00,374.0,924.0,0.0,13711.0,6221.0,331.0,0.0,0.0,0.0,,0.0,451.0,1407.0,0.0,5971.0,52.0,98.0,3605.0,334.0,0.0,495.0,3948.0,,526.0,32045.0,31938.0,66.46,74.35
2017-10-10 12:00:00+02:00,362.0,925.0,0.0,12911.0,6185.0,328.0,0.0,0.0,0.0,,0.0,443.0,783.0,0.0,5973.0,52.0,101.0,4347.0,329.0,0.0,499.0,4520.0,,494.0,32506.0,32413.0,64.72,72.39
2017-10-10 13:00:00+02:00,369.0,928.0,0.0,12475.0,6198.0,331.0,0.0,0.0,0.0,,0.0,446.0,578.0,0.0,5972.0,51.0,102.0,4550.0,330.0,0.0,646.0,4744.0,,621.0,32640.0,32544.0,64.22,72.25
2017-10-10 14:00:00+02:00,383.0,897.0,0.0,12124.0,6143.0,332.0,0.0,0.0,0.0,,0.0,440.0,552.0,0.0,5967.0,52.0,103.0,4534.0,331.0,0.0,780.0,4770.0,,745.0,31674.0,31609.0,63.65,70.57
2017-10-10 15:00:00+02:00,385.0,891.0,0.0,11907.0,6188.0,336.0,0.0,0.0,0.0,,0.0,430.0,480.0,0.0,5963.0,51.0,103.0,4410.0,334.0,0.0,936.0,4559.0,,921.0,31083.0,31082.0,62.58,68.48
2017-10-10 16:00:00+02:00,380.0,889.0,0.0,12105.0,6194.0,335.0,0.0,0.0,0.0,,0.0,416.0,466.0,0.0,5958.0,50.0,103.0,4126.0,335.0,0.0,1160.0,4192.0,,1119.0,30892.0,30953.0,61.5,67.24
2017-10-10 17:00:00+02:00,383.0,915.0,0.0,13121.0,6193.0,335.0,0.0,0.0,0.0,,0.0,421.0,513.0,0.0,5955.0,50.0,103.0,3549.0,336.0,0.0,1290.0,3513.0,,1335.0,30908.0,31094.0,62.65,70.41
2017-10-10 18:00:00+02:00,386.0,938.0,0.0,14038.0,6177.0,336.0,0.0,0.0,0.0,,0.0,423.0,881.0,0.0,5945.0,50.0,108.0,2438.0,344.0,0.0,1343.0,2335.0,,1400.0,30516.0,30838.0,65.0,72.95
2017-10-10 19:00:00+02:00,384.0,887.0,0.0,15110.0,6164.0,334.0,0.0,0.0,0.0,,0.0,439.0,1384.0,0.0,5938.0,50.0,109.0,925.0,343.0,0.0,1336.0,1144.0,,1397.0,30896.0,31198.0,66.98,74.75
2017-10-10 20:00:00+02:00,387.0,895.0,0.0,15526.0,6205.0,339.0,0.0,0.0,0.0,,0.0,470.0,2026.0,0.0,5940.0,51.0,109.0,394.0,345.0,0.0,1292.0,569.0,,1335.0,33383.0,33382.0,70.0,77.6
2017-10-10 21:00:00+02:00,391.0,912.0,0.0,14219.0,6206.0,339.0,0.0,0.0,0.0,,0.0,472.0,1718.0,0.0,5950.0,52.0,109.0,245.0,348.0,0.0,1429.0,313.0,,1417.0,32457.0,32424.0,67.6,76.09
2017-10-10 22:00:00+02:00,384.0,924.0,0.0,12412.0,6188.0,338.0,0.0,0.0,0.0,,0.0,417.0,1176.0,0.0,5960.0,51.0,108.0,180.0,345.0,0.0,1478.0,212.0,,1491.0,29369.0,29352.0,64.22,75.06
2017-10-10 23:00:00+02:00,384.0,912.0,0.0,10252.0,6101.0,338.0,0.0,0.0,0.0,,0.0,410.0,765.0,0.0,5959.0,51.0,107.0,104.0,337.0,0.0,1482.0,111.0,,1477.0,26866.0,26844.0,60.53,67.34
2017-10-11 00:00:00+02:00,387.0,507.0,0.0,6881.0,5823.0,336.0,0.0,0.0,0.0,,0.0,476.0,429.0,0.0,5034.0,53.0,87.0,33.0,223.0,0.0,7870.0,12.0,,7926.0,26111.0,26359.0,55.46,71.64
2017-10-11 01:00:00+02:00,387.0,443.0,0.0,6541.0,5729.0,327.0,0.0,0.0,0.0,,90.0,465.0,306.0,0.0,5032.0,53.0,88.0,32.0,226.0,0.0,7511.0,11.0,,7660.0,24677.0,24869.0,50.46,69.21
2017-10-11 02:00:00+02:00,387.0,439.0,0.0,6036.0,5600.0,328.0,0.0,0.0,0.0,,255.0,458.0,265.0,0.0,5033.0,51.0,88.0,32.0,213.0,0.0,7349.0,11.0,,7424.0,23781.0,23863.0,49.75,66.21
2017-10-11 03:00:00+02:00,386.0,442.0,0.0,5765.0,5503.0,325.0,0.0,0.0,0.0,,520.0,469.0,277.0,0.0,5034.0,49.0,88.0,32.0,210.0,0.0,7463.0,11.0,,7381.0,23421.0,23473.0,49.5,62.74
2017-10-11 04:00:00+02:00,388.0,443.0,0.0,6158.0,5432.0,324.0,0.0,0.0,0.0,,431.0,466.0,263.0,0.0,5033.0,50.0,88.0,31.0,211.0,0.0,7261.0,11.0,,7431.0,23249.0,23374.0,49.45,61.53
2017-10-11 05:00:00+02:00,388.0,442.0,0.0,6480.0,5694.0,325.0,0.0,0.0,0.0,,311.0,467.0,326.0,0.0,5035.0,50.0,88.0,31.0,211.0,0.0,7072.0,11.0,,7196.0,23667.0,24088.0,49.45,61.38
2017-10-11 06:00:00+02:00,387.0,425.0,0.0,7366.0,5776.0,328.0,0.0,0.0,0.0,,26.0,480.0,883.0,0.0,5036.0,49.0,89.0,31.0,213.0,0.0,6861.0,11.0,,6885.0,26071.0,26570.0,50.46,65.32
2017-10-11 07:00:00+02:00,383.0,487.0,0.0,9819.0,5819.0,324.0,0.0,0.0,0.0,,0.0,497.0,1255.0,0.0,5035.0,53.0,87.0,31.0,205.0,0.0,7050.0,29.0,,7052.0,29952.0,30510.0,60.43,74.16
2017-10-11 08:00:00+02:00,383.0,614.0,0.0,10960.0,5839.0,317.0,0.0,0.0,0.0,,0.0,552.0,1330.0,0.0,5035.0,55.0,92.0,454.0,210.0,0.0,7056.0,373.0,,7054.0,31952.0,32538.0,62.44,75.04
2017-10-11 09:00:00+02:00,388.0,630.0,0.0,11415.0,5770.0,330.0,0.0,0.0,0.0,,0.0,583.0,1479.0,0.0,5038.0,46.0,88.0,1634.0,214.0,0.0,7160.0,1427.0,,7092.0,32860.0,33542.0,63.63,74.22
2017-10-11 10:00:00+02:00,393.0,626.0,0.0,11042.0,5802.0,338.0,0.0,0.0,0.0,,0.0,582.0,765.0,0.0,5035.0,30.0,90.0,3182.0,212.0,0.0,7272.0,2956.0,,7272.0,33178.0,33818.0,62.42,72.79
2017-10-11 11:00:00+02:00,392.0,645.0,0.0,10389.0,5874.0,340.0,0.0,0.0,0.0,,0.0,558.0,370.0,0.0,5028.0,20.0,91.0,4070.0,211.0,0.0,7856.0,3710.0,,7652.0,33175.0,33711.0,60.9,71.89
2017-10-11 12:00:00+02:00,394.0,646.0,0.0,9747.0,5893.0,341.0,0.0,0.0,0.0,,1.0,553.0,345.0,0.0,5033.0,20.0,89.0,4176.0,217.0,0.0,8526.0,3902.0,,8462.0,33145.0,33573.0,60.93,69.65
2017-10-11 13:00:00+02:00,390.0,643.0,0.0,9339.0,5897.0,340.0,0.0,0.0,0.0,,5.0,555.0,267.0,0.0,5032.0,21.0,90.0,4013.0,232.0,0.0,8908.0,3911.0,,8885.0,33088.0,33286.0,60.53,71.11
2017-10-11 14:00:00+02:00,393.0,615.0,0.0,8559.0,5733.0,343.0,0.0,0.0,0.0,,163.0,569.0,239.0,0.0,5032.0,20.0,95.0,3854.0,233.0,0.0,9233.0,3669.0,,9056.0,31926.0,32003.0,57.77,68.65
2017-10-11 15:00:00+02:00,406.0,572.0,0.0,8683.0,5643.0,349.0,0.0,0.0,0.0,,146.0,562.0,321.0,0.0,5032.0,25.0,95.0,3472.0,233.0,0.0,9326.0,3312.0,,9240.0,31138.0,31348.0,55.1,66.24
2017-10-11 16:00:00+02:00,395.0,574.0,0.0,9201.0,5712.0,350.0,0.0,0.0,0.0,,68.0,570.0,407.0,0.0,5032.0,24.0,95.0,2796.0,232.0,0.0,8832.0,2511.0,,9041.0,30801.0,30935.0,56.45,65.83
2017-10-11 17:00:00+02:00,396.0,637.0,0.0,10607.0,5823.0,351.0,0.0,0.0,0.0,,0.0,610.0,485.0,0.0,5033.0,25.0,99.0,1398.0,237.0,0.0,8474.0,1374.0,,8595.0,31178.0,31347.0,60.6,67.62
2017-10-11 18:00:00+02:00,395.0,645.0,0.0,12755.0,5930.0,347.0,0.0,0.0,0.0,,0.0,637.0,1261.0,0.0,5033.0,25.0,100.0,487.0,235.0,0.0,8435.0,467.0,,8448.0,33042.0,33194.0,63.92,74.56
2017-10-11 19:00:00+02:00,401.0,633.0,0.0,13274.0,5906.0,351.0,0.0,0.0,0.0,,0.0,649.0,1494.0,0.0,5034.0,25.0,99.0,276.0,243.0,0.0,8394.0,184.0,,8450.0,33939.0,33808.0,65.66,77.84
2017-10-11 20:00:00+02:00,397.0,624.0,0.0,12960.0,5880.0,346.0,0.0,0.0,0.0,,0.0,658.0,1664.0,0.0,5035.0,23.0,100.0,171.0,261.0,0.0,8222.0,130.0,,8294.0,33834.0,33668.0,66.31,79.23
2017-10-11 21:00:00+02:00,402.0,640.0,0.0,12556.0,5897.0,349.0,0.0,0.0,0.0,,0.0,638.0,1653.0,0.0,5034.0,15.0,98.0,141.0,270.0,0.0,8015.0,110.0,,7991.0,32668.0,32739.0,64.64,77.27
2017-10-11 22:00:00+02:00,395.0,646.0,0.0,10294.0,5911.0,344.0,0.0,0.0,0.0,,0.0,602.0,1648.0,0.0,5035.0,16.0,96.0,75.0,263.0,0.0,8005.0,66.0,,7883.0,30240.0,30566.0,62.65,69.78
2017-10-11 23:00:00+02:00,407.0,627.0,0.0,8367.0,5849.0,348.0,0.0,0.0,0.0,,0.0,593.0,1174.0,0.0,5036.0,15.0,94.0,34.0,258.0,0.0,7930.0,22.0,,7987.0,27725.0,28256.0,61.14,66.2
2017-10-12 00:00:00+02:00,366.0,415.0,0.0,4906.0,4759.0,265.0,0.0,0.0,0.0,,1655.0,707.0,348.0,0.0,7074.0,48.0,93.0,45.0,338.0,0.0,12825.0,2.0,,12569.0,26376.0,26870.0,55.79,69.19
2017-10-12 01:00:00+02:00,374.0,287.0,0.0,4561.0,4103.0,266.0,0.0,0.0,0.0,,2232.0,686.0,264.0,0.0,7073.0,49.0,91.0,45.0,337.0,0.0,13113.0,0.0,,12969.0,24245.0,24727.0,54.72,66.64
2017-10-12 02:00:00+02:00,373.0,189.0,0.0,4530.0,3599.0,262.0,0.0,0.0,0.0,,2600.0,674.0,229.0,0.0,7076.0,48.0,91.0,45.0,336.0,0.0,13267.0,0.0,,13298.0,22813.0,23273.0,52.44,61.55
2017-10-12 03:00:00+02:00,373.0,214.0,0.0,4180.0,3249.0,266.0,0.0,0.0,0.0,,2930.0,675.0,218.0,0.0,7075.0,47.0,91.0,45.0,334.0,0.0,13289.0,3.0,,13355.0,22006.0,22365.0,49.39,58.32
2017-10-12 04:00:00+02:00,358.0,194.0,0.0,4048.0,2731.0,264.0,0.0,0.0,0.0,,3375.0,661.0,254.0,0.0,7074.0,48.0,91.0,45.0,329.0,0.0,13500.0,3.0,,13426.0,21695.0,21977.0,40.0,55.94
2017-10-12 05:00:00+02:00,352.0,193.0,0.0,3949.0,2357.0,267.0,0.0,0.0,0.0,,3624.0,678.0,282.0,0.0,7076.0,48.0,91.0,45.0,327.0,0.0,13777.0,2.0,,13681.0,21789.0,22017.0,38.0,55.66
2017-10-12 06:00:00+02:00,353.0,201.0,0.0,3993.0,2304.0,257.0,0.0,0.0,0.0,,3594.0,674.0,416.0,0.0,7076.0,48.0,90.0,45.0,313.0,0.0,13832.0,3.0,,13886.0,22375.0,22347.0,25.13,59.83
2017-10-12 07:00:00+02:00,353.0,188.0,0.0,3946.0,2303.0,253.0,0.0,0.0,0.0,,3420.0,672.0,264.0,0.0,7076.0,48.0,88.0,45.0,312.0,0.0,14172.0,3.0,,13996.0,23136.0,23145.0,29.48,68.33
2017-10-12 08:00:00+02:00,353.0,180.0,0.0,3788.0,2218.0,262.0,0.0,0.0,0.0,,3551.0,675.0,337.0,0.0,7076.0,48.0,90.0,78.0,314.0,0.0,14276.0,78.0,,14328.0,23699.0,23728.0,31.37,68.44
2017-10-12 09:00:00+02:00,351.0,180.0,0.0,3838.0,2450.0,269.0,0.0,0.0,0.0,,3215.0,700.0,648.0,0.0,7076.0,48.0,91.0,283.0,318.0,0.0,13932.0,384.0,,13909.0,25824.0,25706.0,41.91,70.55
2017-10-12 10:00:00+02:00,355.0,189.0,0.0,3790.0,2846.0,268.0,0.0,0.0,0.0,,2655.0,731.0,637.0,0.0,7082.0,48.0,93.0,643.0,322.0,0.0,14356.0,743.0,,13919.0,27528.0,27757.0,50.62,69.41
2017-10-12 11:00:00+02:00,358.0,200.0,0.0,3873.0,3100.0,265.0,0.0,0.0,0.0,,1812.0,752.0,929.0,0.0,7084.0,48.0,93.0,970.0,325.0,0.0,14372.0,977.0,,14382.0,28107.0,28718.0,52.44,68.98
2017-10-12 12:00:00+02:00,358.0,211.0,0.0,4160.0,3213.0,264.0,0.0,0.0,0.0,,1523.0,786.0,839.0,0.0,7081.0,49.0,91.0,1097.0,323.0,0.0,14284.0,1119.0,,14376.0,27821.0,28901.0,53.5,65.32
2017-10-12 13:00:00+02:00,353.0,207.0,0.0,4073.0,3283.0,267.0,0.0,0.0,0.0,,1773.0,796.0,678.0,0.0,7081.0,49.0,93.0,882.0,321.0,0.0,14533.0,1125.0,,14558.0,28148.0,29417.0,51.55,63.74
2017-10-12 14:00:00+02:00,352.0,219.0,0.0,4042.0,2930.0,269.0,0.0,0.0,0.0,,2376.0,808.0,762.0,0.0,7077.0,49.0,92.0,711.0,321.0,0.0,14393.0,996.0,,14628.0,27918.0,29337.0,45.03,63.08
2017-10-12 15:00:00+02:00,349.0,202.0,0.0,4098.0,3084.0,269.0,0.0,0.0,0.0,,1774.0,781.0,946.0,0.0,7073.0,49.0,90.0,482.0,323.0,0.0,14402.0,650.0,,14408.0,26949.0,28325.0,46.47,62.02
2017-10-12 16:00:00+02:00,354.0,213.0,0.0,4234.0,3256.0,271.0,0.0,0.0,0.0,,1291.0,808.0,892.0,0.0,7073.0,49.0,92.0,206.0,329.0,0.0,13989.0,333.0,,14113.0,26429.0,27875.0,42.89,61.05
2017-10-12 17:00:00+02:00,354.0,210.0,0.0,4218.0,3602.0,268.0,0.0,0.0,0.0,,898.0,832.0,1120.0,0.0,7071.0,49.0,92.0,57.0,325.0,0.0,13856.0,194.0,,13936.0,26943.0,28415.0,50.62,65.6
2017-10-12 18:00:00+02:00,354.0,210.0,0.0,4214.0,3753.0,248.0,0.0,0.0,0.0,,209.0,856.0,2207.0,0.0,7075.0,49.0,90.0,27.0,321.0,0.0,13195.0,8.0,,13534.0,29309.0,30434.0,56.79,70.09
2017-10-12 19:00:00+02:00,354.0,211.0,0.0,4480.0,3786.0,249.0,0.0,0.0,0.0,,0.0,881.0,3119.0,0.0,7077.0,49.0,90.0,26.0,323.0,0.0,12234.0,1.0,,12756.0,30497.0,31384.0,62.04,73.44
2017-10-12 20:00:00+02:00,357.0,206.0,0.0,4545.0,3796.0,243.0,0.0,0.0,0.0,,0.0,867.0,3950.0,0.0,7077.0,49.0,89.0,26.0,318.0,0.0,11492.0,0.0,,11738.0,31341.0,32327.0,63.6,75.49
2017-10-12 21:00:00+02:00,366.0,199.0,0.0,4383.0,3772.0,247.0,0.0,0.0,0.0,,0.0,868.0,3532.0,0.0,7077.0,49.0,87.0,26.0,299.0,0.0,11358.0,1.0,,11346.0,31759.0,32067.0,64.09,73.28
2017-10-12 22:00:00+02:00,366.0,198.0,0.0,4167.0,3642.0,274.0,0.0,0.0,0.0,,0.0,888.0,2670.0,0.0,7076.0,48.0,86.0,27.0,308.0,0.0,11477.0,2.0,,11484.0,30928.0,30857.0,59.8,69.27
2017-10-12 23:00:00+02:00,358.0,196.0,0.0,4271.0,3470.0,273.0,0.0,0.0,0.0,,57.0,879.0,1492.0,0.0,7076.0,48.0,82.0,27.0,308.0,0.0,11254.0,2.0,,11446.0,28581.0,28315.0,54.94,62.72
2017-10-13 00:00:00+02:00,374.0,594.0,0.0,6653.0,6051.0,271.0,0.0,0.0,0.0,,0.0,392.0,573.0,0.0,5947.0,55.0,106.0,38.0,345.0,0.0,2517.0,56.0,,2494.0,23600.0,23471.0,62.65,67.39
2017-10-13 01:00:00+02:00,376.0,590.0,0.0,5935.0,5957.0,273.0,0.0,0.0,0.0,,190.0,385.0,435.0,0.0,5949.0,54.0,105.0,38.0,347.0,0.0,2432.0,40.0,,2509.0,22147.0,22265.0,57.97,63.39
2017-10-13 02:00:00+02:00,372.0,597.0,0.0,5539.0,6082.0,273.0,0.0,0.0,0.0,,696.0,371.0,496.0,0.0,5953.0,53.0,105.0,39.0,351.0,0.0,2309.0,16.0,,2332.0,21278.0,21482.0,54.04,59.77
2017-10-13 03:00:00+02:00,373.0,621.0,0.0,5137.0,6062.0,267.0,0.0,0.0,0.0,,745.0,365.0,509.0,0.0,5953.0,54.0,106.0,36.0,353.0,0.0,2281.0,14.0,,2248.0,20916.0,21123.0,52.06,57.17
2017-10-13 04:00:00+02:00,367.0,616.0,0.0,5368.0,6079.0,256.0,0.0,0.0,0.0,,744.0,363.0,538.0,0.0,5953.0,55.0,105.0,37.0,350.0,0.0,2045.0,18.0,,2139.0,20843.0,21087.0,51.61,56.67
2017-10-13 05:00:00+02:00,371.0,600.0,0.0,5474.0,6061.0,275.0,0.0,0.0,0.0,,721.0,370.0,540.0,0.0,5953.0,55.0,105.0,37.0,350.0,0.0,1821.0,16.0,,1903.0,21253.0,21435.0,52.45,57.52
2017-10-13 06:00:00+02:00,371.0,571.0,0.0,5866.0,6047.0,277.0,0.0,0.0,0.0,,221.0,385.0,728.0,0.0,5957.0,55.0,105.0,41.0,345.0,0.0,1714.0,18.0,,1702.0,22935.0,23069.0,59.27,64.29
2017-10-13 07:00:00+02:00,370.0,514.0,0.0,7183.0,5927.0,286.0,0.0,0.0,0.0,,71.0,379.0,676.0,0.0,5957.0,56.0,104.0,49.0,340.0,0.0,1686.0,27.0,,1701.0,25473.0,25459.0,65.84,71.04
2017-10-13 08:00:00+02:00,358.0,502.0,0.0,7951.0,5831.0,299.0,0.0,0.0,0.0,,0.0,405.0,766.0,0.0,5958.0,56.0,103.0,107.0,345.0,0.0,1637.0,158.0,,1599.0,26770.0,26718.0,67.19,74.48
2017-10-13 09:00:00+02:00,360.0,527.0,0.0,8760.0,6075.0,326.0,0.0,0.0,0.0,,0.0,424.0,865.0,0.0,5958.0,56.0,103.0,814.0,349.0,0.0,1603.0,856.0,,1575.0,28255.0,27705.0,66.66,73.01
2017-10-13 10:00:00+02:00,330.0,573.0,0.0,8893.0,6161.0,330.0,0.0,0.0,0.0,,0.0,424.0,1326.0,0.0,5958.0,56.0,103.0,1860.0,339.0,0.0,1284.0,2053.0,,1402.0,29198.0,28598.0,65.66,71.93
2017-10-13 11:00:00+02:00,355.0,604.0,0.0,8886.0,6220.0,310.0,0.0,0.0,0.0,,0.0,424.0,1053.0,0.0,5955.0,57.0,100.0,3154.0,329.0,0.0,1140.0,3299.0,,1166.0,29662.0,29081.0,64.22,71.11
2017-10-13 12:00:00+02:00,354.0,621.0,0.0,8751.0,6223.0,317.0,0.0,0.0,0.0,,0.0,422.0,993.0,0.0,5947.0,56.0,98.0,3715.0,324.0,0.0,1191.0,3724.0,,1134.0,30294.0,29628.0,63.14,70.06
2017-10-13 13:00:00+02:00,349.0,603.0,0.0,8881.0,6223.0,321.0,0.0,0.0,0.0,,0.0,405.0,817.0,0.0,5939.0,56.0,99.0,3903.0,322.0,0.0,1350.0,4032.0,,1257.0,30751.0,30074.0,63.3,70.23
2017-10-13 14:00:00+02:00,352.0,588.0,0.0,8380.0,6181.0,325.0,0.0,0.0,0.0,,0.0,393.0,675.0,0.0,5929.0,56.0,103.0,3860.0,325.0,0.0,1745.0,4001.0,,1557.0,30302.0,29418.0,62.65,70.0
2017-10-13 15:00:00+02:00,353.0,587.0,0.0,8179.0,6171.0,324.0,0.0,0.0,0.0,,0.0,389.0,597.0,0.0,5925.0,56.0,106.0,3696.0,334.0,0.0,1847.0,3758.0,,1888.0,29410.0,28494.0,61.65,67.94
2017-10-13 16:00:00+02:00,357.0,554.0,0.0,8047.0,6140.0,321.0,0.0,0.0,0.0,,0.0,389.0,757.0,0.0,5924.0,56.0,103.0,3499.0,337.0,0.0,1916.0,3381.0,,1978.0,29147.0,28186.0,60.69,66.94
2017-10-13 17:00:00+02:00,360.0,564.0,0.0,8792.0,6145.0,321.0,0.0,0.0,0.0,,0.0,395.0,727.0,0.0,5924.0,57.0,107.0,2862.0,336.0,0.0,1987.0,2674.0,,2016.0,29227.0,28223.0,61.84,68.21
2017-10-13 18:00:00+02:00,364.0,584.0,0.0,9176.0,6162.0,326.0,0.0,0.0,0.0,,0.0,384.0,887.0,0.0,5924.0,57.0,108.0,1768.0,334.0,0.0,1967.0,1649.0,,2067.0,29025.0,28031.0,62.58,68.93
2017-10-13 19:00:00+02:00,363.0,545.0,0.0,9033.0,6168.0,326.0,0.0,0.0,0.0,,0.0,403.0,1794.0,0.0,5918.0,56.0,107.0,557.0,331.0,0.0,2108.0,755.0,,2090.0,29675.0,28717.0,68.84,75.79
2017-10-13 20:00:00+02:00,363.0,533.0,0.0,9130.0,6089.0,330.0,0.0,0.0,0.0,,0.0,413.0,2505.0,0.0,5919.0,57.0,103.0,208.0,325.0,0.0,2110.0,325.0,,2193.0,31511.0,30551.0,68.69,76.47
2017-10-13 21:00:00+02:00,367.0,514.0,0.0,9002.0,6114.0,332.0,0.0,0.0,0.0,,0.0,412.0,2435.0,0.0,5920.0,55.0,105.0,138.0,337.0,0.0,1991.0,207.0,,2034.0,30813.0,29928.0,67.83,75.53
2017-10-13 22:00:00+02:00,368.0,584.0,0.0,9068.0,6146.0,331.0,0.0,0.0,0.0,,0.0,401.0,1486.0,0.0,5922.0,52.0,106.0,63.0,333.0,0.0,1860.0,146.0,,1910.0,28298.0,27453.0,63.55,70.59
2017-10-13 23:00:00+02:00,365.0,527.0,0.0,8359.0,5974.0,328.0,0.0,0.0,0.0,,0.0,403.0,827.0,0.0,5926.0,52.0,102.0,40.0,330.0,0.0,1817.0,113.0,,1818.0,26102.0,25521.0,60.53,67.44
2017-10-14 00:00:00+02:00,367.0,555.0,0.0,6671.0,5880.0,312.0,0.0,0.0,0.0,,0.0,390.0,681.0,0.0,5930.0,51.0,102.0,41.0,334.0,0.0,1917.0,60.0,,1901.0,24622.0,24427.0,64.46,69.23
2017-10-14 01:00:00+02:00,368.0,590.0,0.0,6426.0,5536.0,311.0,0.0,0.0,0.0,,0.0,375.0,383.0,0.0,5932.0,53.0,104.0,40.0,343.0,0.0,1807.0,36.0,,1877.0,23350.0,23218.0,62.58,67.24
2017-10-14 02:00:00+02:00,367.0,614.0,0.0,5820.0,5109.0,310.0,0.0,0.0,0.0,,169.0,362.0,496.0,0.0,5932.0,54.0,101.0,38.0,344.0,0.0,1730.0,42.0,,1700.0,22404.0,22237.0,60.43,64.87
2017-10-14 03:00:00+02:00,367.0,593.0,0.0,5359.0,4845.0,307.0,0.0,0.0,0.0,,286.0,356.0,542.0,0.0,5932.0,55.0,102.0,38.0,343.0,0.0,1692.0,44.0,,1674.0,21904.0,21610.0,55.72,60.53
2017-10-14 04:00:00+02:00,365.0,568.0,0.0,5214.0,4663.0,306.0,0.0,0.0,0.0,,359.0,355.0,436.0,0.0,5930.0,55.0,101.0,38.0,342.0,0.0,1699.0,38.0,,1661.0,21650.0,21431.0,54.12,59.54
2017-10-14 05:00:00+02:00,364.0,566.0,0.0,5101.0,4608.0,299.0,0.0,0.0,0.0,,376.0,354.0,375.0,0.0,5930.0,55.0,100.0,38.0,340.0,0.0,1755.0,34.0,,1743.0,21556.0,21400.0,53.42,58.9
2017-10-14 06:00:00+02:00,364.0,573.0,0.0,5785.0,4612.0,299.0,0.0,0.0,0.0,,375.0,345.0,241.0,0.0,5928.0,55.0,100.0,38.0,343.0,0.0,1803.0,21.0,,1814.0,22256.0,21951.0,54.12,59.29
