dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-05-19 04:00:00+02:00,Seville,287.94,287.15,289.15,1015.0,93.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-19 05:00:00+02:00,Seville,287.33,286.15,289.15,1014.0,93.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-19 06:00:00+02:00,Seville,287.33,286.15,289.15,1014.0,93.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-19 07:00:00+02:00,Seville,286.12,284.15,289.15,1014.0,87.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-19 08:00:00+02:00,Seville,286.72,285.15,289.15,1014.0,82.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-19 09:00:00+02:00,Seville,289.33,288.15,291.15,1015.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-19 10:00:00+02:00,Seville,291.94,291.15,293.15,1015.0,60.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-19 11:00:00+02:00,Seville,294.54,294.15,295.15,1015.0,49.0,4.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-19 12:00:00+02:00,Seville,296.54,296.15,297.15,1015.0,44.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-19 13:00:00+02:00,Seville,297.54,297.15,298.15,1015.0,44.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-19 14:00:00+02:00,Seville,298.54,298.15,299.15,1015.0,39.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-19 15:00:00+02:00,Seville,299.76,299.15,300.15,1014.0,36.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-19 16:00:00+02:00,Seville,300.15,300.15,300.15,1013.0,39.0,1.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-19 17:00:00+02:00,Seville,300.07,298.15,302.15,1013.0,32.0,2.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-19 18:00:00+02:00,Seville,297.15,297.15,297.15,1013.0,41.0,3.0,180.0,0.9,0.0,0.0,20.0,211.0,thunderstorm,thunderstorm,11d
2018-05-19 18:00:00+02:00,Seville,297.15,297.15,297.15,1013.0,41.0,3.0,180.0,0.9,0.0,0.0,20.0,521.0,rain,proximity shower rain,09d
2018-05-19 19:00:00+02:00,Seville,291.15,291.15,291.15,1015.0,77.0,8.0,70.0,0.9,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2018-05-19 19:00:00+02:00,Seville,291.15,291.15,291.15,1015.0,77.0,8.0,70.0,0.9,0.0,0.0,40.0,521.0,rain,shower rain,09d
2018-05-19 20:00:00+02:00,Seville,291.76,291.15,292.15,1015.0,82.0,2.0,170.0,0.3,0.0,0.0,40.0,211.0,thunderstorm,proximity thunderstorm,11d
2018-05-19 20:00:00+02:00,Seville,291.76,291.15,292.15,1015.0,82.0,2.0,170.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2018-05-19 21:00:00+02:00,Seville,290.15,290.15,290.15,1015.0,82.0,3.0,210.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2018-05-19 22:00:00+02:00,Seville,290.54,290.15,291.15,1015.0,88.0,3.0,320.0,0.9,0.0,0.0,20.0,521.0,rain,proximity shower rain,09n
2018-05-19 23:00:00+02:00,Seville,289.94,289.15,291.15,1015.0,88.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-20 00:00:00+02:00,Seville,289.54,289.15,290.15,1015.0,93.0,2.0,286.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-20 01:00:00+02:00,Seville,289.05,288.15,290.15,1015.0,93.0,1.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-20 02:00:00+02:00,Seville,289.15,289.15,289.15,1015.0,93.0,2.0,190.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03n
2018-05-20 03:00:00+02:00,Seville,287.33,286.15,289.15,1015.0,93.0,1.0,170.0,0.0,0.0,0.0,36.0,701.0,mist,mist,50n
2018-05-20 04:00:00+02:00,Seville,286.94,286.15,288.15,1015.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-05-20 05:00:00+02:00,Seville,286.94,286.15,288.15,1014.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-05-20 06:00:00+02:00,Seville,286.94,286.15,288.15,1014.0,93.0,1.0,228.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-05-20 07:00:00+02:00,Seville,286.9,286.15,288.15,1014.0,93.0,1.0,220.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2018-05-20 08:00:00+02:00,Seville,285.72,284.15,288.15,1014.0,93.0,0.0,80.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2018-05-20 09:00:00+02:00,Seville,285.66,284.15,288.15,1014.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2018-05-20 10:00:00+02:00,Seville,289.54,289.15,290.15,1014.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-20 11:00:00+02:00,Seville,291.54,291.15,292.15,1014.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-20 12:00:00+02:00,Seville,293.54,293.15,294.15,1014.0,68.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-20 13:00:00+02:00,Seville,296.18,295.15,297.15,1014.0,64.0,1.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-20 14:00:00+02:00,Seville,295.25,294.15,296.15,1014.0,73.0,3.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-20 15:00:00+02:00,Seville,296.97,295.15,298.15,1013.0,64.0,5.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-20 16:00:00+02:00,Seville,295.6,295.15,296.15,1013.0,56.0,5.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-20 17:00:00+02:00,Seville,296.54,296.15,297.15,1012.0,57.0,2.0,340.0,0.3,0.0,0.0,0.0,520.0,rain,light intensity shower rain,09d
2018-05-20 17:00:00+02:00,Seville,296.54,296.15,297.15,1012.0,57.0,2.0,340.0,0.3,0.0,0.0,0.0,211.0,thunderstorm,proximity thunderstorm,11d
2018-05-20 18:00:00+02:00,Seville,295.12,294.15,296.15,1012.0,56.0,5.0,320.0,0.0,0.0,0.0,20.0,211.0,thunderstorm,proximity thunderstorm,11d
2018-05-20 19:00:00+02:00,Seville,291.98,289.15,295.15,1012.0,56.0,3.0,310.0,0.0,0.0,0.0,0.0,202.0,thunderstorm,thunderstorm with heavy rain,11d
2018-05-20 20:00:00+02:00,Seville,291.32,289.15,294.15,1012.0,60.0,5.0,170.0,0.3,0.0,0.0,0.0,520.0,rain,light intensity shower rain,09d
2018-05-20 21:00:00+02:00,Seville,291.33,290.15,293.15,1012.0,60.0,5.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-20 22:00:00+02:00,Seville,290.94,290.15,292.15,1012.0,68.0,3.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-20 23:00:00+02:00,Seville,290.33,289.15,292.15,1013.0,72.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-21 00:00:00+02:00,Seville,289.54,289.15,290.15,1013.0,82.0,2.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-21 01:00:00+02:00,Seville,288.94,288.15,290.15,1013.0,82.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-21 02:00:00+02:00,Seville,288.33,287.15,290.15,1012.0,88.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-21 03:00:00+02:00,Seville,288.94,288.15,290.15,1012.0,82.0,2.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-21 04:00:00+02:00,Seville,288.94,288.15,290.15,1012.0,88.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-21 05:00:00+02:00,Seville,290.15,290.15,290.15,1012.0,88.0,1.0,149.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-21 06:00:00+02:00,Seville,288.54,288.15,289.15,1012.0,93.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-21 07:00:00+02:00,Seville,288.54,288.15,289.15,1012.0,93.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-21 08:00:00+02:00,Seville,288.54,288.15,289.15,1012.0,93.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-21 09:00:00+02:00,Seville,288.54,288.15,289.15,1012.0,93.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-21 10:00:00+02:00,Seville,288.94,288.15,290.15,1012.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-21 11:00:00+02:00,Seville,290.72,289.15,293.15,1013.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-21 12:00:00+02:00,Seville,291.72,290.15,294.15,1013.0,64.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-21 13:00:00+02:00,Seville,293.54,293.15,294.15,1013.0,64.0,1.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-21 14:00:00+02:00,Seville,294.94,294.15,296.15,1012.0,53.0,2.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-21 15:00:00+02:00,Seville,296.33,295.15,298.15,1012.0,47.0,3.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-21 16:00:00+02:00,Seville,296.94,296.15,298.15,1011.0,50.0,3.0,240.0,0.3,0.0,0.0,20.0,520.0,rain,light intensity shower rain,09d
2018-05-21 17:00:00+02:00,Seville,294.72,293.15,297.15,1011.0,53.0,5.0,230.0,0.3,0.0,0.0,40.0,520.0,rain,light intensity shower rain,09d
2018-05-21 18:00:00+02:00,Seville,295.54,295.15,296.15,1011.0,53.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-21 19:00:00+02:00,Seville,294.98,293.15,296.15,1011.0,72.0,4.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-21 20:00:00+02:00,Seville,294.58,292.15,296.15,1012.0,82.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-21 21:00:00+02:00,Seville,294.15,294.15,294.15,1012.0,68.0,3.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-21 22:00:00+02:00,Seville,293.21,292.15,294.15,1013.0,77.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-21 23:00:00+02:00,Seville,291.05,290.15,292.15,1013.0,77.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-22 00:00:00+02:00,Seville,289.54,289.15,290.15,1014.0,82.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-22 01:00:00+02:00,Seville,287.94,287.15,289.15,1014.0,87.0,4.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-22 02:00:00+02:00,Seville,287.94,287.15,289.15,1014.0,82.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-22 03:00:00+02:00,Seville,287.94,287.15,289.15,1014.0,82.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-22 04:00:00+02:00,Seville,289.15,289.15,289.15,1014.0,82.0,1.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-22 05:00:00+02:00,Seville,287.33,286.15,289.15,1014.0,82.0,2.0,160.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-22 06:00:00+02:00,Seville,287.94,287.15,289.15,1014.0,82.0,1.0,170.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-22 07:00:00+02:00,Seville,288.54,288.15,289.15,1014.0,82.0,2.0,150.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-22 08:00:00+02:00,Seville,288.54,288.15,289.15,1014.0,82.0,2.0,160.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-05-22 09:00:00+02:00,Seville,288.54,288.15,289.15,1015.0,82.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-22 10:00:00+02:00,Seville,288.93,288.15,290.15,1015.0,72.0,2.0,110.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-05-22 11:00:00+02:00,Seville,289.54,289.15,290.15,1015.0,72.0,1.0,90.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-05-22 12:00:00+02:00,Seville,290.57,290.15,291.15,1016.0,68.0,1.0,130.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-05-22 13:00:00+02:00,Seville,291.93,291.15,293.15,1015.0,60.0,1.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-22 14:00:00+02:00,Seville,292.93,292.15,294.15,1015.0,60.0,1.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-22 15:00:00+02:00,Seville,294.94,294.15,296.15,1015.0,49.0,0.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-22 16:00:00+02:00,Seville,296.15,296.15,296.15,1014.0,49.0,1.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-22 17:00:00+02:00,Seville,297.6,297.15,298.15,1014.0,47.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-22 18:00:00+02:00,Seville,298.54,298.15,299.15,1013.0,39.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-22 19:00:00+02:00,Seville,299.54,299.15,300.15,1013.0,34.0,0.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-22 20:00:00+02:00,Seville,298.33,297.15,300.15,1013.0,34.0,0.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-22 21:00:00+02:00,Seville,296.67,296.15,297.15,1013.0,53.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-22 22:00:00+02:00,Seville,296.15,296.15,296.15,1013.0,53.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-22 23:00:00+02:00,Seville,293.54,293.15,294.15,1014.0,64.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 00:00:00+02:00,Seville,292.6,292.15,293.15,1014.0,72.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 01:00:00+02:00,Seville,291.33,290.15,293.15,1014.0,64.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 02:00:00+02:00,Seville,290.94,290.15,292.15,1014.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 03:00:00+02:00,Seville,290.05,289.15,291.15,1014.0,77.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 04:00:00+02:00,Seville,288.54,288.15,289.15,1014.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 05:00:00+02:00,Seville,288.15,288.15,288.15,1014.0,93.0,2.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 06:00:00+02:00,Seville,287.94,287.15,289.15,1014.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 07:00:00+02:00,Seville,286.94,286.15,288.15,1014.0,87.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 08:00:00+02:00,Seville,286.94,286.15,288.15,1014.0,87.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 09:00:00+02:00,Seville,287.94,287.15,289.15,1015.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 10:00:00+02:00,Seville,289.94,289.15,291.15,1015.0,77.0,1.0,306.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 11:00:00+02:00,Seville,291.94,291.15,293.15,1015.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 12:00:00+02:00,Seville,293.94,293.15,295.15,1015.0,64.0,0.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 13:00:00+02:00,Seville,295.54,295.15,296.15,1015.0,56.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 14:00:00+02:00,Seville,296.54,296.15,297.15,1015.0,50.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 15:00:00+02:00,Seville,297.54,297.15,298.15,1014.0,47.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 16:00:00+02:00,Seville,298.54,298.15,299.15,1014.0,47.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 17:00:00+02:00,Seville,299.15,299.15,299.15,1013.0,44.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 18:00:00+02:00,Seville,300.15,300.15,300.15,1013.0,36.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 19:00:00+02:00,Seville,300.15,300.15,300.15,1012.0,36.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 20:00:00+02:00,Seville,299.76,299.15,300.15,1012.0,39.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 21:00:00+02:00,Seville,298.15,298.15,298.15,1012.0,41.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-23 22:00:00+02:00,Seville,295.22,293.15,297.15,1014.0,72.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-23 23:00:00+02:00,Seville,293.94,293.15,295.15,1013.0,56.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-24 00:00:00+02:00,Seville,292.94,292.15,294.15,1013.0,64.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-24 01:00:00+02:00,Seville,292.54,292.15,293.15,1014.0,64.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-24 02:00:00+02:00,Seville,290.94,290.15,292.15,1014.0,72.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-05-24 03:00:00+02:00,Seville,289.94,289.15,291.15,1013.0,77.0,3.0,210.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2018-05-24 04:00:00+02:00,Seville,290.09,289.15,291.15,1013.0,77.0,1.0,0.0,0.9,0.0,0.0,0.0,501.0,rain,moderate rain,10n
2018-05-24 05:00:00+02:00,Seville,290.06,289.15,291.15,1013.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0,thunderstorm,proximity thunderstorm,11n
2018-05-24 06:00:00+02:00,Seville,289.54,289.15,290.15,1012.0,93.0,3.0,150.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10n
2018-05-24 06:00:00+02:00,Seville,289.54,289.15,290.15,1012.0,93.0,3.0,150.0,0.3,0.0,0.0,20.0,211.0,thunderstorm,proximity thunderstorm,11n
2018-05-24 07:00:00+02:00,Seville,289.54,289.15,290.15,1013.0,93.0,2.0,190.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,proximity thunderstorm,11n
2018-05-24 08:00:00+02:00,Seville,289.54,289.15,290.15,1013.0,93.0,1.0,326.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 09:00:00+02:00,Seville,289.94,289.15,291.15,1012.0,88.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-24 10:00:00+02:00,Seville,290.94,290.15,292.15,1013.0,77.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-24 11:00:00+02:00,Seville,292.94,292.15,294.15,1013.0,68.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-05-24 12:00:00+02:00,Seville,293.54,293.15,294.15,1013.0,64.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 13:00:00+02:00,Seville,294.15,294.15,294.15,1013.0,68.0,6.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-24 14:00:00+02:00,Seville,294.33,293.15,296.15,1013.0,56.0,5.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-24 15:00:00+02:00,Seville,294.94,294.15,296.15,1013.0,53.0,4.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 16:00:00+02:00,Seville,294.54,294.15,295.15,1013.0,60.0,4.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 17:00:00+02:00,Seville,294.76,294.15,295.15,1013.0,60.0,5.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-24 18:00:00+02:00,Seville,293.15,293.15,293.15,1013.0,68.0,6.0,250.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-24 19:00:00+02:00,Seville,291.15,291.15,291.15,1013.0,77.0,4.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 20:00:00+02:00,Seville,289.76,289.15,290.15,1013.0,87.0,2.0,200.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2018-05-24 21:00:00+02:00,Seville,289.15,289.15,289.15,1014.0,87.0,1.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 22:00:00+02:00,Seville,289.15,289.15,289.15,1014.0,93.0,2.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-24 23:00:00+02:00,Seville,288.54,288.15,289.15,1014.0,93.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-05-25 00:00:00+02:00,Seville,287.94,287.15,289.15,1015.0,87.0,2.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-25 01:00:00+02:00,Seville,287.94,287.15,289.15,1015.0,87.0,2.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-05-25 02:00:00+02:00,Seville,286.94,286.15,288.15,1014.0,93.0,2.0,190.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2018-05-25 03:00:00+02:00,Seville,286.54,286.15,287.15,1014.0,93.0,1.0,180.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2018-05-25 04:00:00+02:00,Seville,286.94,286.15,288.15,1014.0,93.0,2.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-25 05:00:00+02:00,Seville,286.33,285.15,288.15,1013.0,93.0,1.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2018-05-25 06:00:00+02:00,Seville,286.33,285.15,288.15,1013.0,93.0,2.0,120.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2018-05-25 07:00:00+02:00,Seville,286.94,286.15,288.15,1013.0,93.0,2.0,140.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-05-25 08:00:00+02:00,Seville,286.94,286.15,288.15,1013.0,87.0,2.0,150.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-25 09:00:00+02:00,Seville,287.94,287.15,289.15,1013.0,87.0,1.0,160.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-25 10:00:00+02:00,Seville,288.94,288.15,290.15,1014.0,82.0,3.0,170.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-05-25 11:00:00+02:00,Seville,291.15,291.15,291.15,1014.0,77.0,2.0,210.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 12:00:00+02:00,Seville,291.76,291.15,292.15,1014.0,77.0,2.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 13:00:00+02:00,Seville,290.93,290.15,292.15,1014.0,63.0,4.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 14:00:00+02:00,Seville,293.54,293.15,294.15,1013.0,52.0,3.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 15:00:00+02:00,Seville,293.54,293.15,294.15,1013.0,52.0,3.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 16:00:00+02:00,Seville,292.94,292.15,294.15,1013.0,52.0,5.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 17:00:00+02:00,Seville,294.33,293.15,296.15,1012.0,43.0,5.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 18:00:00+02:00,Seville,294.94,294.15,296.15,1012.0,49.0,6.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 19:00:00+02:00,Seville,295.15,295.15,295.15,1012.0,49.0,6.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-05-25 20:00:00+02:00,Seville,294.54,294.15,295.15,1012.0,46.0,6.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 21:00:00+02:00,Seville,293.54,293.15,294.15,1012.0,52.0,7.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-05-25 22:00:00+02:00,Seville,292.15,292.15,292.15,1013.0,68.0,5.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
