dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-08 15:00:00+02:00,Madrid,290.52,288.15,292.15,1015,77,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 16:00:00+02:00,Madrid,290.13,286.15,292.15,1014,82,5,170,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-06-08 17:00:00+02:00,Madrid,290.12,288.15,291.15,1014,77,5,170,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-06-08 18:00:00+02:00,Madrid,290.69,287.15,293.15,1013,72,4,160,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-06-08 19:00:00+02:00,Madrid,291.72,290.15,293.15,1013,68,5,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 20:00:00+02:00,Madrid,291.41,291.15,292.15,1013,72,4,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 21:00:00+02:00,Madrid,288.72,286.15,290.15,1014,87,2,190,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-06-08 22:00:00+02:00,Madrid,289.91,289.15,290.15,1014,82,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-08 23:00:00+02:00,Madrid,289.81,289.15,290.15,1014,82,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-09 00:00:00+02:00,Madrid,289.15,289.15,289.15,1014,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-09 01:00:00+02:00,Madrid,288.15,288.15,288.15,1014,100,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-09 02:00:00+02:00,Madrid,288.15,288.15,288.15,1014,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-09 03:00:00+02:00,Madrid,287.66,287.15,288.15,1014,100,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-09 04:00:00+02:00,Madrid,287.66,287.15,288.15,1013,100,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-09 05:00:00+02:00,Madrid,286.66,286.15,287.15,1013,100,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-09 06:00:00+02:00,Madrid,285.72,285.15,286.15,1013,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-09 07:00:00+02:00,Madrid,285.66,285.15,286.15,1013,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-09 08:00:00+02:00,Madrid,285.16,284.15,286.15,1014,93,1,126,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 09:00:00+02:00,Madrid,286.36,285.15,288.15,1014,82,2,164,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 10:00:00+02:00,Madrid,287.52,286.15,289.15,1014,72,3,190,0.0,0.0,0.0,40,701,mist,mist,50d
2018-06-09 11:00:00+02:00,Madrid,289.3,287.15,291.15,1014,68,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 12:00:00+02:00,Madrid,290.91,289.15,292.15,1014,63,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 13:00:00+02:00,Madrid,291.13,289.15,292.15,1014,55,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 14:00:00+02:00,Madrid,292.51,290.15,294.15,1014,49,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 15:00:00+02:00,Madrid,292.91,289.15,295.15,1013,49,3,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-09 16:00:00+02:00,Madrid,292.96,291.15,295.15,1014,63,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-09 17:00:00+02:00,Madrid,292.15,289.15,294.15,1014,59,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 18:00:00+02:00,Madrid,291.12,287.15,293.15,1013,55,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 19:00:00+02:00,Madrid,291.93,289.15,293.15,1014,52,7,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 20:00:00+02:00,Madrid,290.75,288.15,292.15,1014,63,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 21:00:00+02:00,Madrid,289.74,287.15,291.15,1014,63,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 22:00:00+02:00,Madrid,289.15,288.15,290.15,1014,67,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 23:00:00+02:00,Madrid,288.47,287.15,289.15,1015,67,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 00:00:00+02:00,Madrid,288.15,288.15,288.15,1015,72,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 01:00:00+02:00,Madrid,286.72,286.15,287.15,1015,82,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 02:00:00+02:00,Madrid,285.64,285.15,286.15,1015,82,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 03:00:00+02:00,Madrid,284.64,284.15,285.15,1015,87,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 04:00:00+02:00,Madrid,284.64,284.15,285.15,1015,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 05:00:00+02:00,Madrid,283.64,283.15,284.15,1014,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 06:00:00+02:00,Madrid,283.58,283.15,284.15,1014,93,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 07:00:00+02:00,Madrid,283.72,283.15,284.15,1014,100,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-10 08:00:00+02:00,Madrid,283.86,283.15,285.15,1014,87,0,281,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 09:00:00+02:00,Madrid,285.37,284.15,287.15,1014,93,1,205,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-06-10 10:00:00+02:00,Madrid,286.93,286.15,288.15,1014,82,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 11:00:00+02:00,Madrid,287.93,287.15,289.15,1014,72,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 12:00:00+02:00,Madrid,288.61,286.15,290.15,1014,72,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 13:00:00+02:00,Madrid,289.93,287.15,291.15,1014,67,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 14:00:00+02:00,Madrid,290.31,287.15,292.15,1014,55,4,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-10 15:00:00+02:00,Madrid,290.51,287.15,292.15,1014,59,5,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 16:00:00+02:00,Madrid,291.12,288.15,292.15,1013,55,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 17:00:00+02:00,Madrid,291.32,289.15,293.15,1013,52,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 18:00:00+02:00,Madrid,292.14,291.15,294.15,1013,59,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 19:00:00+02:00,Madrid,292.91,291.15,294.15,1012,49,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 20:00:00+02:00,Madrid,292.34,289.15,294.15,1012,52,5,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-10 21:00:00+02:00,Madrid,291.93,289.15,293.15,1013,59,5,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-10 22:00:00+02:00,Madrid,291.18,289.15,292.15,1013,72,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 23:00:00+02:00,Madrid,290.11,289.15,291.15,1013,63,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-11 00:00:00+02:00,Madrid,290.26,289.15,291.15,1014,72,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-11 01:00:00+02:00,Madrid,289.01,288.15,290.15,1013,67,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-11 02:00:00+02:00,Madrid,288.01,287.15,289.15,1014,72,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-11 03:00:00+02:00,Madrid,288.13,287.15,289.15,1013,77,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-11 04:00:00+02:00,Madrid,287.64,287.15,288.15,1013,87,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-11 05:00:00+02:00,Madrid,287.64,287.15,288.15,1013,82,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-11 06:00:00+02:00,Madrid,287.64,287.15,288.15,1012,82,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-11 07:00:00+02:00,Madrid,287.15,287.15,287.15,1013,87,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-11 08:00:00+02:00,Madrid,285.65,285.15,286.15,1014,93,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 09:00:00+02:00,Madrid,285.93,284.15,287.15,1014,87,4,230,0.0,0.0,0.0,75,701,mist,mist,50d
2018-06-11 10:00:00+02:00,Madrid,286.53,285.15,288.15,1014,87,5,240,0.0,0.0,0.0,75,701,mist,mist,50d
2018-06-11 11:00:00+02:00,Madrid,287.71,285.15,289.15,1015,67,4,220,0.0,0.0,0.0,75,701,mist,mist,50d
2018-06-11 12:00:00+02:00,Madrid,289.29,286.15,291.15,1015,59,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 13:00:00+02:00,Madrid,289.92,287.15,291.15,1015,52,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-11 14:00:00+02:00,Madrid,291.51,288.15,293.15,1015,52,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-11 15:00:00+02:00,Madrid,292.15,292.15,292.15,1015,52,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-11 16:00:00+02:00,Madrid,291.91,288.15,293.15,1014,52,3,240,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2018-06-11 17:00:00+02:00,Madrid,292.94,291.15,294.15,1014,52,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-11 18:00:00+02:00,Madrid,293.11,289.15,294.15,1014,52,3,250,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-11 19:00:00+02:00,Madrid,291.94,289.15,295.15,1014,52,5,240,0.9,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-06-11 19:00:00+02:00,Madrid,291.94,289.15,295.15,1014,52,5,240,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-06-11 20:00:00+02:00,Madrid,292.13,291.15,293.15,1014,49,6,240,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2018-06-11 21:00:00+02:00,Madrid,291.73,289.15,293.15,1014,52,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 22:00:00+02:00,Madrid,290.94,289.15,292.15,1015,67,2,310,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-06-11 23:00:00+02:00,Madrid,289.15,289.15,289.15,1015,82,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-12 00:00:00+02:00,Madrid,289.15,289.15,289.15,1015,82,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-12 01:00:00+02:00,Madrid,288.58,288.15,289.15,1015,82,1,291,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-12 02:00:00+02:00,Madrid,287.58,287.15,288.15,1015,87,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-12 03:00:00+02:00,Madrid,287.01,286.15,288.15,1015,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-12 04:00:00+02:00,Madrid,287.01,286.15,288.15,1015,87,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 05:00:00+02:00,Madrid,286.15,286.15,286.15,1015,100,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 06:00:00+02:00,Madrid,285.15,285.15,285.15,1015,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 07:00:00+02:00,Madrid,284.58,284.15,285.15,1015,100,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 08:00:00+02:00,Madrid,285.36,283.15,287.15,1016,76,1,321,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 09:00:00+02:00,Madrid,287.038,287.038,287.038,1015,74,2,127,0.0,0.0,0.0,0,800,clear,sky is clear,01
2018-06-12 10:00:00+02:00,Madrid,290.53,289.15,292.15,1016,59,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 11:00:00+02:00,Madrid,291.7,289.15,294.15,1017,49,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 12:00:00+02:00,Madrid,293.32,292.15,294.15,1017,52,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 13:00:00+02:00,Madrid,293.93,293.15,295.15,1017,52,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 14:00:00+02:00,Madrid,295.32,293.15,296.15,1018,40,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 15:00:00+02:00,Madrid,295.09,292.15,297.15,1017,44,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 16:00:00+02:00,Madrid,295.72,293.15,298.15,1017,38,3,280,0.9,0.0,0.0,40,521,rain,shower rain,09d
2018-06-12 17:00:00+02:00,Madrid,296.53,294.15,298.15,1017,38,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 18:00:00+02:00,Madrid,297.51,294.15,299.15,1016,34,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 19:00:00+02:00,Madrid,296.13,293.15,299.15,1016,41,2,350,0.9,0.0,0.0,40,521,rain,shower rain,09d
2018-06-12 20:00:00+02:00,Madrid,295.32,293.15,298.15,1016,38,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 21:00:00+02:00,Madrid,294.33,292.15,296.15,1017,46,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 22:00:00+02:00,Madrid,294.15,294.15,294.15,1017,49,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 23:00:00+02:00,Madrid,292.65,292.15,293.15,1018,52,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 00:00:00+02:00,Madrid,291.42,290.15,292.15,1019,59,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 01:00:00+02:00,Madrid,291.18,290.15,292.15,1019,68,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 02:00:00+02:00,Madrid,289.58,289.15,290.15,1019,67,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 03:00:00+02:00,Madrid,288.13,287.15,289.15,1019,72,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 04:00:00+02:00,Madrid,287.13,286.15,288.15,1019,72,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 05:00:00+02:00,Madrid,286.58,286.15,287.15,1019,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 06:00:00+02:00,Madrid,286.01,285.15,287.15,1019,71,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 07:00:00+02:00,Madrid,285.58,285.15,286.15,1020,76,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 08:00:00+02:00,Madrid,285.34,284.15,288.15,1020,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 09:00:00+02:00,Madrid,287.5,286.15,290.15,1020,55,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 10:00:00+02:00,Madrid,289.91,289.15,292.15,1020,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 11:00:00+02:00,Madrid,291.91,291.15,293.15,1020,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 12:00:00+02:00,Madrid,293.12,291.15,294.15,1020,40,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 13:00:00+02:00,Madrid,294.31,292.15,296.15,1020,40,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 14:00:00+02:00,Madrid,295.51,293.15,297.15,1019,38,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 15:00:00+02:00,Madrid,296.31,293.15,298.15,1019,33,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 16:00:00+02:00,Madrid,297.1,294.15,299.15,1018,29,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 17:00:00+02:00,Madrid,297.59,294.15,299.15,1018,31,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 18:00:00+02:00,Madrid,297.53,294.15,299.15,1018,31,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 19:00:00+02:00,Madrid,297.34,295.15,298.15,1017,33,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 20:00:00+02:00,Madrid,297.89,297.15,299.15,1017,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 21:00:00+02:00,Madrid,295.92,292.15,297.15,1018,38,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 22:00:00+02:00,Madrid,294.93,294.15,296.15,1018,40,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 23:00:00+02:00,Madrid,292.67,292.15,294.15,1018,48,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 00:00:00+02:00,Madrid,291.68,291.15,293.15,1019,48,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 01:00:00+02:00,Madrid,290.52,290.15,291.15,1019,59,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 02:00:00+02:00,Madrid,289.01,288.15,290.15,1019,59,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 03:00:00+02:00,Madrid,288.01,287.15,289.15,1019,63,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 04:00:00+02:00,Madrid,287.01,286.15,288.15,1018,67,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 05:00:00+02:00,Madrid,286.58,286.15,287.15,1018,71,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 06:00:00+02:00,Madrid,286.15,286.15,286.15,1018,76,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 07:00:00+02:00,Madrid,285.15,285.15,285.15,1018,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 08:00:00+02:00,Madrid,285.36,284.15,287.15,1019,62,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 09:00:00+02:00,Madrid,286.6,285.15,288.15,1019,62,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 10:00:00+02:00,Madrid,288.31,287.15,290.15,1019,51,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 11:00:00+02:00,Madrid,290.32,289.15,291.15,1019,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 12:00:00+02:00,Madrid,291.71,289.15,293.15,1019,45,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 13:00:00+02:00,Madrid,293.53,292.15,294.15,1018,43,2,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 14:00:00+02:00,Madrid,295.12,293.15,296.15,1018,38,2,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 15:00:00+02:00,Madrid,296.53,295.15,297.15,1018,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 16:00:00+02:00,Madrid,297.32,295.15,298.15,1017,31,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 17:00:00+02:00,Madrid,298.93,297.15,300.15,1017,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 18:00:00+02:00,Madrid,299.72,297.15,301.15,1016,28,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 19:00:00+02:00,Madrid,300.32,298.15,302.15,1016,25,3,8,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 20:00:00+02:00,Madrid,299.51,296.15,301.15,1016,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 21:00:00+02:00,Madrid,298.94,296.15,300.15,1016,31,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 22:00:00+02:00,Madrid,297.93,297.15,299.15,1017,33,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 23:00:00+02:00,Madrid,295.91,295.15,297.15,1017,37,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 00:00:00+02:00,Madrid,294.14,293.15,295.15,1017,40,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 01:00:00+02:00,Madrid,292.75,292.15,294.15,1017,43,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 02:00:00+02:00,Madrid,292.15,292.15,292.15,1017,48,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 03:00:00+02:00,Madrid,290.01,289.15,291.15,1017,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 04:00:00+02:00,Madrid,288.72,288.15,289.15,1017,67,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 05:00:00+02:00,Madrid,287.01,286.15,288.15,1017,67,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 06:00:00+02:00,Madrid,286.58,286.15,287.15,1017,71,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 07:00:00+02:00,Madrid,285.58,285.15,286.15,1017,76,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 08:00:00+02:00,Madrid,286.6,284.15,289.15,1017,63,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 09:00:00+02:00,Madrid,289.52,287.15,291.15,1018,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 10:00:00+02:00,Madrid,291.93,290.15,294.15,1018,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 11:00:00+02:00,Madrid,294.32,293.15,296.15,1018,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 12:00:00+02:00,Madrid,296.12,294.15,298.15,1018,36,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 13:00:00+02:00,Madrid,297.91,296.15,299.15,1018,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 14:00:00+02:00,Madrid,299.7,297.15,301.15,1017,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 15:00:00+02:00,Madrid,300.32,298.15,301.15,1017,30,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 16:00:00+02:00,Madrid,301.51,299.15,303.15,1016,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 17:00:00+02:00,Madrid,302.12,299.15,303.15,1016,28,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 18:00:00+02:00,Madrid,302.72,300.15,304.15,1015,29,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-15 19:00:00+02:00,Madrid,303.34,301.15,304.15,1015,27,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-15 20:00:00+02:00,Madrid,302.53,298.15,304.15,1014,30,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-15 21:00:00+02:00,Madrid,301.52,297.15,303.15,1014,33,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-15 22:00:00+02:00,Madrid,300.93,300.15,302.15,1015,36,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-15 23:00:00+02:00,Madrid,298.91,298.15,300.15,1015,47,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 00:00:00+02:00,Madrid,297.5,297.15,298.15,1016,53,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 01:00:00+02:00,Madrid,295.84,295.15,297.15,1016,60,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 02:00:00+02:00,Madrid,294.5,294.15,295.15,1016,64,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 03:00:00+02:00,Madrid,293.15,293.15,293.15,1016,68,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 04:00:00+02:00,Madrid,292.15,292.15,292.15,1016,72,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 05:00:00+02:00,Madrid,291.15,291.15,291.15,1016,77,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 06:00:00+02:00,Madrid,290.15,290.15,290.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 07:00:00+02:00,Madrid,290.15,290.15,290.15,1016,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-16 08:00:00+02:00,Madrid,290.12,289.15,291.15,1017,72,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 09:00:00+02:00,Madrid,291.6,290.15,293.15,1017,64,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 10:00:00+02:00,Madrid,293.52,292.15,295.15,1018,56,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 11:00:00+02:00,Madrid,295.72,295.15,297.15,1018,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 12:00:00+02:00,Madrid,297.71,296.15,299.15,1018,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 13:00:00+02:00,Madrid,299.51,298.15,301.15,1018,34,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 14:00:00+02:00,Madrid,300.91,298.15,302.15,1017,30,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 15:00:00+02:00,Madrid,301.91,299.15,303.15,1017,25,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
