time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-12-10 15:00:00+01:00,0.7675933918080825,0.6905454679076036,0.37324974018146584,0.11918471874706149,0.10399817369583197,0.5569336693707104,0.012099789308534836,0.8497649951486362,0.5572694922677687,0.21516036155463858,0.7594493636258288,0.341733610000735,0.9480681845661136,0.7952146717561199,0.47987977901184065,0.7759275065963301,0.8568433253639305,0.9479480108410435,0.512772387735707,0.43479117258127886,0.8975420961130656,0.22836324086986692,0.4187875772737779,0.8398780720045669,0.19846551657670197,0.2909510322681962,0.9868805679899026,13.00472220162222
2020-12-10 16:00:00+01:00,0.5149798219599101,0.13027567863824951,0.23148431959975801,0.9483432268535454,0.5761282562993294,0.30351760732307764,0.6346769464922704,0.21553891829745653,0.4099713647162847,0.2064351455880219,0.7655945936761833,0.9237353128225757,0.3162687322430122,0.4650869175541126,0.16087344250197166,0.3748919836275342,0.7117733106954746,0.6492896490178066,0.9513472861889002,0.455426384127942,0.6021942888318029,0.8934579732450351,0.5273176558844717,0.048802487061094135,0.8196803317868377,0.5509754146999833,0.03722846460707552,12.205106273534849
2020-12-10 17:00:00+01:00,0.6370869988729947,0.18759080508138126,0.15661610454210384,0.6851216589328386,0.20660050178284528,0.4696680736043236,0.7582922131937864,0.47834990466667004,0.5485506352313875,0.3457331685896683,0.04434250558459807,0.6404311699906708,0.9168693829001174,0.8894458083545952,0.38256926812615744,0.9775183056003647,0.9580817154823275,0.9893852300290096,0.21661371814651176,0.6373129616565714,0.9693387389891809,0.1979876788942645,0.7587026798393682,0.03962211359497303,0.566195606426821,0.2129635073411461,0.8296910259337221,12.870134169194449
2020-12-10 18:00:00+01:00,0.24306081576902494,0.6956715460511996,0.9942378448550134,0.5391311075513588,0.5937344235321127,0.7553936445003486,0.3604506233363517,0.7260980183952862,0.43917550814422124,0.26108010450630503,0.022425884964155762,0.9265438548972698,0.34414408986656364,0.7204065376363856,0.5064613980645281,0.4853169308918788,0.546649681355709,0.6092399321791256,0.05150079024421217,0.5442469387651878,0.1547212267065864,0.2971385283030846,0.5537921417788039,0.40499774960817236,0.160048403525461,0.6583549973844973,0.37715755094885983,12.510818301283873
2020-12-10 19:00:00+01:00,0.1551184213555351,0.3888129994483619,0.69756735401958,0.3502388453251909,0.7952948759908193,0.833100590032251,0.08624423373962664,0.7700337962473383,0.13531117543956594,0.4458801607632763,0.03487086826951591,0.03033663948808807,0.6545033284923186,0.23340653044217352,0.9648537346981437,0.8281119888955855,0.1795820816446695,0.7087974531882002,0.18228539774094432,0.8826627505448917,0.2758633828310808,0.24902122569930651,0.998050746036599,0.4160258269112834,0.3148715074388254,0.44801208549872673,0.9044390922358797,12.967231516927406
2020-12-10 20:00:00+01:00,0.37546684941787556,0.6829396530937599,0.45459582338706184,0.48685510068014726,0.714558714218559,0.0590193588864284,0.9520242485821426,0.1828590219144982,0.08619421694994434,0.22394770382714257,0.9411506827540153,0.1854385402645622,0.2139279717139565,0.01994922466145488,0.5108622422484738,0.28798398492198185,0.5139271405807254,0.49905851286007996,0.6453676477049872,0.7705171103215629,0.714177234122086,0.9359888288264189,0.46021505228441384,0.3146871866825769,0.5278054319071986,0.24753727541393855,0.026057772556117187,12.203860995715734
2020-12-10 21:00:00+01:00,0.5993450170728241,0.3012233408447357,0.8193647414284033,0.19270646192452823,0.33910988134292686,0.3794766142579641,0.5235875037379882,0.6157190743446094,0.22905827090271713,0.1266700368619983,0.3948612778413,0.1752285761444674,0.7593063744173514,0.3245594071501394,0.9575846382705204,0.34405558327460795,0.2162622225148758,0.17489477381399632,0.38290418176645613,0.5697223990031637,0.09366104288020938,0.6790769143375021,0.08556466543653563,0.9883561059983118,0.9945487899877548,0.7196473230929358,0.34060421700179144,12.489797690892253
2020-12-10 22:00:00+01:00,0.1898731891520834,0.08287831253662126,0.7480092853533024,0.9868676110766677,0.02515745446398765,0.6999860979755177,0.24762938532118017,0.9510392139241485,0.37180384073451034,0.5105800159708369,0.42112146047930354,0.43725781808679653,0.883106986104611,0.9113841622898765,0.8989187979373406,0.3848655858134895,0.7422037821270869,0.04838098763335541,0.5545059878081875,0.43597158305752803,0.5498388614726344,0.6313138949346968,0.15361926107255586,0.6792921550827564,0.059490684969930485,0.4484655502664253,0.684162324093019,12.751203178775723
2020-12-10 23:00:00+01:00,0.43734670328634984,0.46296093112625414,0.7482092308742874,0.5139035847832217,0.6201895076471914,0.3971876077663703,0.24634397456810586,0.6661147954645418,0.9896293627529947,0.7526418825998564,0.46918398643230985,0.8604544548616608,0.8350016945199459,0.20122187309299888,0.8344104141423537,0.11538575131707163,0.840166330105352,0.2223643901953235,0.25428251178675243,0.7682664527138284,0.9390956844053467,0.15244522103060654,0.42618771901122465,0.24087770776727346,0.7315730081202141,0.6692877074365292,0.617539540281463,12.692289443840487
2020-12-11 00:00:00+01:00,0.8177567081944898,0.7228216519094571,0.4548324097682298,0.8488603029606884,0.21720676565138375,0.08041323215633145,0.8149261003271827,0.2073513953958237,0.053107301234161075,0.02711070000922855,0.72375908117401,0.11046464595490668,0.8968900071015496,0.19573888750922397,0.9216723933563484,0.9376326995236078,0.9772554118151003,0.021735743857504097,0.9279042516739807,0.4577515203295526,0.19233365296465343,0.9389809891300152,0.8387091884268472,0.9939530134002842,0.22551409539280143,0.4181067084023633,0.02201257867946005,12.182647635490023
2020-12-11 01:00:00+01:00,0.7384377769010682,0.7368128086520492,0.5428540009459427,0.17127650105785486,0.6407387428325078,0.010736174111331653,0.2386656333325068,0.8039001675798604,0.6682600344184881,0.13562271496371758,0.7706666368073609,0.6169963991853885,0.9453162048905153,0.4869037891845689,0.5717982075258404,0.17026172118335403,0.7568696215678458,0.8817570323393372,0.25946851240759816,0.7433966748309703,0.43388478301360867,0.6774395702622992,0.8962448606640369,0.0881989827083608,0.5414831406050303,0.4705237417446788,0.5977065465757365,12.678963983174809
2020-12-11 02:00:00+01:00,0.2814172076184198,0.6607755049529338,0.5063390345824103,0.30466450831178216,0.892209977452048,0.5635359819403325,0.2927558973305897,0.20972673709726053,0.4581485984288639,0.7020911445205409,0.006344720990624775,0.43830441353213534,0.6329878274752425,0.9511217156739212,0.7476613580872234,0.6180649055096019,0.15411765617312279,0.7958114371991676,0.5531014803819904,0.4704529149594826,0.4989342839375265,0.9404145888674806,0.9356004460494702,0.007727705846535704,0.1981625736445639,0.5005337544077666,0.7691978041881851,12.848209806283714
2020-12-11 03:00:00+01:00,0.4164388361010619,0.5053468393852386,0.7659024991251696,0.7882658770669386,0.7433610676415596,0.2694772423114742,0.1958205055788712,0.33023346111054663,0.33144444252282446,0.8941619579483071,0.16792581557044273,0.9590291228834213,0.6958917292139111,0.04467517644118524,0.013211233314394555,0.45726279272039494,0.003604257332440297,0.13824292813608774,0.8182337914196198,0.06011545085786574,0.3183562441576979,0.6733603631484381,0.7349317612803157,0.6083358439534361,0.7677355640852708,0.4149718226791761,0.6881291057834742,12.783559813819235
2020-12-11 04:00:00+01:00,0.5842057317098097,0.26093065040691876,0.5553620709181266,0.6652084809144877,0.09914855242704979,0.38299122439061317,0.8362664437454528,0.7201915032976569,0.37117305864992034,0.48229791555346535,0.0744721464011463,0.6239961522194107,0.36917417632599836,0.8462098961423247,0.8063163387136575,0.030569077103443032,0.690041349633066,0.6079657067971092,0.2076091387380231,0.657355342315634,0.14513345733461913,0.7429783774968258,0.7930938107097196,0.65578411072547,0.9486911148150406,0.6011558489240433,0.9337858208263371,12.966090860687922
2020-12-11 05:00:00+01:00,0.8356129765422637,0.6739076911931062,0.9924832203285235,0.9306439480857855,0.04828229054390387,0.135637471087947,0.6468035205412226,0.7192499495392274,0.7471854980796536,0.1833545986230256,0.20071739701554603,0.0562416249759119,0.5861501866714499,0.7150163148382126,0.14916227572932805,0.9607884176140458,0.0453214111187934,0.9865375761993719,0.898054192625017,0.4153557547197083,0.9907081840591756,0.20415522425188948,0.7343467983555474,0.6985901540536926,0.12961440270304136,0.895190922077125,0.28192733892331945,12.443449731800431
2020-12-11 06:00:00+01:00,0.31883100348580795,0.7177380229132134,0.8165936023810969,0.11970673475391047,0.6316337987420388,0.07683804391702287,0.12189113204779589,0.9133404573888879,0.6575652710351936,0.6735476313784884,0.24402845968626474,0.6345155053871178,0.9716433010674028,0.366231658849408,0.5422723730423593,0.3964131907585211,0.09987208152423765,0.13279191175799598,0.8076589025042522,0.6629329344940593,0.27451906614557575,0.0852050104004759,0.3579850103707908,0.09328722325371808,0.4819094687417266,0.3797430147728377,0.15035503819001883,12.325040676051033
2020-12-11 07:00:00+01:00,0.45534274706033995,0.7473877299867118,0.398994148879091,0.8090184311549262,0.8771011728172383,0.09919254627729379,0.39683400568400207,0.32841639389360844,0.4388159986450192,0.8443241419233131,0.6012508147393225,0.6941580553871584,0.33890788391510873,0.8076941688330249,0.30573346747431407,0.8392418725412653,0.5424893765710329,0.35280973435492025,0.39028974119076,0.941632647463249,0.6916121188920463,0.3239408715538551,0.634980446224623,0.6532913649307892,0.4955902923548957,0.6794734336824838,0.32071207865776485,12.45668534380037
2020-12-11 08:00:00+01:00,0.5317464749304516,0.034708188854230215,0.09375211251412252,0.5631052899341128,0.3820072115026596,0.532164877076253,0.7804839859282945,0.06354078167592536,0.7284111311142619,0.6839490139953686,0.21789151428616016,0.6326271612564949,0.13339344246563767,0.5178885552134631,0.0935860831322809,0.9522643305451634,0.7392528050023969,0.5051618324954364,0.6882276051587767,0.8504690381518301,0.97880243302404,0.03770961390517624,0.5102295993471284,0.9814711379410023,0.4157455592523962,0.27636365310528277,0.8957810518770251,12.930357984813519
2020-12-11 09:00:00+01:00,0.8762998506853596,0.6596140813484106,0.8805454037279368,0.3899004537915567,0.7795902341051082,0.6256708387830618,0.8424374689723005,0.9029557749726707,0.5045681136022268,0.24403927569023742,0.530554911892564,0.6858092968176686,0.3066678052754708,0.2818069397375341,0.15190786296853265,0.314769804523511,0.6589985240499282,0.23269700855719933,0.2606350157282844,0.2056862395673119,0.8474870975313026,0.36518005343660376,0.29500874670420574,0.4180453583051068,0.7662088025544758,0.849467832309242,0.23090302643892235,12.382806825867554
2020-12-11 10:00:00+01:00,0.07680491626514285,0.4538152804727037,0.007557169306731337,0.8397157109599825,0.20937187212727937,0.7760755845315085,0.6696667707643285,0.9775715194389781,0.9362412387038778,0.4199839873902973,0.3006128524974242,0.9083793885127397,0.4897134866840005,0.09221797821752309,0.03352462080602192,0.792804272665773,0.8936560396935201,0.8577519268366659,0.9079808935904622,0.12617396666074954,0.8244136134188647,0.2900980261127275,0.42396078478392696,0.9263269157546955,0.9813325958950398,0.08870454976613718,0.6655221822416818,12.726087480587745
2020-12-11 11:00:00+01:00,0.27668008884628714,0.40876012661129213,0.6251149516049713,0.5272536273768652,0.7757634173071528,0.42002360882335665,0.12264869582883886,0.31124567693594496,0.6809221142830422,0.4598253955182128,0.0628142129774566,0.8220045966105555,0.6965718554282714,0.9787904133329448,0.26246924315887543,0.08134476619707354,0.1372253554540549,0.7891461392346218,0.9972447371615253,0.6708654558088667,0.4896171058708888,0.05173198505102028,0.867161847495592,0.8078900503989005,0.3407631582214131,0.38566796071085796,0.12262462888888526,12.30022270560081
2020-12-11 12:00:00+01:00,0.44486258903343845,0.46160401605337587,0.2545071900141639,0.2774666060452271,0.34440355340697804,0.7290368420497634,0.15977148023811039,0.5571271255240626,0.15619162164306888,0.7995957165351234,0.684169969638164,0.9748070748433404,0.6858615328320085,0.7109169246536402,0.5974156371034711,0.3544294173555539,0.9374426726891344,0.7280180357330834,0.010476107260531164,0.0928681483127477,0.35114258850668667,0.36526208123415393,0.6891530613005618,0.4398820527126205,0.42206444965702383,0.29819828015268945,0.29449174107210974,12.425660112675262
2020-12-11 13:00:00+01:00,0.964438270171538,0.426084056977035,0.6887071952130339,0.772214659643889,0.64882323331192,0.43947726543375043,0.3934026044198057,0.9053821731571686,0.501307023237002,0.9203933953548495,0.17796028022005295,0.32242801939762644,0.795741472721394,0.28308514783742045,0.7339257248766644,0.31171492287799807,0.7278877691093087,0.263828242093763,0.4092612817643885,0.49062460076853665,0.010244053552597054,0.18632436520340367,0.8981576268356215,0.18078509648059327,0.9936257393171748,0.7675051497198043,0.6861959436322832,12.757522428525728
2020-12-11 14:00:00+01:00,0.759043856020432,0.6936846030337386,0.07924747469099325,0.9214146783476065,0.5024725110892306,0.9223102214446863,0.08114601587806469,0.851654635636113,0.03755291411207751,0.5837085204519513,0.20739629986445807,0.6849323360924193,0.5944435599689908,0.9395318424832922,0.7430203580089274,0.08619513102277321,0.21222524815565258,0.28759171236490066,0.1299751524186421,0.7945992947512529,0.09984802610396193,0.019400726163207094,0.43843289935722296,0.8531129324223924,0.47933865684546717,0.769256776324367,0.6194357047569863,12.731932142969649
2020-12-11 15:00:00+01:00,0.008324767913208131,0.9784519448120993,0.8328797124579854,0.9574670371176665,0.8462066612841944,0.3658960445772168,0.3851432151411335,0.6121724501798662,0.9407814650344588,0.07338566555538362,0.33910847214938034,0.7888653365355133,0.12519298747104646,0.48009939975343385,0.984740848309531,0.5893457093459228,0.8403400308695956,0.764048687124818,0.6224751597102245,0.23368933515712687,0.7037073420762505,0.1436006964215869,0.724335761967566,0.5736413963292515,0.963780513649897,0.06786127421683041,0.5795320829634963,12.653961370132663
2020-12-11 16:00:00+01:00,0.45797426968498,0.7544542673685601,0.12685531651317172,0.6508662135212732,0.8430646561639604,0.1611493399476075,0.9893820699647087,0.7008334605852574,0.8769787652985962,0.3256076548572042,0.40519063267921696,0.26588513316529094,0.9335944657175145,0.1496460915122957,0.7233396716600106,0.05135481978139822,0.39244650156324545,0.7329781653512889,0.7187561950228364,0.9834310857076878,0.05819373013967166,0.6613407521332387,0.3520210743423351,0.20298024218373123,0.9225896648013444,0.14680087627239058,0.4433783123566084,12.558261863825296
2020-12-11 17:00:00+01:00,0.23244423840048978,0.9797196200268738,0.7635604369222515,0.42697695100402433,0.9055609745052436,0.4113663028307495,0.6536943173523548,0.7587690070370476,0.8638416688309524,0.791866437179987,0.017195150672541293,0.8371800202540026,0.7638741520159348,0.2771931010852431,0.02195696512641576,0.6810051869902288,0.9368209093398749,0.7251033726273385,0.3297877377960807,0.5909719499651698,0.95573775978862,0.7014979222011111,0.4633236048188142,0.8716884198734088,0.9894692063953281,0.056225011702513816,0.7798774032822198,12.823541520445357
2020-12-11 18:00:00+01:00,0.37131357801923603,0.5700744569396392,0.020698929878200656,0.4516118290412062,0.622312219693286,0.8410471956558422,0.8712618659988275,0.4534611368509428,0.7730145761043272,0.15442656041706315,0.5537337195128972,0.3584745851917065,0.04587099418469576,0.4954699545434591,0.877139293348671,0.7624341961413204,0.3106422139598346,0.307775693169445,0.3122683874060723,0.18727649934601742,0.22063948463624583,0.4505370884925838,0.8678851242514695,0.6301768078655134,0.19596123094525886,0.6652806523341901,0.9852896993820951,13.03014493314489
2020-12-11 19:00:00+01:00,0.9351883292653834,0.05524151348826434,0.13312749735166207,0.9127559557760846,0.21723514149870304,0.5841726982179979,0.8616906229455471,0.46510047403733745,0.5751139945368919,0.47551304356214985,0.5359204639197377,0.3823688528459457,0.6615784916371086,0.07267480724278053,0.02853512421058879,0.16650412278791682,0.4190686631833027,0.47288863017231086,0.29995242201231453,0.4579403161972514,0.6223198272094616,0.2048597218263013,0.23252615899845885,0.6479637297576856,0.9224954910545683,0.6826456799776458,0.9672758266026326,13.010196629213656
2020-12-11 20:00:00+01:00,0.31571380225586987,0.2577879421485546,0.6721092501403193,0.8056404823963034,0.9309972099919829,0.4137237391713945,0.9769502457647836,0.7766645880053186,0.46858158362311586,0.666731580422144,0.09764431020897801,0.8624375128452473,0.6317475335092155,0.8266293499045824,0.8036589562691602,0.5922425367498559,0.785940563739969,0.16606913254244082,0.35464711641162183,0.754633735165742,0.1336159288679588,0.9505480479358407,0.7373410805928631,0.8934924836637221,0.3801339588469881,0.39247354707026083,0.7359612504081033,12.79477696356319
2020-12-11 21:00:00+01:00,0.5199136779536327,0.547124719440698,0.579018622327334,0.14367296620848802,0.23022502141547407,0.21846440926212152,0.33643870684787935,0.4556475424453621,0.6318458519690608,0.04986154289764688,0.8949676411793507,0.4049391814909211,0.6797338992232346,0.4824937061764759,0.37405625780746565,0.603864259686805,0.18457306232901716,0.5001686716079329,0.7732718285610011,0.9539155423542914,0.31837179376489155,0.0124202725480127,0.951681078044718,0.349733970879347,0.1473649608661992,0.16336297933760924,0.2232583537179098,12.387285342205649
2020-12-11 22:00:00+01:00,0.07401313890781791,0.6232774770546881,0.7514883909306626,0.7542805430967878,0.07437803881240712,0.8898547822861131,0.6495036447920032,0.7841545546858012,0.8139361620235919,0.6844746598246328,0.5767534483129121,0.3014757563789321,0.2234826520350881,0.04636653685415648,0.8527412372156927,0.8860292127069335,0.7973621010031726,0.24882245735691888,0.44946923999547583,0.7562067144283839,0.12891229018711947,0.2678358143739369,0.7553141378064141,0.36621042224686906,0.905648653067429,0.48211862576565034,0.22359368072304875,12.366462840839928
2020-12-11 23:00:00+01:00,0.9828226080747606,0.9420607682474953,0.6328431861182144,0.7366164328306082,0.7904799951973284,0.5120581732748661,0.18257919114904497,0.6754436689553333,0.36605507522052905,0.3673707839130278,0.6721507106283632,0.3104244880224568,0.4713730927781322,0.7326484907181035,0.8050453296831167,0.3262744249335272,0.575311401201206,0.4531868541214299,0.9820954405403806,0.5976794370760813,0.4283217513462503,0.271927535100578,0.15175814081663785,0.6332400093123144,0.7541518466585178,0.6089295939631131,0.7627350778698117,12.822553496590833
2020-12-12 00:00:00+01:00,0.7024240064256625,0.5563471663369096,0.4787353680880623,0.4765774119603752,0.20228646503181424,0.0018764621703044604,0.36857144504167705,0.8411379780852681,0.2785059550273882,0.8881636077741901,0.8857942751178417,0.9935644862711174,0.47996948836916187,0.042508926278688075,0.32143537152982726,0.2764104222154219,0.3412719259709682,0.18735208577805784,0.2944214913097202,0.4953410191826545,0.8613593804196067,0.16973232023718476,0.4295404868247815,0.04239664225807449,0.008208670896881265,0.2756954487650555,0.61192040220851,12.710147461063471
2020-12-12 01:00:00+01:00,0.5699373424668825,0.6282837034340989,0.6671716143635656,0.44297313456836107,0.33731986679283954,0.06634981990195343,0.447231067294639,0.7374309877397859,0.8530664784076329,0.7165018647027214,0.8033996581547037,0.01679084186819635,0.9348071949545809,0.8346141574136228,0.18634157988285527,0.7880846179274419,0.25948539118513303,0.9579153718131358,0.5354189578264108,0.670038940205736,0.1432913225217507,0.4060138379608742,0.27804751809309103,0.13259406678424435,0.9233077916842735,0.3149208899666467,0.8397960896520155,12.902254415504194
2020-12-12 02:00:00+01:00,0.21557467902450822,0.13505412895043978,0.5174200855737523,0.9277265542377047,0.3156487896877128,0.12273833717361249,0.07179684260048325,0.2792592230656724,0.5665021458592412,0.22724931343722232,0.7808414941344867,0.49746362425080526,0.4449205364974824,0.4963146737882067,0.5020642730205186,0.3463862704197076,0.9929617167923658,0.6320457537540829,0.48783212183488334,0.32067252012334435,0.5117263669075837,0.9486937360085521,0.12720623885693938,0.8478890116273838,0.8402278636699854,0.8331006192722558,0.40059777275893427,12.499065541865882
2020-12-12 03:00:00+01:00,0.19932579048693677,0.19209947692195095,0.738247542476243,0.07100709618632683,0.5346099418852255,0.8867341676374736,0.2121642182082395,0.8734205932957243,0.9985058296541195,0.8089921383806731,0.11812214563492773,0.3989491237630661,0.7690293548748818,0.3106877749134249,0.016061805309171118,0.5431977833848114,0.40661428628451257,0.6018574087649167,0.9284711465879226,0.00044901358960003357,0.005787454632919964,0.6104589184301694,0.07073181107694859,0.25226890022479564,0.5775017734754625,0.6611361903910021,0.9711630250088256,13.004071139263637
2020-12-12 04:00:00+01:00,0.45159149747455873,0.6891626573299244,0.5825178469758128,0.532156357650196,0.4548474554740155,0.4247784259918608,0.4036153643834578,0.4726845559199804,0.03706692605691331,0.7844947075312304,0.2347560787612969,0.6244845339646916,0.15046141770151167,0.5741825808779696,0.27885260522274136,0.7044805178257612,0.8955793465775728,0.14536706511307917,0.6803353470102075,0.11269461742351827,0.49939971841399755,0.6178768431124854,0.5623723091874007,0.00735453376762818,0.0989230942794258,0.47807314791487565,0.6635241005538431,12.725168872728934
2020-12-12 05:00:00+01:00,0.5653481916477806,0.7728308395774733,0.22952353249626323,0.8359087919514016,0.34641514277013397,0.2566478948473804,0.2473851772070288,0.9519933381959657,0.7475641431045539,0.8282954860387871,0.5631939077006364,0.9745510742164744,0.24858948455197116,0.18488483685037427,0.9801642560780799,0.9020607881925016,0.8059146054181008,0.6573480570380665,0.9369496069772091,0.4204825965879194,0.2975595946551023,0.4730999119710072,0.4375903819881637,0.49272934552666336,0.5287991799122657,0.8013252043367026,0.15988908526730128,12.306158097241887
2020-12-12 06:00:00+01:00,0.16390257939801733,0.15312696622027355,0.513744146522311,0.3000909273626484,0.8934477186769444,0.4265220475957625,0.032429953884841156,0.6903756583836215,0.6969864907625336,0.775510744686937,0.15151786969573788,0.22120956776787826,0.6147523844347018,0.2222441780467319,0.19853978805541384,0.3849023802887819,0.3109822111699141,0.002172206070211624,0.8927564748195936,0.37686543870171585,0.09354512395632886,0.49333609243231424,0.3495303801951465,0.8183959581130823,0.8972747644220623,0.7884625238657309,0.5788399452423435,12.675369585916606
2020-12-12 07:00:00+01:00,0.8188213943554854,0.27507848062606866,0.9388081663002532,0.2801596445572877,0.08908052032097769,0.015893079315179803,0.7396361089611876,0.24205557073988926,0.5952589441155157,0.4865147205332646,0.8643468261810038,0.9418801692343693,0.618810644787814,0.5352281722950174,0.31520846190536855,0.41098469477365474,0.4741218056795188,0.048407990782998844,0.9725084011792241,0.9010032571135894,0.8242685468344445,0.00588560812077954,0.2771229513223886,0.43379795713061464,0.6222962971546182,0.18462751566092206,0.7384004003885188,12.80315178033389
2020-12-12 08:00:00+01:00,0.959975040215666,0.11540931068292648,0.16830296089383912,0.30543756506547837,0.09938325330294118,0.2336947170851732,0.6071624626864072,0.07669619499530123,0.8624751944746256,0.12008282651111213,0.15048077996743592,0.6571393524732153,0.7117467663394513,0.08702660851311628,0.8319571850026171,0.8881979998764387,0.13871604620109723,0.9847325931800737,0.5951242116801368,0.6927223319689776,0.895821229646106,0.1433751531094568,0.7760585423451842,0.5200493657120491,0.48299261635702595,0.5548774651520896,0.687285650521754,12.784609554293784
2020-12-12 09:00:00+01:00,0.6893551722073893,0.28174632526034693,0.017680134656163804,0.479453668339768,0.7276736319007967,0.5700047555604442,0.17304010962687622,0.893589027108264,0.29910495591428155,0.5821959673936132,0.1718722965197833,0.15833394568827108,0.8571715592826509,0.26627094853374667,0.42629397342333064,0.8817683920926404,0.9873267740239938,0.6183908866334259,0.2376711206642762,0.4136937935804039,0.4961903200360376,0.5055453481054024,0.34793224021403946,0.7746759047309695,0.6115251345344402,0.025778610112647593,0.4797079020180677,12.576207529582526
2020-12-12 10:00:00+01:00,0.7260562099015903,0.09653714619416354,0.827188420872589,0.5137222547134731,0.6827642738626601,0.7782735710765463,0.1373676620936184,0.7500637421772092,0.7158670666070456,0.9008369077149404,0.30849777422127844,0.9397477991929916,0.8378089052103476,0.8397226551439515,0.9455953213377454,0.9342220694987349,0.33094552211524997,0.8136475285078703,0.7116657475680557,0.24359050190998888,0.6664045458857418,0.20745781028643506,0.41016254416084497,0.4679877374523016,0.8979308561188699,0.5984671009566818,0.8895301531061196,12.947001522966401
2020-12-12 11:00:00+01:00,0.4185486734934376,0.9375928191140974,0.18860225527901153,0.23477507727750557,0.7120584118899778,0.7040719238708039,0.9563679310091241,0.2254589170607061,0.27363152491367626,0.1576272753805099,0.2660265286214857,0.13967297105442922,0.9884061846567559,0.19410825044324753,0.41330545184229117,0.17650922238967703,0.056589450027077715,0.6375717190954701,0.7602345259363862,0.31920860428619624,0.6039762085391025,0.28701473537893785,0.8627154073918694,0.667662848965161,0.8036471251194602,0.16890965171460104,0.48133782230292066,12.609474224600312
2020-12-12 12:00:00+01:00,0.7588129340317745,0.6412041014949973,0.5183415177780767,0.34611182518039385,0.8331018584967161,0.09398320464078669,0.847977368967215,0.9483291346414559,0.28757615252487156,0.4299852640295091,0.14894815765073532,0.8307004998956633,0.3309999678360913,0.4831447772089468,0.1490360472523049,0.4990727766980577,0.3644250284199222,0.6980519957236496,0.499278198379172,0.5428778235310124,0.48687488091742837,0.6508017924228688,0.9247116618160124,0.5862952767593158,0.5040448307657139,0.13166812809053174,0.3927648314081944,12.524472105517
2020-12-12 13:00:00+01:00,0.2986154287075711,0.07833809429238126,0.9937604052313692,0.13609488359819255,0.32592180160336515,0.17179420252344435,0.015331793399655291,0.6021519036434094,0.39761720149337876,0.9889939133833943,0.09149987050141051,0.14630022787854413,0.8858306648991685,0.706640097193057,0.05422504457880917,0.6146587785164686,0.9546727478779937,0.29081840917792534,0.8957371847561746,0.3334699714970879,0.0032501694117240687,0.6993684952669648,0.4709922999295504,0.9553967335556884,0.47769642933304457,0.4941566971413017,0.6779186283001771,12.729074865329098
2020-12-12 14:00:00+01:00,0.8508443064829008,0.41264501194238534,0.0733745623347174,0.7706586264845445,0.7030873657669318,0.17307656496746382,0.26959259137682934,0.3909008960483705,0.8447093573562146,0.3992617180286704,0.3027175750649804,0.42960869163911175,0.2797317151473463,0.6935871813493703,0.05049092418745593,0.0826032073089411,0.8024491533582291,0.20795155037011126,0.7137044888018885,0.6663684321988365,0.8504318041121174,0.6225596771246077,0.5010965026991417,0.881995140799792,0.26335844187529145,0.9868684344035878,0.29996086368399544,12.4236188642637
2020-12-12 15:00:00+01:00,0.8301117828047108,0.4492852308949087,0.9389238106256661,0.13015581434961687,0.5797819488405173,0.5715319472522512,0.4644175467125532,0.637464909390463,0.8155872386700633,0.8300679301255498,0.32071323966326715,0.4766032681777034,0.7182135610318645,0.8368596043938943,0.3950245607207695,0.8851629793336955,0.6111160527687367,0.8409342219180826,0.23589371233411327,0.11961063574771502,0.45429076738132856,0.3124112677508728,0.9582587688050824,0.6093627600146595,0.6965627736441447,0.4144165999362951,0.5518206867070153,12.655753140318845
2020-12-12 16:00:00+01:00,0.2634226516600775,0.3446724282066215,0.144866036171431,0.23144775553288488,0.18161881163290405,0.2934794586749756,0.17281957234137324,0.9659236462805325,0.6000976484347847,0.8471932220420534,0.665770152187442,0.04864056074958234,0.5937990341719855,0.9665456105672487,0.9945159234591553,0.8838656096597449,0.855819445352992,0.574804484729602,0.029686675681467545,0.6456333260289955,0.6504769841709417,0.3465698313947795,0.2238605805587771,0.5185890680670914,0.6423345251838709,0.6365748557994274,0.223711345986634,12.365319257038095
2020-12-12 17:00:00+01:00,0.5604506492208835,0.2799584544509224,0.339957928763158,0.920486877574397,0.053745943830308174,0.3834052218222822,0.2878737665628395,0.294745645709627,0.014045430325931085,0.567019207172542,0.7716899220794098,0.5344393960166381,0.65623012427,0.8346204419962747,0.3689916520263823,0.765225390665447,0.7834336501846643,0.1818525014031359,0.7603608191651777,0.9604990054645821,0.04520863060988012,0.36581550935411467,0.22255136102953899,0.6195845604964892,0.8518225906557438,0.436448659768258,0.7831440335579541,12.831950987411282
