dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-07 07:00:00+02:00,Bilbao,287.39834375,287.39834375,287.39834375,1024,88,0,101,0.3,0.0,0.0,84,500,rain,light rain,10
2015-06-07 08:00:00+02:00,Bilbao,289.539,289.539,289.539,1024,80,1,82,0.3,0.0,0.0,46,500,rain,light rain,10
2015-06-07 09:00:00+02:00,Bilbao,288.981,288.981,288.981,1024,82,0,119,0.3,0.0,0.0,53,500,rain,light rain,10
2015-06-07 10:00:00+02:00,Bilbao,290.447,290.447,290.447,1023,76,1,114,0.3,0.0,0.0,26,500,rain,light rain,10
2015-06-07 11:00:00+02:00,Bilbao,292.0075,292.0075,292.0075,1023,74,0,86,0.3,0.0,0.0,40,500,rain,light rain,10
2015-06-07 12:00:00+02:00,Bilbao,293.442,293.442,293.442,1023,67,1,88,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 13:00:00+02:00,Bilbao,294.971,294.971,294.971,1022,64,1,68,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 14:00:00+02:00,Bilbao,294.6905,294.6905,294.6905,1022,65,1,62,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 15:00:00+02:00,Bilbao,296.82265625,296.82265625,296.82265625,1022,59,1,37,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 16:00:00+02:00,Bilbao,297.1453125,297.1453125,297.1453125,1021,59,1,26,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 17:00:00+02:00,Bilbao,295.837,295.837,295.837,1021,62,1,34,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 18:00:00+02:00,Bilbao,296.70334375,296.70334375,296.70334375,1021,60,1,17,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 19:00:00+02:00,Bilbao,295.93865625,295.93865625,295.93865625,1021,62,1,19,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 20:00:00+02:00,Bilbao,293.775,293.775,293.775,1021,73,1,10,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 21:00:00+02:00,Bilbao,293.47665625,293.47665625,293.47665625,1021,72,1,15,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 22:00:00+02:00,Bilbao,291.7793125,291.7793125,291.7793125,1021,80,1,10,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-07 23:00:00+02:00,Bilbao,291.1985,291.1985,291.1985,1021,80,1,130,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 00:00:00+02:00,Bilbao,289.129,289.129,289.129,1021,90,1,83,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 01:00:00+02:00,Bilbao,288.176,288.176,288.176,1021,93,1,161,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 02:00:00+02:00,Bilbao,288.9035,288.9035,288.9035,1021,92,1,121,0.0,0.047,0.0,28,802,clouds,scattered clouds,03
2015-06-08 03:00:00+02:00,Bilbao,287.3903125,287.3903125,287.3903125,1021,97,1,239,0.0,0.047,0.0,18,801,clouds,few clouds,02
2015-06-08 04:00:00+02:00,Bilbao,287.5576875,287.5576875,287.5576875,1021,97,1,238,0.0,0.047,0.0,37,802,clouds,scattered clouds,03
2015-06-08 05:00:00+02:00,Bilbao,287.9375,287.9375,287.9375,1021,95,1,242,0.3,0.0,0.0,43,500,rain,light rain,10
2015-06-08 06:00:00+02:00,Bilbao,288.034,288.034,288.034,1021,96,1,240,0.3,0.0,0.0,66,500,rain,light rain,10
2015-06-08 07:00:00+02:00,Bilbao,288.343,288.343,288.343,1021,95,1,243,0.3,0.0,0.0,77,500,rain,light rain,10
2015-06-08 08:00:00+02:00,Bilbao,290.123,290.123,290.123,1021,88,1,265,0.3,0.0,0.0,28,500,rain,light rain,10
2015-06-08 09:00:00+02:00,Bilbao,289.9416875,289.9416875,289.9416875,1021,89,1,261,0.3,0.0,0.0,58,500,rain,light rain,10
2015-06-08 10:00:00+02:00,Bilbao,291.2313125,291.2313125,291.2313125,1021,84,1,277,0.3,0.0,0.0,29,500,rain,light rain,10
2015-06-08 11:00:00+02:00,Bilbao,292.8225,292.8225,292.8225,1021,79,1,123,0.3,0.0,0.0,44,500,rain,light rain,10
2015-06-08 12:00:00+02:00,Bilbao,294.01165625,294.01165625,294.01165625,1021,74,1,195,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 13:00:00+02:00,Bilbao,295.5023125,295.5023125,295.5023125,1020,69,1,98,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 14:00:00+02:00,Bilbao,294.6025,294.6025,294.6025,1020,71,1,153,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 15:00:00+02:00,Bilbao,296.89,296.89,296.89,1020,64,1,5,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 16:00:00+02:00,Bilbao,296.7870000000001,296.7870000000001,296.7870000000001,1019,64,1,9,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 17:00:00+02:00,Bilbao,295.47,295.47,295.47,1020,65,1,4,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 18:00:00+02:00,Bilbao,295.77165625,295.77165625,295.77165625,1019,64,1,12,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 19:00:00+02:00,Bilbao,294.85934375,294.85934375,294.85934375,1019,65,1,10,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 20:00:00+02:00,Bilbao,293.123,293.123,293.123,1020,71,1,170,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 21:00:00+02:00,Bilbao,292.4853125,292.4853125,292.4853125,1020,71,1,114,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 22:00:00+02:00,Bilbao,291.0236875,291.0236875,291.0236875,1020,75,1,220,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-08 23:00:00+02:00,Bilbao,290.3525,290.3525,290.3525,1020,80,1,142,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-09 00:00:00+02:00,Bilbao,288.6273125,288.6273125,288.6273125,1020,84,0,308,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-09 01:00:00+02:00,Bilbao,287.69265625,287.69265625,287.69265625,1020,89,0,291,0.3,0.0,0.0,0,500,rain,light rain,10
2015-06-09 02:00:00+02:00,Bilbao,287.2475,287.2475,287.2475,1020,89,0,292,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-06-09 03:00:00+02:00,Bilbao,286.14965625,286.14965625,286.14965625,1020,95,0,269,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-06-09 04:00:00+02:00,Bilbao,285.5413125,285.5413125,285.5413125,1020,97,0,264,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-06-09 05:00:00+02:00,Bilbao,286.5540000000001,286.5540000000001,286.5540000000001,1020,94,0,274,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-06-09 06:00:00+02:00,Bilbao,285.40534375,285.40534375,285.40534375,1020,97,1,264,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-06-09 07:00:00+02:00,Bilbao,285.87765625,285.87765625,285.87765625,1019,96,1,269,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-06-09 08:00:00+02:00,Bilbao,288.373,288.373,288.373,1019,84,1,302,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-06-09 09:00:00+02:00,Bilbao,288.171,288.171,288.171,1019,86,1,298,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-06-09 10:00:00+02:00,Bilbao,289.992,289.992,289.992,1019,78,1,322,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-06-09 11:00:00+02:00,Bilbao,289.5975,289.5975,289.5975,1019,79,1,141,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-06-09 12:00:00+02:00,Bilbao,292.157,292.157,292.157,1019,68,1,233,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-06-09 13:00:00+02:00,Bilbao,292.501,292.501,292.501,1019,67,1,120,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-06-09 14:00:00+02:00,Bilbao,291.624,291.624,291.624,1018,68,1,175,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-06-09 15:00:00+02:00,Bilbao,292.375,292.375,292.375,1018,65,1,7,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-06-09 16:00:00+02:00,Bilbao,291.905,291.905,291.905,1018,65,1,6,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-06-09 17:00:00+02:00,Bilbao,290.9375,290.9375,290.9375,1018,68,1,8,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-06-09 18:00:00+02:00,Bilbao,290.63334375,290.63334375,290.63334375,1017,67,1,6,0.0,0.0,0.0,89,804,clouds,overcast clouds,04
2015-06-09 19:00:00+02:00,Bilbao,289.83165625,289.83165625,289.83165625,1017,69,1,7,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-06-09 20:00:00+02:00,Bilbao,289.54,289.54,289.54,1017,71,1,173,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-06-09 21:00:00+02:00,Bilbao,288.56834375,288.56834375,288.56834375,1017,73,1,119,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-06-09 22:00:00+02:00,Bilbao,288.10665625,288.10665625,288.10665625,1017,75,1,230,0.0,0.0,0.0,89,804,clouds,overcast clouds,04
2015-06-09 23:00:00+02:00,Bilbao,287.741,287.741,287.741,1017,78,1,171,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-10 00:00:00+02:00,Bilbao,287.24734375,287.24734375,287.24734375,1017,79,1,338,0.3,0.0,0.0,89,500,rain,light rain,10
2015-06-10 01:00:00+02:00,Bilbao,286.84965625,286.84965625,286.84965625,1017,82,1,336,0.3,0.0,0.0,90,500,rain,light rain,10
2015-06-10 02:00:00+02:00,Bilbao,286.346,286.346,286.346,1016,87,0,257,0.3,0.0,0.0,84,500,rain,light rain,10
2015-06-10 03:00:00+02:00,Bilbao,285.9836875,285.9836875,285.9836875,1016,89,0,281,0.3,0.0,0.0,88,500,rain,light rain,10
2015-06-10 04:00:00+02:00,Bilbao,285.5153125,285.5153125,285.5153125,1016,93,0,227,0.3,0.0,0.0,84,500,rain,light rain,10
2015-06-10 05:00:00+02:00,Bilbao,286.0335,286.0335,286.0335,1015,89,0,342,0.3,0.0,0.0,84,500,rain,light rain,10
2015-06-10 06:00:00+02:00,Bilbao,285.2363125,285.2363125,285.2363125,1015,96,0,232,0.3,0.0,0.0,78,500,rain,light rain,10
2015-06-10 07:00:00+02:00,Bilbao,285.42565625,285.42565625,285.42565625,1014,94,0,291,0.3,0.0,0.0,77,500,rain,light rain,10
2015-06-10 08:00:00+02:00,Bilbao,285.564,285.564,285.564,1015,97,0,131,0.3,0.0,0.0,86,500,rain,light rain,10
2015-06-10 09:00:00+02:00,Bilbao,285.7703125,285.7703125,285.7703125,1014,94,0,263,0.3,0.0,0.0,81,500,rain,light rain,10
2015-06-10 10:00:00+02:00,Bilbao,285.92565625,285.92565625,285.92565625,1014,95,0,176,0.3,0.0,0.0,86,500,rain,light rain,10
2015-06-10 11:00:00+02:00,Bilbao,287.5365,287.5365,287.5365,1013,89,0,213,0.3,0.0,0.0,84,500,rain,light rain,10
2015-06-10 12:00:00+02:00,Bilbao,287.20665625,287.20665625,287.20665625,1013,93,1,85,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-10 13:00:00+02:00,Bilbao,288.33234375,288.33234375,288.33234375,1013,89,1,80,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-10 14:00:00+02:00,Bilbao,287.7815,287.7815,287.7815,1012,95,0,59,0.9,0.0,0.0,80,501,rain,moderate rain,10
2015-06-10 15:00:00+02:00,Bilbao,289.466,289.466,289.466,1012,88,1,60,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-06-10 16:00:00+02:00,Bilbao,289.474,289.474,289.474,1011,91,0,44,0.9,0.0,0.0,76,501,rain,moderate rain,10
2015-06-10 17:00:00+02:00,Bilbao,290.6145,290.6145,290.6145,1011,86,0,76,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-06-10 18:00:00+02:00,Bilbao,290.245,290.245,290.245,1011,91,0,44,0.9,0.0,0.0,70,501,rain,moderate rain,10
2015-06-10 19:00:00+02:00,Bilbao,291.008,291.008,291.008,1011,89,0,60,0.9,0.0,0.0,73,501,rain,moderate rain,10
2015-06-10 20:00:00+02:00,Bilbao,288.982,288.982,288.982,1011,95,0,107,0.9,0.0,0.0,66,501,rain,moderate rain,10
2015-06-10 21:00:00+02:00,Bilbao,290.67465625,290.67465625,290.67465625,1011,90,0,112,0.9,0.0,0.0,72,501,rain,moderate rain,10
2015-06-10 22:00:00+02:00,Bilbao,289.57834375,289.57834375,289.57834375,1011,94,0,149,0.9,0.0,0.0,68,501,rain,moderate rain,10
2015-06-10 23:00:00+02:00,Bilbao,289.612,289.612,289.612,1010,90,0,132,0.9,0.0,0.0,50,501,rain,moderate rain,10
2015-06-11 00:00:00+02:00,Bilbao,288.139,288.139,288.139,1011,96,0,186,0.9,0.0,0.0,50,501,rain,moderate rain,10
2015-06-11 01:00:00+02:00,Bilbao,287.796,287.796,287.796,1011,95,0,187,0.9,0.0,0.0,37,501,rain,moderate rain,10
2015-06-11 02:00:00+02:00,Bilbao,287.5605,287.5605,287.5605,1011,95,1,176,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-06-11 03:00:00+02:00,Bilbao,287.18165625,287.18165625,287.18165625,1010,93,1,181,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-06-11 04:00:00+02:00,Bilbao,286.91034375,286.91034375,286.91034375,1011,93,1,174,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2015-06-11 05:00:00+02:00,Bilbao,288.361,288.361,288.361,1010,90,1,176,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-06-11 06:00:00+02:00,Bilbao,287.51565625,287.51565625,287.51565625,1011,90,1,166,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-06-11 07:00:00+02:00,Bilbao,288.39234375,288.39234375,288.39234375,1010,88,1,165,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-06-11 08:00:00+02:00,Bilbao,290.445,290.445,290.445,1011,83,1,167,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-06-11 09:00:00+02:00,Bilbao,290.92965625,290.92965625,290.92965625,1010,82,2,165,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-06-11 10:00:00+02:00,Bilbao,292.59034375,292.59034375,292.59034375,1010,78,2,166,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-06-11 11:00:00+02:00,Bilbao,291.952,291.952,291.952,1010,80,1,164,0.3,0.0,0.0,40,500,rain,light rain,10
2015-06-11 12:00:00+02:00,Bilbao,294.379,294.379,294.379,1010,75,2,166,0.3,0.0,0.0,42,500,rain,light rain,10
2015-06-11 13:00:00+02:00,Bilbao,294.507,294.507,294.507,1010,75,1,165,0.3,0.0,0.0,37,500,rain,light rain,10
2015-06-11 14:00:00+02:00,Bilbao,293.132,293.132,293.132,1010,83,1,230,0.9,0.0,0.0,52,501,rain,moderate rain,10
2015-06-11 15:00:00+02:00,Bilbao,293.761,293.761,293.761,1010,81,0,207,0.9,0.0,0.0,40,501,rain,moderate rain,10
2015-06-11 16:00:00+02:00,Bilbao,292.887,292.887,292.887,1009,87,0,250,0.9,0.0,0.0,48,501,rain,moderate rain,10
2015-06-11 17:00:00+02:00,Bilbao,291.796,291.796,291.796,1010,87,0,105,0.9,0.0,0.0,62,501,rain,moderate rain,10
2015-06-11 18:00:00+02:00,Bilbao,290.9943125,290.9943125,290.9943125,1009,94,0,211,0.9,0.0,0.0,68,501,rain,moderate rain,10
2015-06-11 19:00:00+02:00,Bilbao,289.9756875,289.9756875,289.9756875,1009,96,0,129,0.9,0.0,0.0,80,501,rain,moderate rain,10
2015-06-11 20:00:00+02:00,Bilbao,289.8265,289.8265,289.8265,1010,95,0,309,3.0,0.0,0.0,74,502,rain,heavy intensity rain,10
2015-06-11 21:00:00+02:00,Bilbao,288.518,288.518,288.518,1010,98,0,140,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-06-11 22:00:00+02:00,Bilbao,288.079,288.079,288.079,1010,98,0,232,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-06-11 23:00:00+02:00,Bilbao,288.2555,288.2555,288.2555,1010,99,0,164,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-06-12 00:00:00+02:00,Bilbao,287.6113125,287.6113125,287.6113125,1010,98,0,310,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-06-12 01:00:00+02:00,Bilbao,287.5826875,287.5826875,287.5826875,1010,98,0,296,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-06-12 02:00:00+02:00,Bilbao,287.5755,287.5755,287.5755,988,99,0,292,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 03:00:00+02:00,Bilbao,287.5540000000001,287.5540000000001,287.5540000000001,981,100,0,281,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-12 04:00:00+02:00,Bilbao,286.9115,286.9115,286.9115,996,99,0,140,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 05:00:00+02:00,Bilbao,287.03878125,287.03878125,287.03878125,993,99,0,169,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 06:00:00+02:00,Bilbao,286.268,286.268,286.268,1011,98,1,1,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 07:00:00+02:00,Bilbao,286.267,286.267,286.267,1012,97,1,2,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 08:00:00+02:00,Bilbao,286.9335,286.9335,286.9335,1012,94,1,18,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 09:00:00+02:00,Bilbao,286.71,286.71,286.71,1012,95,1,14,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 10:00:00+02:00,Bilbao,287.154,287.154,287.154,1012,92,1,25,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 11:00:00+02:00,Bilbao,288.175,288.175,288.175,1012,89,1,25,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 12:00:00+02:00,Bilbao,288.42665625,288.42665625,288.42665625,1012,87,1,40,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 13:00:00+02:00,Bilbao,289.25534375,289.25534375,289.25534375,1012,84,1,44,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 14:00:00+02:00,Bilbao,288.9345,288.9345,288.9345,1011,86,1,41,0.3,0.0,0.0,86,500,rain,light rain,10
2015-06-12 15:00:00+02:00,Bilbao,290.14634375,290.14634375,290.14634375,1011,82,1,47,0.3,0.0,0.0,88,500,rain,light rain,10
2015-06-12 16:00:00+02:00,Bilbao,290.2086875,290.2086875,290.2086875,1011,82,1,47,0.3,0.0,0.0,84,500,rain,light rain,10
2015-06-12 17:00:00+02:00,Bilbao,289.2745,289.2745,289.2745,1011,87,1,33,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-12 18:00:00+02:00,Bilbao,289.6690000000001,289.6690000000001,289.6690000000001,1011,86,1,37,0.3,0.0,0.0,84,500,rain,light rain,10
2015-06-12 19:00:00+02:00,Bilbao,289.067,289.067,289.067,1011,90,1,28,0.3,0.0,0.0,88,500,rain,light rain,10
2015-06-12 20:00:00+02:00,Bilbao,288.6385,288.6385,288.6385,1011,90,1,54,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-06-12 21:00:00+02:00,Bilbao,287.97865625,287.97865625,287.97865625,1011,95,1,32,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-06-12 22:00:00+02:00,Bilbao,287.49234375,287.49234375,287.49234375,1012,96,1,46,0.9,0.0,0.0,89,501,rain,moderate rain,10
2015-06-12 23:00:00+02:00,Bilbao,287.58178125,287.58178125,287.58178125,994,97,0,81,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-13 00:00:00+02:00,Bilbao,286.9995,286.9995,286.9995,997,99,0,91,0.3,0.0,0.0,90,500,rain,light rain,10
2015-06-13 01:00:00+02:00,Bilbao,286.993,286.993,286.993,983,100,0,123,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-13 02:00:00+02:00,Bilbao,286.993,286.993,286.993,983,100,0,123,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-13 03:00:00+02:00,Bilbao,286.993,286.993,286.993,983,100,0,123,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-13 04:00:00+02:00,Bilbao,286.861,286.861,286.861,982,100,1,122,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-13 05:00:00+02:00,Bilbao,286.93425,286.93425,286.93425,989,99,1,129,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-13 06:00:00+02:00,Bilbao,287.0073125,287.0073125,287.0073125,1011,98,1,115,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-13 07:00:00+02:00,Bilbao,287.08065625,287.08065625,287.08065625,1011,98,1,134,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-13 08:00:00+02:00,Bilbao,288.211,288.211,288.211,1011,93,1,141,0.3,0.0,0.0,90,500,rain,light rain,10
2015-06-13 09:00:00+02:00,Bilbao,287.932,287.932,287.932,1011,94,1,163,0.3,0.0,0.0,90,500,rain,light rain,10
2015-06-13 10:00:00+02:00,Bilbao,288.71,288.71,288.71,1011,91,1,174,0.3,0.0,0.0,89,500,rain,light rain,10
2015-06-13 11:00:00+02:00,Bilbao,288.366,288.366,288.366,1011,90,1,191,0.3,0.0,0.0,92,500,rain,light rain,10
2015-06-13 12:00:00+02:00,Bilbao,289.518,289.518,289.518,1011,86,1,200,0.3,0.0,0.0,89,500,rain,light rain,10
2015-06-13 13:00:00+02:00,Bilbao,289.548,289.548,289.548,1011,84,1,215,0.3,0.0,0.0,90,500,rain,light rain,10
2015-06-13 14:00:00+02:00,Bilbao,290.217,290.217,290.217,1011,79,1,173,0.3,0.0,0.0,82,500,rain,light rain,10
2015-06-13 15:00:00+02:00,Bilbao,290.034,290.034,290.034,1011,78,1,206,0.3,0.0,0.0,86,500,rain,light rain,10
2015-06-13 16:00:00+02:00,Bilbao,290.49,290.49,290.49,1011,74,1,183,0.3,0.0,0.0,81,500,rain,light rain,10
2015-06-13 17:00:00+02:00,Bilbao,289.9335,289.9335,289.9335,1011,79,0,161,0.3,0.0,0.0,70,500,rain,light rain,10
2015-06-13 18:00:00+02:00,Bilbao,290.7270000000001,290.7270000000001,290.7270000000001,1011,71,0,137,0.3,0.0,0.0,66,500,rain,light rain,10
2015-06-13 19:00:00+02:00,Bilbao,290.508,290.508,290.508,1011,74,0,115,0.3,0.0,0.0,57,500,rain,light rain,10
2015-06-13 20:00:00+02:00,Bilbao,288.7325,288.7325,288.7325,1011,82,1,245,0.3,0.0,0.0,44,500,rain,light rain,10
2015-06-13 21:00:00+02:00,Bilbao,289.0323125,289.0323125,289.0323125,1011,82,0,171,0.3,0.0,0.0,36,500,rain,light rain,10
2015-06-13 22:00:00+02:00,Bilbao,287.77565625,287.77565625,287.77565625,1012,89,0,250,0.3,0.0,0.0,24,500,rain,light rain,10
2015-06-13 23:00:00+02:00,Bilbao,287.3245,287.3245,287.3245,1012,87,0,214,0.3,0.0,0.0,48,500,rain,light rain,10
2015-06-14 00:00:00+02:00,Bilbao,285.79934375,285.79934375,285.79934375,1012,95,0,331,0.3,0.0,0.0,24,500,rain,light rain,10
2015-06-14 01:00:00+02:00,Bilbao,285.0796875,285.0796875,285.0796875,1013,96,0,333,0.3,0.0,0.0,36,500,rain,light rain,10
2015-06-14 02:00:00+02:00,Bilbao,286.05159375,286.05159375,286.05159375,995,98,0,318,0.3,0.0,0.0,50,500,rain,light rain,10
2015-06-14 03:00:00+02:00,Bilbao,285.05,285.05,285.05,998,98,0,323,0.3,0.0,0.0,62,500,rain,light rain,10
2015-06-14 04:00:00+02:00,Bilbao,285.74,285.74,285.74,983,100,0,311,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-06-14 05:00:00+02:00,Bilbao,285.74,285.74,285.74,983,100,0,311,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-06-14 06:00:00+02:00,Bilbao,285.74,285.74,285.74,983,100,0,311,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-06-14 07:00:00+02:00,Bilbao,285.573,285.573,285.573,998,97,1,262,0.3,0.0,0.0,70,500,rain,light rain,10
2015-06-14 08:00:00+02:00,Bilbao,286.81759375,286.81759375,286.81759375,995,93,1,260,0.3,0.0,0.0,60,500,rain,light rain,10
2015-06-14 09:00:00+02:00,Bilbao,286.41534375,286.41534375,286.41534375,1012,92,1,203,0.3,0.0,0.0,54,500,rain,light rain,10
2015-06-14 10:00:00+02:00,Bilbao,287.42465625,287.42465625,287.42465625,1012,88,1,194,0.3,0.0,0.0,45,500,rain,light rain,10
2015-06-14 11:00:00+02:00,Bilbao,288.6435,288.6435,288.6435,1012,82,0,274,0.3,0.0,0.0,44,500,rain,light rain,10
2015-06-14 12:00:00+02:00,Bilbao,289.583,289.583,289.583,1012,79,0,234,0.3,0.0,0.0,32,500,rain,light rain,10
2015-06-14 13:00:00+02:00,Bilbao,290.732,290.732,290.732,1012,74,0,284,0.3,0.0,0.0,28,500,rain,light rain,10
2015-06-14 14:00:00+02:00,Bilbao,288.406,288.406,288.406,1013,87,1,270,0.3,0.0,0.0,58,500,rain,light rain,10
2015-06-14 15:00:00+02:00,Bilbao,290.71334375,290.71334375,290.71334375,1012,77,0,341,0.3,0.0,0.0,42,500,rain,light rain,10
2015-06-14 16:00:00+02:00,Bilbao,289.54565625,289.54565625,289.54565625,1013,84,0,348,0.3,0.0,0.0,61,500,rain,light rain,10
2015-06-14 17:00:00+02:00,Bilbao,289.73,289.73,289.73,1013,78,0,170,0.9,0.0,0.0,50,501,rain,moderate rain,10
2015-06-14 18:00:00+02:00,Bilbao,288.11165625,288.11165625,288.11165625,1013,90,1,239,0.9,0.0,0.0,78,501,rain,moderate rain,10
2015-06-14 19:00:00+02:00,Bilbao,287.84534375,287.84534375,287.84534375,1014,89,1,122,0.9,0.0,0.0,77,501,rain,moderate rain,10
2015-06-14 20:00:00+02:00,Bilbao,286.9645,286.9645,286.9645,1014,94,0,349,0.9,0.0,0.0,78,501,rain,moderate rain,10
2015-06-14 21:00:00+02:00,Bilbao,286.903,286.903,286.903,1015,91,0,118,0.9,0.0,0.0,76,501,rain,moderate rain,10
2015-06-14 22:00:00+02:00,Bilbao,286.2270000000001,286.2270000000001,286.2270000000001,1015,94,0,230,0.9,0.0,0.0,76,501,rain,moderate rain,10
2015-06-14 23:00:00+02:00,Bilbao,286.481,286.481,286.481,1015,93,0,153,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-06-15 00:00:00+02:00,Bilbao,285.495,285.495,285.495,1016,98,0,328,0.9,0.0,0.0,81,501,rain,moderate rain,10
2015-06-15 01:00:00+02:00,Bilbao,285.439,285.439,285.439,1016,98,0,315,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-06-15 02:00:00+02:00,Bilbao,285.425,285.425,285.425,995,99,0,311,0.3,0.0,0.0,88,500,rain,light rain,10
2015-06-15 03:00:00+02:00,Bilbao,285.383,285.383,285.383,987,100,0,301,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-06-15 04:00:00+02:00,Bilbao,285.821,285.821,285.821,1002,98,0,308,0.3,0.0,0.0,92,500,rain,light rain,10
