dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-20 02:00:00+02:00, Barcelona,296.15,295.15,297.15,1020,88,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-20 03:00:00+02:00, Barcelona,296.15,295.15,297.15,1020,88,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-20 04:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,94,0,250,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-20 05:00:00+02:00, Barcelona,295.65,295.15,296.15,1019,88,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-20 06:00:00+02:00, Barcelona,295.65,295.15,296.15,1019,94,2,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-06-20 07:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,88,3,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 08:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,94,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 09:00:00+02:00, Barcelona,298.15,297.15,299.15,1019,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-20 10:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,69,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 11:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,58,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 12:00:00+02:00, Barcelona,301.65,300.15,303.15,1019,51,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 13:00:00+02:00, Barcelona,303.15,301.15,305.15,1019,40,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 14:00:00+02:00, Barcelona,303.65,302.15,305.15,1018,40,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 15:00:00+02:00, Barcelona,304.15,302.15,306.15,1018,38,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 16:00:00+02:00, Barcelona,303.65,301.15,306.15,1017,38,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 17:00:00+02:00, Barcelona,303.65,301.15,306.15,1017,36,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 18:00:00+02:00, Barcelona,303.65,302.15,305.15,1017,38,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 19:00:00+02:00, Barcelona,302.65,301.15,304.15,1017,40,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 20:00:00+02:00, Barcelona,302.15,300.15,304.15,1017,40,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 21:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,40,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 22:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,45,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-20 23:00:00+02:00, Barcelona,299.65,299.15,300.15,1017,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 00:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,57,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,60,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 02:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,64,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 03:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,73,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 05:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,73,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 06:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 07:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,73,3,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 08:00:00+02:00, Barcelona,296.65,296.15,297.15,1016,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 09:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,50,3,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 10:00:00+02:00, Barcelona,301.15,300.15,302.15,1017,45,3,226,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 11:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 12:00:00+02:00, Barcelona,303.15,301.15,305.15,1017,35,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 13:00:00+02:00, Barcelona,303.65,301.15,306.15,1017,33,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 14:00:00+02:00, Barcelona,303.65,301.15,306.15,1016,43,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 15:00:00+02:00, Barcelona,304.65,302.15,307.15,1015,41,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 16:00:00+02:00, Barcelona,304.65,302.15,307.15,1015,41,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 17:00:00+02:00, Barcelona,302.65,301.15,304.15,1016,38,4,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-21 18:00:00+02:00, Barcelona,302.65,301.15,304.15,1016,45,0,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-21 19:00:00+02:00, Barcelona,302.15,300.15,304.15,1016,48,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 20:00:00+02:00, Barcelona,302.15,300.15,304.15,1016,48,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 21:00:00+02:00, Barcelona,299.744,299.744,299.744,1020,83,5,219,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-06-21 22:00:00+02:00, Barcelona,300.15,299.15,301.15,1016,54,2,240,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-06-21 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 01:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,65,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 02:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,61,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 03:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 04:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,64,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 05:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,73,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 06:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,78,5,244,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 07:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,78,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 08:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,69,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 09:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,61,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 10:00:00+02:00, Barcelona,301.65,301.15,302.15,1018,48,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 11:00:00+02:00, Barcelona,303.15,301.15,305.15,1018,38,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 12:00:00+02:00, Barcelona,303.15,300.15,306.15,1018,31,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 13:00:00+02:00, Barcelona,304.15,301.15,307.15,1018,36,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 14:00:00+02:00, Barcelona,304.65,301.15,308.15,1017,39,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 15:00:00+02:00, Barcelona,304.65,302.15,307.15,1017,38,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 16:00:00+02:00, Barcelona,305.65,302.15,309.15,1017,32,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 17:00:00+02:00, Barcelona,304.15,301.15,307.15,1017,38,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 18:00:00+02:00, Barcelona,304.65,302.15,307.15,1017,36,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 19:00:00+02:00, Barcelona,303.65,301.15,306.15,1017,36,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 20:00:00+02:00, Barcelona,302.15,299.15,305.15,1018,35,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 21:00:00+02:00, Barcelona,301.15,299.15,303.15,1018,40,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 22:00:00+02:00, Barcelona,300.15,298.15,302.15,1018,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 23:00:00+02:00, Barcelona,299.15,297.15,301.15,1019,45,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 00:00:00+02:00, Barcelona,298.65,297.15,300.15,1019,47,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 01:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,54,3,250,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-06-23 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,57,2,260,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-06-23 03:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,60,2,260,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-06-23 04:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,64,2,260,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-06-23 05:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,64,2,260,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-06-23 06:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,69,2,260,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-06-23 07:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,69,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 08:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,61,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 09:00:00+02:00, Barcelona,299.15,298.15,300.15,1020,51,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 10:00:00+02:00, Barcelona,300.65,299.15,302.15,1020,39,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 11:00:00+02:00, Barcelona,302.65,301.15,304.15,1020,35,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 12:00:00+02:00, Barcelona,303.15,301.15,305.15,1020,35,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 13:00:00+02:00, Barcelona,304.15,301.15,307.15,1020,32,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 14:00:00+02:00, Barcelona,304.65,301.15,308.15,1019,34,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 15:00:00+02:00, Barcelona,305.15,302.15,308.15,1019,30,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 16:00:00+02:00, Barcelona,305.15,302.15,308.15,1019,34,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 17:00:00+02:00, Barcelona,304.65,302.15,307.15,1018,36,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 18:00:00+02:00, Barcelona,304.65,302.15,307.15,1018,36,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 19:00:00+02:00, Barcelona,303.15,300.15,306.15,1018,41,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 20:00:00+02:00, Barcelona,303.15,300.15,306.15,1018,33,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 21:00:00+02:00, Barcelona,301.65,299.15,304.15,1018,40,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-23 22:00:00+02:00, Barcelona,300.15,298.15,302.15,1018,45,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 23:00:00+02:00, Barcelona,299.15,298.15,300.15,1019,51,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,54,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 02:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,60,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 03:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,69,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 04:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,69,3,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 05:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,73,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 06:00:00+02:00, Barcelona,295.65,295.15,296.15,1019,73,3,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 07:00:00+02:00, Barcelona,295.15,294.15,296.15,1019,77,3,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 08:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,73,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 10:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,54,0,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 11:00:00+02:00, Barcelona,300.65,300.15,301.15,1019,51,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 12:00:00+02:00, Barcelona,301.15,300.15,302.15,1019,54,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 13:00:00+02:00, Barcelona,302.15,301.15,303.15,1019,58,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 14:00:00+02:00, Barcelona,302.65,301.15,304.15,1019,45,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 15:00:00+02:00, Barcelona,303.15,301.15,305.15,1018,43,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 16:00:00+02:00, Barcelona,303.15,301.15,305.15,1017,43,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 17:00:00+02:00, Barcelona,303.15,301.15,305.15,1017,43,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 18:00:00+02:00, Barcelona,303.15,302.15,304.15,1016,52,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 19:00:00+02:00, Barcelona,302.15,300.15,304.15,1016,52,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-24 20:00:00+02:00, Barcelona,301.65,300.15,303.15,1015,58,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 21:00:00+02:00, Barcelona,300.65,299.15,302.15,1016,62,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 22:00:00+02:00, Barcelona,300.15,299.15,301.15,1016,61,2,190,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-06-24 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,69,1,140,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-06-25 00:00:00+02:00, Barcelona,298.15,297.15,299.15,1017,69,4,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,73,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-06-25 02:00:00+02:00, Barcelona,297.15,296.15,298.15,1017,73,1,237,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-06-25 03:00:00+02:00, Barcelona,297.15,296.15,298.15,1017,73,2,10,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-06-25 04:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,73,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 05:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 06:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,78,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 07:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,83,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 08:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,78,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,83,1,0,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-06-25 10:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,83,1,110,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-06-25 11:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,78,1,140,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-06-25 12:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,78,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-25 13:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,74,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-25 14:00:00+02:00, Barcelona,300.15,300.15,300.15,1018,69,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-25 15:00:00+02:00, Barcelona,301.15,301.15,301.15,1017,61,3,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-25 16:00:00+02:00, Barcelona,301.15,300.15,302.15,1017,58,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-25 17:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,61,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-25 18:00:00+02:00, Barcelona,300.15,299.15,301.15,1015,65,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-25 19:00:00+02:00, Barcelona,299.65,299.15,300.15,1015,69,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-25 20:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,74,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-25 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,78,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-25 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,78,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 23:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,83,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 01:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,83,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 02:00:00+02:00, Barcelona,296.65,296.15,297.15,1014,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 03:00:00+02:00, Barcelona,296.65,296.15,297.15,1014,88,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 04:00:00+02:00, Barcelona,296.15,296.15,296.15,1014,88,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 05:00:00+02:00, Barcelona,295.15,295.15,295.15,1012,94,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 06:00:00+02:00, Barcelona,295.15,295.15,295.15,1013,88,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 07:00:00+02:00, Barcelona,296.15,296.15,296.15,1013,83,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-26 08:00:00+02:00, Barcelona,296.15,295.15,297.15,1011,68,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-26 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1013,60,4,210,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-06-26 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1012,50,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-26 11:00:00+02:00, Barcelona,300.15,299.15,301.15,1011,45,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 12:00:00+02:00, Barcelona,304.15,303.15,305.15,1011,31,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 13:00:00+02:00, Barcelona,302.65,301.15,304.15,1011,33,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 14:00:00+02:00, Barcelona,302.65,301.15,304.15,1011,40,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 15:00:00+02:00, Barcelona,303.15,302.15,304.15,1011,38,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 16:00:00+02:00, Barcelona,303.65,302.15,305.15,1010,35,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 17:00:00+02:00, Barcelona,304.65,303.15,306.15,1010,31,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 18:00:00+02:00, Barcelona,305.15,303.15,307.15,1009,28,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 19:00:00+02:00, Barcelona,303.15,301.15,305.15,1008,33,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 20:00:00+02:00, Barcelona,301.65,301.15,302.15,1009,45,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 21:00:00+02:00, Barcelona,300.65,300.15,301.15,1009,54,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1009,65,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-26 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1010,73,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1011,78,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 01:00:00+02:00, Barcelona,298.15,298.15,298.15,1011,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 02:00:00+02:00, Barcelona,297.15,296.15,298.15,1011,83,2,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1011,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 04:00:00+02:00, Barcelona,296.65,296.15,297.15,1010,78,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 05:00:00+02:00, Barcelona,296.65,296.15,297.15,1010,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 06:00:00+02:00, Barcelona,295.65,294.15,297.15,1010,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 07:00:00+02:00, Barcelona,295.65,294.15,297.15,1010,83,0,300,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-06-27 08:00:00+02:00, Barcelona,296.15,295.15,297.15,1010,78,1,80,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-06-27 09:00:00+02:00, Barcelona,297.65,297.15,298.15,1010,69,4,59,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 10:00:00+02:00, Barcelona,298.15,298.15,298.15,1010,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-27 11:00:00+02:00, Barcelona,299.65,299.15,300.15,1010,65,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 12:00:00+02:00, Barcelona,300.15,299.15,301.15,1010,61,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 13:00:00+02:00, Barcelona,300.65,300.15,301.15,1009,61,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 14:00:00+02:00, Barcelona,301.15,300.15,302.15,1009,54,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1008,58,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 16:00:00+02:00, Barcelona,300.65,300.15,301.15,1008,61,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 17:00:00+02:00, Barcelona,300.65,300.15,301.15,1007,61,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-27 18:00:00+02:00, Barcelona,300.15,300.15,300.15,1006,69,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-27 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1005,61,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-27 20:00:00+02:00, Barcelona,300.15,299.15,301.15,1005,61,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 21:00:00+02:00, Barcelona,300.15,300.15,300.15,1004,65,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-27 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1004,74,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-27 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1005,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-28 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1006,73,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-28 01:00:00+02:00, Barcelona,298.65,298.15,299.15,1007,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
