dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-01 12:00:00+01:00,Seville,298.17,298.17,298.17,1012,56,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-01 13:00:00+01:00,Seville,298.32,294.15,305.15,1011,52,7,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-01 14:00:00+01:00,Seville,298.125,298.125,298.125,1010,50,6,65,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-01 15:00:00+01:00,Seville,297.93,295.15,302.15,1009,49,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-01 16:00:00+01:00,Seville,297.295,297.295,297.295,1009,51,5,95,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-01 17:00:00+01:00,Seville,296.66,292.15,302.15,1009,53,4,120,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2015-11-01 18:00:00+01:00,Seville,294.495,294.495,294.495,1010,73,4,165,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-01 19:00:00+01:00,Seville,292.33,288.15,300.15,1011,93,4,210,0.0,0.0,0.0,20,201,thunderstorm,thunderstorm with rain,11n
2015-11-01 20:00:00+01:00,Seville,292.365,292.365,292.365,1011,93,3,180,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-01 21:00:00+01:00,Seville,292.4,288.15,300.15,1012,93,3,150,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-11-01 22:00:00+01:00,Seville,292.02,292.02,292.02,1012,93,3,140,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-01 23:00:00+01:00,Seville,291.64,288.15,298.15,1012,93,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-02 00:00:00+01:00,Seville,289.396,289.396,289.396,1012,95,3,166,3.0,0.0,0.0,56,502,rain,heavy intensity rain,10
2015-11-02 01:00:00+01:00,Seville,291.64,288.15,298.15,1012,93,4,130,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2015-11-02 02:00:00+01:00,Seville,289.971,289.971,289.971,1012,92,3,201,3.0,0.0,0.0,83,502,rain,heavy intensity rain,10
2015-11-02 03:00:00+01:00,Seville,292.79,288.15,297.15,1012,87,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-02 04:00:00+01:00,Seville,291.885,291.885,291.885,1011,87,3,185,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-02 05:00:00+01:00,Seville,290.98,287.15,298.15,1011,87,4,170,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2015-11-02 06:00:00+01:00,Seville,291.5,291.5,291.5,1011,84,3,185,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-02 07:00:00+01:00,Seville,292.02,287.15,300.15,1011,82,2,200,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-11-02 08:00:00+01:00,Seville,292.42,286.15,304.15,1012,93,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-02 09:00:00+01:00,Seville,293.105,293.105,293.105,1012,90,2,240,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-02 10:00:00+01:00,Seville,293.79,286.15,306.15,1013,87,2,190,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-11-02 11:00:00+01:00,Seville,293.945,293.945,293.945,1013,84,5,185,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-02 12:00:00+01:00,Seville,294.1,287.15,305.15,1014,82,7,181,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-11-02 13:00:00+01:00,Seville,294.11,294.11,294.11,1013,84,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-02 14:00:00+01:00,Seville,294.12,289.15,303.15,1013,87,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-02 15:00:00+01:00,Seville,293.74,293.74,293.74,1013,84,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-02 16:00:00+01:00,Seville,293.36,288.15,302.15,1013,82,7,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-02 17:00:00+01:00,Seville,293.675,293.675,293.675,1013,77,6,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-02 18:00:00+01:00,Seville,293.99,290.15,301.15,1013,72,6,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-02 19:00:00+01:00,Seville,293.185,293.185,293.185,1013,79,4,175,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-02 20:00:00+01:00,Seville,292.38,288.15,300.15,1014,87,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-02 21:00:00+01:00,Seville,292.34,288.15,300.15,1014,82,5,170,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2015-11-02 21:00:00+01:00,Seville,292.34,288.15,300.15,1014,82,5,170,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-11-02 22:00:00+01:00,Seville,292.005,292.005,292.005,1014,87,6,160,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-02 23:00:00+01:00,Seville,291.67,287.15,299.15,1014,93,7,150,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-11-03 00:00:00+01:00,Seville,291.655,291.655,291.655,1013,93,8,160,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-03 01:00:00+01:00,Seville,291.64,288.15,298.15,1013,93,9,170,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-03 02:00:00+01:00,Seville,292.21,292.21,292.21,1014,87,7,175,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-03 03:00:00+01:00,Seville,292.78,288.15,297.15,1015,82,5,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-03 04:00:00+01:00,Seville,293.03,293.03,293.03,1014,87,5,195,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-03 05:00:00+01:00,Seville,293.28,290.15,299.15,1014,93,4,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-03 06:00:00+01:00,Seville,290.612,290.612,290.612,1015,94,3,229,0.9,0.0,0.0,55,501,rain,moderate rain,10
2015-11-03 07:00:00+01:00,Seville,293.62,289.15,300.15,1016,93,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-03 08:00:00+01:00,Seville,294.71,289.15,304.15,1017,93,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 09:00:00+01:00,Seville,294.79,288.15,304.15,1018,100,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 10:00:00+01:00,Seville,295.72,290.15,306.15,1019,82,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 11:00:00+01:00,Seville,292.7455,292.7455,292.7455,1019,82,1,133,0.9,0.0,0.0,10,501,rain,moderate rain,10
2015-11-03 12:00:00+01:00,Seville,296.03,291.15,305.15,1020,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 13:00:00+01:00,Seville,296.5,296.5,296.5,1020,72,1,114,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-03 14:00:00+01:00,Seville,296.97,293.15,303.15,1020,68,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 15:00:00+01:00,Seville,294.514,294.514,294.514,1020,76,3,218,0.9,0.0,0.0,42,501,rain,moderate rain,10
2015-11-03 16:00:00+01:00,Seville,295.97,292.15,302.15,1020,72,2,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-03 17:00:00+01:00,Seville,293.504,293.504,293.504,1020,80,2,103,0.9,0.0,0.0,42,501,rain,moderate rain,10
2015-11-03 18:00:00+01:00,Seville,294.95,291.15,301.15,1021,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-03 19:00:00+01:00,Seville,294.79,294.79,294.79,1021,82,1,85,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-03 20:00:00+01:00,Seville,294.63,291.15,301.15,1021,88,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-03 21:00:00+01:00,Seville,292.147,292.147,292.147,1021,93,2,170,0.9,0.0,0.0,66,501,rain,moderate rain,10
2015-11-03 22:00:00+01:00,Seville,293.95,290.15,300.15,1022,88,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-03 23:00:00+01:00,Seville,291.4770000000001,291.4770000000001,291.4770000000001,1022,95,2,170,0.9,0.0,0.0,66,501,rain,moderate rain,10
2015-11-04 00:00:00+01:00,Seville,293.29,290.15,299.15,1023,93,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-04 01:00:00+01:00,Seville,293.115,293.115,293.115,1022,93,1,85,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-04 02:00:00+01:00,Seville,292.94,290.15,298.15,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-04 03:00:00+01:00,Seville,292.27,292.27,292.27,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-04 04:00:00+01:00,Seville,291.6,288.15,297.15,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-04 05:00:00+01:00,Seville,291.62,291.62,291.62,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-04 06:00:00+01:00,Seville,291.64,287.15,299.15,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-04 07:00:00+01:00,Seville,293.04,287.15,303.15,1022,93,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-04 08:00:00+01:00,Seville,293.56,293.56,293.56,1022,96,2,150,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-04 09:00:00+01:00,Seville,294.08,288.15,305.15,1023,100,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-04 10:00:00+01:00,Seville,295.375,295.375,295.375,1023,88,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-04 11:00:00+01:00,Seville,296.67,292.15,304.15,1023,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-04 12:00:00+01:00,Seville,297.17,297.17,297.17,1022,74,2,110,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-11-04 13:00:00+01:00,Seville,297.67,293.15,304.15,1022,72,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-04 14:00:00+01:00,Seville,297.685,297.685,297.685,1021,66,4,220,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-04 15:00:00+01:00,Seville,297.7,295.15,303.15,1021,60,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-04 16:00:00+01:00,Seville,297.32,297.32,297.32,1021,64,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-04 17:00:00+01:00,Seville,296.94,294.15,302.15,1021,68,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-04 18:00:00+01:00,Seville,293.993,293.993,293.993,1021,71,3,217,0.3,0.0,0.0,52,500,rain,light rain,10
2015-11-04 19:00:00+01:00,Seville,296.46,292.15,302.15,1022,82,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-04 20:00:00+01:00,Seville,295.3,291.15,302.15,1022,77,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-04 21:00:00+01:00,Seville,292.334,292.334,292.334,1022,81,1,202,0.3,0.0,0.0,64,500,rain,light rain,10
2015-11-04 22:00:00+01:00,Seville,294.26,290.15,300.15,1023,82,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-04 23:00:00+01:00,Seville,291.4840000000001,291.4840000000001,291.4840000000001,1023,86,1,182,0.3,0.0,0.0,81,500,rain,light rain,10
2015-11-05 00:00:00+01:00,Seville,293.6,290.15,299.15,1023,88,1,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-05 01:00:00+01:00,Seville,293.49,293.49,293.49,1023,85,1,175,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-05 02:00:00+01:00,Seville,293.38,291.15,298.15,1023,82,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-05 03:00:00+01:00,Seville,293.14,293.14,293.14,1023,85,0,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-05 04:00:00+01:00,Seville,292.9,290.15,297.15,1023,88,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-11-05 05:00:00+01:00,Seville,293.635,293.635,293.635,1023,90,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-05 06:00:00+01:00,Seville,294.37,290.15,302.15,1023,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-05 07:00:00+01:00,Seville,294.77,290.15,303.15,1023,93,1,109,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-05 08:00:00+01:00,Seville,292.528,292.528,292.528,1023,98,1,109,0.3,0.0,0.0,66,500,rain,light rain,10
2015-11-05 09:00:00+01:00,Seville,295.37,290.15,305.15,1024,100,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-05 10:00:00+01:00,Seville,296.525,296.525,296.525,1024,88,0,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-05 11:00:00+01:00,Seville,297.68,293.15,306.15,1025,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-05 12:00:00+01:00,Seville,295.4115,295.4115,295.4115,1024,79,1,38,0.3,0.0,0.0,36,500,rain,light rain,10
2015-11-05 13:00:00+01:00,Seville,297.66,293.15,304.15,1024,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-05 14:00:00+01:00,Seville,295.8665,295.8665,295.8665,1023,69,1,53,0.3,0.0,0.0,26,500,rain,light rain,10
2015-11-05 15:00:00+01:00,Seville,298.59,296.15,303.15,1023,56,1,31,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-05 16:00:00+01:00,Seville,298.09,298.09,298.09,1023,56,1,18,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-05 17:00:00+01:00,Seville,297.59,295.15,302.15,1023,56,2,5,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-05 18:00:00+01:00,Seville,297.375,297.375,297.375,1023,58,2,7,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-05 19:00:00+01:00,Seville,297.16,294.15,302.15,1023,60,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-05 20:00:00+01:00,Seville,295.42,292.15,301.15,1023,77,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-05 21:00:00+01:00,Seville,294.355,294.355,294.355,1023,82,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-05 22:00:00+01:00,Seville,293.29,290.15,299.15,1024,88,3,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-05 23:00:00+01:00,Seville,292.95,292.95,292.95,1024,88,2,54,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 00:00:00+01:00,Seville,292.61,288.15,299.15,1024,88,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-06 01:00:00+01:00,Seville,292.96,292.96,292.96,1024,90,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 02:00:00+01:00,Seville,293.31,288.15,298.15,1024,93,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-06 03:00:00+01:00,Seville,290.488,290.488,290.488,1023,91,3,72,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 04:00:00+01:00,Seville,290.95,287.15,297.15,1023,93,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-06 05:00:00+01:00,Seville,289.653,289.653,289.653,1023,88,3,42,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 06:00:00+01:00,Seville,291.64,287.15,299.15,1023,87,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-06 07:00:00+01:00,Seville,292.18,292.18,292.18,1023,90,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 08:00:00+01:00,Seville,292.72,287.15,303.15,1024,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-06 09:00:00+01:00,Seville,294.39,288.15,305.15,1024,87,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-06 10:00:00+01:00,Seville,296.035,296.035,296.035,1024,77,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 11:00:00+01:00,Seville,297.68,293.15,306.15,1025,68,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-06 12:00:00+01:00,Seville,298.48,298.48,298.48,1024,64,5,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 13:00:00+01:00,Seville,299.28,296.15,304.15,1024,60,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-06 14:00:00+01:00,Seville,299.58,299.58,299.58,1023,53,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 15:00:00+01:00,Seville,299.88,298.15,302.15,1023,47,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-06 16:00:00+01:00,Seville,299.875,299.875,299.875,1023,48,2,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 17:00:00+01:00,Seville,299.87,298.15,301.15,1023,50,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-06 18:00:00+01:00,Seville,297.0645,297.0645,297.0645,1022,62,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 19:00:00+01:00,Seville,298.85,295.15,301.15,1023,64,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-06 20:00:00+01:00,Seville,294.93,292.15,300.15,1023,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-06 21:00:00+01:00,Seville,294.59,292.15,299.15,1023,77,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-06 22:00:00+01:00,Seville,293.935,293.935,293.935,1023,79,0,78,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-06 23:00:00+01:00,Seville,293.28,290.15,298.15,1024,82,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-07 00:00:00+01:00,Seville,292.96,292.96,292.96,1024,82,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 01:00:00+01:00,Seville,292.64,289.15,299.15,1024,82,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-07 02:00:00+01:00,Seville,292.47,292.47,292.47,1024,87,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 03:00:00+01:00,Seville,292.3,287.15,297.15,1024,93,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-07 04:00:00+01:00,Seville,291.455,291.455,291.455,1023,87,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 05:00:00+01:00,Seville,290.61,286.15,297.15,1023,82,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-07 06:00:00+01:00,Seville,291.4,291.4,291.4,1023,82,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 07:00:00+01:00,Seville,292.19,286.15,300.15,1023,82,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-07 08:00:00+01:00,Seville,293.04,286.15,304.15,1024,87,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-07 09:00:00+01:00,Seville,291.9635,291.9635,291.9635,1023,79,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 10:00:00+01:00,Seville,297.73,291.15,306.15,1024,72,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-07 11:00:00+01:00,Seville,295.9435,295.9435,295.9435,1023,62,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 12:00:00+01:00,Seville,301.0,296.15,307.15,1024,53,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-07 13:00:00+01:00,Seville,301.13,301.13,301.13,1023,44,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 14:00:00+01:00,Seville,301.26,298.15,304.15,1023,36,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-07 15:00:00+01:00,Seville,301.235,301.235,301.235,1022,36,5,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 16:00:00+01:00,Seville,301.21,299.15,302.15,1022,36,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-07 17:00:00+01:00,Seville,300.045,300.045,300.045,1022,38,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 18:00:00+01:00,Seville,298.88,297.15,301.15,1022,41,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-07 19:00:00+01:00,Seville,297.235,297.235,297.235,1022,46,3,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 20:00:00+01:00,Seville,295.59,293.15,300.15,1023,52,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-07 21:00:00+01:00,Seville,294.935,294.935,294.935,1023,55,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-07 22:00:00+01:00,Seville,294.28,291.15,299.15,1023,59,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-07 23:00:00+01:00,Seville,294.28,294.28,294.28,1023,59,3,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 00:00:00+01:00,Seville,294.28,291.15,299.15,1024,59,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-08 01:00:00+01:00,Seville,294.02,294.02,294.02,1023,61,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 02:00:00+01:00,Seville,293.76,290.15,297.15,1023,63,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-08 03:00:00+01:00,Seville,290.147,290.147,290.147,1023,76,3,67,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 04:00:00+01:00,Seville,292.9,290.15,297.15,1023,68,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-08 05:00:00+01:00,Seville,289.592,289.592,289.592,1023,83,4,62,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 06:00:00+01:00,Seville,292.65,287.15,301.15,1023,77,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-08 07:00:00+01:00,Seville,293.685,293.685,293.685,1023,77,5,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 08:00:00+01:00,Seville,294.72,289.15,305.15,1024,77,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-08 09:00:00+01:00,Seville,295.08,289.15,305.15,1024,77,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-08 10:00:00+01:00,Seville,298.43,291.15,308.15,1025,72,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-08 11:00:00+01:00,Seville,299.9,299.9,299.9,1025,64,5,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 12:00:00+01:00,Seville,301.37,295.15,308.15,1026,56,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-08 13:00:00+01:00,Seville,301.49,301.49,301.49,1025,46,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 14:00:00+01:00,Seville,301.61,298.15,306.15,1025,36,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-08 15:00:00+01:00,Seville,300.411,300.411,300.411,1024,42,2,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 16:00:00+01:00,Seville,301.22,299.15,303.15,1025,34,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-08 17:00:00+01:00,Seville,299.221,299.221,299.221,1024,44,2,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 18:00:00+01:00,Seville,299.23,297.15,302.15,1025,41,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-08 19:00:00+01:00,Seville,296.925,296.925,296.925,1026,52,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 20:00:00+01:00,Seville,294.62,291.15,301.15,1027,63,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-08 21:00:00+01:00,Seville,293.33,289.15,300.15,1027,72,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-08 22:00:00+01:00,Seville,292.32,292.32,292.32,1027,74,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-08 23:00:00+01:00,Seville,291.31,286.15,299.15,1028,77,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-09 00:00:00+01:00,Seville,288.5420000000001,288.5420000000001,288.5420000000001,1028,82,0,202,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-09 01:00:00+01:00,Seville,290.65,285.15,299.15,1028,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-09 02:00:00+01:00,Seville,288.067,288.067,288.067,1028,90,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-09 03:00:00+01:00,Seville,290.36,283.15,297.15,1028,93,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-09 04:00:00+01:00,Seville,289.995,289.995,289.995,1028,90,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-09 05:00:00+01:00,Seville,289.63,283.15,298.15,1029,87,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-09 06:00:00+01:00,Seville,286.4545,286.4545,286.4545,1029,92,3,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-09 07:00:00+01:00,Seville,291.22,283.15,301.15,1029,82,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-09 08:00:00+01:00,Seville,291.72,282.15,305.15,1030,87,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-09 09:00:00+01:00,Seville,293.41,285.15,306.15,1030,82,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-09 10:00:00+01:00,Seville,295.39,295.39,295.39,1030,75,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-09 11:00:00+01:00,Seville,297.37,292.15,307.15,1031,68,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-09 12:00:00+01:00,Seville,298.34,298.34,298.34,1030,60,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-09 13:00:00+01:00,Seville,299.31,295.15,305.15,1030,53,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-09 14:00:00+01:00,Seville,299.46,299.46,299.46,1029,49,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-09 15:00:00+01:00,Seville,299.61,296.15,303.15,1029,46,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-09 16:00:00+01:00,Seville,299.415,299.415,299.415,1028,43,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
