time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-09-08 09:00:00+01:00,0.9242027499278982,0.783232088802805,0.3407301139058352,0.5256947151046196,0.48654522758065943,0.6855281960466629,0.368544640706994,0.8767497019121734,0.7617043006176114,0.538371166462134,0.43075726465406805,0.03988512120363996,0.06735696026460825,0.8971032238967587,0.26135954865269195,0.9715521969483678,0.8805072492452186,0.9363177108103026,0.7589532891298644,0.41188941594670014,0.6607483397953925,0.6215478779697776,0.034443061167472866,0.3300489721802291,0.5710259229527503,0.6175205214950478,0.032580790125563586,12.202822010886004
2019-09-08 10:00:00+01:00,0.12724268109373293,0.5761492160588485,0.491938379992249,0.03077568181391399,0.38124936834902856,0.38505535387294276,0.3733481839280164,0.1319740331303757,0.33211582879713997,0.20119869973075488,0.8938511332594461,0.989728091854269,0.10524623776665354,0.32770420421972424,0.5425598747056765,0.15869234068527516,0.945118226578318,0.4902251058358378,0.6442441892029659,0.8125463156330689,0.09813082623716596,0.1869280763314347,0.4233754991778824,0.3835709656606061,0.9389299718114349,0.5107361955844079,0.476471468327037,12.563790284730112
2019-09-08 11:00:00+01:00,0.08250070462582049,0.8278406872338487,0.8520687163690629,0.8117270895448525,0.1286919822673519,0.6900347233736028,0.17916406975968824,0.11974306669067092,0.15419204610514659,0.4574802371711193,0.3698463091118819,0.6114465741028213,0.44780881765416825,0.8274993219084286,0.45647658786913414,0.7040423838206984,0.968690557086401,0.6800276445581229,0.5391287029710595,0.3763641937371708,0.9594180161101544,0.863280472619459,0.15588450553412003,0.38610484828317104,0.31241682405207416,0.1587883536212935,0.056047295020303034,12.214581596624981
2019-09-08 12:00:00+01:00,0.2963147243487684,0.3579379653928888,0.5877202307045264,0.9528569684705451,0.25015480347352226,0.2374787446773895,0.3915378257590024,0.8243916433210792,0.2124254609628372,0.12358619482340638,0.7652372315117797,0.9941444684012805,0.703696432371803,0.7057076061446111,0.9682515858857296,0.5480851453207475,0.7446434377627288,0.2796967864391138,0.2205703672412257,0.1900164929678131,0.25662533743431526,0.8715790329276859,0.7329625690793679,0.47725945672159764,0.9920147374431957,0.8375934463416022,0.2765948994770907,12.41260791075113
2019-09-08 13:00:00+01:00,0.21116325867720365,0.9125603935684344,0.9631394832841167,0.9595621386490805,0.2517047377195497,0.3718885823914687,0.9756842847669827,0.07206596335447524,0.5061809316704934,0.45921869207467536,0.21342244038846891,0.9042833233897766,0.0753174994694954,0.4985627240094208,0.8022987233171693,0.12458458611128054,0.5742398704814012,0.17455443667064752,0.6423406711508657,0.3511087809147586,0.19361818168828615,0.6065669413376231,0.16768138234232077,0.3386647369571395,0.5460366018180305,0.545473398028694,0.3388927422872898,12.464835158572942
2019-09-08 14:00:00+01:00,0.30515065752292414,0.014767038603993865,0.14562183727862332,0.62604529324616,0.6370472718648239,0.047439454216623655,0.323932488554284,0.7390235832227037,0.29071008598247416,0.2744954553383452,0.22704997995084053,0.17276454679094266,0.5538129477816048,0.11511796851365086,0.8984710626844946,0.3496674471093708,0.6747235945404872,0.10891764552711913,0.5369065733815181,0.25613374554378143,0.5316850749038834,0.11497906440537442,0.9272019116202066,0.31006331240466445,0.5061178115001265,0.6810934045128784,0.44307845174768334,12.546383888921472
2019-09-08 15:00:00+01:00,0.6667762178040092,0.309131718807916,0.6126918410669867,0.8787980164231994,0.574868401626054,0.6524360938491937,0.44573361292506375,0.6717541420153588,0.8653023662460542,0.05416231201619226,0.6527782168018108,0.024289915623116443,0.0036751257284014516,0.20982016556042804,0.3797953628241829,0.25233363727892444,0.2981454017655697,0.10991363792977471,0.40532692040013385,0.17842104223508726,0.7487794626166635,0.8042563737360148,0.6634831892874601,0.6771193082612811,0.34865203145448953,0.3997531465323516,0.13212863395032415,12.312770771685493
2019-09-08 16:00:00+01:00,0.5610525512288884,0.38253179203370513,0.8394326201092601,0.4612160369668523,0.8569436466639704,0.9818404004656592,0.04665588563100431,0.1549289974936462,0.8739415592265005,0.0152438300342701,0.659099882569914,0.06328023315478226,0.28537949839878585,0.3212421766040864,0.3995744010226364,0.08137596934190017,0.40197880204540026,0.3089068957116772,0.7945070240690211,0.34832975106806774,0.2920668476248547,0.31201615503019287,0.748250054469866,0.869516729343775,0.5507252632428542,0.6265047913883811,0.6931963009920671,12.774823082174503
2019-09-08 17:00:00+01:00,0.021493844540535822,0.6159768508303006,0.5090140335650424,0.5276315592926548,0.36258984106470993,0.09057564275946361,0.7959425835438063,0.7655967610857987,0.9015148017108627,0.8177056976108273,0.1556893075879372,0.0964815616955329,0.40603726199451406,0.49517412295268737,0.7009072325192587,0.20998195895391036,0.842964974884345,0.45883949008132063,0.10873133826687797,0.5492548059857589,0.07200153132967224,0.006509074584289731,0.012671531312330009,0.33070052658618077,0.38023885552302206,0.06670328359904587,0.1732634727652993,12.31580328512735
2019-09-08 18:00:00+01:00,0.940466954269438,0.7399090060679772,0.34505629217280376,0.9036124465717793,0.19393663274613848,0.021012569114527757,0.383846339853689,0.6294005583216525,0.605636243931706,0.5560478117507859,0.5965902521197748,0.25101881362492573,0.17998774418510377,0.5576762644851087,0.5803626373388718,0.4999408360619342,0.43076926651169334,0.37335242074867125,0.8797281535472007,0.20090247272834716,0.14389983007005114,0.3757980479840429,0.9634399926025742,0.3749003812191968,0.6648112949289654,0.28623773273974096,0.2555741869301539,12.402085207021406
2019-09-08 19:00:00+01:00,0.17924373866701926,0.26947308187546637,0.5742725741229022,0.8296703255148902,0.6490971246366514,0.3474604638204758,0.4893459745235109,0.30084854517415116,0.34438391775727983,0.08578265699882448,0.2528450118387553,0.9000458693411257,0.13838513358980575,0.4205359741209208,0.47905671381355364,0.8401713005765745,0.6262388715025472,0.2829935171169006,0.10581779471593922,0.6484549117515542,0.509921227576704,0.2286435518485992,0.14544409876416753,0.4649054892638306,0.13130171228960708,0.8678802377743392,0.560099297643402,12.657389767145728
2019-09-08 20:00:00+01:00,0.6828370766947056,0.23467545054891736,0.5056092064283798,0.8467694331302728,0.8664211029942568,0.6121122255448805,0.0582457755824769,0.009766981833155719,0.9956103730886895,0.35961839407423823,0.9573760461079557,0.5722412524575129,0.6085494578256885,0.9255671995120955,0.7356322016211675,0.9824957203860225,0.5617485189761389,0.9319321034392151,0.23041770079676793,0.9947695848617983,0.7069747921836721,0.5399439569205391,0.42524145799465174,0.6063727250509326,0.08582577282812642,0.25692317512934026,0.5651984145429592,12.66963986935853
2019-09-08 21:00:00+01:00,0.7154207641672966,0.41819744612141685,0.3708979473482149,0.6761321122231944,0.38549649707323297,0.4800954019053245,0.4486844650388072,0.1384838432585972,0.023114054967077413,0.7915238418020162,0.4493543604005049,0.4047250907540263,0.26184518829290304,0.029492000928464046,0.7742960721166012,0.4949883700282457,0.6170957525310466,0.11013730324566917,0.7478432794643999,0.3689544747066956,0.8073947395859763,0.097178820312248,0.32601344908279417,0.31869284411662646,0.6804625900650279,0.15757473601448035,0.8207971170866998,12.870084384958908
2019-09-08 22:00:00+01:00,0.20734820530079512,0.8431298441685662,0.43724914081918986,0.4203418122150615,0.5297035631949448,0.9562423141409507,0.770726213245166,0.5025894390578189,0.610085873205348,0.5810415976020826,0.5582663923783273,0.17864633484373127,0.3122658307453269,0.9426121891023023,0.7639638410661064,0.12567209930324452,0.4517437919946006,0.7540169221954649,0.8647741225359477,0.8370442897992332,0.629224523254306,0.6725640118595111,0.7908079737756729,0.5626911841683291,0.35190930443143376,0.08403056906349649,0.40956600098232054,12.530704977607602
2019-09-08 23:00:00+01:00,0.05607107561703806,0.5972610856110955,0.8217339013832298,0.06057521519342424,0.8838204318959422,0.663577296194731,0.9294328211557193,0.17234855162944818,0.6258785295386956,0.35810420734724546,0.44587505199295574,0.886538022207307,0.5998092247865222,0.8537851288717698,0.9259229911734121,0.5083954964741814,0.21242581104368385,0.41725829899943956,0.5469529600716944,0.2934839499291062,0.967196613747409,0.49475234832217585,0.053348024919086634,0.5323895939920038,0.3165049182765022,0.099470174658158,0.650726884300281,12.746176183804495
2019-09-09 00:00:00+01:00,0.7155582189892516,0.6871971021462819,0.5982457590958118,0.04952344369189665,0.4045509215657491,0.8890839356925024,0.48518883655431255,0.5645641811237935,0.8684048420950807,0.534414508326327,0.2458387792518818,0.6711220984149866,0.5971401801706652,0.007920042316496678,0.5429998220774256,0.07099633027593666,0.06054273893206752,0.7816481926677077,0.5030372220871872,0.3437240815524435,0.9033724649952208,0.2434073864105193,0.5416100785438083,0.02784317993598895,0.7955768484135027,0.3377884901309056,0.45143214459850534,12.591147566407745
2019-09-09 01:00:00+01:00,0.091797613806333,0.5638636241619642,0.02825464469603045,0.8076601219209047,0.016427440301067908,0.9660397490372988,0.8476899654292172,0.35330509273175004,0.9631225081612815,0.2873020294879859,0.08610835102889047,0.6451217324459309,0.748195334338813,0.029591903611769,0.07364529541562859,0.720115325691239,0.5164100728283826,0.6847845620798946,0.7352629802259447,0.4610608201164619,0.7645364195243831,0.8023768898377702,0.5949983661916378,0.7983055365058447,0.8173464957604735,0.7820005589733059,0.444602781656959,12.561578226281807
2019-09-09 02:00:00+01:00,0.49734331343126714,0.35502687630466656,0.9367912742195369,0.11421933352944313,0.8740639355440832,0.986267431412756,0.09314174776066797,0.19509281931213385,0.9248281764537963,0.38133551236403884,0.7634084078312386,0.7498574712961498,0.8135214490431216,0.6032674190971216,0.4842172685043953,0.7908984965512176,0.43727341195365865,0.5739593168728903,0.9980950987829544,0.986470909475769,0.6552875351886266,0.6913633835711886,0.5452177042522096,0.31343514090614955,0.732607314674922,0.3711161325192308,0.3200532840686907,12.46073101247509
2019-09-09 03:00:00+01:00,0.6353070574855922,0.17833517572539304,0.6002538230697728,0.6901333113639146,0.44213678546414903,0.6365645678888106,0.8610660644381007,0.8613458078494366,0.4049032483519984,0.3919159809471321,0.4295621915161334,0.34888780488849036,0.31587208946807455,0.26466679175484875,0.365833466056636,0.21089416406256467,0.13051250831429306,0.8429324038707774,0.918973309250748,0.3267496656476725,0.02551557322707343,0.16372052142982552,0.9337139300855091,0.8810237318331323,0.5335402294761963,0.0745608214797796,0.8408496662830036,12.908310570750908
2019-09-09 04:00:00+01:00,0.14652895010476874,0.6458937868862504,0.8808410254549326,0.4945046374093489,0.9328846394041936,0.7737961189829121,0.7925225668787713,0.42060110121859307,0.7645205322241717,0.3685201443025238,0.6022898162028391,0.399662684865142,0.8859709825486578,0.49862977298853894,0.15116515937159092,0.9909862053145557,0.7192894846502648,0.4386797329993882,0.45219450495849467,0.2163501026969057,0.48950725237028014,0.34596282731043504,0.9318047629059762,0.24571094348025557,0.933207777317965,0.6574989804971926,0.9581067862347273,12.984786496947983
2019-09-09 05:00:00+01:00,0.3164339904498952,0.009924638515275364,0.6717753011390712,0.5555252268190721,0.3634143849708683,0.6425117060469528,0.8864206116420555,0.26518419083349076,0.7173294703967942,0.7994582160354059,0.44423555451062047,0.33574420249339243,0.35102906392862565,0.2571794661899697,0.7250999180104081,0.8685170740806879,0.04561583414099768,0.8886151762724269,0.3121542716120973,0.20456361690534142,0.5533693658012027,0.6279868180540948,0.8175473038659575,0.19970066191034996,0.21993335000847714,0.1856272834212176,0.08809488800520116,12.288757077315315
2019-09-09 06:00:00+01:00,0.038075786007642054,0.04971280734715244,0.25490481720766855,0.6105674177542463,0.8492576991541226,0.3635637837420225,0.8437276434552946,0.07513993863297364,0.1461053666773776,0.4058607033890792,0.8007635737685702,0.7166792548259219,0.8891349667752818,0.9346089759678471,0.32698381906575014,0.32046724205554733,0.33239386971283524,0.3357459817557633,0.44544540393663723,0.8776832997698883,0.3630186541305004,0.8449544933165669,0.026387334380207572,0.40499039632443545,0.5645025906274053,0.7792404174731021,0.7929165440255878,12.858849979961192
2019-09-09 07:00:00+01:00,0.32571078687870025,0.7797686037636778,0.3893426288917258,0.13556300277707845,0.9258032004829262,0.1898737335656807,0.40221520544920264,0.7381173047653847,0.8979179138915849,0.9670498240258422,0.33520776512717776,0.4083358552410413,0.7629238075360237,0.6911824153569657,0.9594857552826213,0.2638762168463069,0.633077736271683,0.7466918543065745,0.7358050752413743,0.6949397158573215,0.40616030160364336,0.460553505163678,0.7965925269465077,0.1726770561715506,0.6198547080179966,0.2476222572327842,0.7692814670994983,12.819881537320136
2019-09-09 08:00:00+01:00,0.5899401448108957,0.2133715686203983,0.30544380147291383,0.9772237288184743,0.6865793921134647,0.8472413236689657,0.9256182953153529,0.07380512579193965,0.3150076531261422,0.6671435604257604,0.36583304352675516,0.3115087169748306,0.904882630873652,0.7931671527606493,0.8298397254016078,0.09650574467004702,0.5209516120204808,0.8128829057449402,0.9204580373801416,0.019577739165911545,0.48703976254446835,0.8499278911926813,0.8409539464561092,0.6271057141274704,0.408158030838354,0.821255426676679,0.5166106979514362,12.619079747201532
2019-09-09 09:00:00+01:00,0.3030815976784096,0.07046024497819037,0.17941025658625864,0.9907850391243209,0.6225899620166768,0.330387377214034,0.37476219782706943,0.7414272273140408,0.05438424924791874,0.30901067497237966,0.31480729382662076,0.6579532427718067,0.24691742486140655,0.9359765758731394,0.9292000000838346,0.3934636887722486,0.13000969518368743,0.49938752420808663,0.5588011193345985,0.44817866888909297,0.16990611974145975,0.676522986934054,0.1073622427215224,0.08501271775325159,0.4993338017244586,0.36557824259479343,0.7882200556676807,12.863732608269604
2019-09-09 10:00:00+01:00,0.9922791865966972,0.9851502013465443,0.24882470015837332,0.7835420123413447,0.8138948008551304,0.6572497263668848,0.3053337788369336,0.20093133892311554,0.1219413812982929,0.4619537689790302,0.39118813301645305,0.15037367796773948,0.53908364791848,0.8227991033594706,0.40308816095495725,0.5199715260318707,0.35795368832273877,0.7760175753095871,0.6499361014094025,0.4572514272115671,0.6374855143366591,0.49951734580020046,0.16673789082744295,0.43486608195831566,0.0545279447297492,0.9840762601483789,0.6159928177726857,12.715525009031696
2019-09-09 11:00:00+01:00,0.09532483624164323,0.6092931303270103,0.8556322257716934,0.9170254472262036,0.1876099894295502,0.28610374213480216,0.7895262700031501,0.1766587573642251,0.825383703815707,0.8339629349456735,0.14336615804092745,0.031505878568843015,0.8889665986211099,0.8093788818496357,0.025856009237545385,0.45895588342834004,0.6269629605077522,0.6832251349216124,0.6639265775135718,0.2869208004516619,0.21205632346946168,0.3837225915718071,0.07084169146060626,0.9548404139670319,0.27188842808304625,0.42606687515266894,0.42868050983481276,12.536861333601568
2019-09-09 12:00:00+01:00,0.9164437572143468,0.9673389555044714,0.9625203409170255,0.401686087016788,0.628202408780718,0.6894922911787733,0.5406962056252547,0.8645901894373703,0.46372426983191883,0.25581150111319684,0.6594731829366666,0.9121596377891364,0.7053181024432338,0.2234823750446796,0.760783057186619,0.39238095177165777,0.10468200922726101,0.205063792193949,0.7600628883394359,0.44539418351012816,0.4482324250956373,0.6608458709588679,0.9100470033643163,0.9023442264164708,0.2840646227538358,0.3501385569006371,0.2105089290259331,12.387045976896898
2019-09-09 13:00:00+01:00,0.5881429148530963,0.10056904464256078,0.7570031004175348,0.06988222667810329,0.5991477826681622,0.48444358489928097,0.8906884547350161,0.5158864428525136,0.24240172192060616,0.2321591720733328,0.29046884428166464,0.46445643809257453,0.7432080557651131,0.036846204337901756,0.49899227936622026,0.5627649382265344,0.6853247020177075,0.9174051121773419,0.5628412289483652,0.44538119345712857,0.6613228755784312,0.07352136879618554,0.8091902412273105,0.7066676798309657,0.3272071955261905,0.08296296377215484,0.26617707046371064,12.405095754061673
2019-09-09 14:00:00+01:00,0.15392599021761733,0.7929074160499595,0.2795249195733508,0.4707727303694279,0.9366238341865698,0.9685305087661231,0.48973618303165,0.42462958572151477,0.2942001680290137,0.1781200540766089,0.46794117586449324,0.27459281446704953,0.44526890327378077,0.8719274107748446,0.7186027776917374,0.7229055579378565,0.6674912079607543,0.8658326633749596,0.5107340182096084,0.37746426688141677,0.7552373776210866,0.7801293451808775,0.1029502363086564,0.10420705366399308,0.41249353740411965,0.8715043730154267,0.20042269424402004,12.351866307400224
2019-09-09 15:00:00+01:00,0.6639501231502835,0.08062728952267273,0.7478834444258757,0.40513309625109695,0.8417727923351273,0.20362584143557172,0.537583671096155,0.04558980965929671,0.40755000182913825,0.7821619091572158,0.8985081687522856,0.4478852081009559,0.4935949353194925,0.5183085739904764,0.6646120396799361,0.8387643575973911,0.7870221195858298,0.6769200720310113,0.04119066363119217,0.6017816659803128,0.19950581878272688,0.03731887587191385,0.7167240726459804,0.9395429581993494,0.36812086102809016,0.4978152762137492,0.9848596497537097,13.009579675850437
2019-09-09 16:00:00+01:00,0.5900766287243755,0.11319158534805696,0.24643205843106308,0.17423324814041685,0.9481181371717531,0.3044878447891941,0.8659557608702612,0.21059724675876024,0.14252558850661023,0.13815665066005367,0.25278472453169154,0.02540810543233174,0.592886686001287,0.5049999053805806,0.3234857199656108,0.9364450825116006,0.5039349927989915,0.12417803879023726,0.27408626128196023,0.04938037460528333,0.24868728024614295,0.48003071005542375,0.9449314729832128,0.26226375825434467,0.9384089249983221,0.5648591699733967,0.6070199614493487,12.701241922157529
2019-09-09 17:00:00+01:00,0.8206080587378671,0.26477128481648116,0.23137314495485695,0.6972560468923192,0.6966514124394285,0.5144356080544339,0.32447178583027736,0.9033433119952801,0.782365112652085,0.3110235111685823,0.7715630688496545,0.9701908473820928,0.12139789290683378,0.4116622025123633,0.9479360742716108,0.9707289628572174,0.03875967817469472,0.177957638478892,0.07584209874235359,0.6640854162795028,0.563240500262107,0.4897218759691143,0.4128665614474881,0.6906899998180168,0.0936204562704096,0.6883445041448774,0.8428724373989206,12.928949613803592
2019-09-09 18:00:00+01:00,0.31317137400618233,0.07087005461896123,0.5462680467144522,0.9113674205624611,0.8879273931158811,0.9833108353000842,0.014893455949718026,0.03788262226649308,0.7369700553400915,0.6829974271606298,0.3741384059326335,0.8737054357953422,0.8317228565098201,0.04061094581992597,0.7054999351891338,0.5059810929168173,0.5884410078528843,0.5577647786313338,0.4018994298222951,0.40906214508569294,0.4105742630969865,0.4577733262858593,0.6627280294951877,0.3840188622789502,0.17876810684556477,0.8820668805352969,0.7563892829251169,12.824863892978
2019-09-09 19:00:00+01:00,0.8052291397143087,0.4478621309223204,0.7743597309427481,0.4211131869906304,0.21671023582177817,0.40510750314683197,0.8609213543120937,0.8588617516492794,0.5719242300071413,0.44512179262833707,0.7753673323549296,0.13080689569481485,0.5353210291616819,0.16028989045527042,0.8343398516018128,0.13357302297617502,0.8886632672752232,0.680874552535889,0.005484015905876327,0.22233189726981972,0.49606792115362164,0.6589971374602348,0.14976627029024903,0.8763908352052396,0.2886234694997458,0.7890903368153849,0.054357249172043876,12.225240639254139
2019-09-09 20:00:00+01:00,0.9837506816970144,0.4360588469413256,0.3544936581220163,0.09379622144231992,0.5664248903063333,0.45771180720256754,0.4766775447584104,0.9532815760389126,0.6315716872158698,0.7394027574435886,0.248980136033225,0.0045347673297417845,0.38763842075057575,0.017399207157293373,0.8196498819710974,0.10221989994332503,0.50559356375385,0.2634181838258052,0.7835943188140196,0.9738717115273458,0.9222387914118649,0.20477617687251326,0.42925493311163476,0.7691897315305097,0.020536232231292084,0.8456268606684648,0.890161416690508,12.933006907331237
2019-09-09 21:00:00+01:00,0.2539232978833603,0.20004135486016528,0.3311681117242644,0.5264269441403705,0.922769352314936,0.7880377750356593,0.09546691322200151,0.5814215079356421,0.25594995328055836,0.3754810989182641,0.9630196876228121,0.08531486269285882,0.20227474700982961,0.14920686240847458,0.37431173630130077,0.21198364673278292,0.07557886680990356,0.9171471226350881,0.56695543900319,0.987528455691088,0.36771380807750764,0.09137079202413079,0.9608360624373599,0.026474094355250166,0.7384548659936134,0.16254211990518008,0.14972013310093568,12.333500820418111
2019-09-09 22:00:00+01:00,0.131082370490184,0.7532440719608784,0.5257871843556842,0.07578667537505213,0.45388850937722425,0.2360180442329487,0.5899708336166299,0.27342224388553593,0.4176716329768868,0.35245566089984215,0.04067726622843948,0.2558723490306821,0.05908925018675115,0.8159075364590758,0.474259291527919,0.4553658845667399,0.7788216284765629,0.47882571900665505,0.2787624483082197,0.5849277606933673,0.4868098144540933,0.5006549512192453,0.2348929260332855,0.5478260699892356,0.28506199425051293,0.7247921742108727,0.5133908191709404,12.604807078274671
2019-09-09 23:00:00+01:00,0.006674827477275103,0.07005310572347079,0.5443007639939214,0.0456337395512495,0.9529997099423644,0.2846876291364778,0.15114003595591352,0.966879982633651,0.26352133692499535,0.6435986577197257,0.11168342066775061,0.5699034505826295,0.14594961363124848,0.05880092840541884,0.7644485643394816,0.007702880701581538,0.04232549624403259,0.6010726263179725,0.97568287309465,0.5555465677804542,0.4390129040904185,0.506533532546522,0.7160743891444151,0.06619667970644927,0.8742889871963413,0.40793673835772304,0.018399788592843414,12.212656195356265
2019-09-10 00:00:00+01:00,0.7053077352921928,0.5998611260392919,0.11291419299069039,0.677331248688793,0.1332043339840523,0.20780960427382433,0.4762147806269349,0.37735481458144116,0.19010404293326355,0.8203651473315662,0.075515249466242,0.12610396972377802,0.8588857178077426,0.2663578828243798,0.7818416942754237,0.7576106838808289,0.04436838249335351,0.5971336758001342,0.0932877498568202,0.5763537307984516,0.9847583687158691,0.9261373863819979,0.8307794885710196,0.1794690499750945,0.8503460231187842,0.06761244652742959,0.8752016548275797,12.947979978554919
2019-09-10 01:00:00+01:00,0.45905347313577216,0.6698165092879572,0.5183656379133077,0.13368592137258983,0.20530103774576625,0.5611138806025311,0.35137985767908375,0.47870919569179693,0.8658999457093891,0.1570107495646449,0.6000065081788634,0.1377525080940759,0.7686653491542375,0.8110749662817458,0.5628845048705318,0.9845930907041949,0.38541425519058736,0.3342643339645134,0.7566233519272028,0.7791852917244779,0.342745884744186,0.15169581915630803,0.8230720278104381,0.39141730275241016,0.8959238514191089,0.33449631209791275,0.10883384147719821,12.285342282829745
2019-09-10 02:00:00+01:00,0.3731600012121892,0.9146844695519163,0.6236656561059505,0.7789613995021311,0.6518333895696452,0.5468897892357155,0.22712672591982697,0.8297377502267839,0.008726809850914119,0.4326731686477905,0.3482357117400149,0.1720285397179352,0.5401842191420896,0.13735030757219424,0.42204977957657286,0.016636495801410356,0.22067872504260244,0.5341704504505864,0.01596447838445536,0.014999201527545969,0.6556819408242507,0.8681831988765197,0.42938419342670364,0.10758620809641228,0.11515478496702203,0.867013583211678,0.7174410424954036,12.806920963547029
2019-09-10 03:00:00+01:00,0.5336578201225336,0.506703687524707,0.11188173988045103,0.3624043473947699,0.43506243728568983,0.4939655949560634,0.43096304729738344,0.46060938287258213,0.005207400243390281,0.19479594809299505,0.39363802017931626,0.9165709273978908,0.7178355811526703,0.9705186068554167,0.006411346321731459,0.937731355924968,0.7248763816576258,0.6132141404121109,0.2456811972188626,0.8112563420065589,0.8136933893208755,0.933885518783333,0.07148402615555416,0.5135630680377878,0.4684014975720291,0.3257228127629961,0.44826788300595166,12.561587211215334
2019-09-10 04:00:00+01:00,0.30445412098519553,0.6152116965085057,0.9585253458235663,0.388662582594141,0.033246112500162406,0.4081699816917881,0.03832556736669823,0.8695917252737737,0.10815726309694274,0.2906747375362473,0.05027250245728543,0.720566015196998,0.6014397715376868,0.4599358146686201,0.1867462873858331,0.3538502277469354,0.2973901754794862,0.9486455578018025,0.7780386693347822,0.3261040482336268,0.21176653479688878,0.5597587608238613,0.722907956126771,0.7618762224151909,0.19091359212632764,0.548320072396628,0.636460235930466,12.72777276512378
2019-09-10 05:00:00+01:00,0.0543929727300797,0.5098985721827245,0.3966411590891116,0.018389229413024233,0.7677652917794389,0.8709420637406746,0.13065769646070968,0.31243645364697614,0.5636980250697876,0.37988603777036567,0.7762569756909208,0.04221354662107735,0.29156247314838846,0.11234161864820047,0.6916921855641377,0.018956910835916108,0.48470673297584266,0.35595079127129303,0.12925519782592532,0.6960189147846559,0.13820901225502746,0.9184923413247249,0.8816101652102442,0.6373308938004097,0.9021733319890263,0.1262353539121005,0.14707342823682945,12.316710055702224
2019-09-10 06:00:00+01:00,0.03018086328888958,0.018468862454993573,0.5583802854444351,0.42581825797895134,0.3573930877821594,0.7742788131008664,0.484171470882106,0.48257730434561963,0.905301504846225,0.11692530545935331,0.8429458837453285,0.2466308584613447,0.6837286507842346,0.04371853064575182,0.19357965931535936,0.7942487931694467,0.5530544102127116,0.3524875945267145,0.5055345946435431,0.18960261956468805,0.4093160036666361,0.5928969672657125,0.4171987813555901,0.9479625628452955,0.37736095157970606,0.19392207708710552,0.5415880911545168,12.642687665388033
2019-09-10 07:00:00+01:00,0.02519122032398524,0.1344143338104986,0.7900432657161579,0.8159893045024477,0.07033516682738605,0.42143715992363195,0.2924470067145125,0.5010755696305467,0.23837784165723552,0.790722390794038,0.5502515478167578,0.6585843792464752,0.6057197621036282,0.8494315071726157,0.2031351384134923,0.3697720002040219,0.4748118346111041,0.24959937982955793,0.9198598288934952,0.45554588305770427,0.5721308282826525,0.915861165965092,0.4162540850425964,0.3372614834482316,0.5067422327623764,0.37186928988346324,0.021652952658829827,12.200469350141757
2019-09-10 08:00:00+01:00,0.7225740160350513,0.9803828068367125,0.428891185608566,0.3562322820763274,0.8076322764951948,0.7152359128843772,0.25671120527584257,0.7612186031269575,0.6835630497823514,0.030949642167627744,0.08045735204762827,0.8327273018130665,0.27562117093428773,0.33893727769761484,0.27068002436808536,0.1359664514043314,0.17813672210243292,0.2179777416501386,0.3366396447783858,0.225101645193461,0.5733414842054315,0.0020029509552523805,0.9977878496605191,0.4611960203898279,0.616260033853827,0.16025011399755518,0.2870854132596855,12.449367113908993
2019-09-10 09:00:00+01:00,0.7705975974260322,0.7260242345369698,0.8342595312404936,0.7161882922061695,0.5459853520483631,0.8136383565637367,0.11224928270137047,0.9123021260912143,0.3981087865565939,0.4834572142275987,0.35381204982769354,0.07215374809538633,0.5858573321425985,0.42477867016231374,0.8530597156474173,0.15847710298665096,0.1955489034445952,0.5749369464129909,0.5198588673581035,0.0036654612847903945,0.061718059161888106,0.906934647761839,0.35176352820220247,0.8940171989509443,0.47994936038834946,0.7401351456545169,0.16505117093952648,12.345876358622297
2019-09-10 10:00:00+01:00,0.9379145009653926,0.9529802792874609,0.8541770740101154,0.6099142200722455,0.7068087146235127,0.9630539560577793,0.442064817458624,0.8191223386391864,0.70406871886313,0.25829553465256994,0.9028466451770077,0.7447384990753553,0.4841437890963549,0.8444096039677171,0.800382221806426,0.8076327593277898,0.14439176032451173,0.37446790106562833,0.08668081574856812,0.6431273953066154,0.6397865392975239,0.5809668184588167,0.9852060617267329,0.5191144794982793,0.9926016922008578,0.09053653420197061,0.4817742787293938,12.624241913043717
2019-09-10 11:00:00+01:00,0.09871841092917533,0.5906701574792557,0.695473886572454,0.06445469793589609,0.34417475844894196,0.5433387045666137,0.5748523348068655,0.9887127027677918,0.5408574690786047,0.7555752894994955,0.7054024179659801,0.32916438571027085,0.18142963365712272,0.280429874218187,0.5044877344158744,0.8838340242936182,0.21152038350248303,0.6951587418704914,0.4163345383078859,0.9391010409203009,0.4441901480054088,0.03924856356774564,0.6955251545498536,0.39199659845484136,0.9914479674572014,0.8449256721351854,0.17558095981242994,12.35102553018655
