dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-19 23:00:00+02:00,Seville,302.54,302.15,303.15,1014,42,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 00:00:00+02:00,Seville,301.15,301.15,301.15,1014,51,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 01:00:00+02:00,Seville,299.54,299.15,300.15,1014,54,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 02:00:00+02:00,Seville,297.94,297.15,299.15,1015,54,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 03:00:00+02:00,Seville,298.54,298.15,299.15,1015,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 04:00:00+02:00,Seville,297.54,297.15,298.15,1015,53,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 05:00:00+02:00,Seville,296.94,296.15,298.15,1015,53,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 06:00:00+02:00,Seville,295.94,295.15,297.15,1015,60,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 07:00:00+02:00,Seville,295.54,295.15,296.15,1015,64,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 08:00:00+02:00,Seville,294.94,294.15,296.15,1015,64,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 09:00:00+02:00,Seville,294.94,294.15,296.15,1016,64,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 10:00:00+02:00,Seville,296.94,296.15,298.15,1016,57,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 11:00:00+02:00,Seville,301.54,301.15,302.15,1016,51,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 12:00:00+02:00,Seville,303.54,303.15,304.15,1016,43,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 13:00:00+02:00,Seville,305.94,305.15,307.15,1016,28,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 14:00:00+02:00,Seville,307.94,307.15,309.15,1015,23,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 15:00:00+02:00,Seville,309.54,309.15,310.15,1015,20,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 16:00:00+02:00,Seville,310.54,310.15,311.15,1014,22,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 17:00:00+02:00,Seville,310.54,310.15,311.15,1014,24,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 18:00:00+02:00,Seville,311.15,311.15,311.15,1013,21,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 19:00:00+02:00,Seville,311.15,311.15,311.15,1013,22,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 20:00:00+02:00,Seville,310.15,310.15,310.15,1012,29,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 21:00:00+02:00,Seville,309.15,309.15,309.15,1012,30,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-20 22:00:00+02:00,Seville,307.15,307.15,307.15,1013,38,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-20 23:00:00+02:00,Seville,304.54,304.15,305.15,1014,43,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 00:00:00+02:00,Seville,302.54,302.15,303.15,1015,51,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 01:00:00+02:00,Seville,301.54,301.15,302.15,1015,54,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 02:00:00+02:00,Seville,300.54,300.15,301.15,1015,58,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 03:00:00+02:00,Seville,299.33,298.15,301.15,1016,58,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 04:00:00+02:00,Seville,298.33,297.15,300.15,1016,61,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 05:00:00+02:00,Seville,297.33,296.15,299.15,1015,65,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 06:00:00+02:00,Seville,296.94,296.15,298.15,1015,69,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 07:00:00+02:00,Seville,296.94,296.15,298.15,1015,69,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 08:00:00+02:00,Seville,296.54,296.15,297.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 09:00:00+02:00,Seville,296.54,296.15,297.15,1016,73,1,134,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 10:00:00+02:00,Seville,297.94,297.15,299.15,1016,61,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 11:00:00+02:00,Seville,300.94,300.15,302.15,1016,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 12:00:00+02:00,Seville,302.54,302.15,303.15,1016,48,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 13:00:00+02:00,Seville,305.54,305.15,306.15,1015,38,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 14:00:00+02:00,Seville,306.54,306.15,307.15,1015,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 15:00:00+02:00,Seville,307.54,307.15,308.15,1014,28,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 16:00:00+02:00,Seville,309.15,309.15,309.15,1014,25,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 17:00:00+02:00,Seville,310.15,310.15,310.15,1013,23,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 18:00:00+02:00,Seville,310.76,310.15,311.15,1013,22,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 19:00:00+02:00,Seville,310.15,310.15,310.15,1013,23,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 20:00:00+02:00,Seville,310.15,310.15,310.15,1012,17,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 21:00:00+02:00,Seville,308.15,308.15,308.15,1012,28,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-21 22:00:00+02:00,Seville,305.54,305.15,306.15,1013,33,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-21 23:00:00+02:00,Seville,302.94,302.15,304.15,1014,40,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 00:00:00+02:00,Seville,300.94,300.15,302.15,1015,51,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 01:00:00+02:00,Seville,299.94,299.15,301.15,1015,54,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 02:00:00+02:00,Seville,298.94,298.15,300.15,1015,57,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 03:00:00+02:00,Seville,298.33,297.15,300.15,1015,57,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 04:00:00+02:00,Seville,296.94,296.15,298.15,1016,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 05:00:00+02:00,Seville,296.33,295.15,298.15,1016,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 06:00:00+02:00,Seville,294.94,294.15,296.15,1016,73,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 07:00:00+02:00,Seville,295.33,294.15,297.15,1016,69,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 08:00:00+02:00,Seville,294.33,293.15,296.15,1016,73,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 09:00:00+02:00,Seville,293.33,292.15,295.15,1016,78,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 10:00:00+02:00,Seville,296.72,295.15,299.15,1016,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 11:00:00+02:00,Seville,299.54,299.15,300.15,1017,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 12:00:00+02:00,Seville,302.54,302.15,303.15,1017,40,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 13:00:00+02:00,Seville,303.54,303.15,304.15,1016,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 14:00:00+02:00,Seville,305.54,305.15,306.15,1016,29,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 15:00:00+02:00,Seville,306.54,306.15,307.15,1015,28,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 16:00:00+02:00,Seville,308.54,308.15,309.15,1014,25,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 17:00:00+02:00,Seville,309.15,309.15,309.15,1014,25,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 18:00:00+02:00,Seville,309.15,309.15,309.15,1013,22,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 19:00:00+02:00,Seville,309.15,309.15,309.15,1012,20,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 20:00:00+02:00,Seville,309.54,309.15,310.15,1012,18,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 21:00:00+02:00,Seville,306.76,306.15,307.15,1012,31,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-22 22:00:00+02:00,Seville,303.94,303.15,305.15,1013,33,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-22 23:00:00+02:00,Seville,301.94,301.15,303.15,1014,37,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 00:00:00+02:00,Seville,300.33,299.15,302.15,1014,42,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 01:00:00+02:00,Seville,298.94,298.15,300.15,1014,54,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 02:00:00+02:00,Seville,297.94,297.15,299.15,1014,57,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 03:00:00+02:00,Seville,297.54,297.15,298.15,1014,65,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 04:00:00+02:00,Seville,296.54,296.15,297.15,1014,73,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 05:00:00+02:00,Seville,295.54,295.15,296.15,1014,78,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 06:00:00+02:00,Seville,294.94,294.15,296.15,1014,73,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 07:00:00+02:00,Seville,293.94,293.15,295.15,1014,78,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 08:00:00+02:00,Seville,293.94,293.15,295.15,1014,78,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 09:00:00+02:00,Seville,293.94,293.15,295.15,1015,73,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 10:00:00+02:00,Seville,297.33,296.15,299.15,1015,57,1,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 11:00:00+02:00,Seville,300.15,300.15,300.15,1015,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 12:00:00+02:00,Seville,302.54,302.15,303.15,1016,42,1,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 13:00:00+02:00,Seville,303.54,303.15,304.15,1016,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 14:00:00+02:00,Seville,306.15,306.15,306.15,1015,33,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 15:00:00+02:00,Seville,308.15,308.15,308.15,1014,28,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 16:00:00+02:00,Seville,309.54,309.15,310.15,1014,25,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 17:00:00+02:00,Seville,310.76,310.15,311.15,1013,22,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 18:00:00+02:00,Seville,310.15,310.15,310.15,1012,20,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 19:00:00+02:00,Seville,310.6,310.15,311.15,1012,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 20:00:00+02:00,Seville,310.15,310.15,310.15,1012,22,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 21:00:00+02:00,Seville,308.76,308.15,309.15,1012,26,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-23 22:00:00+02:00,Seville,304.94,304.15,306.15,1012,27,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-23 23:00:00+02:00,Seville,303.33,302.15,305.15,1013,29,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 00:00:00+02:00,Seville,300.54,300.15,301.15,1014,45,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 01:00:00+02:00,Seville,299.15,299.15,299.15,1015,57,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 02:00:00+02:00,Seville,298.15,298.15,298.15,1015,69,3,190,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-24 03:00:00+02:00,Seville,298.15,298.15,298.15,1015,65,2,210,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-24 04:00:00+02:00,Seville,297.15,297.15,297.15,1014,69,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 05:00:00+02:00,Seville,296.15,296.15,296.15,1014,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 06:00:00+02:00,Seville,295.54,295.15,296.15,1014,64,1,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 07:00:00+02:00,Seville,294.94,294.15,296.15,1014,64,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 08:00:00+02:00,Seville,293.54,293.15,294.15,1015,68,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 09:00:00+02:00,Seville,292.72,291.15,295.15,1015,64,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 10:00:00+02:00,Seville,296.54,296.15,297.15,1015,57,1,128,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 11:00:00+02:00,Seville,299.76,299.15,300.15,1015,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 12:00:00+02:00,Seville,302.15,302.15,302.15,1016,39,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 13:00:00+02:00,Seville,304.15,304.15,304.15,1015,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 14:00:00+02:00,Seville,305.76,305.15,306.15,1015,31,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 15:00:00+02:00,Seville,307.76,307.15,308.15,1015,28,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 16:00:00+02:00,Seville,308.54,308.15,309.15,1014,23,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 17:00:00+02:00,Seville,309.54,309.15,310.15,1014,16,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 18:00:00+02:00,Seville,309.15,309.15,309.15,1013,19,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 19:00:00+02:00,Seville,309.54,309.15,310.15,1013,19,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 20:00:00+02:00,Seville,309.15,309.15,309.15,1013,16,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 21:00:00+02:00,Seville,307.15,307.15,307.15,1013,20,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-24 22:00:00+02:00,Seville,305.54,305.15,306.15,1013,21,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-24 23:00:00+02:00,Seville,302.94,302.15,304.15,1014,22,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 00:00:00+02:00,Seville,301.54,301.15,302.15,1015,30,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 01:00:00+02:00,Seville,299.54,299.15,300.15,1015,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 02:00:00+02:00,Seville,298.15,298.15,298.15,1015,53,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 03:00:00+02:00,Seville,297.76,297.15,298.15,1014,60,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 04:00:00+02:00,Seville,297.54,297.15,298.15,1015,61,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 05:00:00+02:00,Seville,297.76,297.15,298.15,1014,60,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 06:00:00+02:00,Seville,297.36,296.15,298.15,1014,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 07:00:00+02:00,Seville,295.76,295.15,296.15,1014,60,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 08:00:00+02:00,Seville,295.15,295.15,295.15,1013,60,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 09:00:00+02:00,Seville,293.94,293.15,295.15,1014,60,1,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 10:00:00+02:00,Seville,295.94,295.15,297.15,1014,53,2,176,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 11:00:00+02:00,Seville,299.94,299.15,301.15,1015,37,2,176,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 12:00:00+02:00,Seville,301.15,301.15,301.15,1015,37,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 13:00:00+02:00,Seville,302.54,302.15,303.15,1015,33,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 14:00:00+02:00,Seville,305.54,305.15,306.15,1014,26,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 15:00:00+02:00,Seville,306.15,306.15,306.15,1014,24,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 16:00:00+02:00,Seville,307.15,307.15,307.15,1014,24,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 17:00:00+02:00,Seville,308.76,308.15,309.15,1013,23,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 18:00:00+02:00,Seville,308.36,307.15,309.15,1012,26,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 19:00:00+02:00,Seville,309.36,308.15,310.15,1012,24,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 20:00:00+02:00,Seville,308.15,308.15,308.15,1012,23,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 21:00:00+02:00,Seville,307.15,307.15,307.15,1012,24,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-25 22:00:00+02:00,Seville,304.76,304.15,305.15,1012,27,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-25 23:00:00+02:00,Seville,303.15,303.15,303.15,1013,28,3,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 00:00:00+02:00,Seville,301.54,301.15,302.15,1013,32,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 01:00:00+02:00,Seville,300.54,300.15,301.15,1013,34,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 02:00:00+02:00,Seville,298.76,298.15,299.15,1013,47,0,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-08-26 03:00:00+02:00,Seville,297.15,297.15,297.15,1013,50,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 04:00:00+02:00,Seville,296.15,296.15,296.15,1012,53,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 05:00:00+02:00,Seville,296.54,296.15,297.15,1012,50,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 06:00:00+02:00,Seville,297.15,297.15,297.15,1013,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 07:00:00+02:00,Seville,296.15,296.15,296.15,1012,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 08:00:00+02:00,Seville,296.15,296.15,296.15,1012,53,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 09:00:00+02:00,Seville,296.15,296.15,296.15,1013,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 10:00:00+02:00,Seville,296.54,296.15,297.15,1013,47,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 11:00:00+02:00,Seville,299.54,299.15,300.15,1013,34,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 12:00:00+02:00,Seville,302.54,302.15,303.15,1013,27,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 13:00:00+02:00,Seville,304.54,304.15,305.15,1013,25,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 14:00:00+02:00,Seville,307.15,307.15,307.15,1012,23,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 15:00:00+02:00,Seville,308.15,308.15,308.15,1012,21,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-26 16:00:00+02:00,Seville,309.15,309.15,309.15,1012,20,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 17:00:00+02:00,Seville,309.15,309.15,309.15,1012,19,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 18:00:00+02:00,Seville,308.76,308.15,309.15,1009,20,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 19:00:00+02:00,Seville,309.15,309.15,309.15,1009,19,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 20:00:00+02:00,Seville,308.36,307.15,309.15,1010,26,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 21:00:00+02:00,Seville,307.97,306.15,309.15,1009,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-26 22:00:00+02:00,Seville,305.76,305.15,306.15,1010,31,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-26 23:00:00+02:00,Seville,303.36,302.15,304.15,1010,48,2,268,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 00:00:00+02:00,Seville,302.15,302.15,302.15,1010,45,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 01:00:00+02:00,Seville,300.54,300.15,301.15,1011,48,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 02:00:00+02:00,Seville,299.94,299.15,301.15,1012,51,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 03:00:00+02:00,Seville,299.54,299.15,300.15,1012,54,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 04:00:00+02:00,Seville,299.54,299.15,300.15,1011,54,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 05:00:00+02:00,Seville,299.15,299.15,299.15,1011,57,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 06:00:00+02:00,Seville,298.15,298.15,298.15,1011,61,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 07:00:00+02:00,Seville,298.15,298.15,298.15,1011,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 08:00:00+02:00,Seville,297.54,297.15,298.15,1012,61,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 09:00:00+02:00,Seville,297.54,297.15,298.15,1012,65,1,120,0.3,0.0,0.0,0,500,rain,light rain,10d
2017-08-27 10:00:00+02:00,Seville,297.03,296.15,298.15,1012,69,2,140,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2017-08-27 11:00:00+02:00,Seville,297.72,296.15,300.15,1012,65,3,130,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-08-27 12:00:00+02:00,Seville,298.33,297.15,300.15,1013,61,2,130,0.9,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2017-08-27 12:00:00+02:00,Seville,298.33,297.15,300.15,1013,61,2,130,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-08-27 13:00:00+02:00,Seville,298.94,298.15,300.15,1013,61,1,0,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-08-27 13:00:00+02:00,Seville,298.94,298.15,300.15,1013,61,1,0,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-08-27 14:00:00+02:00,Seville,300.94,300.15,302.15,1013,51,2,210,0.9,0.0,0.0,20,210,thunderstorm,light thunderstorm,11d
2017-08-27 14:00:00+02:00,Seville,300.94,300.15,302.15,1013,51,2,210,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-08-27 15:00:00+02:00,Seville,300.33,299.15,302.15,1013,54,4,220,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-08-27 15:00:00+02:00,Seville,300.33,299.15,302.15,1013,54,4,220,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-08-27 16:00:00+02:00,Seville,301.94,301.15,303.15,1012,51,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 17:00:00+02:00,Seville,304.15,304.15,304.15,1011,48,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 18:00:00+02:00,Seville,304.15,304.15,304.15,1011,52,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 19:00:00+02:00,Seville,304.76,304.15,305.15,1011,55,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 20:00:00+02:00,Seville,302.15,302.15,302.15,1011,48,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-27 21:00:00+02:00,Seville,300.54,300.15,301.15,1011,39,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-27 22:00:00+02:00,Seville,299.15,299.15,299.15,1011,47,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-27 23:00:00+02:00,Seville,297.54,297.15,298.15,1012,53,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-28 00:00:00+02:00,Seville,296.54,296.15,297.15,1013,60,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
