dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-03 06:00:00+01:00,Seville,284.57,284.57,284.57,1021,96,1,206,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-03 07:00:00+01:00,Seville,285.49,279.15,296.15,1021,100,1,70,0.0,0.0,0.0,20,741,fog,fog,50n
2016-03-03 08:00:00+01:00,Seville,286.135,286.135,286.135,1021,100,1,195,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-03 09:00:00+01:00,Seville,286.78,280.15,299.15,1022,100,1,320,0.0,0.0,0.0,0,741,fog,fog,50d
2016-03-03 10:00:00+01:00,Seville,288.8,288.8,288.8,1022,88,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 11:00:00+01:00,Seville,290.82,284.15,301.15,1022,76,2,20,0.0,0.0,0.0,0,741,fog,fog,50d
2016-03-03 12:00:00+01:00,Seville,291.91,291.91,291.91,1021,67,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 13:00:00+01:00,Seville,293.0,289.15,300.15,1021,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 14:00:00+01:00,Seville,293.625,293.625,293.625,1020,52,0,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 15:00:00+01:00,Seville,294.25,292.15,298.15,1019,45,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 16:00:00+01:00,Seville,294.38,294.38,294.38,1018,44,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 17:00:00+01:00,Seville,294.51,293.15,296.15,1017,43,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 18:00:00+01:00,Seville,293.7,293.7,293.7,1017,53,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 19:00:00+01:00,Seville,292.89,291.15,296.15,1017,63,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 20:00:00+01:00,Seville,291.25,291.25,291.25,1017,67,2,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 21:00:00+01:00,Seville,289.61,286.15,295.15,1018,71,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 22:00:00+01:00,Seville,288.785,288.785,288.785,1018,79,1,115,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 23:00:00+01:00,Seville,287.96,284.15,294.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 00:00:00+01:00,Seville,283.999,283.999,283.999,1017,88,0,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 01:00:00+01:00,Seville,286.91334375,286.91334375,286.91334375,1017,91,0,73,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 02:00:00+01:00,Seville,286.39,282.15,294.15,1017,93,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 03:00:00+01:00,Seville,282.598,282.598,282.598,1016,88,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 04:00:00+01:00,Seville,284.95,284.95,284.95,1015,97,0,56,0.0,0.0,0.0,13,801,clouds,few clouds,02
2016-03-04 05:00:00+01:00,Seville,284.23,279.15,292.15,1015,100,0,30,0.0,0.0,0.0,20,741,fog,fog,50n
2016-03-04 06:00:00+01:00,Seville,281.1415,281.1415,281.1415,1014,91,0,153,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-04 07:00:00+01:00,Seville,284.42,278.15,296.15,1015,100,0,74,0.0,0.0,0.0,90,741,fog,fog,50n
2016-03-04 08:00:00+01:00,Seville,282.7915,282.7915,282.7915,1014,91,1,239,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2016-03-04 09:00:00+01:00,Seville,287.53,279.15,301.15,1015,100,1,202,0.0,0.0,0.0,90,741,fog,fog,50d
2016-03-04 10:00:00+01:00,Seville,289.405,289.405,289.405,1015,100,1,101,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-03-04 11:00:00+01:00,Seville,291.28,283.15,303.15,1015,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-03-04 12:00:00+01:00,Seville,291.591,291.591,291.591,1013,78,1,113,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-03-04 13:00:00+01:00,Seville,292.1,285.15,301.15,1014,87,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-04 14:00:00+01:00,Seville,293.111,293.111,293.111,1011,59,3,223,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 15:00:00+01:00,Seville,294.32,290.15,299.15,1011,63,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 16:00:00+01:00,Seville,294.11,294.11,294.11,1010,52,5,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 17:00:00+01:00,Seville,293.9,292.15,297.15,1010,42,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 18:00:00+01:00,Seville,292.57,292.57,292.57,1010,50,7,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 19:00:00+01:00,Seville,291.24,289.15,295.15,1010,59,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 20:00:00+01:00,Seville,289.775,289.775,289.775,1011,65,4,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 21:00:00+01:00,Seville,288.31,284.15,295.15,1012,71,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 22:00:00+01:00,Seville,287.815,287.815,287.815,1012,73,2,235,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-04 23:00:00+01:00,Seville,287.32,283.15,294.15,1012,76,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 00:00:00+01:00,Seville,285.9285,285.9285,285.9285,1012,78,3,259,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 01:00:00+01:00,Seville,287.33,283.15,294.15,1012,93,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-05 02:00:00+01:00,Seville,285.5285,285.5285,285.5285,1012,86,3,269,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 03:00:00+01:00,Seville,286.52,282.15,293.15,1013,93,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 04:00:00+01:00,Seville,285.61,285.61,285.61,1013,87,3,265,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 05:00:00+01:00,Seville,284.7,280.15,293.15,1013,81,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-05 06:00:00+01:00,Seville,281.5665,281.5665,281.5665,1013,85,2,294,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 07:00:00+01:00,Seville,285.08,278.15,297.15,1014,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-05 08:00:00+01:00,Seville,283.1215,283.1215,283.1215,1015,85,2,294,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 09:00:00+01:00,Seville,287.81,279.15,302.15,1016,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 10:00:00+01:00,Seville,289.45,289.45,289.45,1016,67,3,300,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 11:00:00+01:00,Seville,291.09,285.15,302.15,1017,54,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 12:00:00+01:00,Seville,292.07,292.07,292.07,1016,49,3,295,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 13:00:00+01:00,Seville,293.05,287.15,303.15,1016,44,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-05 14:00:00+01:00,Seville,293.7,293.7,293.7,1015,38,5,295,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 15:00:00+01:00,Seville,294.35,290.15,302.15,1015,33,8,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 16:00:00+01:00,Seville,293.395,293.395,293.395,1014,34,6,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 17:00:00+01:00,Seville,292.44,289.15,298.15,1014,36,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 18:00:00+01:00,Seville,291.85,291.85,291.85,1014,38,6,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 19:00:00+01:00,Seville,291.26,287.15,297.15,1014,41,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 20:00:00+01:00,Seville,289.785,289.785,289.785,1015,51,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 21:00:00+01:00,Seville,288.31,284.15,295.15,1016,62,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-05 22:00:00+01:00,Seville,287.31,287.31,287.31,1016,69,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 23:00:00+01:00,Seville,286.31,281.15,294.15,1016,76,3,290,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-06 00:00:00+01:00,Seville,285.715,285.715,285.715,1016,76,4,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 01:00:00+01:00,Seville,285.12,280.15,293.15,1016,76,5,280,0.0,0.0,0.0,0,701,mist,mist,50n
2016-03-06 02:00:00+01:00,Seville,285.755,285.755,285.755,1016,84,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 03:00:00+01:00,Seville,286.39,278.15,294.15,1017,93,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 04:00:00+01:00,Seville,285.53,285.53,285.53,1016,84,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 05:00:00+01:00,Seville,284.67,278.15,294.15,1016,75,3,300,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-06 06:00:00+01:00,Seville,280.9015,280.9015,280.9015,1017,83,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 07:00:00+01:00,Seville,284.06,276.15,295.15,1017,81,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 08:00:00+01:00,Seville,284.74,276.15,298.15,1017,81,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 09:00:00+01:00,Seville,286.76,278.15,300.15,1018,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 10:00:00+01:00,Seville,288.75,288.75,288.75,1018,60,1,10,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-06 11:00:00+01:00,Seville,290.74,283.15,303.15,1019,50,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 12:00:00+01:00,Seville,291.85,285.15,303.15,1019,58,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 13:00:00+01:00,Seville,293.39,286.15,305.15,1018,85,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 14:00:00+01:00,Seville,291.0975,291.0975,291.0975,1018,40,4,337,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 15:00:00+01:00,Seville,295.03,290.15,304.15,1017,29,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 16:00:00+01:00,Seville,294.325,294.325,294.325,1016,28,5,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 17:00:00+01:00,Seville,293.62,290.15,299.15,1016,27,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-06 18:00:00+01:00,Seville,290.0035,290.0035,290.0035,1017,38,4,327,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-06 19:00:00+01:00,Seville,292.17,289.15,297.15,1016,55,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 20:00:00+01:00,Seville,289.62,284.15,297.15,1017,35,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 21:00:00+01:00,Seville,285.6145,285.6145,285.6145,1017,50,2,319,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-03-06 22:00:00+01:00,Seville,286.66,280.15,296.15,1017,53,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 23:00:00+01:00,Seville,283.8145,283.8145,283.8145,1017,65,2,294,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-03-07 00:00:00+01:00,Seville,286.02,278.15,297.15,1017,66,2,290,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-03-07 01:00:00+01:00,Seville,285.2,285.2,285.2,1017,73,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-07 02:00:00+01:00,Seville,284.38,277.15,295.15,1017,80,1,190,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-03-07 03:00:00+01:00,Seville,281.0395,281.0395,281.0395,1016,80,2,245,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-03-07 04:00:00+01:00,Seville,284.7,278.15,295.15,1016,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-07 05:00:00+01:00,Seville,281.0495,281.0495,281.0495,1015,81,2,290,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-03-07 06:00:00+01:00,Seville,284.4,276.15,297.15,1015,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-07 07:00:00+01:00,Seville,285.23,277.15,299.15,1014,87,1,0,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2016-03-07 08:00:00+01:00,Seville,281.654,281.654,281.654,1014,89,4,242,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-07 09:00:00+01:00,Seville,286.73,280.15,298.15,1013,87,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-07 10:00:00+01:00,Seville,287.395,287.395,287.395,1012,87,5,225,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-03-07 11:00:00+01:00,Seville,288.06,282.15,298.15,1011,87,5,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-03-07 12:00:00+01:00,Seville,286.057,286.057,286.057,1011,89,6,253,0.9,0.0,0.0,75,501,rain,moderate rain,10
2016-03-07 13:00:00+01:00,Seville,290.29,286.15,297.15,1010,67,7,280,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-03-07 14:00:00+01:00,Seville,291.03,286.15,297.15,1010,41,9,310,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-03-07 15:00:00+01:00,Seville,291.59,289.15,296.15,1009,31,9,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-07 16:00:00+01:00,Seville,291.415,291.415,291.415,1009,46,9,345,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-07 17:00:00+01:00,Seville,291.24,289.15,295.15,1010,61,8,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-07 18:00:00+01:00,Seville,290.77,290.77,290.77,1010,61,7,345,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-07 19:00:00+01:00,Seville,290.3,287.15,294.15,1011,62,7,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-07 20:00:00+01:00,Seville,288.61,288.61,288.61,1012,54,4,325,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-07 21:00:00+01:00,Seville,286.92,282.15,293.15,1013,46,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-07 22:00:00+01:00,Seville,286.28,286.28,286.28,1013,53,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-07 23:00:00+01:00,Seville,285.64,282.15,292.15,1014,61,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 00:00:00+01:00,Seville,284.635,284.635,284.635,1014,65,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 01:00:00+01:00,Seville,283.63,277.15,292.15,1015,70,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 02:00:00+01:00,Seville,284.535,284.535,284.535,1015,81,2,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 03:00:00+01:00,Seville,285.44,276.15,294.15,1016,93,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 04:00:00+01:00,Seville,284.235,284.235,284.235,1016,90,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 05:00:00+01:00,Seville,283.03,275.15,294.15,1016,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 06:00:00+01:00,Seville,283.605,283.605,283.605,1016,86,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 07:00:00+01:00,Seville,284.18,275.15,295.15,1017,86,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 08:00:00+01:00,Seville,284.1,275.15,298.15,1018,86,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-08 09:00:00+01:00,Seville,285.375,285.375,285.375,1019,76,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 10:00:00+01:00,Seville,286.65,282.15,294.15,1020,66,3,30,0.0,0.0,0.0,0,201,thunderstorm,thunderstorm with rain,11d
2016-03-08 11:00:00+01:00,Seville,288.625,288.625,288.625,1020,73,3,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 12:00:00+01:00,Seville,290.6,287.15,296.15,1021,81,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-08 13:00:00+01:00,Seville,291.425,291.425,291.425,1020,55,3,40,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-08 14:00:00+01:00,Seville,292.25,289.15,297.15,1020,29,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-08 15:00:00+01:00,Seville,290.539,290.539,290.539,1020,37,2,22,0.0,0.0,0.0,16,801,clouds,few clouds,02
2016-03-08 16:00:00+01:00,Seville,292.56,290.15,296.15,1020,27,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-08 17:00:00+01:00,Seville,290.519,290.519,290.519,1020,36,3,32,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-03-08 18:00:00+01:00,Seville,292.21,290.15,295.15,1020,27,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-08 19:00:00+01:00,Seville,290.73,290.73,290.73,1020,34,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 20:00:00+01:00,Seville,289.25,286.15,294.15,1021,41,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 21:00:00+01:00,Seville,284.7805,284.7805,284.7805,1022,53,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 22:00:00+01:00,Seville,286.99,283.15,294.15,1022,61,1,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 23:00:00+01:00,Seville,282.6605,282.6605,282.6605,1022,65,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 00:00:00+01:00,Seville,285.01,279.15,294.15,1022,65,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 01:00:00+01:00,Seville,285.17,285.17,285.17,1022,72,1,166,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 02:00:00+01:00,Seville,285.33,277.15,293.15,1022,80,1,293,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-03-09 03:00:00+01:00,Seville,284.02,284.02,284.02,1022,77,1,161,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 04:00:00+01:00,Seville,282.71,276.15,293.15,1022,75,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 05:00:00+01:00,Seville,283.06,283.06,283.06,1022,75,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 06:00:00+01:00,Seville,283.41,275.15,296.15,1022,75,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 07:00:00+01:00,Seville,282.7,282.7,282.7,1022,80,1,123,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 08:00:00+01:00,Seville,281.99,275.15,294.15,1022,86,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-09 09:00:00+01:00,Seville,284.145,284.145,284.145,1022,73,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 10:00:00+01:00,Seville,286.3,282.15,293.15,1023,61,1,207,0.3,0.0,0.0,0,500,rain,light rain,10d
2016-03-09 11:00:00+01:00,Seville,288.29,288.29,288.29,1022,52,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 12:00:00+01:00,Seville,290.28,287.15,295.15,1022,44,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-09 13:00:00+01:00,Seville,291.09,291.09,291.09,1021,43,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 14:00:00+01:00,Seville,291.9,290.15,295.15,1021,42,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-09 15:00:00+01:00,Seville,292.05,292.05,292.05,1019,39,5,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 16:00:00+01:00,Seville,292.2,291.15,294.15,1018,36,7,310,0.0,0.0,0.0,0,211,thunderstorm,thunderstorm,11d
2016-03-09 17:00:00+01:00,Seville,291.7,291.7,291.7,1018,45,6,315,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 18:00:00+01:00,Seville,291.2,290.15,293.15,1018,55,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-09 19:00:00+01:00,Seville,290.705,290.705,290.705,1018,57,5,295,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-03-09 20:00:00+01:00,Seville,290.21,288.15,293.15,1018,59,4,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-09 21:00:00+01:00,Seville,288.9035,288.9035,288.9035,1018,62,4,285,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2016-03-09 22:00:00+01:00,Seville,288.9,287.15,292.15,1017,71,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-09 23:00:00+01:00,Seville,287.6535,287.6535,287.6535,1017,76,3,280,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2016-03-10 00:00:00+01:00,Seville,287.71,285.15,292.15,1016,87,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-10 01:00:00+01:00,Seville,287.75,287.75,287.75,1016,90,3,255,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-10 02:00:00+01:00,Seville,287.79,283.15,292.15,1016,93,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-10 03:00:00+01:00,Seville,284.736,284.736,284.736,1016,86,3,288,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-10 04:00:00+01:00,Seville,285.3,281.15,292.15,1016,76,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 05:00:00+01:00,Seville,283.346,283.346,283.346,1016,80,4,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 06:00:00+01:00,Seville,285.01,279.15,294.15,1016,81,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 07:00:00+01:00,Seville,285.175,285.175,285.175,1016,73,3,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 08:00:00+01:00,Seville,285.34,276.15,297.15,1017,66,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-10 09:00:00+01:00,Seville,287.19,287.19,287.19,1017,59,4,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 10:00:00+01:00,Seville,289.04,283.15,299.15,1018,53,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-10 11:00:00+01:00,Seville,290.7,290.7,290.7,1018,57,5,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 12:00:00+01:00,Seville,292.36,287.15,301.15,1018,61,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-10 13:00:00+01:00,Seville,292.655,292.655,292.655,1018,45,4,25,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 14:00:00+01:00,Seville,292.95,290.15,298.15,1018,29,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-10 15:00:00+01:00,Seville,291.3875,291.3875,291.3875,1018,33,4,12,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 16:00:00+01:00,Seville,292.98334375,292.98334375,292.98334375,1017,27,5,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 17:00:00+01:00,Seville,293.0,291.15,296.15,1017,27,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-10 18:00:00+01:00,Seville,292.21,290.15,295.15,1017,25,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-10 19:00:00+01:00,Seville,291.07,291.07,291.07,1017,30,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 20:00:00+01:00,Seville,289.93,287.15,295.15,1018,35,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 21:00:00+01:00,Seville,289.57,286.15,295.15,1019,56,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 22:00:00+01:00,Seville,286.61,283.15,293.15,1019,50,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 23:00:00+01:00,Seville,284.2870000000001,284.2870000000001,284.2870000000001,1020,58,2,177,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 00:00:00+01:00,Seville,285.0,279.15,294.15,1020,61,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-03-11 01:00:00+01:00,Seville,283.845,283.845,283.845,1020,70,2,7,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 02:00:00+01:00,Seville,282.69,277.15,292.15,1020,80,3,14,0.0,0.0,0.0,0,741,fog,fog,50n
2016-03-11 03:00:00+01:00,Seville,279.8455,279.8455,279.8455,1020,77,2,22,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 04:00:00+01:00,Seville,282.35,276.15,292.15,1019,80,0,90,0.0,0.0,0.0,0,741,fog,fog,50n
2016-03-11 05:00:00+01:00,Seville,279.6605,279.6605,279.6605,1019,74,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 06:00:00+01:00,Seville,282.32,275.15,292.15,1019,75,1,70,0.0,0.0,0.0,0,741,fog,fog,50n
2016-03-11 07:00:00+01:00,Seville,282.81,274.15,295.15,1019,75,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-11 08:00:00+01:00,Seville,282.99,274.15,295.15,1020,75,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2016-03-11 09:00:00+01:00,Seville,286.72,278.15,299.15,1020,61,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 10:00:00+01:00,Seville,289.53,289.53,289.53,1020,60,2,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 11:00:00+01:00,Seville,292.34,287.15,301.15,1020,60,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 12:00:00+01:00,Seville,290.2715,290.2715,290.2715,1020,51,3,73,0.0,0.0,0.0,0,800,clear,sky is clear,01
