dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-10 05:00:00+01:00,Bilbao,276.04,275.15,277.15,1024,100,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-10 06:00:00+01:00,Bilbao,275.49,274.15,277.15,1024,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-10 07:00:00+01:00,Bilbao,276.94,275.15,279.15,1024,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-10 08:00:00+01:00,Bilbao,276.44,275.15,278.15,1024,93,3,329,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-10 09:00:00+01:00,Bilbao,276.93,275.15,279.15,1025,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-10 10:00:00+01:00,Bilbao,276.94,275.15,279.15,1025,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-10 11:00:00+01:00,Bilbao,277.49,276.15,279.15,1026,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-10 12:00:00+01:00,Bilbao,278.27,277.15,280.15,1026,87,1,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-10 13:00:00+01:00,Bilbao,278.65,277.15,281.15,1025,87,2,339,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-10 14:00:00+01:00,Bilbao,279.08,277.15,281.15,1025,87,2,270,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-10 15:00:00+01:00,Bilbao,279.38,277.15,282.15,1024,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-10 16:00:00+01:00,Bilbao,279.38,277.15,282.15,1023,87,3,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-10 17:00:00+01:00,Bilbao,278.65,277.15,281.15,1023,93,3,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-10 18:00:00+01:00,Bilbao,278.65,277.15,281.15,1023,93,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-10 19:00:00+01:00,Bilbao,278.78,277.15,281.15,1023,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-10 20:00:00+01:00,Bilbao,278.94,277.15,281.15,1023,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-10 21:00:00+01:00,Bilbao,278.93,277.15,281.15,1023,93,1,254,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-10 22:00:00+01:00,Bilbao,278.65,277.15,281.15,1022,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-10 23:00:00+01:00,Bilbao,278.65,277.15,281.15,1022,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-11 00:00:00+01:00,Bilbao,278.87,277.15,281.15,1022,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-11 01:00:00+01:00,Bilbao,278.49,277.15,280.15,1021,100,1,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-11 02:00:00+01:00,Bilbao,278.93,277.15,281.15,1020,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-11 03:00:00+01:00,Bilbao,278.65,277.15,281.15,1020,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-11 04:00:00+01:00,Bilbao,278.65,277.15,281.15,1019,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-11 04:00:00+01:00,Bilbao,278.65,277.15,281.15,1019,100,1,0,0.3,0.0,0.0,92,301,drizzle,drizzle,09n
2018-02-11 05:00:00+01:00,Bilbao,279.66,278.15,281.15,1019,100,3,220,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-02-11 06:00:00+01:00,Bilbao,279.49,278.15,281.15,1018,100,2,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-11 07:00:00+01:00,Bilbao,279.27,278.15,281.15,1018,100,2,110,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-02-11 08:00:00+01:00,Bilbao,280.17,278.15,282.15,1019,100,2,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-11 08:00:00+01:00,Bilbao,280.17,278.15,282.15,1019,100,2,250,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2018-02-11 09:00:00+01:00,Bilbao,279.93,278.15,282.15,1018,100,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-11 10:00:00+01:00,Bilbao,281.61,280.15,283.15,1019,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-11 11:00:00+01:00,Bilbao,283.15,283.15,283.15,1019,100,1,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-11 12:00:00+01:00,Bilbao,283.04,282.15,284.15,1019,100,1,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-11 13:00:00+01:00,Bilbao,284.01,283.15,285.15,1018,93,2,277,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-11 14:00:00+01:00,Bilbao,284.04,283.15,285.15,1018,93,2,260,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-11 15:00:00+01:00,Bilbao,283.94,283.15,285.15,1018,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-02-11 16:00:00+01:00,Bilbao,283.04,282.15,284.15,1018,93,2,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-11 17:00:00+01:00,Bilbao,282.6,282.15,283.15,1019,100,5,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-11 18:00:00+01:00,Bilbao,282.52,282.15,283.15,1019,93,5,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-11 19:00:00+01:00,Bilbao,281.52,281.15,282.15,1020,93,6,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-11 20:00:00+01:00,Bilbao,281.49,280.15,283.15,1020,81,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-11 21:00:00+01:00,Bilbao,280.49,279.15,282.15,1021,87,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-11 22:00:00+01:00,Bilbao,280.49,279.15,282.15,1021,87,4,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-11 23:00:00+01:00,Bilbao,280.01,279.15,281.15,1021,93,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-12 00:00:00+01:00,Bilbao,279.49,278.15,281.15,1022,87,4,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-12 01:00:00+01:00,Bilbao,279.04,278.15,280.15,1022,93,4,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-12 02:00:00+01:00,Bilbao,279.01,278.15,280.15,1022,93,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-12 03:00:00+01:00,Bilbao,278.66,277.15,280.15,1020,86,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-12 04:00:00+01:00,Bilbao,281.15,281.15,281.15,1022,81,3,330,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-12 05:00:00+01:00,Bilbao,277.66,276.15,279.15,1020,86,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-12 06:00:00+01:00,Bilbao,276.38,275.15,278.15,1023,93,4,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-12 07:00:00+01:00,Bilbao,278.15,278.15,278.15,1022,86,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-12 08:00:00+01:00,Bilbao,275.27,274.15,277.15,1023,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-12 09:00:00+01:00,Bilbao,275.27,274.15,277.15,1023,100,1,347,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-02-12 10:00:00+01:00,Bilbao,275.9,275.15,277.15,1023,100,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-12 11:00:00+01:00,Bilbao,277.49,276.15,279.15,1023,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-12 12:00:00+01:00,Bilbao,277.94,276.15,280.15,1024,81,1,348,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-12 13:00:00+01:00,Bilbao,277.66,276.15,279.15,1022,94,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-12 14:00:00+01:00,Bilbao,275.94,274.15,278.15,1024,93,4,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-12 14:00:00+01:00,Bilbao,275.94,274.15,278.15,1024,93,4,130,0.3,0.0,0.0,75,612,snow,light shower sleet,13d
2018-02-12 15:00:00+01:00,Bilbao,275.17,273.15,277.15,1021,88,2,40,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-02-12 15:00:00+01:00,Bilbao,275.17,273.15,277.15,1021,88,2,40,0.3,0.0,0.0,90,600,snow,light snow,13d
2018-02-12 16:00:00+01:00,Bilbao,275.58,275.15,276.15,1024,93,2,120,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-12 17:00:00+01:00,Bilbao,275.44,274.15,277.15,1024,93,2,110,0.0,0.0,0.0,75,615,snow,light rain and snow,13d
2018-02-12 18:00:00+01:00,Bilbao,276.16,275.15,277.15,1021,88,2,40,0.0,0.0,0.0,75,615,snow,light rain and snow,13d
2018-02-12 19:00:00+01:00,Bilbao,275.04,274.15,276.15,1023,100,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 20:00:00+01:00,Bilbao,275.04,274.15,276.15,1024,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-12 21:00:00+01:00,Bilbao,274.04,273.15,275.15,1023,100,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-12 22:00:00+01:00,Bilbao,275.15,275.15,275.15,1023,93,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-12 23:00:00+01:00,Bilbao,272.99,272.15,274.15,1023,100,3,120,0.0,0.0,0.0,75,741,fog,fog,50n
2018-02-13 00:00:00+01:00,Bilbao,272.42,271.15,274.15,1022,100,1,110,0.0,0.0,0.0,40,701,mist,mist,50n
2018-02-13 01:00:00+01:00,Bilbao,272.49,271.15,274.15,1022,100,1,180,0.0,0.0,0.0,0,701,mist,mist,50n
2018-02-13 02:00:00+01:00,Bilbao,272.04,271.15,273.15,1021,94,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 03:00:00+01:00,Bilbao,271.49,270.15,273.15,1020,89,2,190,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-02-13 04:00:00+01:00,Bilbao,271.49,270.15,273.15,1018,89,1,120,0.0,0.0,0.0,44,701,mist,mist,50n
2018-02-13 04:00:00+01:00,Bilbao,271.49,270.15,273.15,1018,89,1,120,0.0,0.0,0.0,44,741,fog,fog,50n
2018-02-13 05:00:00+01:00,Bilbao,271.83,269.15,275.15,1017,89,4,100,0.0,0.0,0.0,0,741,fog,fog,50n
2018-02-13 06:00:00+01:00,Bilbao,272.94,271.15,275.15,1016,84,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 07:00:00+01:00,Bilbao,274.17,272.15,276.15,1016,92,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-13 08:00:00+01:00,Bilbao,276.67,274.15,279.15,1015,74,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-13 09:00:00+01:00,Bilbao,277.18,274.15,280.15,1014,80,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-13 10:00:00+01:00,Bilbao,274.15,274.15,274.15,1014,86,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-13 11:00:00+01:00,Bilbao,277.67,275.15,280.15,1014,74,7,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-13 11:00:00+01:00,Bilbao,277.67,275.15,280.15,1014,74,7,230,0.3,0.0,0.0,75,600,snow,light snow,13d
2018-02-13 12:00:00+01:00,Bilbao,277.94,276.15,280.15,1014,70,8,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-13 13:00:00+01:00,Bilbao,278.66,277.15,280.15,1015,98,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-13 14:00:00+01:00,Bilbao,279.17,277.15,281.15,1014,98,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-13 15:00:00+01:00,Bilbao,279.66,278.15,281.15,1013,75,7,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-13 16:00:00+01:00,Bilbao,280.49,279.15,282.15,1014,70,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-13 17:00:00+01:00,Bilbao,280.16,279.15,281.15,1014,75,5,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-13 18:00:00+01:00,Bilbao,280.04,279.15,281.15,1015,87,1,260,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-13 19:00:00+01:00,Bilbao,280.16,279.15,281.15,1014,75,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-13 20:00:00+01:00,Bilbao,279.66,278.15,281.15,1015,80,3,230,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-02-13 21:00:00+01:00,Bilbao,278.49,277.15,280.15,1016,93,1,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-13 22:00:00+01:00,Bilbao,278.66,277.15,280.15,1016,86,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-13 23:00:00+01:00,Bilbao,278.66,277.15,280.15,1016,93,2,20,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-14 00:00:00+01:00,Bilbao,277.94,276.15,280.15,1016,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-14 01:00:00+01:00,Bilbao,276.15,276.15,276.15,1016,93,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-14 02:00:00+01:00,Bilbao,277.94,276.15,280.15,1016,93,1,90,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-14 03:00:00+01:00,Bilbao,278.17,276.15,280.15,1015,100,1,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-14 04:00:00+01:00,Bilbao,276.15,276.15,276.15,1015,100,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-14 05:00:00+01:00,Bilbao,277.94,276.15,280.15,1014,93,2,110,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-02-14 06:00:00+01:00,Bilbao,278.17,276.15,280.15,1014,100,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-14 07:00:00+01:00,Bilbao,278.49,277.15,280.15,1013,93,1,186,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-14 08:00:00+01:00,Bilbao,278.94,277.15,281.15,1013,93,2,110,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-14 09:00:00+01:00,Bilbao,282.15,282.15,282.15,1013,87,4,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-14 10:00:00+01:00,Bilbao,280.15,280.15,280.15,1014,93,5,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-14 11:00:00+01:00,Bilbao,282.66,281.15,284.15,1014,87,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 12:00:00+01:00,Bilbao,284.38,282.15,287.15,1013,62,5,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-14 13:00:00+01:00,Bilbao,284.38,282.15,287.15,1013,67,6,230,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2018-02-14 14:00:00+01:00,Bilbao,284.93,283.15,287.15,1013,67,5,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-02-14 15:00:00+01:00,Bilbao,285.67,283.15,288.15,1014,81,5,240,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-02-14 16:00:00+01:00,Bilbao,286.67,284.15,289.15,1015,81,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-14 17:00:00+01:00,Bilbao,286.83,284.15,290.15,1013,55,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 18:00:00+01:00,Bilbao,286.83,284.15,290.15,1013,59,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-14 19:00:00+01:00,Bilbao,286.38,284.15,289.15,1014,63,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 20:00:00+01:00,Bilbao,285.83,283.15,289.15,1015,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 21:00:00+01:00,Bilbao,285.04,284.15,286.15,1015,76,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 22:00:00+01:00,Bilbao,283.9,283.15,285.15,1016,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 23:00:00+01:00,Bilbao,284.6,284.15,285.15,1016,81,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 00:00:00+01:00,Bilbao,283.6,283.15,284.15,1017,87,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 01:00:00+01:00,Bilbao,284.15,284.15,284.15,1017,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 02:00:00+01:00,Bilbao,285.04,284.15,286.15,1017,76,2,120,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-02-15 03:00:00+01:00,Bilbao,284.04,283.15,285.15,1017,81,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 04:00:00+01:00,Bilbao,284.27,283.15,286.15,1017,76,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 05:00:00+01:00,Bilbao,284.38,282.15,287.15,1017,71,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 06:00:00+01:00,Bilbao,284.49,283.15,286.15,1017,76,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 07:00:00+01:00,Bilbao,283.15,283.15,283.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 08:00:00+01:00,Bilbao,284.49,283.15,286.15,1018,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 09:00:00+01:00,Bilbao,284.49,283.15,286.15,1019,76,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 10:00:00+01:00,Bilbao,285.93,284.15,288.15,1019,67,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 11:00:00+01:00,Bilbao,287.38,285.15,290.15,1020,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 12:00:00+01:00,Bilbao,288.83,286.15,292.15,1020,55,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 13:00:00+01:00,Bilbao,288.38,286.15,291.15,1021,59,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 14:00:00+01:00,Bilbao,289.27,286.15,293.15,1020,56,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 15:00:00+01:00,Bilbao,289.72,286.15,294.15,1020,52,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 16:00:00+01:00,Bilbao,290.27,287.15,294.15,1020,52,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 17:00:00+01:00,Bilbao,289.83,287.15,293.15,1020,52,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 18:00:00+01:00,Bilbao,288.83,286.15,292.15,1020,59,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 19:00:00+01:00,Bilbao,288.38,286.15,291.15,1021,59,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 20:00:00+01:00,Bilbao,288.38,286.15,291.15,1021,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 21:00:00+01:00,Bilbao,288.38,286.15,291.15,1021,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 22:00:00+01:00,Bilbao,288.38,286.15,291.15,1021,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 23:00:00+01:00,Bilbao,287.94,286.15,290.15,1022,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 00:00:00+01:00,Bilbao,287.04,286.15,288.15,1023,77,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 01:00:00+01:00,Bilbao,285.6,285.15,286.15,1023,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 02:00:00+01:00,Bilbao,285.6,285.15,286.15,1023,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 03:00:00+01:00,Bilbao,284.6,284.15,285.15,1023,93,1,110,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-02-16 04:00:00+01:00,Bilbao,284.15,284.15,284.15,1023,93,1,110,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-02-16 05:00:00+01:00,Bilbao,283.6,283.15,284.15,1022,100,1,110,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-02-16 06:00:00+01:00,Bilbao,283.7,283.15,284.15,1022,100,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 07:00:00+01:00,Bilbao,283.6,283.15,284.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 08:00:00+01:00,Bilbao,283.04,282.15,284.15,1022,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 09:00:00+01:00,Bilbao,283.6,283.15,284.15,1022,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 10:00:00+01:00,Bilbao,284.04,283.15,285.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 11:00:00+01:00,Bilbao,286.04,285.15,287.15,1022,87,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 12:00:00+01:00,Bilbao,287.49,286.15,289.15,1022,77,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 13:00:00+01:00,Bilbao,289.49,288.15,291.15,1022,68,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 14:00:00+01:00,Bilbao,288.94,287.15,291.15,1021,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 15:00:00+01:00,Bilbao,290.04,289.15,291.15,1020,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 16:00:00+01:00,Bilbao,289.15,289.15,289.15,1019,82,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 17:00:00+01:00,Bilbao,289.15,289.15,289.15,1019,82,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 18:00:00+01:00,Bilbao,288.7,288.15,289.15,1019,87,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 19:00:00+01:00,Bilbao,287.15,287.15,287.15,1019,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 20:00:00+01:00,Bilbao,285.7,285.15,286.15,1020,100,2,270,0.0,0.0,0.0,20,701,mist,mist,50n
2018-02-16 21:00:00+01:00,Bilbao,285.15,285.15,285.15,1020,100,2,290,0.0,0.0,0.0,20,701,mist,mist,50n
2018-02-16 22:00:00+01:00,Bilbao,284.04,283.15,285.15,1020,100,2,290,0.0,0.0,0.0,90,701,mist,mist,50n
2018-02-16 23:00:00+01:00,Bilbao,284.6,284.15,285.15,1021,100,2,300,0.0,0.0,0.0,75,701,mist,mist,50n
2018-02-17 00:00:00+01:00,Bilbao,284.6,284.15,285.15,1021,100,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-17 01:00:00+01:00,Bilbao,284.6,284.15,285.15,1022,100,0,0,0.0,0.0,0.0,92,701,mist,mist,50n
2018-02-17 02:00:00+01:00,Bilbao,284.6,284.15,285.15,1022,100,1,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-17 03:00:00+01:00,Bilbao,284.6,284.15,285.15,1023,93,7,320,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-02-17 04:00:00+01:00,Bilbao,283.6,283.15,284.15,1024,93,6,320,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-02-17 05:00:00+01:00,Bilbao,283.04,282.15,284.15,1024,87,5,330,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-02-17 06:00:00+01:00,Bilbao,282.04,281.15,283.15,1025,87,5,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-17 07:00:00+01:00,Bilbao,281.49,280.15,283.15,1025,87,1,290,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-02-17 08:00:00+01:00,Bilbao,280.94,279.15,283.15,1025,87,3,298,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-17 09:00:00+01:00,Bilbao,280.93,279.15,283.15,1026,93,1,260,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-17 10:00:00+01:00,Bilbao,280.93,279.15,283.15,1027,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-17 11:00:00+01:00,Bilbao,281.93,280.15,284.15,1027,87,2,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-17 12:00:00+01:00,Bilbao,282.94,281.15,285.15,1027,81,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-17 13:00:00+01:00,Bilbao,282.93,281.15,285.15,1028,81,5,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-02-17 14:00:00+01:00,Bilbao,283.38,281.15,286.15,1028,71,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-17 15:00:00+01:00,Bilbao,283.49,282.15,285.15,1027,76,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-17 16:00:00+01:00,Bilbao,283.94,282.15,286.15,1028,71,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-17 17:00:00+01:00,Bilbao,283.49,282.15,285.15,1028,71,5,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-17 18:00:00+01:00,Bilbao,282.38,280.15,285.15,1028,66,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-17 19:00:00+01:00,Bilbao,281.38,279.15,284.15,1028,71,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-17 20:00:00+01:00,Bilbao,280.38,278.15,283.15,1028,81,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-17 21:00:00+01:00,Bilbao,279.38,277.15,282.15,1028,87,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-17 22:00:00+01:00,Bilbao,278.93,277.15,281.15,1029,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-17 23:00:00+01:00,Bilbao,279.49,278.15,281.15,1029,93,1,0,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-02-18 00:00:00+01:00,Bilbao,278.49,277.15,280.15,1029,100,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
