dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-08 15:00:00+02:00,Madrid,301.12,299.15,302.15,1016,18,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 16:00:00+02:00,Madrid,302.32,300.15,303.15,1015,22,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 17:00:00+02:00,Madrid,304.15,304.15,304.15,1014,22,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 18:00:00+02:00,Madrid,303.73,301.15,305.15,1013,22,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 19:00:00+02:00,Madrid,303.93,301.15,305.15,1012,12,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 20:00:00+02:00,Madrid,303.34,301.15,304.15,1012,13,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 21:00:00+02:00,Madrid,302.15,300.15,303.15,1012,13,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-08 22:00:00+02:00,Madrid,300.65,299.15,302.15,1012,14,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-08 23:00:00+02:00,Madrid,297.49,297.15,298.15,1011,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 00:00:00+02:00,Madrid,294.58,294.15,295.15,1011,26,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 01:00:00+02:00,Madrid,293.01,292.15,294.15,1011,26,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 02:00:00+02:00,Madrid,292.01,291.15,293.15,1011,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 03:00:00+02:00,Madrid,291.44,290.15,293.15,1011,30,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 04:00:00+02:00,Madrid,290.58,290.15,291.15,1010,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 05:00:00+02:00,Madrid,291.3,289.15,294.15,1009,28,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 06:00:00+02:00,Madrid,289.87,288.15,292.15,1009,37,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 07:00:00+02:00,Madrid,291.16,288.15,295.15,1008,35,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 08:00:00+02:00,Madrid,291.08,288.15,293.15,1010,42,7,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 09:00:00+02:00,Madrid,291.36,288.15,293.15,1010,52,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-09 10:00:00+02:00,Madrid,290.93,289.15,292.15,1010,52,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-09 11:00:00+02:00,Madrid,291.32,289.15,292.15,1010,52,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-09 12:00:00+02:00,Madrid,291.93,289.15,293.15,1011,52,8,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-09 13:00:00+02:00,Madrid,292.72,290.15,294.15,1011,49,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-09 14:00:00+02:00,Madrid,294.31,292.15,297.15,1010,40,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-09 15:00:00+02:00,Madrid,294.97,292.15,297.15,1010,37,7,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-09 16:00:00+02:00,Madrid,295.53,293.15,297.15,1010,33,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-09 17:00:00+02:00,Madrid,295.93,293.15,297.15,1009,28,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-09 18:00:00+02:00,Madrid,296.32,293.15,298.15,1009,25,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-09 19:00:00+02:00,Madrid,295.94,293.15,297.15,1009,23,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-09 20:00:00+02:00,Madrid,295.54,293.15,297.15,1009,33,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-09 21:00:00+02:00,Madrid,293.75,291.15,295.15,1010,24,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-09 22:00:00+02:00,Madrid,293.2,292.15,294.15,1010,25,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-09 23:00:00+02:00,Madrid,292.5,292.15,293.15,1010,44,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 00:00:00+02:00,Madrid,291.72,291.15,292.15,1011,34,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 01:00:00+02:00,Madrid,290.58,290.15,291.15,1012,42,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 02:00:00+02:00,Madrid,289.58,289.15,290.15,1012,45,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-10 03:00:00+02:00,Madrid,288.15,288.15,288.15,1012,51,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 04:00:00+02:00,Madrid,288.15,288.15,288.15,1012,47,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-10 05:00:00+02:00,Madrid,288.15,288.15,288.15,1013,51,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 06:00:00+02:00,Madrid,287.15,287.15,287.15,1013,54,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 07:00:00+02:00,Madrid,286.72,286.15,287.15,1014,58,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 08:00:00+02:00,Madrid,285.18,284.15,286.15,1015,62,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 09:00:00+02:00,Madrid,285.65,285.15,286.15,1015,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 10:00:00+02:00,Madrid,287.12,285.15,288.15,1016,47,1,306,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 11:00:00+02:00,Madrid,288.91,287.15,290.15,1016,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 12:00:00+02:00,Madrid,290.36,289.15,291.15,1017,36,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-10 13:00:00+02:00,Madrid,291.53,290.15,292.15,1017,34,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-10 14:00:00+02:00,Madrid,292.74,292.15,293.15,1017,30,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-10 15:00:00+02:00,Madrid,293.72,292.15,295.15,1017,26,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 16:00:00+02:00,Madrid,295.13,294.15,296.15,1016,23,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 17:00:00+02:00,Madrid,295.93,294.15,297.15,1016,22,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 18:00:00+02:00,Madrid,296.88,296.15,298.15,1015,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 19:00:00+02:00,Madrid,297.15,296.15,298.15,1015,29,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 20:00:00+02:00,Madrid,296.74,295.15,298.15,1015,29,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 21:00:00+02:00,Madrid,295.56,293.15,297.15,1016,29,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-10 22:00:00+02:00,Madrid,294.91,294.15,295.15,1016,51,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 23:00:00+02:00,Madrid,294.1,293.15,295.15,1016,26,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 00:00:00+02:00,Madrid,292.15,292.15,292.15,1016,34,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 01:00:00+02:00,Madrid,291.15,291.15,291.15,1017,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 02:00:00+02:00,Madrid,290.15,290.15,290.15,1016,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 03:00:00+02:00,Madrid,289.72,289.15,290.15,1016,44,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 04:00:00+02:00,Madrid,288.72,288.15,289.15,1016,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 05:00:00+02:00,Madrid,287.72,287.15,288.15,1016,50,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 06:00:00+02:00,Madrid,287.15,287.15,287.15,1015,50,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 07:00:00+02:00,Madrid,285.72,285.15,286.15,1015,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 08:00:00+02:00,Madrid,288.16,285.15,292.15,1016,55,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 09:00:00+02:00,Madrid,287.53,285.15,290.15,1016,59,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 10:00:00+02:00,Madrid,290.29,287.15,294.15,1016,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 11:00:00+02:00,Madrid,293.34,291.15,295.15,1016,46,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 12:00:00+02:00,Madrid,295.72,294.15,297.15,1016,41,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 13:00:00+02:00,Madrid,297.91,296.15,299.15,1016,36,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 14:00:00+02:00,Madrid,300.32,299.15,301.15,1016,30,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 15:00:00+02:00,Madrid,301.51,298.15,303.15,1016,25,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-11 16:00:00+02:00,Madrid,302.11,298.15,303.15,1015,20,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-11 17:00:00+02:00,Madrid,302.51,299.15,304.15,1014,20,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-11 18:00:00+02:00,Madrid,302.53,299.15,304.15,1014,20,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-11 19:00:00+02:00,Madrid,302.72,299.15,304.15,1014,20,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-11 20:00:00+02:00,Madrid,302.13,299.15,303.15,1014,23,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-11 21:00:00+02:00,Madrid,300.54,297.15,302.15,1014,28,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 22:00:00+02:00,Madrid,299.52,298.15,300.15,1015,31,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 23:00:00+02:00,Madrid,298.45,298.15,299.15,1014,31,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 00:00:00+02:00,Madrid,297.44,296.15,299.15,1015,31,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 01:00:00+02:00,Madrid,296.62,295.15,298.15,1015,31,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 02:00:00+02:00,Madrid,296.01,295.15,297.15,1015,33,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 03:00:00+02:00,Madrid,295.15,295.15,295.15,1016,37,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 04:00:00+02:00,Madrid,293.58,293.15,294.15,1016,43,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 05:00:00+02:00,Madrid,292.44,291.15,294.15,1016,43,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 06:00:00+02:00,Madrid,291.44,290.15,293.15,1016,45,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 07:00:00+02:00,Madrid,290.58,290.15,291.15,1016,52,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 08:00:00+02:00,Madrid,290.65,290.15,291.15,1017,52,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 09:00:00+02:00,Madrid,290.15,289.15,291.15,1018,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 10:00:00+02:00,Madrid,290.51,288.15,292.15,1019,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 11:00:00+02:00,Madrid,291.72,289.15,293.15,1019,45,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 12:00:00+02:00,Madrid,293.7,291.15,296.15,1020,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 13:00:00+02:00,Madrid,295.32,294.15,296.15,1020,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 14:00:00+02:00,Madrid,296.13,295.15,297.15,1020,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 15:00:00+02:00,Madrid,297.53,296.15,299.15,1020,27,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 16:00:00+02:00,Madrid,298.93,297.15,300.15,1020,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 17:00:00+02:00,Madrid,299.72,298.15,301.15,1020,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 18:00:00+02:00,Madrid,299.72,298.15,301.15,1019,21,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 19:00:00+02:00,Madrid,300.34,298.15,301.15,1019,21,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 20:00:00+02:00,Madrid,299.96,298.15,301.15,1020,26,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-12 21:00:00+02:00,Madrid,297.96,296.15,299.15,1020,29,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 22:00:00+02:00,Madrid,296.67,296.15,297.15,1021,31,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 23:00:00+02:00,Madrid,295.8,295.15,296.15,1021,35,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 00:00:00+02:00,Madrid,294.15,294.15,294.15,1022,37,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 01:00:00+02:00,Madrid,292.58,292.15,293.15,1022,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 02:00:00+02:00,Madrid,291.01,290.15,292.15,1022,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 03:00:00+02:00,Madrid,290.01,289.15,291.15,1023,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 04:00:00+02:00,Madrid,289.15,289.15,289.15,1023,55,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 05:00:00+02:00,Madrid,287.58,287.15,288.15,1022,58,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 06:00:00+02:00,Madrid,287.58,287.15,288.15,1022,58,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 07:00:00+02:00,Madrid,287.15,287.15,287.15,1022,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 08:00:00+02:00,Madrid,287.38,286.15,289.15,1023,55,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 09:00:00+02:00,Madrid,287.93,286.15,290.15,1024,51,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 10:00:00+02:00,Madrid,290.52,288.15,293.15,1024,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 11:00:00+02:00,Madrid,293.38,292.15,295.15,1025,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 12:00:00+02:00,Madrid,295.72,295.15,297.15,1025,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 13:00:00+02:00,Madrid,297.72,296.15,299.15,1025,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 14:00:00+02:00,Madrid,299.31,297.15,301.15,1024,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 15:00:00+02:00,Madrid,300.72,298.15,302.15,1024,21,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 16:00:00+02:00,Madrid,302.13,301.15,303.15,1023,20,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 17:00:00+02:00,Madrid,303.15,303.15,303.15,1022,19,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 18:00:00+02:00,Madrid,304.15,304.15,304.15,1021,18,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 19:00:00+02:00,Madrid,303.13,300.15,304.15,1021,17,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 20:00:00+02:00,Madrid,303.13,300.15,304.15,1020,19,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 21:00:00+02:00,Madrid,301.96,300.15,303.15,1020,24,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 22:00:00+02:00,Madrid,299.52,297.15,301.15,1020,29,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 23:00:00+02:00,Madrid,297.76,297.15,299.15,1020,29,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 00:00:00+02:00,Madrid,295.01,294.15,296.15,1020,35,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 01:00:00+02:00,Madrid,293.58,293.15,294.15,1019,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 02:00:00+02:00,Madrid,292.58,292.15,293.15,1019,42,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 03:00:00+02:00,Madrid,291.72,291.15,292.15,1019,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 04:00:00+02:00,Madrid,290.58,290.15,291.15,1019,52,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 05:00:00+02:00,Madrid,289.15,289.15,289.15,1019,55,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 06:00:00+02:00,Madrid,289.58,289.15,290.15,1019,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 07:00:00+02:00,Madrid,287.58,287.15,288.15,1019,58,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 08:00:00+02:00,Madrid,289.42,287.15,293.15,1020,51,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 09:00:00+02:00,Madrid,289.13,287.15,292.15,1019,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 10:00:00+02:00,Madrid,291.91,288.15,296.15,1020,35,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 11:00:00+02:00,Madrid,294.72,292.15,297.15,1020,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 12:00:00+02:00,Madrid,297.08,295.15,301.15,1020,28,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 13:00:00+02:00,Madrid,298.94,297.15,300.15,1021,30,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 14:00:00+02:00,Madrid,300.53,299.15,301.15,1019,23,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 15:00:00+02:00,Madrid,301.53,300.15,302.15,1019,21,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 16:00:00+02:00,Madrid,301.93,300.15,303.15,1018,21,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 17:00:00+02:00,Madrid,302.55,301.15,303.15,1017,18,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 18:00:00+02:00,Madrid,301.94,300.15,303.15,1017,21,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 19:00:00+02:00,Madrid,301.54,299.15,303.15,1016,24,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 20:00:00+02:00,Madrid,301.13,298.15,302.15,1016,24,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-14 21:00:00+02:00,Madrid,299.54,296.15,301.15,1016,29,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 22:00:00+02:00,Madrid,298.15,298.15,298.15,1016,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 23:00:00+02:00,Madrid,296.65,296.15,297.15,1016,33,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-15 00:00:00+02:00,Madrid,295.23,293.15,297.15,1016,49,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-15 01:00:00+02:00,Madrid,291.15,291.15,291.15,1016,52,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-15 02:00:00+02:00,Madrid,290.15,290.15,290.15,1016,55,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-15 03:00:00+02:00,Madrid,289.15,289.15,289.15,1015,55,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-15 04:00:00+02:00,Madrid,288.15,288.15,288.15,1015,58,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-15 05:00:00+02:00,Madrid,288.15,288.15,288.15,1014,58,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-15 06:00:00+02:00,Madrid,288.15,288.15,288.15,1014,58,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-15 07:00:00+02:00,Madrid,287.15,287.15,287.15,1014,62,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-15 08:00:00+02:00,Madrid,287.65,287.15,288.15,1014,54,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-15 09:00:00+02:00,Madrid,287.15,287.15,287.15,1014,58,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-15 10:00:00+02:00,Madrid,287.52,286.15,289.15,1014,48,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-15 11:00:00+02:00,Madrid,288.93,288.15,290.15,1014,42,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-15 12:00:00+02:00,Madrid,290.33,289.15,291.15,1015,39,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-15 13:00:00+02:00,Madrid,291.74,291.15,292.15,1015,34,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-15 14:00:00+02:00,Madrid,292.12,290.15,293.15,1014,32,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-15 15:00:00+02:00,Madrid,293.53,292.15,294.15,1014,30,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-15 16:00:00+02:00,Madrid,294.1,293.15,295.15,1014,28,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-15 17:00:00+02:00,Madrid,294.15,292.15,295.15,1013,28,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-15 18:00:00+02:00,Madrid,293.93,292.15,295.15,1013,28,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-15 19:00:00+02:00,Madrid,293.93,291.15,295.15,1013,28,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-15 20:00:00+02:00,Madrid,294.15,294.15,294.15,1013,22,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-15 21:00:00+02:00,Madrid,291.73,288.15,293.15,1014,25,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-15 22:00:00+02:00,Madrid,291.41,291.15,292.15,1014,37,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-15 23:00:00+02:00,Madrid,290.15,290.15,290.15,1015,39,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 00:00:00+02:00,Madrid,289.15,289.15,289.15,1015,48,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 01:00:00+02:00,Madrid,287.72,287.15,288.15,1015,50,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 02:00:00+02:00,Madrid,287.15,287.15,287.15,1016,47,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-16 03:00:00+02:00,Madrid,286.15,286.15,286.15,1015,54,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 04:00:00+02:00,Madrid,285.15,285.15,285.15,1016,58,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 05:00:00+02:00,Madrid,284.15,284.15,284.15,1015,57,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-16 06:00:00+02:00,Madrid,284.15,284.15,284.15,1015,57,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 07:00:00+02:00,Madrid,283.15,283.15,283.15,1015,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 08:00:00+02:00,Madrid,283.15,282.15,284.15,1015,61,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 09:00:00+02:00,Madrid,283.15,282.15,284.15,1016,61,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 10:00:00+02:00,Madrid,283.32,281.15,284.15,1016,57,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 11:00:00+02:00,Madrid,285.74,285.15,286.15,1017,47,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 12:00:00+02:00,Madrid,287.33,286.15,289.15,1017,38,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 13:00:00+02:00,Madrid,289.31,288.15,291.15,1016,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 14:00:00+02:00,Madrid,291.72,290.15,293.15,1016,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 15:00:00+02:00,Madrid,292.39,292.15,293.15,1016,33,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 16:00:00+02:00,Madrid,293.32,291.15,294.15,1015,22,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-16 17:00:00+02:00,Madrid,293.7,291.15,295.15,1015,19,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
