time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-10-20 00:00:00+02:00,345.0,201.0,0.0,4989.0,3427.0,273.0,0.0,0.0,0.0,,96.0,658.0,1147.0,0.0,7056.0,57.0,99.0,20.0,314.0,0.0,7083.0,25.0,,7445.0,24961.0,24963.0,64.75,69.01
2018-10-20 01:00:00+02:00,349.0,1.0,0.0,4196.0,3411.0,244.0,0.0,0.0,0.0,,336.0,639.0,1158.0,0.0,7055.0,58.0,101.0,20.0,314.0,0.0,7012.0,23.0,,7427.0,23617.0,23395.0,56.55,61.06
2018-10-20 02:00:00+02:00,347.0,0.0,0.0,3985.0,2838.0,229.0,0.0,0.0,0.0,,1496.0,614.0,701.0,0.0,7055.0,57.0,101.0,20.0,314.0,0.0,6998.0,36.0,,7375.0,22559.0,22347.0,53.01,56.79
2018-10-20 03:00:00+02:00,331.0,0.0,0.0,4024.0,2592.0,222.0,0.0,0.0,0.0,,1652.0,607.0,750.0,0.0,7056.0,58.0,100.0,10.0,318.0,0.0,7009.0,34.0,,7189.0,22021.0,21799.0,52.55,56.63
2018-10-20 04:00:00+02:00,345.0,0.0,0.0,4051.0,2446.0,224.0,0.0,0.0,0.0,,1925.0,610.0,607.0,0.0,7056.0,57.0,102.0,4.0,314.0,0.0,7173.0,32.0,,6981.0,21706.0,21428.0,52.46,56.81
2018-10-20 05:00:00+02:00,348.0,0.0,0.0,4043.0,2475.0,227.0,0.0,0.0,0.0,,2289.0,621.0,636.0,0.0,7057.0,57.0,102.0,4.0,317.0,0.0,7279.0,28.0,,6937.0,21546.0,21195.0,51.2,55.52
2018-10-20 06:00:00+02:00,341.0,0.0,0.0,4276.0,2502.0,219.0,0.0,0.0,0.0,,2229.0,616.0,748.0,0.0,7057.0,58.0,101.0,4.0,315.0,0.0,7168.0,28.0,,7033.0,21953.0,21648.0,52.4,57.49
2018-10-20 07:00:00+02:00,339.0,0.0,0.0,4648.0,3070.0,205.0,0.0,0.0,0.0,,572.0,625.0,875.0,0.0,7057.0,58.0,101.0,4.0,321.0,0.0,7195.0,27.0,,7173.0,23184.0,22909.0,56.03,60.9
2018-10-20 08:00:00+02:00,346.0,0.0,0.0,4322.0,3522.0,211.0,0.0,0.0,0.0,,199.0,716.0,1898.0,0.0,7056.0,58.0,104.0,8.0,324.0,0.0,6950.0,99.0,,7366.0,24224.0,24098.0,60.0,65.13
2018-10-20 09:00:00+02:00,349.0,0.0,0.0,4292.0,3664.0,204.0,0.0,0.0,0.0,,0.0,816.0,2896.0,0.0,7057.0,58.0,103.0,303.0,322.0,0.0,6745.0,452.0,,7600.0,26132.0,26121.0,67.26,71.78
2018-10-20 10:00:00+02:00,347.0,0.0,0.0,4254.0,3773.0,205.0,0.0,0.0,0.0,,0.0,820.0,2938.0,0.0,7057.0,58.0,105.0,970.0,328.0,0.0,6480.0,1154.0,,7864.0,27598.0,27566.0,66.48,71.17
2018-10-20 11:00:00+02:00,354.0,0.0,0.0,4055.0,3693.0,204.0,0.0,0.0,0.0,,0.0,817.0,2847.0,0.0,7056.0,59.0,104.0,1613.0,328.0,0.0,6902.0,1863.0,,8122.0,28158.0,28001.0,61.78,68.14
2018-10-20 12:00:00+02:00,353.0,0.0,0.0,4078.0,3664.0,203.0,0.0,0.0,0.0,,0.0,775.0,2271.0,0.0,7055.0,59.0,103.0,2086.0,328.0,0.0,7523.0,2362.0,,8349.0,28197.0,28321.0,59.21,65.66
2018-10-20 13:00:00+02:00,358.0,0.0,0.0,4191.0,3531.0,213.0,0.0,0.0,0.0,,0.0,724.0,1111.0,0.0,7055.0,59.0,103.0,2184.0,326.0,0.0,7990.0,2213.0,,8531.0,28229.0,28378.0,57.35,63.52
2018-10-20 14:00:00+02:00,360.0,0.0,0.0,4171.0,3317.0,216.0,0.0,0.0,0.0,,393.0,708.0,867.0,0.0,7054.0,59.0,102.0,1896.0,328.0,0.0,8132.0,2166.0,,8604.0,27500.0,27645.0,55.01,61.29
2018-10-20 15:00:00+02:00,362.0,0.0,0.0,4179.0,3159.0,222.0,0.0,0.0,0.0,,1150.0,709.0,997.0,0.0,7052.0,59.0,102.0,1466.0,321.0,0.0,8012.0,1918.0,,8654.0,26290.0,26283.0,53.05,58.58
2018-10-20 16:00:00+02:00,357.0,0.0,0.0,4117.0,3298.0,236.0,0.0,0.0,0.0,,608.0,711.0,930.0,0.0,7052.0,59.0,104.0,1098.0,327.0,0.0,8166.0,1504.0,,8584.0,25418.0,25286.0,55.11,60.36
2018-10-20 17:00:00+02:00,358.0,0.0,0.0,4292.0,3311.0,236.0,0.0,0.0,0.0,,102.0,728.0,1063.0,0.0,7050.0,58.0,103.0,661.0,326.0,0.0,8129.0,993.0,,8448.0,25129.0,24867.0,61.24,66.14
2018-10-20 18:00:00+02:00,358.0,0.0,0.0,4559.0,3596.0,236.0,0.0,0.0,0.0,,0.0,778.0,1363.0,0.0,7050.0,59.0,103.0,224.0,326.0,0.0,8162.0,514.0,,8218.0,25070.0,24877.0,68.4,72.8
2018-10-20 19:00:00+02:00,364.0,0.0,0.0,4537.0,3789.0,237.0,0.0,0.0,0.0,,0.0,816.0,2562.0,0.0,7050.0,59.0,105.0,11.0,330.0,0.0,8035.0,209.0,,7931.0,26218.0,26456.0,70.01,75.06
2018-10-20 20:00:00+02:00,366.0,0.0,0.0,4571.0,3798.0,234.0,0.0,0.0,0.0,,0.0,824.0,2977.0,0.0,7050.0,59.0,102.0,5.0,330.0,0.0,8044.0,92.0,,7782.0,28216.0,28237.0,71.69,77.32
2018-10-20 21:00:00+02:00,362.0,0.0,0.0,4661.0,3715.0,226.0,0.0,0.0,0.0,,0.0,724.0,1949.0,0.0,7051.0,58.0,103.0,4.0,326.0,0.0,7747.0,51.0,,7657.0,27971.0,28003.0,64.75,70.42
2018-10-20 22:00:00+02:00,351.0,0.0,0.0,4499.0,3529.0,230.0,0.0,0.0,0.0,,0.0,674.0,1593.0,0.0,7051.0,59.0,102.0,4.0,320.0,0.0,7452.0,60.0,,7413.0,26169.0,26245.0,60.01,66.08
2018-10-20 23:00:00+02:00,346.0,0.0,0.0,4018.0,3266.0,233.0,0.0,0.0,0.0,,303.0,651.0,1272.0,0.0,7053.0,58.0,99.0,4.0,320.0,0.0,7163.0,40.0,,7026.0,24435.0,24495.0,60.86,66.45
2018-10-21 00:00:00+02:00,326.0,0.0,0.0,4213.0,3100.0,233.0,0.0,0.0,0.0,,727.0,624.0,1020.0,0.0,7053.0,56.0,97.0,4.0,320.0,0.0,6523.0,21.0,,6921.0,23193.0,22910.0,55.0,59.63
2018-10-21 01:00:00+02:00,316.0,0.0,0.0,4414.0,2568.0,234.0,0.0,0.0,0.0,,1008.0,629.0,898.0,0.0,7054.0,55.0,96.0,4.0,319.0,0.0,5906.0,19.0,,6516.0,21820.0,21567.0,54.01,58.21
2018-10-21 02:00:00+02:00,320.0,0.0,0.0,4282.0,2296.0,234.0,0.0,0.0,0.0,,1384.0,606.0,676.0,0.0,7055.0,56.0,94.0,4.0,312.0,0.0,5455.0,12.0,,6037.0,20746.0,20497.0,51.53,55.66
2018-10-21 03:00:00+02:00,325.0,0.0,0.0,4310.0,2223.0,234.0,0.0,0.0,0.0,,1559.0,608.0,601.0,0.0,7056.0,57.0,92.0,4.0,314.0,0.0,5214.0,10.0,,5546.0,20192.0,19934.0,50.5,54.75
2018-10-21 04:00:00+02:00,325.0,0.0,0.0,4403.0,2232.0,235.0,0.0,0.0,0.0,,1892.0,611.0,791.0,0.0,7055.0,57.0,95.0,4.0,319.0,0.0,4960.0,13.0,,5071.0,19809.0,19685.0,50.33,54.83
2018-10-21 05:00:00+02:00,324.0,0.0,0.0,4288.0,2421.0,235.0,0.0,0.0,0.0,,1761.0,610.0,663.0,0.0,7057.0,58.0,96.0,4.0,317.0,0.0,4705.0,17.0,,4866.0,19713.0,19740.0,50.5,55.23
2018-10-21 06:00:00+02:00,321.0,0.0,0.0,4274.0,2565.0,234.0,0.0,0.0,0.0,,1755.0,608.0,580.0,0.0,7057.0,58.0,95.0,4.0,311.0,0.0,4625.0,17.0,,4688.0,19991.0,20021.0,52.02,57.19
2018-10-21 07:00:00+02:00,319.0,0.0,0.0,4606.0,3167.0,227.0,0.0,0.0,0.0,,890.0,684.0,908.0,0.0,7056.0,58.0,94.0,4.0,319.0,0.0,4367.0,16.0,,4520.0,20661.0,20634.0,56.03,61.5
2018-10-21 08:00:00+02:00,322.0,0.0,0.0,5268.0,3407.0,228.0,0.0,0.0,0.0,,626.0,703.0,1402.0,0.0,7057.0,57.0,95.0,12.0,320.0,0.0,4017.0,58.0,,4374.0,21127.0,21157.0,59.0,63.96
2018-10-21 09:00:00+02:00,324.0,0.0,0.0,5567.0,3290.0,233.0,0.0,0.0,0.0,,682.0,667.0,1438.0,0.0,7058.0,58.0,100.0,291.0,320.0,0.0,3766.0,436.0,,4172.0,22535.0,22546.0,61.03,66.32
2018-10-21 10:00:00+02:00,327.0,0.0,0.0,5467.0,3155.0,235.0,0.0,0.0,0.0,,143.0,697.0,1361.0,0.0,7056.0,57.0,93.0,884.0,317.0,0.0,3583.0,1154.0,,3976.0,23987.0,24356.0,60.94,65.45
2018-10-21 11:00:00+02:00,328.0,0.0,0.0,5634.0,3452.0,236.0,0.0,0.0,0.0,,0.0,752.0,1701.0,0.0,7056.0,57.0,98.0,1451.0,320.0,0.0,3267.0,1870.0,,3693.0,24865.0,25294.0,60.79,65.53
2018-10-21 12:00:00+02:00,330.0,0.0,0.0,5703.0,3547.0,239.0,0.0,0.0,0.0,,0.0,785.0,1669.0,0.0,7057.0,57.0,97.0,1858.0,317.0,0.0,3112.0,2440.0,,3400.0,25208.0,25513.0,61.0,65.77
2018-10-21 13:00:00+02:00,326.0,0.0,0.0,5713.0,3565.0,242.0,0.0,0.0,0.0,,0.0,782.0,1824.0,0.0,7057.0,57.0,101.0,2076.0,293.0,0.0,2944.0,2716.0,,3085.0,25598.0,26015.0,65.92,70.74
2018-10-21 14:00:00+02:00,327.0,0.0,0.0,5527.0,3507.0,245.0,0.0,0.0,0.0,,0.0,755.0,1765.0,0.0,7056.0,57.0,97.0,2212.0,305.0,0.0,2775.0,2772.0,,2881.0,25307.0,25760.0,66.16,71.58
2018-10-21 15:00:00+02:00,340.0,0.0,0.0,5403.0,3560.0,243.0,0.0,0.0,0.0,,0.0,686.0,1191.0,0.0,7054.0,57.0,98.0,2181.0,315.0,0.0,2697.0,2609.0,,2702.0,24110.0,24456.0,60.0,64.63
2018-10-21 16:00:00+02:00,364.0,0.0,0.0,5281.0,3358.0,241.0,0.0,0.0,0.0,,0.0,687.0,1012.0,0.0,7053.0,57.0,97.0,2102.0,309.0,0.0,2655.0,2241.0,,2546.0,23321.0,23490.0,58.64,62.74
2018-10-21 17:00:00+02:00,365.0,0.0,0.0,5364.0,3462.0,241.0,0.0,0.0,0.0,,245.0,697.0,1162.0,0.0,7052.0,57.0,98.0,1652.0,314.0,0.0,2692.0,1619.0,,2619.0,23112.0,23179.0,60.99,65.22
2018-10-21 18:00:00+02:00,376.0,0.0,0.0,6219.0,3955.0,241.0,0.0,0.0,0.0,,284.0,773.0,2012.0,0.0,7052.0,58.0,98.0,696.0,328.0,0.0,2912.0,805.0,,2690.0,23376.0,23209.0,68.95,74.53
2018-10-21 19:00:00+02:00,377.0,0.0,0.0,6525.0,4073.0,242.0,0.0,0.0,0.0,,7.0,786.0,3056.0,0.0,7051.0,59.0,99.0,130.0,331.0,0.0,3194.0,244.0,,2821.0,24913.0,25162.0,72.82,79.11
2018-10-21 20:00:00+02:00,372.0,0.0,0.0,6736.0,4072.0,236.0,0.0,0.0,0.0,,0.0,782.0,2581.0,0.0,7052.0,59.0,98.0,29.0,327.0,0.0,3672.0,80.0,,3152.0,27505.0,27625.0,72.5,78.95
2018-10-21 21:00:00+02:00,371.0,0.0,0.0,6756.0,4130.0,245.0,0.0,0.0,0.0,,0.0,784.0,2220.0,0.0,7053.0,59.0,97.0,7.0,329.0,0.0,4085.0,43.0,,3490.0,27553.0,27498.0,71.01,77.12
2018-10-21 22:00:00+02:00,372.0,0.0,0.0,6167.0,4182.0,250.0,0.0,0.0,0.0,,0.0,774.0,1759.0,0.0,7052.0,59.0,95.0,7.0,337.0,0.0,4405.0,37.0,,3821.0,26191.0,25994.0,69.69,75.04
2018-10-21 23:00:00+02:00,374.0,0.0,0.0,5050.0,4168.0,251.0,0.0,0.0,0.0,,0.0,773.0,1597.0,0.0,7056.0,59.0,92.0,7.0,329.0,0.0,4451.0,33.0,,3959.0,24575.0,24490.0,66.56,70.49
2018-10-22 00:00:00+02:00,373.0,0.0,0.0,4295.0,3867.0,256.0,0.0,0.0,0.0,,0.0,690.0,1034.0,0.0,7058.0,58.0,92.0,7.0,331.0,0.0,4640.0,30.0,,4430.0,22664.0,22876.0,60.59,64.6
2018-10-22 01:00:00+02:00,371.0,3.0,0.0,4154.0,3458.0,253.0,0.0,0.0,0.0,,96.0,643.0,675.0,0.0,7057.0,59.0,95.0,7.0,323.0,0.0,4809.0,22.0,,4539.0,21446.0,21577.0,56.55,60.55
2018-10-22 02:00:00+02:00,370.0,64.0,0.0,4204.0,3283.0,253.0,0.0,0.0,0.0,,696.0,626.0,674.0,0.0,7058.0,59.0,93.0,7.0,324.0,0.0,5036.0,14.0,,5016.0,20733.0,20937.0,54.64,58.81
2018-10-22 03:00:00+02:00,372.0,130.0,0.0,4280.0,3154.0,256.0,0.0,0.0,0.0,,1037.0,609.0,677.0,0.0,7060.0,59.0,93.0,7.0,330.0,0.0,5320.0,11.0,,5454.0,20487.0,20724.0,54.08,58.66
2018-10-22 04:00:00+02:00,374.0,210.0,0.0,4264.0,3159.0,258.0,0.0,0.0,0.0,,1419.0,587.0,645.0,0.0,7060.0,59.0,94.0,7.0,329.0,0.0,5809.0,13.0,,5919.0,20526.0,20673.0,53.55,58.46
2018-10-22 05:00:00+02:00,365.0,292.0,0.0,4212.0,3483.0,256.0,0.0,0.0,0.0,,1383.0,591.0,642.0,0.0,7060.0,59.0,95.0,7.0,329.0,0.0,6275.0,17.0,,6166.0,21217.0,21339.0,53.55,58.76
2018-10-22 06:00:00+02:00,363.0,390.0,0.0,4669.0,4035.0,264.0,0.0,0.0,0.0,,192.0,665.0,1054.0,0.0,7058.0,60.0,94.0,7.0,332.0,0.0,6848.0,17.0,,6437.0,23837.0,23925.0,60.0,66.0
2018-10-22 07:00:00+02:00,375.0,509.0,0.0,5734.0,4408.0,291.0,0.0,0.0,0.0,,0.0,699.0,2806.0,0.0,7057.0,66.0,92.0,8.0,337.0,0.0,7117.0,14.0,,6633.0,27767.0,27651.0,71.31,74.97
2018-10-22 08:00:00+02:00,377.0,549.0,0.0,6280.0,4465.0,319.0,0.0,0.0,0.0,,0.0,732.0,3475.0,0.0,7056.0,67.0,94.0,28.0,337.0,0.0,7393.0,72.0,,6651.0,29872.0,29922.0,72.89,77.96
2018-10-22 09:00:00+02:00,375.0,565.0,0.0,6596.0,4465.0,314.0,0.0,0.0,0.0,,0.0,728.0,2759.0,0.0,7052.0,67.0,91.0,763.0,336.0,0.0,7383.0,693.0,,6591.0,30675.0,30642.0,72.82,77.7
2018-10-22 10:00:00+02:00,367.0,568.0,0.0,6550.0,4462.0,318.0,0.0,0.0,0.0,,0.0,725.0,2354.0,0.0,7047.0,72.0,92.0,1953.0,324.0,0.0,7261.0,1773.0,,6529.0,31286.0,31164.0,71.15,76.7
2018-10-22 11:00:00+02:00,364.0,574.0,0.0,6355.0,4433.0,318.0,0.0,0.0,0.0,,0.0,710.0,1828.0,0.0,7041.0,71.0,91.0,2997.0,319.0,0.0,7314.0,2946.0,,6468.0,31682.0,31386.0,70.17,76.36
2018-10-22 12:00:00+02:00,345.0,582.0,0.0,5750.0,4318.0,329.0,0.0,0.0,0.0,,26.0,712.0,895.0,0.0,7041.0,71.0,94.0,4037.0,317.0,0.0,7517.0,3763.0,,6428.0,32111.0,31642.0,68.37,74.3
2018-10-22 13:00:00+02:00,341.0,582.0,0.0,5537.0,4039.0,331.0,0.0,0.0,0.0,,454.0,699.0,851.0,0.0,7037.0,74.0,97.0,4446.0,322.0,0.0,7556.0,4086.0,,6381.0,31979.0,31648.0,62.17,68.43
2018-10-22 14:00:00+02:00,338.0,582.0,0.0,5297.0,3848.0,331.0,0.0,0.0,0.0,,505.0,697.0,815.0,0.0,7029.0,74.0,97.0,4408.0,320.0,0.0,7703.0,4077.0,,6619.0,31046.0,30765.0,58.79,65.04
2018-10-22 15:00:00+02:00,356.0,587.0,0.0,5319.0,3685.0,331.0,0.0,0.0,0.0,,521.0,689.0,671.0,0.0,7026.0,74.0,98.0,4219.0,320.0,0.0,8021.0,3897.0,,6926.0,30327.0,30148.0,58.0,63.61
2018-10-22 16:00:00+02:00,360.0,589.0,0.0,5509.0,3865.0,325.0,0.0,0.0,0.0,,116.0,690.0,819.0,0.0,7023.0,72.0,98.0,3864.0,318.0,0.0,8412.0,3520.0,,7253.0,29978.0,29673.0,57.88,63.34
2018-10-22 17:00:00+02:00,363.0,589.0,0.0,5910.0,4132.0,326.0,0.0,0.0,0.0,,0.0,692.0,788.0,0.0,7023.0,68.0,100.0,3122.0,317.0,0.0,8731.0,2691.0,,7719.0,29843.0,29480.0,66.54,72.14
2018-10-22 18:00:00+02:00,372.0,589.0,0.0,6211.0,4390.0,324.0,0.0,0.0,0.0,,0.0,699.0,1103.0,0.0,7022.0,62.0,101.0,1645.0,303.0,0.0,9011.0,1471.0,,8152.0,29446.0,29143.0,68.17,73.51
2018-10-22 19:00:00+02:00,370.0,589.0,0.0,6409.0,4453.0,325.0,0.0,0.0,0.0,,0.0,715.0,2893.0,0.0,7025.0,63.0,101.0,346.0,308.0,0.0,9329.0,520.0,,8632.0,30779.0,30850.0,70.03,75.97
2018-10-22 20:00:00+02:00,371.0,589.0,0.0,6520.0,4515.0,325.0,0.0,0.0,0.0,,0.0,691.0,3463.0,0.0,7027.0,63.0,100.0,57.0,309.0,0.0,9661.0,210.0,,8925.0,32796.0,32699.0,72.82,78.34
2018-10-22 21:00:00+02:00,366.0,589.0,0.0,5998.0,4403.0,333.0,0.0,0.0,0.0,,0.0,671.0,1751.0,0.0,7043.0,61.0,101.0,24.0,316.0,0.0,9897.0,139.0,,9175.0,31591.0,31649.0,67.55,73.71
2018-10-22 22:00:00+02:00,359.0,578.0,0.0,5523.0,4138.0,325.0,0.0,0.0,0.0,,46.0,647.0,1241.0,0.0,7052.0,61.0,101.0,18.0,321.0,0.0,10188.0,95.0,,9388.0,28533.0,28733.0,59.72,66.03
2018-10-22 23:00:00+02:00,354.0,549.0,0.0,4732.0,3616.0,330.0,0.0,0.0,0.0,,475.0,606.0,775.0,0.0,7056.0,61.0,103.0,17.0,332.0,0.0,10318.0,80.0,,9295.0,26138.0,26165.0,55.11,60.88
2018-10-23 00:00:00+02:00,362.0,561.0,0.0,4211.0,3306.0,309.0,0.0,0.0,0.0,,1398.0,596.0,805.0,0.0,7057.0,60.0,101.0,17.0,332.0,0.0,10163.0,61.0,,9268.0,24763.0,24540.0,54.23,57.24
2018-10-23 01:00:00+02:00,363.0,551.0,0.0,4198.0,2946.0,301.0,0.0,0.0,0.0,,2367.0,574.0,685.0,0.0,7057.0,61.0,102.0,17.0,322.0,0.0,9888.0,45.0,,8940.0,23524.0,23265.0,52.9,56.55
2018-10-23 02:00:00+02:00,356.0,560.0,0.0,4013.0,2829.0,293.0,0.0,0.0,0.0,,2545.0,580.0,620.0,0.0,7057.0,60.0,103.0,17.0,303.0,0.0,9167.0,28.0,,8663.0,22691.0,22469.0,50.14,55.03
2018-10-23 03:00:00+02:00,342.0,552.0,0.0,4097.0,2580.0,288.0,0.0,0.0,0.0,,2596.0,566.0,754.0,0.0,7056.0,60.0,100.0,17.0,305.0,0.0,8907.0,21.0,,8414.0,22427.0,22257.0,49.14,52.02
2018-10-23 04:00:00+02:00,335.0,555.0,0.0,3963.0,2677.0,286.0,0.0,0.0,0.0,,2393.0,564.0,534.0,0.0,7054.0,60.0,103.0,17.0,309.0,0.0,8699.0,17.0,,8181.0,22359.0,22156.0,49.0,52.35
2018-10-23 05:00:00+02:00,331.0,543.0,0.0,3884.0,2953.0,291.0,0.0,0.0,0.0,,2420.0,578.0,478.0,0.0,7056.0,60.0,104.0,17.0,314.0,0.0,8718.0,19.0,,8044.0,22817.0,22609.0,50.0,53.12
2018-10-23 06:00:00+02:00,337.0,542.0,0.0,4580.0,3569.0,299.0,0.0,0.0,0.0,,1590.0,586.0,673.0,0.0,7057.0,59.0,103.0,17.0,308.0,0.0,8986.0,15.0,,7979.0,24944.0,24810.0,54.4,58.64
2018-10-23 07:00:00+02:00,338.0,544.0,0.0,5790.0,4184.0,317.0,0.0,0.0,0.0,,471.0,646.0,1278.0,0.0,7057.0,60.0,101.0,17.0,304.0,0.0,8914.0,13.0,,7887.0,28584.0,28523.0,68.64,71.83
2018-10-23 08:00:00+02:00,344.0,587.0,0.0,7076.0,4590.0,323.0,0.0,0.0,0.0,,44.0,666.0,1368.0,0.0,7057.0,62.0,104.0,28.0,304.0,0.0,8634.0,44.0,,7577.0,30470.0,30589.0,70.0,74.87
2018-10-23 09:00:00+02:00,344.0,590.0,0.0,7240.0,4714.0,323.0,0.0,0.0,0.0,,0.0,654.0,1373.0,0.0,7056.0,67.0,103.0,553.0,306.0,0.0,8093.0,575.0,,7148.0,31154.0,31029.0,70.46,75.05
2018-10-23 10:00:00+02:00,343.0,590.0,0.0,7342.0,4740.0,324.0,0.0,0.0,0.0,,2.0,650.0,1862.0,0.0,7056.0,67.0,101.0,1471.0,304.0,0.0,7221.0,1428.0,,6684.0,31645.0,31407.0,70.46,75.65
2018-10-23 11:00:00+02:00,349.0,590.0,0.0,7149.0,4771.0,323.0,0.0,0.0,0.0,,3.0,620.0,1630.0,0.0,7053.0,67.0,100.0,2341.0,304.0,0.0,6849.0,2287.0,,6321.0,31874.0,31735.0,70.01,75.82
2018-10-23 12:00:00+02:00,358.0,590.0,0.0,7076.0,4737.0,322.0,0.0,0.0,0.0,,68.0,629.0,1257.0,0.0,7052.0,67.0,100.0,3123.0,301.0,0.0,5980.0,2936.0,,5978.0,32103.0,31935.0,68.89,74.39
2018-10-23 13:00:00+02:00,358.0,590.0,0.0,7148.0,4681.0,322.0,0.0,0.0,0.0,,14.0,628.0,1108.0,0.0,7047.0,68.0,100.0,3355.0,307.0,0.0,5336.0,3278.0,,5627.0,31972.0,31846.0,64.96,70.89
2018-10-23 14:00:00+02:00,345.0,592.0,0.0,6990.0,4551.0,325.0,0.0,0.0,0.0,,3.0,637.0,1014.0,0.0,7044.0,68.0,99.0,3316.0,308.0,0.0,5082.0,3343.0,,5397.0,31025.0,30908.0,60.85,66.77
2018-10-23 15:00:00+02:00,343.0,592.0,0.0,7110.0,4500.0,328.0,0.0,0.0,0.0,,3.0,642.0,1120.0,0.0,7043.0,72.0,96.0,3101.0,309.0,0.0,4949.0,3215.0,,5261.0,30391.0,30380.0,58.99,64.38
2018-10-23 16:00:00+02:00,351.0,590.0,0.0,7372.0,4596.0,340.0,0.0,0.0,0.0,,2.0,632.0,1224.0,0.0,7042.0,74.0,101.0,2619.0,308.0,0.0,4709.0,2907.0,,5129.0,30004.0,30057.0,59.25,64.21
2018-10-23 17:00:00+02:00,321.0,590.0,0.0,7566.0,4707.0,342.0,0.0,0.0,0.0,,2.0,603.0,1796.0,0.0,7042.0,73.0,105.0,1930.0,329.0,0.0,4839.0,2229.0,,5061.0,29879.0,29835.0,64.26,69.5
2018-10-23 18:00:00+02:00,312.0,590.0,0.0,8271.0,4849.0,344.0,0.0,0.0,0.0,,1.0,610.0,2930.0,0.0,7040.0,69.0,109.0,845.0,337.0,0.0,4814.0,1157.0,,5080.0,29537.0,29423.0,70.99,76.85
2018-10-23 19:00:00+02:00,296.0,590.0,0.0,8958.0,4855.0,341.0,0.0,0.0,0.0,,1.0,645.0,4197.0,0.0,7041.0,67.0,111.0,96.0,342.0,0.0,4878.0,298.0,,5238.0,30977.0,31075.0,73.41,79.1
2018-10-23 20:00:00+02:00,306.0,590.0,0.0,9013.0,4847.0,344.0,0.0,0.0,0.0,,1.0,674.0,4770.0,0.0,7049.0,68.0,113.0,11.0,336.0,0.0,4922.0,121.0,,5369.0,32999.0,32790.0,75.45,81.29
2018-10-23 21:00:00+02:00,304.0,590.0,0.0,8560.0,4802.0,345.0,0.0,0.0,0.0,,1.0,597.0,3087.0,0.0,7054.0,67.0,112.0,8.0,344.0,0.0,5160.0,85.0,,5384.0,31758.0,31700.0,70.46,77.03
2018-10-23 22:00:00+02:00,294.0,590.0,0.0,7260.0,4758.0,347.0,0.0,0.0,0.0,,2.0,637.0,2019.0,0.0,7055.0,60.0,111.0,7.0,347.0,0.0,5344.0,69.0,,5309.0,28816.0,28923.0,67.64,73.43
2018-10-23 23:00:00+02:00,301.0,590.0,0.0,5931.0,4656.0,337.0,0.0,0.0,0.0,,2.0,584.0,1247.0,0.0,7055.0,60.0,110.0,7.0,332.0,0.0,5195.0,51.0,,5092.0,26527.0,26439.0,59.78,65.23
2018-10-24 00:00:00+02:00,306.0,590.0,0.0,4811.0,4514.0,317.0,0.0,0.0,0.0,,2.0,571.0,755.0,0.0,7055.0,61.0,101.0,7.0,321.0,0.0,5041.0,48.0,,4836.0,24871.0,24961.0,58.64,61.73
2018-10-24 01:00:00+02:00,304.0,590.0,0.0,4559.0,4132.0,315.0,0.0,0.0,0.0,,50.0,543.0,617.0,0.0,7056.0,59.0,100.0,7.0,323.0,0.0,4972.0,35.0,,4607.0,23498.0,23593.0,58.08,60.6
2018-10-24 02:00:00+02:00,305.0,590.0,0.0,4750.0,3765.0,308.0,0.0,0.0,0.0,,311.0,539.0,775.0,0.0,7057.0,60.0,103.0,7.0,323.0,0.0,4960.0,24.0,,4515.0,22687.0,22766.0,55.11,58.17
2018-10-24 03:00:00+02:00,306.0,590.0,0.0,4864.0,3739.0,298.0,0.0,0.0,0.0,,271.0,539.0,720.0,0.0,7056.0,60.0,101.0,7.0,322.0,0.0,4618.0,20.0,,4437.0,22401.0,22510.0,55.0,58.13
2018-10-24 04:00:00+02:00,308.0,590.0,0.0,4840.0,3789.0,294.0,0.0,0.0,0.0,,264.0,537.0,708.0,0.0,7056.0,60.0,101.0,7.0,324.0,0.0,4440.0,26.0,,4373.0,22326.0,22408.0,54.23,57.03
2018-10-24 05:00:00+02:00,297.0,590.0,0.0,4912.0,3913.0,300.0,0.0,0.0,0.0,,268.0,540.0,744.0,0.0,7056.0,60.0,101.0,7.0,325.0,0.0,4323.0,33.0,,4424.0,22794.0,22761.0,54.31,57.6
2018-10-24 06:00:00+02:00,291.0,590.0,0.0,5519.0,4350.0,302.0,0.0,0.0,0.0,,51.0,560.0,1243.0,0.0,7056.0,61.0,101.0,7.0,322.0,0.0,4302.0,31.0,,4508.0,24909.0,24812.0,58.0,62.67
2018-10-24 07:00:00+02:00,302.0,590.0,0.0,7480.0,5092.0,320.0,0.0,0.0,0.0,,2.0,605.0,3328.0,0.0,7053.0,68.0,99.0,7.0,320.0,0.0,4248.0,26.0,,4630.0,28609.0,28444.0,70.46,73.84
