dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-21 04:00:00+02:00,Valencia,298.15,298.15,298.15,1013,78,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 05:00:00+02:00,Valencia,298.15,298.15,298.15,1012,83,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 06:00:00+02:00,Valencia,297.15,297.15,297.15,1012,83,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 07:00:00+02:00,Valencia,297.15,297.15,297.15,1012,83,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 08:00:00+02:00,Valencia,296.15,296.15,296.15,1013,88,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 09:00:00+02:00,Valencia,298.15,298.15,298.15,1014,53,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 10:00:00+02:00,Valencia,300.15,300.15,300.15,1014,51,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 11:00:00+02:00,Valencia,300.15,300.15,300.15,1014,61,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 12:00:00+02:00,Valencia,302.15,302.15,302.15,1014,51,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 13:00:00+02:00,Valencia,302.15,302.15,302.15,1014,48,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 14:00:00+02:00,Valencia,302.15,302.15,302.15,1014,45,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 15:00:00+02:00,Valencia,302.15,302.15,302.15,1013,51,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 16:00:00+02:00,Valencia,302.15,302.15,302.15,1012,54,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 17:00:00+02:00,Valencia,301.15,301.15,301.15,1012,61,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-21 18:00:00+02:00,Valencia,301.15,301.15,301.15,1012,61,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-21 19:00:00+02:00,Valencia,301.15,301.15,301.15,1012,65,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-21 20:00:00+02:00,Valencia,300.15,300.15,300.15,1012,69,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-21 21:00:00+02:00,Valencia,301.387,301.387,301.387,984,40,3,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 22:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-21 23:00:00+02:00,Valencia,294.52,294.52,294.52,986,78,3,98,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-22 00:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-22 01:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-22 02:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-22 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014,74,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-22 04:00:00+02:00,Valencia,299.15,299.15,299.15,1014,65,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-22 05:00:00+02:00,Valencia,299.15,299.15,299.15,1013,65,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-22 06:00:00+02:00,Valencia,299.15,299.15,299.15,1013,65,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-22 07:00:00+02:00,Valencia,299.15,299.15,299.15,1013,65,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-22 08:00:00+02:00,Valencia,298.15,298.15,298.15,1014,57,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 09:00:00+02:00,Valencia,298.15,298.15,298.15,1014,57,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 10:00:00+02:00,Valencia,297.15,297.15,297.15,1015,69,4,70,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-07-22 11:00:00+02:00,Valencia,298.15,298.15,298.15,1015,61,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 12:00:00+02:00,Valencia,298.15,298.15,298.15,1015,61,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 13:00:00+02:00,Valencia,299.15,299.15,299.15,1016,57,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 14:00:00+02:00,Valencia,301.15,301.15,301.15,1015,48,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 15:00:00+02:00,Valencia,301.15,301.15,301.15,1015,45,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 16:00:00+02:00,Valencia,300.15,300.15,300.15,1015,57,7,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 17:00:00+02:00,Valencia,300.15,300.15,300.15,1015,54,6,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 18:00:00+02:00,Valencia,301.15,301.15,301.15,1014,45,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 19:00:00+02:00,Valencia,301.15,301.15,301.15,1014,48,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 20:00:00+02:00,Valencia,300.15,300.15,300.15,1014,54,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 21:00:00+02:00,Valencia,299.15,299.15,299.15,1014,61,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 22:00:00+02:00,Valencia,299.15,299.15,299.15,1015,61,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-22 23:00:00+02:00,Valencia,298.15,298.15,298.15,1016,69,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 00:00:00+02:00,Valencia,298.15,298.15,298.15,1016,65,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 01:00:00+02:00,Valencia,298.15,298.15,298.15,1017,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 02:00:00+02:00,Valencia,297.15,297.15,297.15,1017,69,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-23 03:00:00+02:00,Valencia,296.15,296.15,296.15,1017,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-23 04:00:00+02:00,Valencia,296.15,296.15,296.15,1017,73,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 05:00:00+02:00,Valencia,296.15,296.15,296.15,1016,69,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 06:00:00+02:00,Valencia,295.15,295.15,295.15,1016,78,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 07:00:00+02:00,Valencia,295.15,295.15,295.15,1016,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 08:00:00+02:00,Valencia,295.15,295.15,295.15,1016,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 09:00:00+02:00,Valencia,297.15,297.15,297.15,1017,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 10:00:00+02:00,Valencia,299.15,299.15,299.15,1017,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 11:00:00+02:00,Valencia,301.15,301.15,301.15,1017,54,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016,54,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 13:00:00+02:00,Valencia,303.15,303.15,303.15,1016,55,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 14:00:00+02:00,Valencia,303.15,303.15,303.15,1015,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 15:00:00+02:00,Valencia,304.15,304.15,304.15,1015,48,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 16:00:00+02:00,Valencia,304.15,304.15,304.15,1014,45,7,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 17:00:00+02:00,Valencia,303.15,303.15,303.15,1014,51,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 18:00:00+02:00,Valencia,303.15,303.15,303.15,1014,51,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 19:00:00+02:00,Valencia,303.15,303.15,303.15,1013,55,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 20:00:00+02:00,Valencia,302.15,302.15,302.15,1013,62,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 21:00:00+02:00,Valencia,301.15,301.15,301.15,1013,69,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 22:00:00+02:00,Valencia,295.176,295.176,295.176,988,84,1,72,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 23:00:00+02:00,Valencia,300.15,300.15,300.15,1014,74,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 00:00:00+02:00,Valencia,299.15,299.15,299.15,1014,74,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 01:00:00+02:00,Valencia,299.15,299.15,299.15,1014,74,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 02:00:00+02:00,Valencia,299.15,299.15,299.15,1014,74,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 03:00:00+02:00,Valencia,298.15,298.15,298.15,1013,78,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 04:00:00+02:00,Valencia,297.15,297.15,297.15,1013,83,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 05:00:00+02:00,Valencia,296.15,296.15,296.15,1013,83,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 06:00:00+02:00,Valencia,296.15,296.15,296.15,1013,83,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 07:00:00+02:00,Valencia,295.15,295.15,295.15,1013,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 08:00:00+02:00,Valencia,296.15,296.15,296.15,1013,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 09:00:00+02:00,Valencia,298.15,298.15,298.15,1013,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 10:00:00+02:00,Valencia,300.15,300.15,300.15,1013,69,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 11:00:00+02:00,Valencia,301.15,301.15,301.15,1013,65,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 12:00:00+02:00,Valencia,303.15,303.15,303.15,1013,55,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 13:00:00+02:00,Valencia,304.15,304.15,304.15,1012,52,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 14:00:00+02:00,Valencia,305.15,305.15,305.15,1012,52,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 15:00:00+02:00,Valencia,304.15,304.15,304.15,1011,58,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 16:00:00+02:00,Valencia,305.15,305.15,305.15,1011,46,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 17:00:00+02:00,Valencia,305.15,305.15,305.15,1011,40,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-24 18:00:00+02:00,Valencia,307.816,307.816,307.816,984,26,2,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 19:00:00+02:00,Valencia,305.15,305.15,305.15,1010,52,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 20:00:00+02:00,Valencia,305.15,305.15,305.15,1010,52,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 21:00:00+02:00,Valencia,302.15,302.15,302.15,1010,66,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 22:00:00+02:00,Valencia,301.15,301.15,301.15,1011,69,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 23:00:00+02:00,Valencia,300.15,300.15,300.15,1012,78,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 00:00:00+02:00,Valencia,300.15,300.15,300.15,1013,78,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 01:00:00+02:00,Valencia,299.15,299.15,299.15,1013,83,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-25 02:00:00+02:00,Valencia,299.15,299.15,299.15,1013,83,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-25 03:00:00+02:00,Valencia,299.15,299.15,299.15,1013,83,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-25 04:00:00+02:00,Valencia,299.15,299.15,299.15,1013,78,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-25 05:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-25 06:00:00+02:00,Valencia,297.15,297.15,297.15,1013,83,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-25 07:00:00+02:00,Valencia,297.15,297.15,297.15,1013,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-25 08:00:00+02:00,Valencia,297.15,297.15,297.15,1014,83,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-25 09:00:00+02:00,Valencia,297.006,297.006,297.006,1014,77,1,176,0.0,0.069,0.0,48,802,clouds,scattered clouds,03
2018-07-25 10:00:00+02:00,Valencia,301.15,301.15,301.15,1015,65,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-25 11:00:00+02:00,Valencia,301.15,301.15,301.15,1015,65,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-25 12:00:00+02:00,Valencia,301.15,301.15,301.15,1015,65,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 13:00:00+02:00,Valencia,303.15,303.15,303.15,1015,58,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-25 14:00:00+02:00,Valencia,303.15,303.15,303.15,1014,58,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-25 15:00:00+02:00,Valencia,304.15,304.15,304.15,1013,52,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-25 16:00:00+02:00,Valencia,303.15,303.15,303.15,1013,58,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-25 17:00:00+02:00,Valencia,303.15,303.15,303.15,1013,58,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 18:00:00+02:00,Valencia,303.15,303.15,303.15,1013,55,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 19:00:00+02:00,Valencia,303.15,303.15,303.15,1012,55,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 20:00:00+02:00,Valencia,301.15,301.15,301.15,1012,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-25 21:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-25 22:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-25 23:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-26 00:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-26 01:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-26 02:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-26 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-26 04:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-26 05:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-26 06:00:00+02:00,Valencia,297.15,297.15,297.15,1013,83,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-26 07:00:00+02:00,Valencia,296.15,296.15,296.15,1013,88,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-26 08:00:00+02:00,Valencia,296.15,296.15,296.15,1013,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 09:00:00+02:00,Valencia,298.15,298.15,298.15,1013,78,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 10:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 11:00:00+02:00,Valencia,301.15,301.15,301.15,1013,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 12:00:00+02:00,Valencia,303.15,303.15,303.15,1013,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 13:00:00+02:00,Valencia,304.15,304.15,304.15,1012,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 14:00:00+02:00,Valencia,306.15,306.15,306.15,1012,43,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 15:00:00+02:00,Valencia,304.15,304.15,304.15,1011,55,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 16:00:00+02:00,Valencia,304.15,304.15,304.15,1011,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 17:00:00+02:00,Valencia,303.15,303.15,303.15,1011,58,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 18:00:00+02:00,Valencia,303.15,303.15,303.15,1011,58,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 19:00:00+02:00,Valencia,303.15,303.15,303.15,1011,55,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 20:00:00+02:00,Valencia,302.15,302.15,302.15,1011,62,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 21:00:00+02:00,Valencia,301.15,301.15,301.15,1011,69,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-26 22:00:00+02:00,Valencia,300.15,300.15,300.15,1012,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-26 23:00:00+02:00,Valencia,299.15,299.15,299.15,1012,78,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-27 00:00:00+02:00,Valencia,299.15,299.15,299.15,1013,78,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-27 01:00:00+02:00,Valencia,299.15,299.15,299.15,1013,78,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-27 02:00:00+02:00,Valencia,299.15,299.15,299.15,1013,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-27 03:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-27 04:00:00+02:00,Valencia,298.15,298.15,298.15,1012,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-27 05:00:00+02:00,Valencia,297.15,297.15,297.15,1012,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-27 06:00:00+02:00,Valencia,297.15,297.15,297.15,1012,83,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-27 07:00:00+02:00,Valencia,296.15,296.15,296.15,1012,88,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-27 08:00:00+02:00,Valencia,295.15,295.15,295.15,1012,83,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 09:00:00+02:00,Valencia,298.15,298.15,298.15,1013,69,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 10:00:00+02:00,Valencia,299.15,299.15,299.15,1013,69,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 11:00:00+02:00,Valencia,301.15,301.15,301.15,1013,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 12:00:00+02:00,Valencia,302.15,302.15,302.15,1013,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 13:00:00+02:00,Valencia,304.15,304.15,304.15,1012,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 14:00:00+02:00,Valencia,305.15,305.15,305.15,1012,49,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 15:00:00+02:00,Valencia,305.15,305.15,305.15,1011,52,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 16:00:00+02:00,Valencia,303.755,303.755,303.755,984,41,4,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 17:00:00+02:00,Valencia,302.15,302.15,302.15,1011,62,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 18:00:00+02:00,Valencia,303.15,303.15,303.15,1011,55,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 19:00:00+02:00,Valencia,303.15,303.15,303.15,1010,55,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 20:00:00+02:00,Valencia,301.15,301.15,301.15,1010,65,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 21:00:00+02:00,Valencia,301.15,301.15,301.15,1011,65,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 22:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 23:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 00:00:00+02:00,Valencia,299.15,299.15,299.15,1011,78,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 01:00:00+02:00,Valencia,299.15,299.15,299.15,1011,74,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 02:00:00+02:00,Valencia,298.15,298.15,298.15,1011,78,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 03:00:00+02:00,Valencia,297.15,297.15,297.15,1011,78,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 04:00:00+02:00,Valencia,297.15,297.15,297.15,1010,78,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 05:00:00+02:00,Valencia,296.15,296.15,296.15,1010,83,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 06:00:00+02:00,Valencia,296.15,296.15,296.15,1010,83,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 07:00:00+02:00,Valencia,295.15,295.15,295.15,1010,78,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 08:00:00+02:00,Valencia,295.15,295.15,295.15,1011,83,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 09:00:00+02:00,Valencia,296.15,296.15,296.15,1011,73,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 10:00:00+02:00,Valencia,299.15,299.15,299.15,1011,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 11:00:00+02:00,Valencia,302.15,302.15,302.15,1012,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 12:00:00+02:00,Valencia,304.15,304.15,304.15,1012,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 13:00:00+02:00,Valencia,304.15,304.15,304.15,1012,55,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 14:00:00+02:00,Valencia,304.15,304.15,304.15,1011,55,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 15:00:00+02:00,Valencia,304.15,304.15,304.15,1011,55,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 16:00:00+02:00,Valencia,304.15,304.15,304.15,1011,52,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 17:00:00+02:00,Valencia,305.15,305.15,305.15,1011,46,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 18:00:00+02:00,Valencia,304.15,304.15,304.15,1011,52,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 19:00:00+02:00,Valencia,305.15,305.15,305.15,1011,35,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 20:00:00+02:00,Valencia,305.15,305.15,305.15,1011,35,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 21:00:00+02:00,Valencia,304.15,304.15,304.15,1011,43,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-28 22:00:00+02:00,Valencia,302.15,302.15,302.15,1012,58,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 23:00:00+02:00,Valencia,300.15,300.15,300.15,1012,74,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 00:00:00+02:00,Valencia,299.15,299.15,299.15,1013,88,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 01:00:00+02:00,Valencia,299.15,299.15,299.15,1013,88,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-29 02:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-29 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-29 04:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-29 05:00:00+02:00,Valencia,297.15,297.15,297.15,1013,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-29 06:00:00+02:00,Valencia,297.15,297.15,297.15,1013,78,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
