time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-04-26 16:00:00+02:00,276.0,429.0,0.0,4509.0,3384.0,277.0,0.0,0.0,0.0,,54.0,1028.0,1078.0,0.0,7071.0,26.0,104.0,2160.0,295.0,0.0,8735.0,2238.0,,8749.0,29871.0,29925.0,49.0,55.35
2017-04-26 17:00:00+02:00,275.0,442.0,0.0,4592.0,3412.0,277.0,0.0,0.0,0.0,,55.0,1039.0,1133.0,0.0,7060.0,27.0,104.0,1585.0,291.0,0.0,8932.0,1767.0,,8869.0,29822.0,29865.0,47.54,53.98
2017-04-26 18:00:00+02:00,282.0,428.0,0.0,4511.0,3344.0,275.0,0.0,0.0,0.0,,54.0,998.0,869.0,0.0,7064.0,27.0,107.0,1074.0,288.0,0.0,9475.0,1297.0,,9277.0,29439.0,29476.0,44.86,51.75
2017-04-26 19:00:00+02:00,285.0,424.0,0.0,4249.0,3253.0,270.0,0.0,0.0,0.0,,59.0,989.0,867.0,0.0,7071.0,26.0,107.0,637.0,290.0,0.0,9702.0,724.0,,9635.0,29387.0,29680.0,45.96,52.91
2017-04-26 20:00:00+02:00,278.0,399.0,0.0,4300.0,3084.0,273.0,0.0,0.0,0.0,,84.0,1025.0,1272.0,0.0,7072.0,26.0,107.0,263.0,289.0,0.0,9670.0,303.0,,9744.0,30396.0,30600.0,49.54,56.96
2017-04-26 21:00:00+02:00,277.0,423.0,0.0,4593.0,3166.0,278.0,0.0,0.0,0.0,,20.0,1080.0,2671.0,0.0,7074.0,26.0,106.0,119.0,288.0,0.0,9296.0,45.0,,9434.0,31956.0,32089.0,53.0,60.15
2017-04-26 22:00:00+02:00,269.0,421.0,0.0,4371.0,2943.0,279.0,0.0,0.0,0.0,,89.0,1070.0,1432.0,0.0,7075.0,26.0,108.0,99.0,286.0,0.0,9107.0,36.0,,9215.0,29587.0,29835.0,50.63,58.56
2017-04-26 23:00:00+02:00,264.0,407.0,0.0,4421.0,2706.0,279.0,0.0,0.0,0.0,,264.0,1009.0,1069.0,0.0,7001.0,26.0,108.0,99.0,283.0,0.0,8434.0,15.0,,8711.0,27090.0,27202.0,43.19,52.31
2017-04-27 00:00:00+02:00,264.0,409.0,0.0,4251.0,2454.0,255.0,0.0,0.0,0.0,,644.0,937.0,1102.0,0.0,6823.0,26.0,97.0,99.0,275.0,0.0,8037.0,5.0,,8063.0,25712.0,25799.0,38.46,45.2
2017-04-27 01:00:00+02:00,262.0,444.0,0.0,4466.0,2640.0,247.0,0.0,0.0,0.0,,975.0,912.0,925.0,0.0,6640.0,27.0,96.0,98.0,275.0,0.0,7728.0,8.0,,7672.0,24228.0,24343.0,37.01,43.14
2017-04-27 02:00:00+02:00,263.0,434.0,0.0,4266.0,2470.0,244.0,0.0,0.0,0.0,,1149.0,909.0,758.0,0.0,6463.0,27.0,95.0,97.0,273.0,0.0,7827.0,6.0,,7630.0,23317.0,23485.0,36.5,42.63
2017-04-27 03:00:00+02:00,263.0,432.0,0.0,4232.0,2501.0,247.0,0.0,0.0,0.0,,1365.0,912.0,800.0,0.0,6267.0,27.0,95.0,97.0,275.0,0.0,7687.0,9.0,,7679.0,22978.0,23163.0,36.5,42.86
2017-04-27 04:00:00+02:00,261.0,433.0,0.0,4478.0,2738.0,243.0,0.0,0.0,0.0,,1479.0,907.0,730.0,0.0,6100.0,27.0,97.0,98.0,274.0,0.0,7343.0,11.0,,7426.0,22819.0,23001.0,36.5,42.7
2017-04-27 05:00:00+02:00,262.0,428.0,0.0,4546.0,2857.0,243.0,0.0,0.0,0.0,,1335.0,908.0,912.0,0.0,6074.0,27.0,96.0,98.0,274.0,0.0,7130.0,30.0,,7186.0,23161.0,23462.0,37.06,43.31
2017-04-27 06:00:00+02:00,254.0,423.0,0.0,4902.0,3056.0,245.0,0.0,0.0,0.0,,491.0,924.0,1241.0,0.0,6073.0,27.0,98.0,99.0,280.0,0.0,6812.0,32.0,,6920.0,25134.0,25554.0,41.31,48.35
2017-04-27 07:00:00+02:00,252.0,486.0,0.0,5279.0,3332.0,260.0,0.0,0.0,0.0,,0.0,970.0,2086.0,0.0,6074.0,27.0,104.0,116.0,280.0,0.0,6714.0,80.0,,6778.0,27665.0,28163.0,51.53,57.65
2017-04-27 08:00:00+02:00,260.0,531.0,0.0,5536.0,3484.0,273.0,0.0,0.0,0.0,,0.0,1074.0,4534.0,0.0,6075.0,26.0,104.0,322.0,284.0,0.0,6274.0,417.0,,6517.0,29566.0,30364.0,55.34,62.35
2017-04-27 09:00:00+02:00,255.0,557.0,0.0,5060.0,3595.0,277.0,0.0,0.0,0.0,,0.0,1148.0,4986.0,0.0,6077.0,19.0,103.0,922.0,281.0,0.0,6725.0,1029.0,,6541.0,30942.0,31577.0,55.0,61.88
2017-04-27 10:00:00+02:00,254.0,546.0,0.0,4936.0,3542.0,277.0,0.0,0.0,0.0,,0.0,1135.0,3694.0,0.0,6077.0,18.0,101.0,1786.0,276.0,0.0,7490.0,1793.0,,7337.0,31484.0,32052.0,52.22,59.35
2017-04-27 11:00:00+02:00,254.0,535.0,0.0,4692.0,3598.0,267.0,0.0,0.0,0.0,,0.0,1017.0,2519.0,0.0,6078.0,19.0,99.0,2452.0,277.0,0.0,7833.0,2512.0,,7789.0,31598.0,32283.0,49.75,57.48
2017-04-27 12:00:00+02:00,255.0,530.0,0.0,4385.0,3475.0,266.0,0.0,0.0,0.0,,0.0,1098.0,2687.0,0.0,6079.0,16.0,99.0,2830.0,277.0,0.0,7677.0,3018.0,,7812.0,31724.0,32529.0,47.3,54.62
2017-04-27 13:00:00+02:00,258.0,518.0,0.0,4133.0,3351.0,279.0,0.0,0.0,0.0,,0.0,1005.0,2308.0,0.0,6077.0,16.0,101.0,2994.0,274.0,0.0,7689.0,3262.0,,7644.0,31621.0,32318.0,45.99,54.13
2017-04-27 14:00:00+02:00,246.0,511.0,0.0,4248.0,3300.0,281.0,0.0,0.0,0.0,,0.0,979.0,1673.0,0.0,6079.0,17.0,102.0,3030.0,274.0,0.0,7670.0,3300.0,,7663.0,30647.0,31144.0,42.55,50.35
2017-04-27 15:00:00+02:00,240.0,520.0,0.0,4253.0,3229.0,277.0,0.0,0.0,0.0,,0.0,970.0,1698.0,0.0,6081.0,23.0,101.0,3019.0,274.0,0.0,7464.0,3176.0,,7613.0,29934.0,30480.0,41.51,48.68
2017-04-27 16:00:00+02:00,248.0,528.0,0.0,4260.0,3155.0,275.0,0.0,0.0,0.0,,0.0,954.0,2387.0,0.0,6081.0,28.0,103.0,2650.0,290.0,0.0,7547.0,2997.0,,7449.0,29762.0,30229.0,41.51,48.9
2017-04-27 17:00:00+02:00,247.0,510.0,0.0,4335.0,3129.0,276.0,0.0,0.0,0.0,,0.0,957.0,2210.0,0.0,6083.0,27.0,104.0,2204.0,282.0,0.0,8134.0,2666.0,,7875.0,29646.0,30139.0,41.51,48.41
2017-04-27 18:00:00+02:00,250.0,496.0,0.0,4635.0,3315.0,280.0,0.0,0.0,0.0,,0.0,963.0,1952.0,0.0,6081.0,23.0,108.0,1697.0,287.0,0.0,8430.0,1958.0,,8306.0,29222.0,29793.0,45.04,51.32
2017-04-27 19:00:00+02:00,244.0,501.0,0.0,4892.0,3529.0,285.0,0.0,0.0,0.0,,0.0,965.0,2012.0,0.0,6082.0,16.0,109.0,979.0,285.0,0.0,8684.0,1165.0,,8602.0,29196.0,29845.0,48.83,55.06
2017-04-27 20:00:00+02:00,251.0,505.0,0.0,4779.0,3568.0,287.0,0.0,0.0,0.0,,0.0,976.0,2102.0,0.0,6084.0,14.0,107.0,439.0,277.0,0.0,8722.0,489.0,,8872.0,29979.0,30792.0,49.54,56.48
2017-04-27 21:00:00+02:00,254.0,513.0,0.0,4661.0,3558.0,287.0,0.0,0.0,0.0,,0.0,973.0,3153.0,0.0,6083.0,14.0,108.0,284.0,298.0,0.0,8630.0,195.0,,8763.0,31969.0,32360.0,52.5,59.81
2017-04-27 22:00:00+02:00,247.0,486.0,0.0,4726.0,3423.0,287.0,0.0,0.0,0.0,,0.0,967.0,2000.0,0.0,6084.0,15.0,108.0,262.0,299.0,0.0,8928.0,179.0,,8830.0,29856.0,30224.0,50.09,57.54
2017-04-27 23:00:00+02:00,244.0,460.0,0.0,4526.0,3198.0,285.0,0.0,0.0,0.0,,130.0,941.0,957.0,0.0,6083.0,13.0,107.0,207.0,296.0,0.0,9188.0,187.0,,9077.0,27342.0,27506.0,44.5,52.08
2017-04-28 00:00:00+02:00,248.0,408.0,0.0,4098.0,2577.0,262.0,0.0,0.0,0.0,,750.0,882.0,684.0,0.0,6090.0,15.0,97.0,103.0,292.0,0.0,9680.0,118.0,,9351.0,26245.0,26023.0,39.81,46.13
2017-04-28 01:00:00+02:00,250.0,402.0,0.0,3890.0,2251.0,252.0,0.0,0.0,0.0,,1776.0,842.0,613.0,0.0,6129.0,16.0,97.0,65.0,287.0,0.0,10175.0,132.0,,9874.0,24653.0,24367.0,36.9,43.49
2017-04-28 02:00:00+02:00,256.0,396.0,0.0,3816.0,2097.0,253.0,0.0,0.0,0.0,,3031.0,820.0,486.0,0.0,6193.0,15.0,97.0,41.0,284.0,0.0,10485.0,114.0,,10346.0,23737.0,23446.0,35.3,41.16
2017-04-28 03:00:00+02:00,258.0,351.0,0.0,3981.0,2171.0,253.0,0.0,0.0,0.0,,3459.0,822.0,579.0,0.0,6276.0,16.0,96.0,27.0,287.0,0.0,10343.0,43.0,,10448.0,23344.0,23175.0,34.79,40.92
2017-04-28 04:00:00+02:00,258.0,351.0,0.0,3925.0,2122.0,251.0,0.0,0.0,0.0,,3326.0,807.0,641.0,0.0,6364.0,16.0,94.0,28.0,284.0,0.0,9995.0,23.0,,10109.0,23195.0,23009.0,34.51,40.75
2017-04-28 05:00:00+02:00,258.0,449.0,0.0,3898.0,2263.0,254.0,0.0,0.0,0.0,,2766.0,809.0,539.0,0.0,6433.0,16.0,96.0,27.0,286.0,0.0,9781.0,23.0,,9637.0,23650.0,23492.0,35.3,41.58
2017-04-28 06:00:00+02:00,255.0,457.0,0.0,3992.0,2713.0,258.0,0.0,0.0,0.0,,1023.0,839.0,776.0,0.0,6445.0,16.0,94.0,28.0,289.0,0.0,9762.0,21.0,,9718.0,25825.0,25518.0,41.31,46.99
2017-04-28 07:00:00+02:00,256.0,439.0,0.0,4619.0,3054.0,273.0,0.0,0.0,0.0,,162.0,846.0,1082.0,0.0,6463.0,16.0,98.0,82.0,295.0,0.0,9444.0,78.0,,9524.0,28534.0,28483.0,50.95,56.74
2017-04-28 08:00:00+02:00,263.0,501.0,0.0,4715.0,3472.0,273.0,0.0,0.0,0.0,,0.0,876.0,3095.0,0.0,6465.0,14.0,99.0,394.0,297.0,0.0,8709.0,391.0,,8913.0,30834.0,30878.0,53.89,60.61
2017-04-28 09:00:00+02:00,262.0,503.0,0.0,4538.0,3534.0,274.0,0.0,0.0,0.0,,0.0,938.0,3103.0,0.0,6468.0,9.0,95.0,884.0,288.0,0.0,8352.0,852.0,,8237.0,32350.0,31963.0,53.07,59.11
2017-04-28 10:00:00+02:00,260.0,531.0,0.0,4136.0,3476.0,271.0,0.0,0.0,0.0,,0.0,959.0,3009.0,0.0,6469.0,10.0,94.0,1311.0,284.0,0.0,7918.0,1279.0,,8002.0,32826.0,32371.0,52.7,59.06
2017-04-28 11:00:00+02:00,264.0,532.0,0.0,4357.0,3542.0,280.0,0.0,0.0,0.0,,0.0,962.0,2986.0,0.0,6470.0,11.0,94.0,1583.0,286.0,0.0,7358.0,1724.0,,7467.0,32979.0,32424.0,52.52,59.38
2017-04-28 12:00:00+02:00,264.0,529.0,0.0,4426.0,3576.0,271.0,0.0,0.0,0.0,,0.0,968.0,2926.0,0.0,6467.0,8.0,97.0,1796.0,298.0,0.0,7022.0,1924.0,,7011.0,33006.0,32630.0,53.77,60.63
2017-04-28 13:00:00+02:00,270.0,528.0,0.0,4495.0,3572.0,272.0,0.0,0.0,0.0,,0.0,961.0,3001.0,0.0,6468.0,8.0,100.0,1885.0,297.0,0.0,6616.0,1897.0,,6701.0,32839.0,32378.0,54.0,61.01
2017-04-28 14:00:00+02:00,266.0,514.0,0.0,4591.0,3588.0,281.0,0.0,0.0,0.0,,0.0,969.0,2927.0,0.0,6470.0,8.0,100.0,1873.0,297.0,0.0,6335.0,1894.0,,6470.0,31510.0,31132.0,53.34,60.02
2017-04-28 15:00:00+02:00,262.0,504.0,0.0,4493.0,3595.0,289.0,0.0,0.0,0.0,,0.0,942.0,2972.0,0.0,6469.0,11.0,97.0,1783.0,297.0,0.0,6272.0,1810.0,,6339.0,30550.0,30154.0,53.6,59.65
2017-04-28 16:00:00+02:00,258.0,502.0,0.0,4488.0,3586.0,285.0,0.0,0.0,0.0,,0.0,934.0,2238.0,0.0,6469.0,19.0,97.0,1540.0,296.0,0.0,6318.0,1606.0,,6359.0,30308.0,29621.0,53.34,59.04
2017-04-28 17:00:00+02:00,248.0,506.0,0.0,4524.0,3616.0,279.0,0.0,0.0,0.0,,0.0,942.0,2417.0,0.0,6471.0,22.0,99.0,1248.0,280.0,0.0,6432.0,1306.0,,6478.0,30165.0,29341.0,53.34,59.0
2017-04-28 18:00:00+02:00,251.0,506.0,0.0,4572.0,3574.0,280.0,0.0,0.0,0.0,,0.0,933.0,2165.0,0.0,6467.0,25.0,101.0,909.0,292.0,0.0,6529.0,948.0,,6538.0,29716.0,28959.0,52.87,58.25
2017-04-28 19:00:00+02:00,249.0,521.0,0.0,4626.0,3571.0,292.0,0.0,0.0,0.0,,0.0,918.0,1694.0,0.0,6459.0,28.0,101.0,497.0,299.0,0.0,6617.0,538.0,,6597.0,29663.0,28889.0,51.04,56.89
2017-04-28 20:00:00+02:00,253.0,502.0,0.0,4423.0,3456.0,299.0,0.0,0.0,0.0,,0.0,912.0,2068.0,0.0,6475.0,32.0,100.0,139.0,299.0,0.0,6721.0,163.0,,6734.0,30149.0,29594.0,51.54,57.9
2017-04-28 21:00:00+02:00,257.0,507.0,0.0,4521.0,3576.0,304.0,0.0,0.0,0.0,,0.0,920.0,3993.0,0.0,6475.0,29.0,100.0,28.0,317.0,0.0,6889.0,55.0,,6849.0,31847.0,31267.0,53.94,60.13
2017-04-28 22:00:00+02:00,248.0,498.0,0.0,4547.0,3496.0,305.0,0.0,0.0,0.0,,0.0,899.0,2762.0,0.0,6477.0,8.0,100.0,26.0,321.0,0.0,6796.0,20.0,,6969.0,30086.0,29647.0,51.53,58.44
2017-04-28 23:00:00+02:00,244.0,500.0,0.0,4310.0,3445.0,298.0,0.0,0.0,0.0,,0.0,857.0,1344.0,0.0,6477.0,8.0,99.0,29.0,317.0,0.0,6452.0,14.0,,6572.0,27817.0,27422.0,49.0,55.65
2017-04-29 00:00:00+02:00,247.0,451.0,0.0,3887.0,3189.0,271.0,0.0,0.0,0.0,,54.0,800.0,953.0,0.0,6477.0,10.0,97.0,28.0,303.0,0.0,6063.0,10.0,,6061.0,26202.0,25854.0,47.84,52.82
2017-04-29 01:00:00+02:00,250.0,460.0,0.0,3721.0,3076.0,265.0,0.0,0.0,0.0,,179.0,785.0,1066.0,0.0,6477.0,10.0,95.0,28.0,291.0,0.0,5715.0,9.0,,5684.0,24604.0,24247.0,47.69,52.82
2017-04-29 02:00:00+02:00,248.0,455.0,0.0,3614.0,2877.0,263.0,0.0,0.0,0.0,,409.0,758.0,628.0,0.0,6478.0,9.0,94.0,27.0,284.0,0.0,5635.0,12.0,,5449.0,23400.0,22978.0,46.84,52.17
2017-04-29 03:00:00+02:00,245.0,435.0,0.0,3590.0,2708.0,249.0,0.0,0.0,0.0,,846.0,750.0,714.0,0.0,6477.0,10.0,95.0,27.0,306.0,0.0,5500.0,12.0,,5468.0,22845.0,22303.0,47.69,53.36
2017-04-29 04:00:00+02:00,248.0,447.0,0.0,3602.0,2786.0,260.0,0.0,0.0,0.0,,791.0,745.0,702.0,0.0,6476.0,8.0,96.0,26.0,319.0,0.0,5248.0,11.0,,5305.0,22493.0,21921.0,46.84,52.22
2017-04-29 05:00:00+02:00,247.0,453.0,0.0,3670.0,2918.0,246.0,0.0,0.0,0.0,,621.0,741.0,621.0,0.0,6477.0,9.0,95.0,26.0,324.0,0.0,5029.0,11.0,,5138.0,22340.0,21830.0,46.84,52.52
2017-04-29 06:00:00+02:00,248.0,453.0,0.0,3715.0,2990.0,244.0,0.0,0.0,0.0,,444.0,744.0,712.0,0.0,6476.0,9.0,96.0,26.0,317.0,0.0,4916.0,14.0,,5044.0,22723.0,22233.0,46.69,52.35
2017-04-29 07:00:00+02:00,248.0,477.0,0.0,3723.0,3060.0,245.0,0.0,0.0,0.0,,443.0,761.0,687.0,0.0,6480.0,12.0,94.0,69.0,306.0,0.0,4720.0,60.0,,4902.0,23117.0,22717.0,47.84,53.4
2017-04-29 08:00:00+02:00,252.0,482.0,0.0,3919.0,3071.0,244.0,0.0,0.0,0.0,,121.0,817.0,1534.0,0.0,6491.0,12.0,94.0,282.0,311.0,0.0,4464.0,302.0,,4663.0,24932.0,24430.0,49.54,55.5
2017-04-29 09:00:00+02:00,254.0,503.0,0.0,3514.0,3229.0,245.0,0.0,0.0,0.0,,5.0,866.0,3112.0,0.0,6506.0,13.0,96.0,606.0,314.0,0.0,4348.0,613.0,,4385.0,27225.0,26852.0,51.18,56.57
2017-04-29 10:00:00+02:00,253.0,510.0,0.0,3579.0,3169.0,245.0,0.0,0.0,0.0,,0.0,891.0,3906.0,0.0,6547.0,13.0,96.0,894.0,311.0,0.0,4613.0,913.0,,4533.0,28577.0,28478.0,51.75,57.34
2017-04-29 11:00:00+02:00,254.0,514.0,0.0,3589.0,3192.0,245.0,0.0,0.0,0.0,,0.0,875.0,3359.0,0.0,6613.0,13.0,96.0,1179.0,309.0,0.0,4899.0,1188.0,,4909.0,28852.0,28731.0,51.35,57.28
2017-04-29 12:00:00+02:00,251.0,552.0,0.0,3635.0,3232.0,245.0,0.0,0.0,0.0,,0.0,883.0,2532.0,0.0,6702.0,13.0,95.0,1419.0,309.0,0.0,5423.0,1395.0,,5348.0,28770.0,28839.0,51.04,57.14
2017-04-29 13:00:00+02:00,247.0,533.0,0.0,3554.0,3083.0,245.0,0.0,0.0,0.0,,0.0,858.0,2193.0,0.0,6786.0,14.0,96.0,1682.0,309.0,0.0,6060.0,1757.0,,6090.0,28767.0,28764.0,50.0,56.47
2017-04-29 14:00:00+02:00,243.0,498.0,0.0,3651.0,2927.0,240.0,0.0,0.0,0.0,,0.0,834.0,1945.0,0.0,6827.0,14.0,96.0,1774.0,310.0,0.0,6361.0,2097.0,,6436.0,27982.0,28167.0,46.84,53.7
2017-04-29 15:00:00+02:00,244.0,351.0,0.0,3591.0,2529.0,239.0,0.0,0.0,0.0,,5.0,843.0,1268.0,0.0,6855.0,14.0,87.0,1842.0,312.0,0.0,6779.0,1947.0,,6736.0,26740.0,26832.0,40.65,47.81
2017-04-29 16:00:00+02:00,253.0,234.0,0.0,3429.0,2253.0,236.0,0.0,0.0,0.0,,151.0,847.0,777.0,0.0,6885.0,15.0,88.0,1809.0,310.0,0.0,7288.0,1844.0,,7134.0,25873.0,25969.0,38.67,45.93
2017-04-29 17:00:00+02:00,249.0,217.0,0.0,3321.0,1876.0,238.0,0.0,0.0,0.0,,250.0,844.0,601.0,0.0,6914.0,16.0,90.0,1804.0,302.0,0.0,7670.0,1785.0,,7546.0,25457.0,25544.0,38.14,45.11
2017-04-29 18:00:00+02:00,251.0,196.0,0.0,3458.0,1824.0,237.0,0.0,0.0,0.0,,788.0,838.0,564.0,0.0,6940.0,16.0,93.0,1847.0,303.0,0.0,7920.0,1565.0,,7798.0,25244.0,25388.0,38.64,45.95
2017-04-29 19:00:00+02:00,251.0,200.0,0.0,3696.0,1991.0,238.0,0.0,0.0,0.0,,1106.0,835.0,599.0,0.0,6949.0,16.0,93.0,1476.0,299.0,0.0,7785.0,1041.0,,7941.0,25513.0,25628.0,38.67,46.35
2017-04-29 20:00:00+02:00,257.0,212.0,0.0,3735.0,2244.0,237.0,0.0,0.0,0.0,,615.0,805.0,800.0,0.0,6968.0,16.0,94.0,784.0,313.0,0.0,7864.0,468.0,,7774.0,26488.0,26585.0,41.28,48.48
2017-04-29 21:00:00+02:00,255.0,203.0,0.0,3849.0,2276.0,237.0,0.0,0.0,0.0,,1.0,802.0,1733.0,0.0,6985.0,16.0,94.0,338.0,316.0,0.0,7777.0,517.0,,7964.0,28892.0,28632.0,48.0,54.65
2017-04-29 22:00:00+02:00,258.0,250.0,0.0,3703.0,2206.0,233.0,0.0,0.0,0.0,,0.0,784.0,1768.0,0.0,6993.0,16.0,92.0,264.0,318.0,0.0,8126.0,405.0,,8006.0,27841.0,27740.0,45.6,52.87
2017-04-29 23:00:00+02:00,247.0,223.0,0.0,3669.0,1994.0,236.0,0.0,0.0,0.0,,342.0,766.0,1464.0,0.0,6992.0,16.0,90.0,221.0,305.0,0.0,8688.0,187.0,,8449.0,26017.0,25887.0,40.65,47.81
2017-04-30 00:00:00+02:00,244.0,98.0,0.0,3708.0,1608.0,193.0,0.0,0.0,0.0,,1439.0,754.0,1429.0,0.0,6998.0,16.0,90.0,85.0,298.0,0.0,8991.0,148.0,,8930.0,24324.0,24120.0,35.37,43.98
2017-04-30 01:00:00+02:00,247.0,0.0,0.0,3791.0,1525.0,189.0,0.0,0.0,0.0,,1715.0,748.0,1248.0,0.0,7005.0,16.0,92.0,62.0,302.0,0.0,9273.0,141.0,,9168.0,22623.0,22485.0,32.32,41.94
2017-04-30 02:00:00+02:00,250.0,0.0,0.0,3819.0,1470.0,188.0,0.0,0.0,0.0,,2455.0,740.0,1006.0,0.0,7005.0,15.0,82.0,55.0,294.0,0.0,9366.0,40.0,,9426.0,21505.0,21249.0,24.06,35.63
2017-04-30 03:00:00+02:00,255.0,0.0,0.0,4003.0,1393.0,188.0,0.0,0.0,0.0,,2827.0,734.0,967.0,0.0,7005.0,14.0,82.0,39.0,300.0,0.0,9267.0,27.0,,9365.0,20813.0,20525.0,18.0,32.73
2017-04-30 04:00:00+02:00,254.0,0.0,0.0,3975.0,1419.0,180.0,0.0,0.0,0.0,,3084.0,730.0,803.0,0.0,7016.0,16.0,79.0,39.0,298.0,0.0,9621.0,19.0,,9499.0,20377.0,20100.0,15.7,29.67
2017-04-30 05:00:00+02:00,254.0,0.0,0.0,3712.0,1400.0,182.0,0.0,0.0,0.0,,3117.0,726.0,603.0,0.0,7028.0,16.0,79.0,39.0,292.0,0.0,10558.0,11.0,,10186.0,20313.0,20041.0,15.04,27.88
2017-04-30 06:00:00+02:00,256.0,0.0,0.0,3613.0,1301.0,182.0,0.0,0.0,0.0,,3228.0,729.0,518.0,0.0,7040.0,16.0,82.0,39.0,296.0,0.0,11069.0,11.0,,10812.0,20510.0,20255.0,13.9,26.4
2017-04-30 07:00:00+02:00,252.0,0.0,0.0,3554.0,1203.0,183.0,0.0,0.0,0.0,,3394.0,742.0,619.0,0.0,7049.0,15.0,81.0,76.0,282.0,0.0,11318.0,90.0,,11319.0,20361.0,20220.0,12.89,25.04
2017-04-30 08:00:00+02:00,252.0,0.0,0.0,3771.0,1390.0,183.0,0.0,0.0,0.0,,3541.0,786.0,925.0,0.0,7048.0,15.0,80.0,359.0,283.0,0.0,11801.0,568.0,,11619.0,21034.0,21171.0,14.98,29.37
2017-04-30 09:00:00+02:00,255.0,0.0,0.0,3608.0,1425.0,183.0,0.0,0.0,0.0,,3548.0,797.0,1364.0,0.0,7047.0,14.0,78.0,965.0,284.0,0.0,12339.0,1361.0,,12202.0,23035.0,23204.0,15.61,29.28
2017-04-30 10:00:00+02:00,249.0,0.0,0.0,3362.0,1387.0,178.0,0.0,0.0,0.0,,3321.0,803.0,1315.0,0.0,7047.0,14.0,81.0,1706.0,284.0,0.0,12853.0,1921.0,,12735.0,24620.0,24914.0,12.12,25.24
2017-04-30 11:00:00+02:00,245.0,0.0,0.0,3081.0,1222.0,170.0,0.0,0.0,0.0,,3420.0,777.0,1180.0,0.0,7047.0,14.0,83.0,2174.0,285.0,0.0,13344.0,2070.0,,13178.0,25381.0,25699.0,10.0,22.12
2017-04-30 12:00:00+02:00,242.0,0.0,0.0,2999.0,1174.0,168.0,0.0,0.0,0.0,,3530.0,820.0,1307.0,0.0,7048.0,15.0,82.0,2306.0,291.0,0.0,13407.0,2411.0,,13461.0,25576.0,25983.0,10.29,21.92
2017-04-30 13:00:00+02:00,241.0,0.0,0.0,2813.0,1124.0,168.0,0.0,0.0,0.0,,3504.0,819.0,888.0,0.0,7048.0,15.0,79.0,2327.0,291.0,0.0,13251.0,2553.0,,13276.0,25774.0,26202.0,7.09,17.83
2017-04-30 14:00:00+02:00,246.0,0.0,0.0,2853.0,1164.0,170.0,0.0,0.0,0.0,,3464.0,838.0,880.0,0.0,7042.0,15.0,80.0,2380.0,290.0,0.0,12394.0,2361.0,,12789.0,25510.0,25853.0,5.0,16.7
2017-04-30 15:00:00+02:00,247.0,0.0,0.0,2771.0,1133.0,170.0,0.0,0.0,0.0,,3833.0,842.0,748.0,0.0,7039.0,14.0,81.0,2259.0,288.0,0.0,11387.0,2214.0,,11758.0,24378.0,24359.0,2.3,14.77
2017-04-30 16:00:00+02:00,247.0,0.0,0.0,2736.0,1093.0,170.0,0.0,0.0,0.0,,3847.0,834.0,819.0,0.0,7046.0,13.0,80.0,2012.0,285.0,0.0,10887.0,2087.0,,10836.0,23627.0,23631.0,2.3,14.65
2017-04-30 17:00:00+02:00,248.0,0.0,0.0,2896.0,1143.0,169.0,0.0,0.0,0.0,,3512.0,832.0,833.0,0.0,7057.0,13.0,79.0,1735.0,265.0,0.0,12859.0,1902.0,,13032.0,23259.0,23247.0,5.01,16.18
2017-04-30 18:00:00+02:00,252.0,0.0,0.0,2959.0,1158.0,170.0,0.0,0.0,0.0,,3270.0,852.0,1063.0,0.0,7060.0,14.0,78.0,1281.0,268.0,0.0,13109.0,1544.0,,13211.0,23263.0,23219.0,8.7,19.74
2017-04-30 19:00:00+02:00,257.0,0.0,0.0,2947.0,1156.0,176.0,0.0,0.0,0.0,,2899.0,854.0,1118.0,0.0,7062.0,14.0,78.0,858.0,276.0,0.0,12464.0,1002.0,,12615.0,23818.0,23555.0,15.67,26.11
2017-04-30 20:00:00+02:00,260.0,0.0,0.0,3057.0,1192.0,181.0,0.0,0.0,0.0,,2757.0,885.0,1634.0,0.0,7065.0,15.0,82.0,357.0,293.0,0.0,11177.0,433.0,,11646.0,25382.0,24610.0,21.0,32.27
2017-04-30 21:00:00+02:00,266.0,0.0,0.0,3174.0,1231.0,183.0,0.0,0.0,0.0,,1362.0,895.0,2151.0,0.0,7070.0,15.0,87.0,135.0,326.0,0.0,10101.0,187.0,,10222.0,28036.0,26738.0,36.22,45.16
2017-04-30 22:00:00+02:00,256.0,0.0,0.0,3375.0,1235.0,183.0,0.0,0.0,0.0,,1346.0,886.0,1678.0,0.0,7069.0,15.0,83.0,123.0,324.0,0.0,10652.0,124.0,,10456.0,27635.0,26441.0,36.31,43.98
2017-04-30 23:00:00+02:00,239.0,0.0,0.0,3586.0,1396.0,190.0,0.0,0.0,0.0,,2045.0,867.0,1501.0,0.0,7069.0,14.0,85.0,122.0,325.0,0.0,9839.0,99.0,,10208.0,25702.0,24915.0,35.81,43.23
