dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-12 20:00:00+02:00,Bilbao,295.35,294.15,297.15,1018.0,64.0,4.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-12 21:00:00+02:00,Bilbao,293.15,293.15,293.15,1019.0,77.0,5.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-12 22:00:00+02:00,Bilbao,292.97,291.15,295.15,1018.0,68.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-12 23:00:00+02:00,Bilbao,293.15,293.15,293.15,1019.0,77.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-13 00:00:00+02:00,Bilbao,291.04,290.15,292.15,1019.0,82.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-13 01:00:00+02:00,Bilbao,290.04,289.15,291.15,1019.0,88.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-13 02:00:00+02:00,Bilbao,288.49,287.15,290.15,1019.0,93.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-13 03:00:00+02:00,Bilbao,287.93,286.15,290.15,1019.0,88.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-13 04:00:00+02:00,Bilbao,287.49,286.15,289.15,1019.0,93.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-13 05:00:00+02:00,Bilbao,287.49,286.15,289.15,1019.0,93.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-13 06:00:00+02:00,Bilbao,288.04,287.15,289.15,1019.0,93.0,2.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-13 07:00:00+02:00,Bilbao,288.04,287.15,289.15,1019.0,93.0,1.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-13 08:00:00+02:00,Bilbao,288.06,287.15,289.15,1019.0,93.0,1.0,130.0,0.0,0.0,0.0,0.0,201.0,thunderstorm,thunderstorm with rain,11d
2018-07-13 09:00:00+02:00,Bilbao,288.34,287.15,290.15,1018.0,93.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-13 10:00:00+02:00,Bilbao,291.04,290.15,292.15,1018.0,82.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-13 11:00:00+02:00,Bilbao,293.66,292.15,295.15,1019.0,77.0,1.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-13 12:00:00+02:00,Bilbao,296.52,295.15,298.15,1018.0,69.0,0.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-13 13:00:00+02:00,Bilbao,298.52,297.15,300.15,1018.0,57.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-13 14:00:00+02:00,Bilbao,300.15,300.15,300.15,1017.0,61.0,1.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-13 15:00:00+02:00,Bilbao,300.61,300.15,301.15,1017.0,61.0,4.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-13 16:00:00+02:00,Bilbao,300.65,300.15,301.15,1017.0,61.0,4.0,30.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-13 17:00:00+02:00,Bilbao,299.16,298.15,300.15,1018.0,69.0,5.0,30.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-13 18:00:00+02:00,Bilbao,299.16,298.15,300.15,1017.0,69.0,5.0,20.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2018-07-13 19:00:00+02:00,Bilbao,298.04,297.15,299.15,1017.0,65.0,3.0,80.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-13 20:00:00+02:00,Bilbao,296.52,295.15,298.15,1016.0,69.0,1.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-13 21:00:00+02:00,Bilbao,295.95,295.15,297.15,1017.0,78.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-13 22:00:00+02:00,Bilbao,294.9,294.15,296.15,1016.0,78.0,3.0,0.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2018-07-13 23:00:00+02:00,Bilbao,293.93,292.15,296.15,1017.0,83.0,3.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-14 00:00:00+02:00,Bilbao,293.49,292.15,295.15,1019.0,88.0,2.0,280.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2018-07-14 00:00:00+02:00,Bilbao,293.49,292.15,295.15,1019.0,88.0,2.0,280.0,0.3,0.0,0.0,75.0,200.0,thunderstorm,thunderstorm with light rain,11n
2018-07-14 01:00:00+02:00,Bilbao,293.49,292.15,295.15,1019.0,94.0,1.0,320.0,0.0,0.0,0.0,0.0,211.0,thunderstorm,thunderstorm,11n
2018-07-14 02:00:00+02:00,Bilbao,293.04,292.15,294.15,1019.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,201.0,thunderstorm,thunderstorm with rain,11n
2018-07-14 03:00:00+02:00,Bilbao,292.66,291.15,294.15,1020.0,100.0,0.0,0.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10n
2018-07-14 04:00:00+02:00,Bilbao,291.94,290.15,294.15,1016.0,94.0,2.0,80.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2018-07-14 05:00:00+02:00,Bilbao,290.75,289.15,293.15,1017.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-14 06:00:00+02:00,Bilbao,290.38,288.15,293.15,1017.0,94.0,1.0,0.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50n
2018-07-14 07:00:00+02:00,Bilbao,289.38,287.15,292.15,1017.0,100.0,1.0,110.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50n
2018-07-14 08:00:00+02:00,Bilbao,290.97,289.15,293.15,1017.0,100.0,1.0,90.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50d
2018-07-14 09:00:00+02:00,Bilbao,291.97,290.15,294.15,1017.0,94.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-14 10:00:00+02:00,Bilbao,293.49,292.15,295.15,1017.0,94.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-14 11:00:00+02:00,Bilbao,295.75,294.15,298.15,1017.0,73.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-14 12:00:00+02:00,Bilbao,298.06,297.15,299.15,1017.0,74.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-14 13:00:00+02:00,Bilbao,299.35,298.15,301.15,1017.0,65.0,1.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-14 14:00:00+02:00,Bilbao,300.15,300.15,300.15,1018.0,51.0,1.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-14 15:00:00+02:00,Bilbao,301.15,301.15,301.15,1016.0,69.0,4.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-14 16:00:00+02:00,Bilbao,302.24,301.15,303.15,1016.0,69.0,3.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-14 17:00:00+02:00,Bilbao,301.78,300.15,303.15,1015.0,74.0,4.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-14 18:00:00+02:00,Bilbao,299.24,298.15,300.15,1016.0,83.0,4.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-14 19:00:00+02:00,Bilbao,298.26,297.15,299.15,1015.0,83.0,4.0,310.0,0.0,0.0,0.0,20.0,211.0,thunderstorm,thunderstorm,11d
2018-07-14 20:00:00+02:00,Bilbao,296.04,295.15,297.15,1016.0,83.0,2.0,300.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2018-07-14 21:00:00+02:00,Bilbao,296.35,295.15,298.15,1015.0,78.0,3.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-14 22:00:00+02:00,Bilbao,295.49,294.15,297.15,1016.0,83.0,2.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-14 23:00:00+02:00,Bilbao,294.93,293.15,297.15,1016.0,83.0,2.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-15 00:00:00+02:00,Bilbao,294.38,292.15,297.15,1016.0,83.0,2.0,340.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-15 01:00:00+02:00,Bilbao,293.94,292.15,296.15,1017.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-15 02:00:00+02:00,Bilbao,293.93,292.15,296.15,1016.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-15 03:00:00+02:00,Bilbao,292.15,292.15,292.15,1018.0,93.0,2.0,350.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-15 04:00:00+02:00,Bilbao,293.49,292.15,295.15,1016.0,94.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-15 05:00:00+02:00,Bilbao,292.93,291.15,295.15,1016.0,94.0,1.0,274.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-15 06:00:00+02:00,Bilbao,292.49,291.15,294.15,1016.0,94.0,1.0,274.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-15 07:00:00+02:00,Bilbao,291.38,289.15,294.15,1016.0,94.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-15 08:00:00+02:00,Bilbao,291.93,290.15,294.15,1016.0,94.0,1.0,256.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-15 09:00:00+02:00,Bilbao,293.14,291.15,296.15,1016.0,88.0,0.0,0.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50d
2018-07-15 10:00:00+02:00,Bilbao,294.83,292.15,298.15,1016.0,78.0,1.0,327.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-15 11:00:00+02:00,Bilbao,296.66,295.15,298.15,1018.0,73.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-15 12:00:00+02:00,Bilbao,297.52,296.15,299.15,1016.0,74.0,3.0,350.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-15 13:00:00+02:00,Bilbao,298.35,297.15,300.15,1016.0,69.0,3.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-15 14:00:00+02:00,Bilbao,299.06,298.15,300.15,1015.0,69.0,4.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-15 15:00:00+02:00,Bilbao,299.55,299.15,300.15,1015.0,74.0,5.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-15 16:00:00+02:00,Bilbao,299.65,299.15,300.15,1016.0,57.0,4.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-15 17:00:00+02:00,Bilbao,298.65,298.15,299.15,1015.0,61.0,5.0,30.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-15 18:00:00+02:00,Bilbao,297.15,297.15,297.15,1015.0,83.0,4.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-15 19:00:00+02:00,Bilbao,296.15,296.15,296.15,1016.0,88.0,4.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-15 20:00:00+02:00,Bilbao,291.94,289.15,296.15,1016.0,88.0,2.0,300.0,0.0,0.0,0.0,75.0,201.0,thunderstorm,thunderstorm with rain,11d
2018-07-15 21:00:00+02:00,Bilbao,292.97,291.15,295.15,1016.0,94.0,3.0,330.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-07-15 22:00:00+02:00,Bilbao,292.75,291.15,295.15,1016.0,94.0,2.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-15 23:00:00+02:00,Bilbao,295.15,295.15,295.15,1017.0,94.0,2.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-16 00:00:00+02:00,Bilbao,292.38,290.15,295.15,1017.0,94.0,1.0,270.0,0.9,0.0,0.0,75.0,211.0,thunderstorm,proximity thunderstorm,11n
2018-07-16 00:00:00+02:00,Bilbao,292.38,290.15,295.15,1017.0,94.0,1.0,270.0,0.9,0.0,0.0,75.0,521.0,rain,shower rain,09n
2018-07-16 01:00:00+02:00,Bilbao,291.93,290.15,294.15,1017.0,94.0,1.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2018-07-16 02:00:00+02:00,Bilbao,292.49,291.15,294.15,1017.0,88.0,4.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-16 03:00:00+02:00,Bilbao,292.49,291.15,294.15,1017.0,83.0,6.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-16 04:00:00+02:00,Bilbao,291.93,290.15,294.15,1017.0,83.0,2.0,320.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2018-07-16 05:00:00+02:00,Bilbao,291.75,290.15,294.15,1017.0,77.0,5.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-16 06:00:00+02:00,Bilbao,291.93,290.15,294.15,1017.0,77.0,4.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-16 07:00:00+02:00,Bilbao,291.49,290.15,293.15,1018.0,82.0,4.0,300.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2018-07-16 08:00:00+02:00,Bilbao,291.52,290.15,293.15,1018.0,77.0,3.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-16 09:00:00+02:00,Bilbao,292.52,291.15,294.15,1018.0,73.0,4.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-16 10:00:00+02:00,Bilbao,292.75,291.15,295.15,1018.0,68.0,5.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-16 11:00:00+02:00,Bilbao,293.52,292.15,295.15,1019.0,68.0,4.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-16 12:00:00+02:00,Bilbao,292.61,292.15,293.15,1020.0,82.0,4.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-16 13:00:00+02:00,Bilbao,292.75,291.15,295.15,1020.0,78.0,6.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-16 14:00:00+02:00,Bilbao,293.97,292.15,296.15,1020.0,73.0,7.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-16 15:00:00+02:00,Bilbao,294.06,293.15,295.15,1021.0,78.0,6.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-16 16:00:00+02:00,Bilbao,293.15,293.15,293.15,1021.0,94.0,2.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-16 17:00:00+02:00,Bilbao,293.61,293.15,294.15,1021.0,83.0,5.0,310.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2018-07-16 18:00:00+02:00,Bilbao,294.52,293.15,296.15,1021.0,73.0,6.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-16 19:00:00+02:00,Bilbao,295.06,294.15,296.15,1021.0,64.0,5.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 20:00:00+02:00,Bilbao,295.06,294.15,296.15,1021.0,69.0,4.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-16 21:00:00+02:00,Bilbao,292.97,291.15,295.15,1021.0,78.0,3.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-16 22:00:00+02:00,Bilbao,291.97,290.15,294.15,1022.0,83.0,1.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-16 23:00:00+02:00,Bilbao,290.35,289.15,292.15,1022.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-17 00:00:00+02:00,Bilbao,289.38,287.15,292.15,1022.0,88.0,1.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-17 01:00:00+02:00,Bilbao,288.38,286.15,291.15,1022.0,93.0,1.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-17 02:00:00+02:00,Bilbao,288.38,286.15,291.15,1022.0,93.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 03:00:00+02:00,Bilbao,287.38,285.15,290.15,1022.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 04:00:00+02:00,Bilbao,286.38,284.15,289.15,1021.0,100.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 05:00:00+02:00,Bilbao,286.15,284.15,289.15,1021.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 06:00:00+02:00,Bilbao,286.93,285.15,289.15,1021.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 07:00:00+02:00,Bilbao,287.04,286.15,288.15,1021.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 08:00:00+02:00,Bilbao,287.52,286.15,289.15,1021.0,100.0,1.0,130.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2018-07-17 09:00:00+02:00,Bilbao,288.97,287.15,291.15,1021.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2018-07-17 10:00:00+02:00,Bilbao,289.38,287.15,292.15,1021.0,88.0,1.0,130.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2018-07-17 11:00:00+02:00,Bilbao,293.16,291.15,295.15,1022.0,82.0,2.0,20.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-17 12:00:00+02:00,Bilbao,295.43,293.15,298.15,1020.0,61.0,2.0,100.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-17 13:00:00+02:00,Bilbao,296.52,295.15,298.15,1020.0,61.0,2.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-17 14:00:00+02:00,Bilbao,297.97,296.15,300.15,1019.0,57.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-17 15:00:00+02:00,Bilbao,298.61,298.15,299.15,1019.0,65.0,3.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-17 16:00:00+02:00,Bilbao,299.65,299.15,300.15,1019.0,47.0,3.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-17 17:00:00+02:00,Bilbao,299.15,299.15,299.15,1018.0,65.0,4.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-17 18:00:00+02:00,Bilbao,298.75,298.15,299.15,1018.0,69.0,4.0,40.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-17 19:00:00+02:00,Bilbao,297.69,297.15,298.15,1017.0,73.0,3.0,80.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-17 20:00:00+02:00,Bilbao,296.61,296.15,297.15,1017.0,73.0,3.0,90.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-17 21:00:00+02:00,Bilbao,295.55,295.15,296.15,1017.0,78.0,2.0,110.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-17 22:00:00+02:00,Bilbao,294.49,293.15,296.15,1017.0,78.0,1.0,80.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-17 23:00:00+02:00,Bilbao,294.66,293.15,296.15,1018.0,82.0,3.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-18 00:00:00+02:00,Bilbao,293.87,292.15,296.15,1018.0,78.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-18 01:00:00+02:00,Bilbao,295.15,295.15,295.15,1018.0,83.0,0.0,0.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2018-07-18 02:00:00+02:00,Bilbao,293.49,292.15,295.15,1017.0,83.0,1.0,58.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2018-07-18 03:00:00+02:00,Bilbao,293.17,291.15,295.15,1018.0,88.0,2.0,10.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-18 04:00:00+02:00,Bilbao,292.38,290.15,295.15,1016.0,83.0,0.0,103.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2018-07-18 05:00:00+02:00,Bilbao,291.55,289.15,295.15,1015.0,83.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-18 06:00:00+02:00,Bilbao,291.38,289.15,294.15,1015.0,88.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-18 07:00:00+02:00,Bilbao,290.83,288.15,294.15,1015.0,94.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-18 08:00:00+02:00,Bilbao,291.43,289.15,294.15,1014.0,88.0,1.0,181.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 09:00:00+02:00,Bilbao,293.97,292.15,296.15,1014.0,83.0,1.0,181.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 10:00:00+02:00,Bilbao,294.15,292.15,297.15,1014.0,73.0,1.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-18 11:00:00+02:00,Bilbao,297.65,297.15,298.15,1015.0,57.0,2.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 12:00:00+02:00,Bilbao,299.15,299.15,299.15,1015.0,47.0,0.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 13:00:00+02:00,Bilbao,299.33,297.15,301.15,1014.0,78.0,3.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 14:00:00+02:00,Bilbao,299.14,297.15,301.15,1015.0,42.0,0.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 15:00:00+02:00,Bilbao,299.64,298.15,301.15,1015.0,54.0,4.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 16:00:00+02:00,Bilbao,299.6,299.15,300.15,1014.0,61.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 17:00:00+02:00,Bilbao,301.14,300.15,302.15,1015.0,35.0,1.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 18:00:00+02:00,Bilbao,300.69,300.15,301.15,1015.0,65.0,4.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 19:00:00+02:00,Bilbao,299.69,299.15,300.15,1015.0,69.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-18 20:00:00+02:00,Bilbao,297.65,297.15,298.15,1016.0,73.0,6.0,30.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-18 21:00:00+02:00,Bilbao,297.04,296.15,298.15,1016.0,73.0,3.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-18 22:00:00+02:00,Bilbao,295.49,294.15,297.15,1016.0,83.0,3.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-18 23:00:00+02:00,Bilbao,294.49,293.15,296.15,1017.0,88.0,2.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-19 00:00:00+02:00,Bilbao,294.27,293.15,296.15,1017.0,88.0,3.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-19 01:00:00+02:00,Bilbao,293.27,292.15,295.15,1017.0,88.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-19 02:00:00+02:00,Bilbao,293.49,292.15,295.15,1017.0,88.0,1.0,0.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-07-19 03:00:00+02:00,Bilbao,293.49,292.15,295.15,1017.0,88.0,1.0,300.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-07-19 04:00:00+02:00,Bilbao,292.52,292.15,293.15,1016.0,94.0,1.0,0.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2018-07-19 05:00:00+02:00,Bilbao,293.04,292.15,294.15,1016.0,94.0,0.0,50.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2018-07-19 06:00:00+02:00,Bilbao,293.04,292.15,294.15,1016.0,94.0,1.0,140.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-19 07:00:00+02:00,Bilbao,292.49,291.15,294.15,1016.0,94.0,1.0,70.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-07-19 08:00:00+02:00,Bilbao,292.49,291.15,294.15,1016.0,94.0,1.0,280.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-07-19 09:00:00+02:00,Bilbao,294.16,293.15,295.15,1017.0,82.0,2.0,20.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2018-07-19 10:00:00+02:00,Bilbao,296.15,296.15,296.15,1016.0,88.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-19 11:00:00+02:00,Bilbao,296.06,295.15,297.15,1016.0,78.0,2.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2018-07-19 12:00:00+02:00,Bilbao,296.6,296.15,297.15,1016.0,78.0,2.0,340.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
