dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-09 11:00:00+02:00,Valencia,297.15,297.15,297.15,1013,60,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 12:00:00+02:00,Valencia,297.15,297.15,297.15,1013,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 13:00:00+02:00,Valencia,298.15,298.15,298.15,1013,61,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 14:00:00+02:00,Valencia,297.15,297.15,297.15,1012,69,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 15:00:00+02:00,Valencia,297.15,297.15,297.15,1013,64,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 16:00:00+02:00,Valencia,297.15,297.15,297.15,1012,69,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 17:00:00+02:00,Valencia,298.15,298.15,298.15,1011,53,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 18:00:00+02:00,Valencia,299.15,299.15,299.15,1011,36,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 19:00:00+02:00,Valencia,299.15,299.15,299.15,1011,36,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 20:00:00+02:00,Valencia,298.15,298.15,298.15,1010,41,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 21:00:00+02:00,Valencia,297.15,297.15,297.15,1011,60,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 22:00:00+02:00,Valencia,295.15,295.15,295.15,1012,73,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-09 23:00:00+02:00,Valencia,295.15,295.15,295.15,1012,68,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-10 00:00:00+02:00,Valencia,294.15,294.15,294.15,1013,83,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-10 01:00:00+02:00,Valencia,294.15,294.15,294.15,1013,88,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-10 02:00:00+02:00,Valencia,294.15,294.15,294.15,1013,88,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-10 03:00:00+02:00,Valencia,294.15,294.15,294.15,1012,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-10 04:00:00+02:00,Valencia,294.15,294.15,294.15,1011,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-10 05:00:00+02:00,Valencia,293.15,293.15,293.15,1011,88,1,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-10 06:00:00+02:00,Valencia,293.15,293.15,293.15,1011,88,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-10 07:00:00+02:00,Valencia,292.15,292.15,292.15,1012,88,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-10 08:00:00+02:00,Valencia,293.15,293.15,293.15,1011,82,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 09:00:00+02:00,Valencia,293.15,293.15,293.15,1011,82,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 10:00:00+02:00,Valencia,294.15,294.15,294.15,1011,68,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 11:00:00+02:00,Valencia,295.15,295.15,295.15,1012,60,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 12:00:00+02:00,Valencia,296.15,296.15,296.15,1011,60,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 13:00:00+02:00,Valencia,298.15,298.15,298.15,1010,50,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 14:00:00+02:00,Valencia,298.15,298.15,298.15,1010,53,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 15:00:00+02:00,Valencia,298.15,298.15,298.15,1010,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 16:00:00+02:00,Valencia,299.15,299.15,299.15,1009,50,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 17:00:00+02:00,Valencia,299.15,299.15,299.15,1009,54,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 18:00:00+02:00,Valencia,299.15,299.15,299.15,1009,54,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 19:00:00+02:00,Valencia,298.15,298.15,298.15,1009,57,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 20:00:00+02:00,Valencia,297.15,297.15,297.15,1009,64,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 21:00:00+02:00,Valencia,297.15,297.15,297.15,1009,64,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 22:00:00+02:00,Valencia,296.15,296.15,296.15,1009,78,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-10 23:00:00+02:00,Valencia,295.15,295.15,295.15,1010,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-11 00:00:00+02:00,Valencia,294.15,294.15,294.15,1010,88,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 01:00:00+02:00,Valencia,293.15,293.15,293.15,1011,88,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 02:00:00+02:00,Valencia,293.15,293.15,293.15,1010,82,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 03:00:00+02:00,Valencia,292.15,292.15,292.15,1010,88,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 04:00:00+02:00,Valencia,292.15,292.15,292.15,1010,82,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 05:00:00+02:00,Valencia,292.15,292.15,292.15,1010,68,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 06:00:00+02:00,Valencia,291.15,291.15,291.15,1010,68,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 07:00:00+02:00,Valencia,291.15,291.15,291.15,1010,68,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 08:00:00+02:00,Valencia,292.15,292.15,292.15,1011,59,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 09:00:00+02:00,Valencia,296.15,296.15,296.15,1011,46,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 10:00:00+02:00,Valencia,296.15,296.15,296.15,1011,46,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 11:00:00+02:00,Valencia,298.15,298.15,298.15,1011,41,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 12:00:00+02:00,Valencia,299.15,299.15,299.15,1011,36,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 13:00:00+02:00,Valencia,301.15,301.15,301.15,1011,28,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 14:00:00+02:00,Valencia,302.15,302.15,302.15,1011,26,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 15:00:00+02:00,Valencia,302.15,302.15,302.15,1011,26,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 16:00:00+02:00,Valencia,302.15,302.15,302.15,1010,26,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 17:00:00+02:00,Valencia,302.15,302.15,302.15,1010,25,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 18:00:00+02:00,Valencia,302.15,302.15,302.15,1010,25,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 19:00:00+02:00,Valencia,302.15,302.15,302.15,1010,25,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 20:00:00+02:00,Valencia,302.15,302.15,302.15,1009,26,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 21:00:00+02:00,Valencia,301.15,301.15,301.15,1010,26,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 22:00:00+02:00,Valencia,299.15,299.15,299.15,1010,29,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-11 23:00:00+02:00,Valencia,298.15,298.15,298.15,1011,31,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-12 00:00:00+02:00,Valencia,297.15,297.15,297.15,1012,36,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 01:00:00+02:00,Valencia,296.15,296.15,296.15,1012,38,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 02:00:00+02:00,Valencia,296.15,296.15,296.15,1011,38,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 03:00:00+02:00,Valencia,294.15,294.15,294.15,1011,46,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 04:00:00+02:00,Valencia,294.15,294.15,294.15,1011,46,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 05:00:00+02:00,Valencia,293.15,293.15,293.15,1011,52,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 06:00:00+02:00,Valencia,291.15,291.15,291.15,1011,63,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 07:00:00+02:00,Valencia,291.15,291.15,291.15,1012,63,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 08:00:00+02:00,Valencia,291.15,291.15,291.15,1012,63,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 09:00:00+02:00,Valencia,294.15,294.15,294.15,1012,52,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 10:00:00+02:00,Valencia,297.15,297.15,297.15,1013,41,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 11:00:00+02:00,Valencia,298.15,298.15,298.15,1012,38,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 12:00:00+02:00,Valencia,300.15,300.15,300.15,1012,32,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 13:00:00+02:00,Valencia,301.15,301.15,301.15,1012,30,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 14:00:00+02:00,Valencia,302.15,302.15,302.15,1012,28,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 15:00:00+02:00,Valencia,303.15,303.15,303.15,1011,25,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-12 16:00:00+02:00,Valencia,303.15,303.15,303.15,1011,23,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-12 17:00:00+02:00,Valencia,302.15,302.15,302.15,1011,35,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 18:00:00+02:00,Valencia,302.15,302.15,302.15,1011,39,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 19:00:00+02:00,Valencia,300.15,300.15,300.15,1011,47,7,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 20:00:00+02:00,Valencia,299.15,299.15,299.15,1011,47,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 21:00:00+02:00,Valencia,298.15,298.15,298.15,1012,53,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-12 22:00:00+02:00,Valencia,298.15,298.15,298.15,1012,50,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-12 23:00:00+02:00,Valencia,298.15,298.15,298.15,1013,50,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 00:00:00+02:00,Valencia,297.15,297.15,297.15,1014,57,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 01:00:00+02:00,Valencia,296.15,296.15,296.15,1014,60,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 02:00:00+02:00,Valencia,298.15,298.15,298.15,1014,38,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 03:00:00+02:00,Valencia,296.15,296.15,296.15,1014,46,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 04:00:00+02:00,Valencia,295.15,295.15,295.15,1014,53,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 05:00:00+02:00,Valencia,294.15,294.15,294.15,1014,52,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 06:00:00+02:00,Valencia,293.15,293.15,293.15,1014,56,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 07:00:00+02:00,Valencia,292.15,292.15,292.15,1014,55,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 08:00:00+02:00,Valencia,293.15,293.15,293.15,1014,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 09:00:00+02:00,Valencia,296.15,296.15,296.15,1015,38,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 10:00:00+02:00,Valencia,296.15,296.15,296.15,1015,35,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 11:00:00+02:00,Valencia,298.15,298.15,298.15,1015,33,7,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 12:00:00+02:00,Valencia,299.15,299.15,299.15,1015,31,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 13:00:00+02:00,Valencia,301.15,301.15,301.15,1014,28,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 14:00:00+02:00,Valencia,301.15,301.15,301.15,1014,28,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 15:00:00+02:00,Valencia,302.15,302.15,302.15,1013,26,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 16:00:00+02:00,Valencia,303.15,303.15,303.15,1012,27,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 17:00:00+02:00,Valencia,301.15,301.15,301.15,1012,39,7,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 18:00:00+02:00,Valencia,300.15,300.15,300.15,1012,42,7,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 19:00:00+02:00,Valencia,298.15,298.15,298.15,1012,50,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 20:00:00+02:00,Valencia,299.15,299.15,299.15,1013,36,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 21:00:00+02:00,Valencia,298.15,298.15,298.15,1013,41,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 22:00:00+02:00,Valencia,297.15,297.15,297.15,1014,44,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-13 23:00:00+02:00,Valencia,297.15,297.15,297.15,1014,50,3,357,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-14 00:00:00+02:00,Valencia,295.15,295.15,295.15,1015,56,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 01:00:00+02:00,Valencia,294.15,294.15,294.15,1015,56,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 02:00:00+02:00,Valencia,294.15,294.15,294.15,1015,60,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 03:00:00+02:00,Valencia,292.15,292.15,292.15,1015,68,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 04:00:00+02:00,Valencia,292.15,292.15,292.15,1014,63,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 05:00:00+02:00,Valencia,291.15,291.15,291.15,1014,63,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 06:00:00+02:00,Valencia,292.15,292.15,292.15,1014,52,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 07:00:00+02:00,Valencia,290.15,290.15,290.15,1014,59,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 08:00:00+02:00,Valencia,291.15,291.15,291.15,1014,59,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 09:00:00+02:00,Valencia,293.15,293.15,293.15,1014,52,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 10:00:00+02:00,Valencia,295.15,295.15,295.15,1014,43,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 11:00:00+02:00,Valencia,297.15,297.15,297.15,1014,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 12:00:00+02:00,Valencia,298.15,298.15,298.15,1014,33,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 13:00:00+02:00,Valencia,299.15,299.15,299.15,1014,29,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 14:00:00+02:00,Valencia,300.15,300.15,300.15,1014,30,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 15:00:00+02:00,Valencia,300.15,300.15,300.15,1014,34,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 16:00:00+02:00,Valencia,300.15,300.15,300.15,1014,32,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 17:00:00+02:00,Valencia,299.15,299.15,299.15,1014,44,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 18:00:00+02:00,Valencia,298.15,298.15,298.15,1013,50,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 19:00:00+02:00,Valencia,298.15,298.15,298.15,1013,50,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 20:00:00+02:00,Valencia,297.15,297.15,297.15,1013,57,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-14 21:00:00+02:00,Valencia,297.15,297.15,297.15,1014,57,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 22:00:00+02:00,Valencia,296.15,296.15,296.15,1014,60,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 23:00:00+02:00,Valencia,295.15,295.15,295.15,1015,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 00:00:00+02:00,Valencia,295.15,295.15,295.15,1015,73,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 01:00:00+02:00,Valencia,295.15,295.15,295.15,1015,73,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 02:00:00+02:00,Valencia,293.15,293.15,293.15,1015,77,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 03:00:00+02:00,Valencia,293.15,293.15,293.15,1015,72,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 04:00:00+02:00,Valencia,292.15,292.15,292.15,1015,72,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 05:00:00+02:00,Valencia,291.15,291.15,291.15,1014,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 06:00:00+02:00,Valencia,291.15,291.15,291.15,1014,72,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 07:00:00+02:00,Valencia,291.15,291.15,291.15,1014,68,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 08:00:00+02:00,Valencia,291.15,291.15,291.15,1015,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 09:00:00+02:00,Valencia,294.15,294.15,294.15,1015,56,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 10:00:00+02:00,Valencia,297.15,297.15,297.15,1015,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 11:00:00+02:00,Valencia,298.15,298.15,298.15,1015,38,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 12:00:00+02:00,Valencia,299.15,299.15,299.15,1015,36,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 13:00:00+02:00,Valencia,301.15,301.15,301.15,1015,34,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 14:00:00+02:00,Valencia,301.15,301.15,301.15,1014,34,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 15:00:00+02:00,Valencia,301.15,301.15,301.15,1014,34,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 16:00:00+02:00,Valencia,300.15,300.15,300.15,1014,42,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 17:00:00+02:00,Valencia,300.15,300.15,300.15,1013,44,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 18:00:00+02:00,Valencia,300.15,300.15,300.15,1013,47,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 19:00:00+02:00,Valencia,300.15,300.15,300.15,1013,44,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 20:00:00+02:00,Valencia,299.15,299.15,299.15,1013,41,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 21:00:00+02:00,Valencia,299.15,299.15,299.15,1013,44,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 22:00:00+02:00,Valencia,297.15,297.15,297.15,1014,64,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 23:00:00+02:00,Valencia,296.15,296.15,296.15,1014,78,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 00:00:00+02:00,Valencia,296.15,296.15,296.15,1015,73,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 01:00:00+02:00,Valencia,296.15,296.15,296.15,1015,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 02:00:00+02:00,Valencia,295.15,295.15,295.15,1015,78,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 03:00:00+02:00,Valencia,295.15,295.15,295.15,1015,78,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 04:00:00+02:00,Valencia,294.15,294.15,294.15,1015,73,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 05:00:00+02:00,Valencia,293.15,293.15,293.15,1015,77,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 06:00:00+02:00,Valencia,293.15,293.15,293.15,1015,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 07:00:00+02:00,Valencia,293.15,293.15,293.15,1015,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-16 08:00:00+02:00,Valencia,294.15,294.15,294.15,1015,77,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-16 09:00:00+02:00,Valencia,295.15,295.15,295.15,1016,73,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-16 10:00:00+02:00,Valencia,296.15,296.15,296.15,1016,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-16 11:00:00+02:00,Valencia,297.15,297.15,297.15,1016,64,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-16 12:00:00+02:00,Valencia,299.15,299.15,299.15,1016,57,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 13:00:00+02:00,Valencia,298.15,298.15,298.15,1016,57,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 14:00:00+02:00,Valencia,299.15,299.15,299.15,1016,54,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 15:00:00+02:00,Valencia,299.15,299.15,299.15,1015,61,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 16:00:00+02:00,Valencia,298.15,298.15,298.15,1015,69,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 17:00:00+02:00,Valencia,299.15,299.15,299.15,1015,65,6,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-16 18:00:00+02:00,Valencia,298.15,298.15,298.15,1015,65,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 19:00:00+02:00,Valencia,298.15,298.15,298.15,1015,50,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 20:00:00+02:00,Valencia,298.15,298.15,298.15,1015,50,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 21:00:00+02:00,Valencia,297.15,297.15,297.15,1016,57,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 22:00:00+02:00,Valencia,297.15,297.15,297.15,1016,57,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-16 23:00:00+02:00,Valencia,297.15,297.15,297.15,1017,60,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-17 00:00:00+02:00,Valencia,296.15,296.15,296.15,1017,64,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-17 01:00:00+02:00,Valencia,296.15,296.15,296.15,1017,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-17 02:00:00+02:00,Valencia,296.15,296.15,296.15,1017,64,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-17 03:00:00+02:00,Valencia,294.15,294.15,294.15,1017,73,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-17 04:00:00+02:00,Valencia,294.15,294.15,294.15,1017,73,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-17 05:00:00+02:00,Valencia,293.15,293.15,293.15,1017,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-17 06:00:00+02:00,Valencia,292.15,292.15,292.15,1017,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-17 07:00:00+02:00,Valencia,292.15,292.15,292.15,1018,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 08:00:00+02:00,Valencia,292.15,292.15,292.15,1018,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 09:00:00+02:00,Valencia,295.15,295.15,295.15,1019,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 10:00:00+02:00,Valencia,298.15,298.15,298.15,1019,53,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 11:00:00+02:00,Valencia,299.15,299.15,299.15,1019,44,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 12:00:00+02:00,Valencia,300.15,300.15,300.15,1019,47,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 13:00:00+02:00,Valencia,300.15,300.15,300.15,1019,42,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
