time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-06-07 20:00:00+02:00,375.0,668.0,0.0,5385.0,4168.0,315.0,0.0,0.0,0.0,,0.0,1244.0,3910.0,0.0,5994.0,57.0,107.0,1932.0,315.0,0.0,3444.0,1818.0,,4377.0,31656.0,32062.0,61.86,70.48
2018-06-07 21:00:00+02:00,375.0,665.0,0.0,5485.0,4109.0,318.0,0.0,0.0,0.0,,0.0,1234.0,3807.0,0.0,5996.0,58.0,109.0,929.0,320.0,0.0,3900.0,934.0,,4452.0,31173.0,31507.0,62.0,71.16
2018-06-07 22:00:00+02:00,353.0,664.0,0.0,5435.0,3956.0,322.0,0.0,0.0,0.0,,0.0,1208.0,3587.0,0.0,5999.0,57.0,109.0,674.0,319.0,0.0,4466.0,621.0,,4600.0,30897.0,30923.0,61.4,71.38
2018-06-07 23:00:00+02:00,345.0,654.0,0.0,5369.0,3628.0,324.0,0.0,0.0,0.0,,0.0,1164.0,2777.0,0.0,6002.0,56.0,108.0,635.0,319.0,0.0,4708.0,553.0,,4491.0,29060.0,28894.0,60.55,69.71
2018-06-08 00:00:00+02:00,372.0,661.0,0.0,6616.0,5097.0,230.0,0.0,0.0,0.0,,7.0,841.0,2467.0,0.0,6334.0,58.0,88.0,438.0,309.0,0.0,3890.0,323.0,,3701.0,28305.0,28642.0,66.3,66.88
2018-06-08 01:00:00+02:00,373.0,633.0,0.0,6052.0,5084.0,216.0,0.0,0.0,0.0,,151.0,824.0,1496.0,0.0,6337.0,58.0,87.0,363.0,312.0,0.0,3546.0,325.0,,3550.0,26441.0,26657.0,63.9,66.17
2018-06-08 02:00:00+02:00,372.0,612.0,0.0,5556.0,5056.0,214.0,0.0,0.0,0.0,,156.0,817.0,1279.0,0.0,6344.0,58.0,87.0,341.0,315.0,0.0,3013.0,353.0,,3263.0,25181.0,25303.0,62.21,65.44
2018-06-08 03:00:00+02:00,374.0,579.0,0.0,5347.0,5011.0,210.0,0.0,0.0,0.0,,156.0,815.0,942.0,0.0,6346.0,58.0,87.0,275.0,319.0,0.0,2656.0,357.0,,2833.0,24449.0,24607.0,61.15,63.76
2018-06-08 04:00:00+02:00,380.0,582.0,0.0,5681.0,4974.0,217.0,0.0,0.0,0.0,,156.0,815.0,855.0,0.0,6346.0,58.0,87.0,206.0,319.0,0.0,2422.0,318.0,,2538.0,24080.0,24242.0,60.02,62.09
2018-06-08 05:00:00+02:00,378.0,594.0,0.0,5844.0,5009.0,226.0,0.0,0.0,0.0,,156.0,812.0,1093.0,0.0,6349.0,58.0,87.0,155.0,324.0,0.0,2272.0,264.0,,2311.0,24280.0,24528.0,62.14,62.31
2018-06-08 06:00:00+02:00,370.0,646.0,0.0,6972.0,5060.0,227.0,0.0,0.0,0.0,,156.0,812.0,1740.0,0.0,6350.0,58.0,87.0,81.0,325.0,0.0,2288.0,212.0,,2116.0,26032.0,26250.0,64.55,64.31
2018-06-08 07:00:00+02:00,371.0,692.0,0.0,8522.0,5132.0,250.0,0.0,0.0,0.0,,40.0,829.0,1632.0,0.0,6353.0,70.0,88.0,107.0,327.0,0.0,2116.0,300.0,,1944.0,27943.0,28124.0,65.67,65.31
2018-06-08 08:00:00+02:00,374.0,803.0,0.0,9460.0,5294.0,274.0,0.0,0.0,0.0,,0.0,892.0,2162.0,0.0,6356.0,70.0,88.0,581.0,325.0,0.0,1867.0,877.0,,1695.0,30263.0,30666.0,68.01,67.56
2018-06-08 09:00:00+02:00,363.0,851.0,0.0,10091.0,5429.0,272.0,0.0,0.0,0.0,,0.0,936.0,2914.0,0.0,6371.0,68.0,89.0,1614.0,316.0,0.0,1522.0,2122.0,,1447.0,32996.0,33411.0,70.0,69.49
2018-06-08 10:00:00+02:00,355.0,872.0,0.0,10351.0,5561.0,270.0,0.0,0.0,0.0,,0.0,1013.0,3000.0,0.0,6395.0,67.0,89.0,3067.0,320.0,0.0,1367.0,3519.0,,1256.0,34878.0,35238.0,70.26,69.58
2018-06-08 11:00:00+02:00,350.0,898.0,0.0,10155.0,5575.0,272.0,0.0,0.0,0.0,,0.0,1023.0,3656.0,0.0,6444.0,66.0,89.0,4112.0,312.0,0.0,1310.0,4473.0,,1168.0,36049.0,36661.0,70.41,70.39
2018-06-08 12:00:00+02:00,345.0,892.0,0.0,10290.0,5563.0,275.0,0.0,0.0,0.0,,0.0,1034.0,3785.0,0.0,6508.0,66.0,88.0,4683.0,313.0,0.0,1358.0,4936.0,,1161.0,37458.0,37884.0,70.66,70.36
2018-06-08 13:00:00+02:00,349.0,897.0,0.0,10222.0,5609.0,281.0,0.0,0.0,0.0,,0.0,1064.0,3873.0,0.0,6564.0,66.0,90.0,4928.0,313.0,0.0,1469.0,5118.0,,1286.0,38458.0,38801.0,70.69,69.49
2018-06-08 14:00:00+02:00,341.0,897.0,0.0,10000.0,5761.0,287.0,0.0,0.0,0.0,,0.0,1072.0,3403.0,0.0,6599.0,67.0,89.0,4990.0,307.0,0.0,1664.0,5087.0,,1508.0,38583.0,38768.0,70.49,68.96
2018-06-08 15:00:00+02:00,337.0,912.0,0.0,9609.0,5920.0,285.0,0.0,0.0,0.0,,0.0,1005.0,3021.0,0.0,6665.0,67.0,98.0,4882.0,309.0,0.0,1946.0,4908.0,,1799.0,37976.0,38277.0,70.23,66.64
2018-06-08 16:00:00+02:00,333.0,911.0,0.0,9848.0,5946.0,286.0,0.0,0.0,0.0,,0.0,975.0,2834.0,0.0,6715.0,68.0,100.0,4487.0,306.0,0.0,2416.0,4569.0,,2227.0,37748.0,38183.0,70.0,66.36
2018-06-08 17:00:00+02:00,346.0,907.0,0.0,10697.0,6051.0,287.0,0.0,0.0,0.0,,0.0,974.0,2886.0,0.0,6748.0,69.0,99.0,3838.0,310.0,0.0,2973.0,4039.0,,2554.0,37568.0,37718.0,71.71,65.99
2018-06-08 18:00:00+02:00,346.0,918.0,0.0,10790.0,5958.0,301.0,0.0,0.0,0.0,,0.0,1065.0,3345.0,0.0,6779.0,69.0,101.0,3036.0,313.0,0.0,3530.0,3298.0,,2914.0,36797.0,36759.0,74.02,65.89
2018-06-08 19:00:00+02:00,351.0,914.0,0.0,10854.0,6015.0,303.0,0.0,0.0,0.0,,0.0,1076.0,3078.0,0.0,6811.0,69.0,100.0,2006.0,313.0,0.0,3798.0,2364.0,,3434.0,36150.0,35882.0,74.0,67.03
2018-06-08 20:00:00+02:00,353.0,938.0,0.0,10969.0,6068.0,307.0,0.0,0.0,0.0,,0.0,1053.0,3150.0,0.0,6840.0,70.0,102.0,897.0,314.0,0.0,3952.0,1330.0,,3695.0,35204.0,35170.0,73.79,68.02
2018-06-08 21:00:00+02:00,357.0,927.0,0.0,10898.0,6102.0,334.0,0.0,0.0,0.0,,0.0,1043.0,3691.0,0.0,6865.0,65.0,105.0,431.0,305.0,0.0,4328.0,640.0,,3776.0,35648.0,35640.0,74.82,68.62
2018-06-08 22:00:00+02:00,356.0,928.0,0.0,10541.0,6121.0,334.0,0.0,0.0,0.0,,0.0,1031.0,3834.0,0.0,6888.0,59.0,103.0,388.0,311.0,0.0,3794.0,474.0,,4209.0,34756.0,34910.0,71.61,68.51
2018-06-08 23:00:00+02:00,361.0,816.0,0.0,8403.0,6023.0,336.0,0.0,0.0,0.0,,0.0,914.0,2051.0,0.0,6905.0,59.0,103.0,366.0,308.0,0.0,3448.0,413.0,,4450.0,32375.0,32677.0,67.5,66.99
2018-06-09 00:00:00+02:00,386.0,760.0,0.0,5246.0,5957.0,278.0,0.0,0.0,0.0,,0.0,814.0,1888.0,0.0,6980.0,12.0,98.0,138.0,311.0,0.0,3527.0,334.0,,3542.0,27597.0,27435.0,71.39,66.32
2018-06-09 01:00:00+02:00,396.0,754.0,0.0,5015.0,5924.0,278.0,0.0,0.0,0.0,,5.0,806.0,1145.0,0.0,6983.0,13.0,98.0,108.0,312.0,0.0,3953.0,323.0,,3461.0,26033.0,26123.0,69.9,65.47
2018-06-09 02:00:00+02:00,403.0,746.0,0.0,4495.0,5596.0,273.0,0.0,0.0,0.0,,148.0,797.0,537.0,0.0,6985.0,14.0,96.0,107.0,314.0,0.0,4051.0,201.0,,3573.0,25047.0,25110.0,67.15,65.26
2018-06-09 03:00:00+02:00,404.0,750.0,0.0,4238.0,5170.0,264.0,0.0,0.0,0.0,,158.0,803.0,465.0,0.0,6985.0,15.0,94.0,107.0,315.0,0.0,4261.0,185.0,,3710.0,24615.0,24742.0,64.52,65.7
2018-06-09 04:00:00+02:00,404.0,686.0,0.0,4285.0,4996.0,253.0,0.0,0.0,0.0,,244.0,816.0,616.0,0.0,6982.0,14.0,93.0,107.0,312.0,0.0,4065.0,172.0,,3883.0,24361.0,24569.0,61.69,65.65
2018-06-09 05:00:00+02:00,383.0,704.0,0.0,4456.0,5301.0,263.0,0.0,0.0,0.0,,160.0,800.0,750.0,0.0,6976.0,14.0,85.0,102.0,289.0,0.0,3858.0,138.0,,3832.0,24688.0,24731.0,62.99,64.7
2018-06-09 06:00:00+02:00,369.0,753.0,0.0,6019.0,5740.0,265.0,0.0,0.0,0.0,,3.0,791.0,1631.0,0.0,6980.0,14.0,86.0,80.0,273.0,0.0,3696.0,125.0,,3845.0,26578.0,26625.0,68.98,63.29
2018-06-09 07:00:00+02:00,367.0,760.0,0.0,7607.0,6076.0,285.0,0.0,0.0,0.0,,0.0,825.0,1839.0,0.0,6988.0,14.0,88.0,79.0,274.0,0.0,3734.0,158.0,,3878.0,29107.0,28902.0,73.78,61.93
2018-06-09 08:00:00+02:00,372.0,760.0,0.0,8323.0,6151.0,283.0,0.0,0.0,0.0,,0.0,845.0,2517.0,0.0,6993.0,14.0,102.0,319.0,275.0,0.0,3559.0,475.0,,3943.0,30763.0,30372.0,74.95,63.09
2018-06-09 09:00:00+02:00,370.0,760.0,0.0,8435.0,6107.0,285.0,0.0,0.0,0.0,,0.0,854.0,2897.0,0.0,6991.0,13.0,105.0,1171.0,280.0,0.0,3263.0,1382.0,,3970.0,32463.0,32146.0,75.57,65.69
2018-06-09 10:00:00+02:00,402.0,760.0,0.0,8381.0,5980.0,284.0,0.0,0.0,0.0,,0.0,839.0,2501.0,0.0,6990.0,17.0,105.0,2443.0,317.0,0.0,3344.0,2552.0,,4087.0,33449.0,33010.0,74.36,66.1
2018-06-09 11:00:00+02:00,401.0,690.0,0.0,8204.0,5767.0,281.0,0.0,0.0,0.0,,0.0,856.0,2329.0,0.0,6988.0,12.0,107.0,3750.0,318.0,0.0,3206.0,3685.0,,4155.0,34135.0,33930.0,73.4,66.52
2018-06-09 12:00:00+02:00,403.0,708.0,0.0,7868.0,5768.0,276.0,0.0,0.0,0.0,,0.0,868.0,2146.0,0.0,6986.0,10.0,105.0,4578.0,311.0,0.0,3136.0,4387.0,,4142.0,34778.0,34676.0,72.01,65.04
2018-06-09 13:00:00+02:00,403.0,714.0,0.0,7608.0,5780.0,282.0,0.0,0.0,0.0,,0.0,863.0,1691.0,0.0,6981.0,14.0,103.0,4936.0,315.0,0.0,3388.0,4695.0,,4119.0,35073.0,35039.0,72.3,65.25
2018-06-09 14:00:00+02:00,404.0,704.0,0.0,7071.0,5716.0,272.0,0.0,0.0,0.0,,0.0,849.0,1504.0,0.0,6979.0,14.0,108.0,4914.0,321.0,0.0,3806.0,4731.0,,4272.0,34272.0,34315.0,72.01,65.44
2018-06-09 15:00:00+02:00,405.0,755.0,0.0,6630.0,5707.0,272.0,0.0,0.0,0.0,,0.0,828.0,1514.0,0.0,6975.0,15.0,112.0,4736.0,324.0,0.0,4216.0,4553.0,,4616.0,33736.0,33600.0,71.8,58.8
2018-06-09 16:00:00+02:00,408.0,761.0,0.0,6964.0,5726.0,277.0,0.0,0.0,0.0,,0.0,832.0,1231.0,0.0,6973.0,23.0,110.0,4516.0,321.0,0.0,4676.0,4206.0,,5056.0,33633.0,33569.0,71.42,56.78
2018-06-09 17:00:00+02:00,406.0,761.0,0.0,7332.0,5700.0,286.0,0.0,0.0,0.0,,0.0,829.0,1704.0,0.0,6970.0,34.0,110.0,4002.0,317.0,0.0,4899.0,3686.0,,5367.0,33469.0,33269.0,73.73,56.3
2018-06-09 18:00:00+02:00,409.0,761.0,0.0,7386.0,5713.0,295.0,0.0,0.0,0.0,,0.0,830.0,1670.0,0.0,6968.0,50.0,111.0,3186.0,317.0,0.0,5594.0,3096.0,,5598.0,32821.0,32427.0,73.89,58.08
2018-06-09 19:00:00+02:00,406.0,761.0,0.0,7807.0,5744.0,302.0,0.0,0.0,0.0,,0.0,831.0,1954.0,0.0,6964.0,56.0,109.0,1893.0,326.0,0.0,5839.0,1957.0,,5827.0,32260.0,31826.0,74.03,62.34
2018-06-09 20:00:00+02:00,412.0,760.0,0.0,7742.0,5758.0,311.0,0.0,0.0,0.0,,0.0,850.0,2378.0,0.0,6968.0,56.0,113.0,823.0,322.0,0.0,5828.0,862.0,,6042.0,32789.0,32216.0,74.3,65.29
2018-06-09 21:00:00+02:00,413.0,696.0,0.0,7515.0,5701.0,316.0,0.0,0.0,0.0,,0.0,851.0,2458.0,0.0,6974.0,56.0,111.0,565.0,322.0,0.0,6034.0,426.0,,6251.0,33538.0,33136.0,72.3,68.16
2018-06-09 22:00:00+02:00,405.0,750.0,0.0,5599.0,5627.0,313.0,0.0,0.0,0.0,,0.0,819.0,1391.0,0.0,6977.0,56.0,107.0,497.0,329.0,0.0,6226.0,493.0,,6498.0,30940.0,30659.0,70.39,68.91
2018-06-09 23:00:00+02:00,404.0,753.0,0.0,4712.0,5451.0,315.0,0.0,0.0,0.0,,0.0,788.0,786.0,0.0,6979.0,55.0,107.0,440.0,330.0,0.0,6317.0,447.0,,6507.0,28568.0,28345.0,68.14,68.14
2018-06-10 00:00:00+02:00,360.0,512.0,0.0,4703.0,4901.0,304.0,0.0,0.0,0.0,,0.0,543.0,1539.0,0.0,7025.0,59.0,104.0,213.0,318.0,0.0,3866.0,297.0,,3886.0,25626.0,25383.0,74.9,63.47
2018-06-10 01:00:00+02:00,363.0,504.0,0.0,4450.0,4344.0,293.0,0.0,0.0,0.0,,0.0,527.0,1394.0,0.0,7025.0,59.0,104.0,94.0,314.0,0.0,4190.0,197.0,,3972.0,24329.0,24117.0,74.62,62.62
2018-06-10 02:00:00+02:00,363.0,500.0,0.0,4403.0,4092.0,277.0,0.0,0.0,0.0,,22.0,526.0,976.0,0.0,7015.0,59.0,101.0,32.0,317.0,0.0,4299.0,85.0,,3986.0,23217.0,22997.0,73.43,58.64
2018-06-10 03:00:00+02:00,366.0,479.0,0.0,4053.0,3839.0,274.0,0.0,0.0,0.0,,198.0,517.0,681.0,0.0,6965.0,58.0,101.0,17.0,327.0,0.0,4434.0,50.0,,3946.0,22671.0,22523.0,71.01,59.23
2018-06-10 04:00:00+02:00,372.0,477.0,0.0,4026.0,3554.0,277.0,0.0,0.0,0.0,,198.0,508.0,446.0,0.0,6962.0,59.0,101.0,17.0,330.0,0.0,4399.0,47.0,,3878.0,22273.0,22218.0,69.4,58.28
2018-06-10 05:00:00+02:00,375.0,500.0,0.0,4086.0,3752.0,278.0,0.0,0.0,0.0,,198.0,505.0,463.0,0.0,6967.0,58.0,101.0,17.0,326.0,0.0,4346.0,40.0,,3856.0,22029.0,22002.0,65.67,58.06
2018-06-10 06:00:00+02:00,379.0,502.0,0.0,4229.0,3771.0,276.0,0.0,0.0,0.0,,198.0,517.0,599.0,0.0,6966.0,58.0,101.0,17.0,325.0,0.0,4245.0,28.0,,3833.0,22444.0,22416.0,63.8,58.85
2018-06-10 07:00:00+02:00,377.0,507.0,0.0,4360.0,4031.0,268.0,0.0,0.0,0.0,,47.0,523.0,886.0,0.0,6962.0,58.0,101.0,20.0,329.0,0.0,4385.0,37.0,,3808.0,23617.0,23454.0,66.08,57.54
2018-06-10 08:00:00+02:00,382.0,478.0,0.0,4579.0,4050.0,261.0,0.0,0.0,0.0,,0.0,531.0,1030.0,0.0,6967.0,59.0,104.0,113.0,328.0,0.0,4603.0,202.0,,3689.0,24481.0,24260.0,68.0,59.78
2018-06-10 09:00:00+02:00,381.0,497.0,0.0,4606.0,4219.0,268.0,0.0,0.0,0.0,,0.0,595.0,1813.0,0.0,6971.0,59.0,103.0,979.0,332.0,0.0,4185.0,1163.0,,3544.0,26536.0,26286.0,74.14,61.03
2018-06-10 10:00:00+02:00,381.0,510.0,0.0,4639.0,4290.0,273.0,0.0,0.0,0.0,,0.0,604.0,1873.0,0.0,6969.0,58.0,102.0,2698.0,333.0,0.0,3512.0,2765.0,,3461.0,27736.0,27701.0,74.39,64.01
2018-06-10 11:00:00+02:00,381.0,505.0,0.0,4555.0,4298.0,281.0,0.0,0.0,0.0,,0.0,603.0,1381.0,0.0,6961.0,59.0,105.0,4499.0,334.0,0.0,3404.0,4142.0,,3839.0,28252.0,28343.0,73.58,64.88
2018-06-10 12:00:00+02:00,380.0,497.0,0.0,4288.0,4286.0,282.0,0.0,0.0,0.0,,0.0,608.0,1082.0,0.0,6955.0,58.0,107.0,5054.0,331.0,0.0,4040.0,4796.0,,4530.0,28395.0,28725.0,71.99,65.75
2018-06-10 13:00:00+02:00,378.0,486.0,0.0,3955.0,4225.0,282.0,0.0,0.0,0.0,,6.0,573.0,563.0,0.0,6948.0,58.0,105.0,5169.0,332.0,0.0,5136.0,4968.0,,5375.0,28620.0,28897.0,69.68,66.48
2018-06-10 14:00:00+02:00,376.0,453.0,0.0,3831.0,3724.0,278.0,0.0,0.0,0.0,,142.0,554.0,430.0,0.0,6949.0,58.0,106.0,5127.0,331.0,0.0,6037.0,4907.0,,6014.0,28027.0,28329.0,61.89,66.95
2018-06-10 15:00:00+02:00,380.0,400.0,0.0,3917.0,3249.0,274.0,0.0,0.0,0.0,,157.0,548.0,419.0,0.0,6949.0,59.0,106.0,4856.0,329.0,0.0,6538.0,4677.0,,6512.0,26849.0,27125.0,57.51,65.43
2018-06-10 16:00:00+02:00,378.0,403.0,0.0,4027.0,3269.0,274.0,0.0,0.0,0.0,,198.0,548.0,505.0,0.0,6948.0,58.0,104.0,4455.0,329.0,0.0,6826.0,4255.0,,6965.0,26135.0,26348.0,54.94,60.92
2018-06-10 17:00:00+02:00,373.0,480.0,0.0,4519.0,3843.0,275.0,0.0,0.0,0.0,,36.0,546.0,849.0,0.0,6946.0,56.0,104.0,3816.0,328.0,0.0,6798.0,3538.0,,6979.0,25832.0,26139.0,59.93,58.45
2018-06-10 18:00:00+02:00,378.0,495.0,0.0,4563.0,4121.0,282.0,0.0,0.0,0.0,,0.0,532.0,1007.0,0.0,6944.0,56.0,104.0,2743.0,330.0,0.0,6880.0,2434.0,,6825.0,25864.0,25927.0,70.0,55.95
2018-06-10 19:00:00+02:00,378.0,501.0,0.0,5435.0,4285.0,283.0,0.0,0.0,0.0,,0.0,523.0,2139.0,0.0,6902.0,55.0,105.0,1212.0,331.0,0.0,6622.0,1158.0,,6775.0,26497.0,26518.0,74.75,56.86
2018-06-10 20:00:00+02:00,381.0,498.0,0.0,5582.0,4368.0,282.0,0.0,0.0,0.0,,0.0,545.0,2848.0,0.0,6892.0,55.0,105.0,670.0,329.0,0.0,6926.0,574.0,,6795.0,28586.0,28578.0,75.78,62.24
2018-06-10 21:00:00+02:00,380.0,508.0,0.0,4991.0,4328.0,269.0,0.0,0.0,0.0,,0.0,528.0,1577.0,0.0,6897.0,55.0,101.0,558.0,330.0,0.0,7409.0,360.0,,6988.0,28331.0,28490.0,70.0,67.83
2018-06-10 22:00:00+02:00,380.0,475.0,0.0,4571.0,4098.0,261.0,0.0,0.0,0.0,,0.0,512.0,597.0,0.0,6902.0,55.0,102.0,474.0,324.0,0.0,7689.0,306.0,,7344.0,26447.0,26480.0,61.95,68.27
2018-06-10 23:00:00+02:00,376.0,414.0,0.0,4256.0,3697.0,261.0,0.0,0.0,0.0,,258.0,502.0,466.0,0.0,6904.0,55.0,103.0,373.0,323.0,0.0,7810.0,236.0,,7481.0,24795.0,24838.0,61.84,66.59
2018-06-11 00:00:00+02:00,329.0,376.0,0.0,3983.0,3333.0,294.0,0.0,0.0,0.0,,2124.0,1050.0,558.0,0.0,6015.0,61.0,88.0,3.0,325.0,0.0,11719.0,10.0,,10791.0,26228.0,26084.0,51.0,61.86
2018-06-11 01:00:00+02:00,335.0,369.0,0.0,3754.0,3061.0,285.0,0.0,0.0,0.0,,3261.0,1039.0,597.0,0.0,6016.0,60.0,87.0,3.0,322.0,0.0,11616.0,10.0,,10929.0,24536.0,24537.0,47.64,60.59
2018-06-11 02:00:00+02:00,335.0,372.0,0.0,3796.0,2888.0,279.0,0.0,0.0,0.0,,3376.0,1027.0,585.0,0.0,6016.0,58.0,87.0,3.0,318.0,0.0,11491.0,13.0,,11083.0,23504.0,23505.0,44.82,57.76
2018-06-11 03:00:00+02:00,329.0,363.0,0.0,3611.0,2907.0,272.0,0.0,0.0,0.0,,3123.0,1018.0,502.0,0.0,6014.0,57.0,86.0,3.0,320.0,0.0,12126.0,13.0,,11139.0,23164.0,23167.0,43.53,57.99
2018-06-11 04:00:00+02:00,332.0,357.0,0.0,3581.0,2736.0,268.0,0.0,0.0,0.0,,3106.0,1017.0,447.0,0.0,6015.0,57.0,86.0,3.0,322.0,0.0,12575.0,12.0,,11284.0,23100.0,23032.0,43.93,57.68
2018-06-11 05:00:00+02:00,334.0,361.0,0.0,3672.0,2857.0,273.0,0.0,0.0,0.0,,3066.0,1020.0,520.0,0.0,6013.0,57.0,88.0,6.0,316.0,0.0,12901.0,13.0,,11410.0,23701.0,23756.0,48.18,58.05
2018-06-11 06:00:00+02:00,335.0,393.0,0.0,4266.0,3636.0,274.0,0.0,0.0,0.0,,1268.0,1030.0,1071.0,0.0,6012.0,57.0,88.0,14.0,308.0,0.0,12624.0,13.0,,11469.0,26288.0,26348.0,52.3,62.75
2018-06-11 07:00:00+02:00,339.0,467.0,0.0,5278.0,4743.0,294.0,0.0,0.0,0.0,,20.0,1026.0,1283.0,0.0,6006.0,59.0,86.0,17.0,300.0,0.0,12205.0,23.0,,11597.0,30291.0,30479.0,64.43,64.21
2018-06-11 08:00:00+02:00,347.0,517.0,0.0,6081.0,5210.0,296.0,0.0,0.0,0.0,,1.0,1057.0,1585.0,0.0,6007.0,56.0,84.0,304.0,297.0,0.0,12280.0,312.0,,11734.0,32778.0,32792.0,67.32,67.25
2018-06-11 09:00:00+02:00,344.0,501.0,0.0,7050.0,5245.0,300.0,0.0,0.0,0.0,,1.0,1050.0,1232.0,0.0,6007.0,54.0,85.0,1127.0,295.0,0.0,12069.0,1038.0,,11867.0,33827.0,33853.0,68.25,67.6
2018-06-11 10:00:00+02:00,334.0,459.0,0.0,6683.0,5064.0,308.0,0.0,0.0,0.0,,1.0,1037.0,954.0,0.0,6007.0,53.0,75.0,1921.0,283.0,0.0,11931.0,1837.0,,11995.0,34404.0,34061.0,65.44,68.6
2018-06-11 11:00:00+02:00,332.0,460.0,0.0,6542.0,4815.0,309.0,0.0,0.0,0.0,,4.0,1016.0,909.0,0.0,6005.0,53.0,75.0,2574.0,287.0,0.0,11811.0,2405.0,,12089.0,34497.0,34056.0,63.86,69.56
2018-06-11 12:00:00+02:00,333.0,477.0,0.0,6512.0,4689.0,302.0,0.0,0.0,0.0,,1.0,1020.0,1044.0,0.0,6005.0,53.0,77.0,2739.0,279.0,0.0,11485.0,2556.0,,12099.0,34396.0,34024.0,60.73,69.46
2018-06-11 13:00:00+02:00,336.0,508.0,0.0,7093.0,4739.0,305.0,0.0,0.0,0.0,,1.0,1032.0,1419.0,0.0,6005.0,53.0,84.0,2474.0,278.0,0.0,11026.0,2472.0,,11954.0,34327.0,33994.0,62.41,69.38
2018-06-11 14:00:00+02:00,333.0,505.0,0.0,6806.0,5004.0,304.0,0.0,0.0,0.0,,1.0,1016.0,1320.0,0.0,6005.0,52.0,91.0,2035.0,274.0,0.0,10864.0,2187.0,,11704.0,33388.0,33090.0,63.14,68.51
2018-06-11 15:00:00+02:00,333.0,510.0,0.0,7323.0,5212.0,295.0,0.0,0.0,0.0,,1.0,1035.0,1165.0,0.0,5984.0,52.0,93.0,1624.0,265.0,0.0,10284.0,1773.0,,11414.0,32879.0,32744.0,64.0,66.23
2018-06-11 16:00:00+02:00,334.0,510.0,0.0,7564.0,5262.0,297.0,0.0,0.0,0.0,,1.0,1071.0,1609.0,0.0,5942.0,55.0,92.0,1183.0,268.0,0.0,9603.0,1170.0,,10986.0,32704.0,32479.0,65.2,65.71
2018-06-11 17:00:00+02:00,333.0,508.0,0.0,7463.0,5305.0,303.0,0.0,0.0,0.0,,1.0,1097.0,2257.0,0.0,5899.0,58.0,95.0,579.0,263.0,0.0,9265.0,450.0,,10587.0,33062.0,32760.0,67.64,65.45
2018-06-11 18:00:00+02:00,331.0,506.0,0.0,7538.0,5360.0,300.0,0.0,0.0,0.0,,1.0,1134.0,4258.0,0.0,5856.0,52.0,96.0,170.0,269.0,0.0,9165.0,125.0,,10329.0,34752.0,,69.87,64.93
2018-06-11 19:00:00+02:00,331.0,510.0,0.0,7299.0,5341.0,298.0,0.0,0.0,0.0,,0.0,1130.0,4255.0,0.0,5813.0,52.0,95.0,93.0,284.0,0.0,9863.0,45.0,,10349.0,35664.0,35612.0,71.61,64.78
2018-06-11 20:00:00+02:00,324.0,503.0,0.0,6954.0,5229.0,297.0,0.0,0.0,0.0,,1.0,1130.0,2072.0,0.0,5772.0,52.0,97.0,85.0,288.0,0.0,10458.0,25.0,,10439.0,35707.0,35760.0,67.2,66.11
2018-06-11 21:00:00+02:00,322.0,462.0,0.0,5573.0,4940.0,299.0,0.0,0.0,0.0,,1.0,1179.0,1480.0,0.0,5746.0,53.0,96.0,44.0,290.0,0.0,11018.0,21.0,,10607.0,34446.0,34474.0,59.9,68.36
2018-06-11 22:00:00+02:00,322.0,474.0,0.0,4757.0,4376.0,297.0,0.0,0.0,0.0,,5.0,1207.0,1183.0,0.0,5742.0,52.0,95.0,21.0,293.0,0.0,11192.0,12.0,,10866.0,31706.0,31980.0,55.22,66.99
2018-06-11 23:00:00+02:00,322.0,398.0,0.0,4248.0,3676.0,308.0,0.0,0.0,0.0,,436.0,1176.0,896.0,0.0,5742.0,51.0,94.0,17.0,297.0,0.0,11561.0,13.0,,11111.0,28872.0,29037.0,52.07,64.23
2018-06-12 00:00:00+02:00,364.0,0.0,0.0,5456.0,3661.0,289.0,0.0,0.0,0.0,,54.0,1211.0,1850.0,0.0,6035.0,58.0,96.0,18.0,286.0,0.0,6126.0,26.0,,5850.0,26697.0,27099.0,56.7,60.91
2018-06-12 01:00:00+02:00,362.0,0.0,0.0,4927.0,3301.0,270.0,0.0,0.0,0.0,,86.0,1200.0,1563.0,0.0,6038.0,58.0,96.0,18.0,296.0,0.0,6279.0,21.0,,5884.0,24792.0,25146.0,52.84,57.43
2018-06-12 02:00:00+02:00,365.0,0.0,0.0,4740.0,2887.0,272.0,0.0,0.0,0.0,,503.0,1179.0,1170.0,0.0,6038.0,58.0,96.0,18.0,293.0,0.0,6248.0,22.0,,5751.0,23540.0,23741.0,49.08,57.56
2018-06-12 03:00:00+02:00,369.0,0.0,0.0,4716.0,2759.0,271.0,0.0,0.0,0.0,,1046.0,1189.0,1029.0,0.0,6039.0,58.0,95.0,18.0,289.0,0.0,6206.0,22.0,,5582.0,22926.0,23012.0,48.68,57.66
