dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-10 07:00:00+02:00, Barcelona,286.16,281.48,289.82,1011,82,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 08:00:00+02:00, Barcelona,286.16,282.04,289.26,1011,82,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 09:00:00+02:00, Barcelona,289.78,285.37,295.37,1011,82,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 10:00:00+02:00, Barcelona,291.12,287.04,295.93,1011,77,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-10 11:00:00+02:00, Barcelona,292.53,288.15,295.37,1011,72,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-10 12:00:00+02:00, Barcelona,294.73,293.15,297.59,1011,60,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 13:00:00+02:00, Barcelona,295.63,293.71,298.71,1011,56,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 14:00:00+02:00, Barcelona,296.19,294.26,298.71,1011,64,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 15:00:00+02:00, Barcelona,296.12,294.26,298.15,1010,64,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 16:00:00+02:00, Barcelona,295.95,292.59,299.26,1009,68,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 17:00:00+02:00, Barcelona,294.97,292.59,297.59,1009,73,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 18:00:00+02:00, Barcelona,294.25,292.04,296.48,1009,73,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 19:00:00+02:00, Barcelona,292.27,288.71,295.37,1008,77,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-10 20:00:00+02:00, Barcelona,291.31,288.15,294.26,1008,77,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 21:00:00+02:00, Barcelona,290.53,286.48,293.71,1009,82,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 22:00:00+02:00, Barcelona,289.54,284.82,292.59,1009,82,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-10 23:00:00+02:00, Barcelona,289.24,284.26,292.59,1009,82,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 00:00:00+02:00, Barcelona,289.33,285.37,292.15,1009,82,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 01:00:00+02:00, Barcelona,289.27,284.82,291.48,1009,88,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 02:00:00+02:00, Barcelona,289.05,283.71,291.48,1008,88,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 03:00:00+02:00, Barcelona,288.57,283.71,291.48,1008,88,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 04:00:00+02:00, Barcelona,287.87,282.59,290.93,1008,87,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 05:00:00+02:00, Barcelona,287.37,282.04,290.37,1007,82,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-11 06:00:00+02:00, Barcelona,287.23,282.59,290.37,1007,87,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-11 07:00:00+02:00, Barcelona,287.23,282.59,290.37,1007,82,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-11 08:00:00+02:00, Barcelona,287.04,282.04,290.93,1007,87,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-11 09:00:00+02:00, Barcelona,289.09,285.93,293.15,1007,82,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 10:00:00+02:00, Barcelona,290.55,288.15,294.26,1007,77,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 11:00:00+02:00, Barcelona,293.45,290.93,295.93,1008,68,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-11 12:00:00+02:00, Barcelona,295.05,292.04,297.04,1008,64,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 13:00:00+02:00, Barcelona,296.45,293.71,300.37,1007,64,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 14:00:00+02:00, Barcelona,297.06,294.82,300.37,1007,73,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 15:00:00+02:00, Barcelona,296.99,294.82,300.37,1007,73,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 16:00:00+02:00, Barcelona,296.48,293.15,299.82,1007,77,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 17:00:00+02:00, Barcelona,295.57,293.71,297.59,1006,78,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 18:00:00+02:00, Barcelona,295.05,293.71,296.48,1006,83,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 19:00:00+02:00, Barcelona,293.93,291.48,295.93,1006,88,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 20:00:00+02:00, Barcelona,293.33,290.37,295.93,1006,88,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 21:00:00+02:00, Barcelona,292.91,289.82,295.93,1007,83,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 22:00:00+02:00, Barcelona,292.06,288.71,294.26,1007,83,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 23:00:00+02:00, Barcelona,292.06,288.15,295.93,1007,88,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-12 00:00:00+02:00, Barcelona,291.75,288.71,293.71,1008,88,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-12 01:00:00+02:00, Barcelona,291.6,288.71,293.15,1008,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-12 02:00:00+02:00, Barcelona,292.22,289.82,295.37,1008,88,0,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-12 03:00:00+02:00, Barcelona,292.2,289.82,295.37,1008,88,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-12 04:00:00+02:00, Barcelona,292.0,289.26,295.37,1008,88,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-12 05:00:00+02:00, Barcelona,291.49,287.59,295.37,1008,88,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-12 06:00:00+02:00, Barcelona,291.94,289.26,295.37,1008,88,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-12 07:00:00+02:00, Barcelona,291.21,287.59,294.82,1008,93,4,50,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-12 08:00:00+02:00, Barcelona,291.17,287.59,294.82,1009,93,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 09:00:00+02:00, Barcelona,291.31,287.59,294.82,1009,93,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 10:00:00+02:00, Barcelona,292.73,289.26,294.82,1009,88,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 11:00:00+02:00, Barcelona,293.99,292.04,295.37,1010,88,4,50,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2015-10-12 12:00:00+02:00, Barcelona,295.09,294.15,295.93,1010,83,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 13:00:00+02:00, Barcelona,295.61,293.15,297.59,1010,78,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-12 14:00:00+02:00, Barcelona,295.45,293.15,297.59,1010,83,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-12 15:00:00+02:00, Barcelona,296.02,293.15,299.26,1009,78,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-12 16:00:00+02:00, Barcelona,295.24,293.15,297.04,1009,78,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-12 17:00:00+02:00, Barcelona,294.64,292.59,297.04,1009,78,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-12 18:00:00+02:00, Barcelona,294.13,292.04,295.93,1009,83,3,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-12 19:00:00+02:00, Barcelona,292.91,290.93,294.82,1009,88,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 20:00:00+02:00, Barcelona,292.3,289.82,294.26,1010,88,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-12 21:00:00+02:00, Barcelona,292.0,289.26,293.71,1010,88,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-12 22:00:00+02:00, Barcelona,291.85,289.26,293.71,1011,93,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-12 23:00:00+02:00, Barcelona,291.48,288.71,293.71,1011,93,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 00:00:00+02:00, Barcelona,291.48,288.15,293.15,1012,88,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-13 01:00:00+02:00, Barcelona,291.16,287.59,292.59,1012,93,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 02:00:00+02:00, Barcelona,291.91,288.71,295.37,1012,88,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 03:00:00+02:00, Barcelona,291.82,288.71,295.37,1012,88,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 04:00:00+02:00, Barcelona,291.39,288.15,295.37,1012,88,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-13 05:00:00+02:00, Barcelona,290.65,285.93,295.37,1011,88,0,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-13 06:00:00+02:00, Barcelona,290.15,285.93,294.82,1011,93,3,55,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-13 07:00:00+02:00, Barcelona,289.91,284.82,295.37,1012,88,1,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-13 08:00:00+02:00, Barcelona,289.26,284.82,292.04,1012,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 09:00:00+02:00, Barcelona,290.24,287.04,292.04,1013,88,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 10:00:00+02:00, Barcelona,291.36,287.59,294.82,1013,82,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 11:00:00+02:00, Barcelona,293.02,290.93,295.37,1013,72,3,350,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2015-10-13 12:00:00+02:00, Barcelona,293.7,289.82,295.93,1013,68,2,60,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2015-10-13 13:00:00+02:00, Barcelona,293.23,289.26,295.37,1013,73,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-13 14:00:00+02:00, Barcelona,292.61,290.93,294.82,1013,82,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-13 15:00:00+02:00, Barcelona,292.05,290.93,293.71,1013,88,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 16:00:00+02:00, Barcelona,290.76,286.48,294.82,1013,88,3,100,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-13 17:00:00+02:00, Barcelona,290.01,286.48,293.15,1012,93,4,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-13 18:00:00+02:00, Barcelona,290.3,286.48,294.26,1012,88,4,100,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-13 19:00:00+02:00, Barcelona,290.14,286.48,294.26,1012,88,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 20:00:00+02:00, Barcelona,290.14,285.93,294.26,1012,88,2,50,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-13 21:00:00+02:00, Barcelona,289.35,285.93,291.48,1013,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-13 22:00:00+02:00, Barcelona,289.23,285.37,291.48,1013,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-13 23:00:00+02:00, Barcelona,289.67,287.59,291.48,1013,88,0,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 00:00:00+02:00, Barcelona,289.1,285.37,291.15,1013,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 01:00:00+02:00, Barcelona,289.07,285.37,290.93,1013,93,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 02:00:00+02:00, Barcelona,289.34,285.37,294.26,1013,93,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-14 03:00:00+02:00, Barcelona,288.53,285.37,290.37,1013,93,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-14 04:00:00+02:00, Barcelona,288.22,283.71,290.93,1012,88,2,360,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-14 05:00:00+02:00, Barcelona,288.11,283.71,290.93,1012,88,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-14 06:00:00+02:00, Barcelona,287.58,284.82,289.26,1012,82,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 07:00:00+02:00, Barcelona,286.63,282.04,289.15,1011,77,2,340,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-14 08:00:00+02:00, Barcelona,286.47,282.04,289.15,1011,72,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-14 09:00:00+02:00, Barcelona,286.04,281.48,288.15,1011,77,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-14 10:00:00+02:00, Barcelona,287.03,284.26,288.15,1012,77,4,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-10-14 11:00:00+02:00, Barcelona,288.2,285.93,290.37,1012,72,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-14 12:00:00+02:00, Barcelona,289.67,286.48,294.26,1012,67,4,320,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-10-14 13:00:00+02:00, Barcelona,290.86,286.48,294.26,1012,59,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-14 14:00:00+02:00, Barcelona,291.92,289.26,296.48,1011,68,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-14 15:00:00+02:00, Barcelona,292.38,290.37,294.82,1011,68,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-14 16:00:00+02:00, Barcelona,292.19,290.37,294.82,1011,63,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-14 17:00:00+02:00, Barcelona,292.28,290.37,295.37,1010,55,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-14 18:00:00+02:00, Barcelona,292.28,289.82,295.93,1010,55,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-14 19:00:00+02:00, Barcelona,291.45,288.15,295.37,1010,55,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-14 20:00:00+02:00, Barcelona,289.78,285.37,295.37,1010,59,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-14 21:00:00+02:00, Barcelona,288.19,282.59,291.48,1011,63,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-14 22:00:00+02:00, Barcelona,287.43,282.59,291.15,1012,72,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-14 23:00:00+02:00, Barcelona,286.41,281.48,289.15,1012,59,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 00:00:00+02:00, Barcelona,286.19,281.48,289.26,1013,67,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 01:00:00+02:00, Barcelona,285.47,279.82,288.71,1013,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 02:00:00+02:00, Barcelona,284.52,279.26,287.59,1013,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 03:00:00+02:00, Barcelona,284.36,279.26,287.04,1013,62,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 04:00:00+02:00, Barcelona,283.56,278.15,286.48,1013,54,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 05:00:00+02:00, Barcelona,283.01,277.59,285.93,1013,58,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 06:00:00+02:00, Barcelona,282.21,276.48,285.37,1013,57,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 07:00:00+02:00, Barcelona,281.61,274.82,284.82,1013,57,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 08:00:00+02:00, Barcelona,281.36,274.82,284.26,1014,57,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 09:00:00+02:00, Barcelona,282.58,277.04,285.93,1014,61,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 10:00:00+02:00, Barcelona,283.87,278.71,286.48,1015,57,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 11:00:00+02:00, Barcelona,285.71,279.82,289.26,1015,58,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 12:00:00+02:00, Barcelona,289.28,286.48,293.71,1015,50,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 13:00:00+02:00, Barcelona,290.92,288.71,294.26,1015,51,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 14:00:00+02:00, Barcelona,290.95,288.15,293.71,1015,55,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 15:00:00+02:00, Barcelona,290.49,288.71,291.48,1015,55,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 16:00:00+02:00, Barcelona,289.84,287.59,292.04,1015,59,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 17:00:00+02:00, Barcelona,289.92,287.59,291.15,1015,59,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 18:00:00+02:00, Barcelona,289.67,284.82,294.82,1014,55,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 19:00:00+02:00, Barcelona,287.53,283.15,290.15,1014,59,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 20:00:00+02:00, Barcelona,286.39,282.04,289.15,1015,59,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 21:00:00+02:00, Barcelona,285.68,281.48,288.71,1015,72,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 22:00:00+02:00, Barcelona,285.04,280.93,288.15,1016,72,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 23:00:00+02:00, Barcelona,284.76,280.93,287.59,1016,76,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-16 00:00:00+02:00, Barcelona,284.64,280.93,288.15,1017,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-16 01:00:00+02:00, Barcelona,284.32,280.93,287.59,1017,81,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-16 02:00:00+02:00, Barcelona,284.23,280.37,287.59,1017,81,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-16 03:00:00+02:00, Barcelona,284.09,280.93,287.59,1017,81,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-16 04:00:00+02:00, Barcelona,284.1,280.37,288.15,1017,81,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-16 05:00:00+02:00, Barcelona,284.05,280.93,288.15,1016,76,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-16 06:00:00+02:00, Barcelona,283.87,279.26,288.15,1016,76,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-16 07:00:00+02:00, Barcelona,283.49,279.26,288.15,1016,76,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-16 08:00:00+02:00, Barcelona,283.38,279.82,288.15,1016,76,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-16 09:00:00+02:00, Barcelona,284.23,279.82,289.82,1017,76,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-16 10:00:00+02:00, Barcelona,286.22,282.04,290.37,1017,71,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-16 11:00:00+02:00, Barcelona,288.26,282.04,294.26,1018,66,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-16 12:00:00+02:00, Barcelona,290.12,288.15,293.15,1018,62,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-16 13:00:00+02:00, Barcelona,291.2,289.26,293.15,1018,68,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-16 14:00:00+02:00, Barcelona,291.53,289.82,293.15,1017,63,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-16 15:00:00+02:00, Barcelona,291.32,288.71,293.71,1016,68,4,80,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-10-16 16:00:00+02:00, Barcelona,290.43,288.15,291.48,1016,68,4,100,12.0,0.0,0.0,20,503,rain,very heavy rain,10d
2015-10-16 17:00:00+02:00, Barcelona,290.03,287.59,291.48,1016,68,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-16 18:00:00+02:00, Barcelona,289.51,285.93,290.93,1016,72,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-16 19:00:00+02:00, Barcelona,288.42,284.26,290.37,1016,77,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-16 20:00:00+02:00, Barcelona,287.91,283.71,290.15,1016,77,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-16 21:00:00+02:00, Barcelona,287.01,283.15,289.82,1017,77,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-16 22:00:00+02:00, Barcelona,286.38,282.59,289.82,1017,82,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-16 23:00:00+02:00, Barcelona,285.75,282.59,288.71,1017,82,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-17 00:00:00+02:00, Barcelona,285.31,280.93,288.15,1017,87,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-17 01:00:00+02:00, Barcelona,285.04,280.37,288.15,1018,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-17 02:00:00+02:00, Barcelona,284.45,279.82,288.15,1017,87,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-17 03:00:00+02:00, Barcelona,284.19,279.26,287.59,1017,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-17 04:00:00+02:00, Barcelona,284.83,282.59,287.59,1017,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-17 05:00:00+02:00, Barcelona,284.0,278.71,287.04,1017,87,3,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-17 06:00:00+02:00, Barcelona,283.85,280.37,286.48,1016,87,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-17 07:00:00+02:00, Barcelona,283.99,280.37,287.04,1017,93,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-17 08:00:00+02:00, Barcelona,283.96,280.37,286.48,1017,93,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-17 09:00:00+02:00, Barcelona,284.97,281.48,287.59,1017,81,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 10:00:00+02:00, Barcelona,285.93,282.04,289.26,1017,82,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 11:00:00+02:00, Barcelona,287.09,283.15,289.82,1017,82,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 12:00:00+02:00, Barcelona,289.44,284.82,293.71,1017,72,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-17 13:00:00+02:00, Barcelona,291.38,288.71,293.71,1017,68,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-17 14:00:00+02:00, Barcelona,291.17,289.26,293.71,1016,68,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 15:00:00+02:00, Barcelona,291.92,289.82,294.26,1016,72,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 16:00:00+02:00, Barcelona,291.92,288.71,294.82,1015,72,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-17 17:00:00+02:00, Barcelona,291.78,288.71,294.82,1015,72,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-17 18:00:00+02:00, Barcelona,291.43,290.93,292.04,1015,72,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 19:00:00+02:00, Barcelona,290.99,290.93,291.15,1015,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 20:00:00+02:00, Barcelona,291.15,291.15,291.15,1015,68,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-17 21:00:00+02:00, Barcelona,291.15,291.15,291.15,1015,77,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-17 22:00:00+02:00, Barcelona,290.15,290.15,290.15,1015,82,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-17 23:00:00+02:00, Barcelona,290.15,290.15,290.15,1015,82,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-18 00:00:00+02:00, Barcelona,290.15,290.15,290.15,1015,77,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-18 01:00:00+02:00, Barcelona,290.15,290.15,290.15,1015,77,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-18 02:00:00+02:00, Barcelona,290.15,290.15,290.15,1015,77,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-18 03:00:00+02:00, Barcelona,290.15,290.15,290.15,1015,77,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-18 04:00:00+02:00, Barcelona,290.15,290.15,290.15,1014,77,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-18 05:00:00+02:00, Barcelona,290.15,290.15,290.15,1014,77,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
