time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-12-13 05:00:00+01:00,516.0,627.0,0.0,4443.0,5676.0,316.0,0.0,0.0,0.0,,2333.0,488.0,333.0,0.0,6205.0,87.0,69.0,22.0,239.0,0.0,2423.0,11.0,,2464.0,20955.0,20985.0,42.0,52.99
2015-12-13 06:00:00+01:00,527.0,618.0,0.0,4425.0,5659.0,317.0,0.0,0.0,0.0,,2226.0,480.0,281.0,0.0,6204.0,86.0,70.0,22.0,242.0,0.0,2674.0,8.0,,2613.0,21413.0,21370.0,42.2,52.62
2015-12-13 07:00:00+01:00,518.0,578.0,0.0,4543.0,5720.0,310.0,0.0,0.0,0.0,,2144.0,495.0,315.0,0.0,6213.0,87.0,68.0,25.0,244.0,0.0,2955.0,22.0,,2975.0,22179.0,22155.0,42.13,52.59
2015-12-13 08:00:00+01:00,524.0,579.0,0.0,4413.0,5844.0,310.0,0.0,0.0,0.0,,1985.0,502.0,366.0,0.0,6232.0,85.0,71.0,31.0,244.0,0.0,3016.0,61.0,,3108.0,22820.0,22730.0,42.4,53.47
2015-12-13 09:00:00+01:00,533.0,612.0,0.0,4552.0,5813.0,315.0,0.0,0.0,0.0,,1263.0,523.0,597.0,0.0,6243.0,85.0,69.0,218.0,242.0,0.0,3011.0,535.0,,3029.0,24633.0,24491.0,44.15,54.79
2015-12-13 10:00:00+01:00,528.0,639.0,0.0,4971.0,6337.0,321.0,0.0,0.0,0.0,,718.0,527.0,742.0,0.0,6259.0,84.0,70.0,690.0,247.0,0.0,2991.0,1182.0,,3009.0,26395.0,26697.0,48.31,57.49
2015-12-13 11:00:00+01:00,528.0,810.0,0.0,5042.0,6511.0,322.0,0.0,0.0,0.0,,469.0,532.0,572.0,0.0,6286.0,83.0,72.0,1183.0,246.0,0.0,3195.0,1288.0,,3165.0,27058.0,27569.0,49.0,57.85
2015-12-13 12:00:00+01:00,537.0,762.0,0.0,4510.0,6723.0,321.0,0.0,0.0,0.0,,504.0,539.0,564.0,0.0,6283.0,82.0,70.0,1500.0,245.0,0.0,3569.0,1476.0,,3455.0,26903.0,27469.0,47.59,56.27
2015-12-13 13:00:00+01:00,540.0,780.0,0.0,4471.0,6672.0,321.0,0.0,0.0,0.0,,385.0,540.0,440.0,0.0,6285.0,82.0,70.0,1441.0,246.0,0.0,4089.0,1471.0,,3946.0,27229.0,27818.0,47.59,56.01
2015-12-13 14:00:00+01:00,540.0,776.0,0.0,4363.0,6588.0,321.0,0.0,0.0,0.0,,502.0,538.0,485.0,0.0,6281.0,83.0,70.0,1269.0,246.0,0.0,4447.0,1351.0,,4378.0,27150.0,27772.0,46.45,55.17
2015-12-13 15:00:00+01:00,531.0,677.0,0.0,4310.0,6289.0,319.0,0.0,0.0,0.0,,1090.0,550.0,510.0,0.0,6283.0,84.0,67.0,1001.0,245.0,0.0,4787.0,975.0,,4753.0,25997.0,26703.0,43.86,53.12
2015-12-13 16:00:00+01:00,529.0,633.0,0.0,4077.0,6036.0,319.0,0.0,0.0,0.0,,1216.0,546.0,528.0,0.0,6286.0,83.0,68.0,468.0,244.0,0.0,5033.0,561.0,,4987.0,25463.0,25998.0,43.84,53.11
2015-12-13 17:00:00+01:00,525.0,613.0,0.0,4182.0,6053.0,318.0,0.0,0.0,0.0,,969.0,559.0,541.0,0.0,6287.0,84.0,69.0,79.0,247.0,0.0,4997.0,155.0,,5065.0,26085.0,26673.0,44.2,53.28
2015-12-13 18:00:00+01:00,521.0,730.0,0.0,4418.0,6767.0,317.0,0.0,0.0,0.0,,38.0,594.0,1384.0,0.0,6286.0,85.0,70.0,33.0,247.0,0.0,5385.0,25.0,,5208.0,28625.0,29191.0,53.62,62.02
2015-12-13 19:00:00+01:00,525.0,869.0,0.0,4597.0,6782.0,320.0,0.0,0.0,0.0,,0.0,588.0,1560.0,0.0,6285.0,85.0,69.0,30.0,249.0,0.0,5885.0,0.0,,5876.0,29507.0,30169.0,56.7,64.89
2015-12-13 20:00:00+01:00,527.0,911.0,0.0,4659.0,6823.0,319.0,0.0,0.0,0.0,,0.0,601.0,2041.0,0.0,6303.0,84.0,69.0,30.0,252.0,0.0,6193.0,0.0,,6265.0,30264.0,31248.0,56.96,64.92
2015-12-13 21:00:00+01:00,530.0,880.0,0.0,4639.0,6681.0,321.0,0.0,0.0,0.0,,22.0,593.0,1733.0,0.0,6330.0,84.0,69.0,20.0,253.0,0.0,6678.0,0.0,,6665.0,30590.0,31406.0,56.7,64.7
2015-12-13 22:00:00+01:00,528.0,737.0,0.0,4164.0,6105.0,304.0,0.0,0.0,0.0,,380.0,577.0,1276.0,0.0,6361.0,84.0,67.0,20.0,248.0,0.0,7192.0,4.0,,7160.0,29753.0,30385.0,46.68,53.87
2015-12-13 23:00:00+01:00,531.0,706.0,0.0,3947.0,5451.0,312.0,0.0,0.0,0.0,,1114.0,523.0,664.0,0.0,6393.0,84.0,67.0,19.0,242.0,0.0,7571.0,7.0,,7583.0,27516.0,27746.0,43.18,50.62
2015-12-14 00:00:00+01:00,520.0,584.0,0.0,4158.0,4577.0,309.0,0.0,0.0,0.0,,2278.0,499.0,466.0,0.0,6415.0,84.0,67.0,23.0,238.0,0.0,7653.0,5.0,,7830.0,24895.0,25185.0,38.45,47.59
2015-12-14 01:00:00+01:00,502.0,563.0,0.0,4109.0,4414.0,301.0,0.0,0.0,0.0,,2881.0,487.0,523.0,0.0,6408.0,84.0,66.0,39.0,234.0,0.0,7727.0,7.0,,7775.0,23025.0,23395.0,31.49,41.41
2015-12-14 02:00:00+01:00,501.0,545.0,0.0,4110.0,4263.0,303.0,0.0,0.0,0.0,,3173.0,490.0,425.0,0.0,6409.0,84.0,66.0,45.0,230.0,0.0,7855.0,10.0,,7757.0,21951.0,22332.0,29.5,39.66
2015-12-14 03:00:00+01:00,503.0,574.0,0.0,4058.0,4271.0,302.0,0.0,0.0,0.0,,3261.0,492.0,341.0,0.0,6420.0,83.0,66.0,25.0,232.0,0.0,7931.0,18.0,,7900.0,21492.0,21967.0,27.84,37.98
2015-12-14 04:00:00+01:00,503.0,544.0,0.0,4001.0,4201.0,302.0,0.0,0.0,0.0,,3364.0,485.0,281.0,0.0,6408.0,83.0,64.0,19.0,232.0,0.0,7987.0,20.0,,7979.0,21517.0,21927.0,27.45,36.96
2015-12-14 05:00:00+01:00,509.0,554.0,0.0,4107.0,4363.0,301.0,0.0,0.0,0.0,,3209.0,487.0,296.0,0.0,6405.0,84.0,64.0,19.0,232.0,0.0,7811.0,9.0,,7808.0,22255.0,22812.0,29.65,39.2
2015-12-14 06:00:00+01:00,524.0,584.0,0.0,4253.0,4958.0,301.0,0.0,0.0,0.0,,1874.0,492.0,705.0,0.0,6407.0,83.0,64.0,19.0,240.0,0.0,7688.0,6.0,,7838.0,25209.0,25797.0,41.26,50.68
2015-12-14 07:00:00+01:00,529.0,899.0,0.0,5719.0,6651.0,311.0,0.0,0.0,0.0,,149.0,551.0,1608.0,0.0,6403.0,85.0,65.0,24.0,244.0,0.0,7423.0,4.0,,7482.0,30109.0,30797.0,53.46,60.39
2015-12-14 08:00:00+01:00,538.0,940.0,0.0,5624.0,7318.0,371.0,0.0,0.0,0.0,,31.0,580.0,2015.0,0.0,6406.0,86.0,65.0,30.0,248.0,0.0,7298.0,58.0,,7313.0,33415.0,33620.0,56.7,64.96
2015-12-14 09:00:00+01:00,537.0,962.0,0.0,5854.0,7518.0,388.0,0.0,0.0,0.0,,0.0,614.0,1780.0,0.0,6407.0,90.0,66.0,166.0,252.0,0.0,7210.0,331.0,,7248.0,34420.0,34518.0,60.47,67.91
2015-12-14 10:00:00+01:00,538.0,967.0,0.0,5899.0,7616.0,390.0,0.0,0.0,0.0,,0.0,635.0,1752.0,0.0,6406.0,94.0,67.0,527.0,246.0,0.0,6789.0,684.0,,7031.0,35045.0,34972.0,62.9,72.51
2015-12-14 11:00:00+01:00,531.0,970.0,0.0,6001.0,7723.0,386.0,0.0,0.0,0.0,,0.0,637.0,1407.0,0.0,6406.0,92.0,68.0,923.0,242.0,0.0,6724.0,1009.0,,6621.0,34925.0,34938.0,61.38,70.81
2015-12-14 12:00:00+01:00,536.0,960.0,0.0,5748.0,7723.0,387.0,0.0,0.0,0.0,,0.0,635.0,1125.0,0.0,6408.0,92.0,68.0,1148.0,249.0,0.0,7083.0,1199.0,,6882.0,34620.0,34717.0,60.47,69.95
2015-12-14 13:00:00+01:00,535.0,927.0,0.0,5380.0,7672.0,385.0,0.0,0.0,0.0,,0.0,629.0,725.0,0.0,6412.0,87.0,67.0,1319.0,253.0,0.0,7743.0,1337.0,,7462.0,34319.0,34593.0,60.0,67.68
2015-12-14 14:00:00+01:00,530.0,910.0,0.0,5264.0,7593.0,389.0,0.0,0.0,0.0,,0.0,620.0,563.0,0.0,6413.0,88.0,69.0,1291.0,250.0,0.0,8078.0,1240.0,,7964.0,33183.0,33429.0,57.0,65.0
2015-12-14 15:00:00+01:00,527.0,841.0,0.0,5283.0,7272.0,393.0,0.0,0.0,0.0,,29.0,619.0,608.0,0.0,6411.0,93.0,69.0,930.0,248.0,0.0,8030.0,952.0,,8183.0,32644.0,32893.0,56.7,64.69
2015-12-14 16:00:00+01:00,526.0,908.0,0.0,5606.0,7593.0,393.0,0.0,0.0,0.0,,84.0,632.0,872.0,0.0,6409.0,96.0,68.0,442.0,250.0,0.0,7390.0,519.0,,7604.0,32604.0,32769.0,59.0,66.68
2015-12-14 17:00:00+01:00,531.0,953.0,0.0,6146.0,7684.0,380.0,0.0,0.0,0.0,,0.0,681.0,1904.0,0.0,6413.0,94.0,67.0,76.0,248.0,0.0,7033.0,84.0,,7100.0,33517.0,33784.0,63.44,72.47
2015-12-14 18:00:00+01:00,533.0,976.0,0.0,7088.0,7745.0,389.0,0.0,0.0,0.0,,0.0,678.0,3740.0,0.0,6434.0,89.0,76.0,38.0,251.0,0.0,6874.0,0.0,,6866.0,35655.0,35808.0,69.81,81.78
2015-12-14 19:00:00+01:00,533.0,968.0,0.0,6838.0,7758.0,396.0,0.0,0.0,0.0,,0.0,682.0,4161.0,0.0,6448.0,93.0,74.0,33.0,252.0,0.0,6732.0,8.0,,6853.0,35698.0,36254.0,68.9,80.75
2015-12-14 20:00:00+01:00,530.0,934.0,0.0,6893.0,7748.0,396.0,0.0,0.0,0.0,,0.0,670.0,3797.0,0.0,6458.0,90.0,74.0,33.0,253.0,0.0,6918.0,6.0,,6892.0,35750.0,36361.0,68.69,80.33
2015-12-14 21:00:00+01:00,531.0,937.0,0.0,6342.0,7720.0,383.0,0.0,0.0,0.0,,0.0,681.0,3084.0,0.0,6452.0,89.0,70.0,29.0,253.0,0.0,7019.0,1.0,,7153.0,34934.0,35446.0,64.51,73.68
2015-12-14 22:00:00+01:00,525.0,931.0,0.0,5791.0,7509.0,381.0,0.0,0.0,0.0,,0.0,650.0,1303.0,0.0,6437.0,86.0,69.0,30.0,249.0,0.0,7052.0,0.0,,7004.0,32327.0,32896.0,56.7,64.74
2015-12-14 23:00:00+01:00,526.0,736.0,0.0,4760.0,6977.0,384.0,0.0,0.0,0.0,,76.0,572.0,500.0,0.0,6435.0,86.0,70.0,26.0,241.0,0.0,7500.0,2.0,,7353.0,29258.0,29866.0,47.13,55.18
2015-12-15 00:00:00+01:00,511.0,546.0,0.0,3964.0,6096.0,352.0,0.0,0.0,0.0,,945.0,533.0,470.0,0.0,6440.0,86.0,69.0,19.0,234.0,0.0,7694.0,8.0,,7721.0,27060.0,27662.0,42.16,49.99
2015-12-15 01:00:00+01:00,498.0,523.0,0.0,3608.0,5195.0,336.0,0.0,0.0,0.0,,2135.0,521.0,461.0,0.0,6436.0,86.0,70.0,19.0,230.0,0.0,7880.0,22.0,,7808.0,25066.0,25374.0,39.01,47.48
2015-12-15 02:00:00+01:00,489.0,534.0,0.0,3704.0,4913.0,335.0,0.0,0.0,0.0,,3211.0,528.0,338.0,0.0,6430.0,86.0,68.0,19.0,229.0,0.0,8097.0,19.0,,8045.0,23908.0,24105.0,35.5,43.86
2015-12-15 03:00:00+01:00,490.0,538.0,0.0,3624.0,4505.0,334.0,0.0,0.0,0.0,,3624.0,540.0,244.0,0.0,6428.0,84.0,68.0,19.0,229.0,0.0,8124.0,11.0,,8082.0,23468.0,23604.0,31.0,38.82
2015-12-15 04:00:00+01:00,490.0,515.0,0.0,3542.0,4151.0,329.0,0.0,0.0,0.0,,3740.0,541.0,187.0,0.0,6424.0,85.0,67.0,19.0,227.0,0.0,8372.0,2.0,,8241.0,23359.0,23465.0,29.11,37.26
2015-12-15 05:00:00+01:00,499.0,524.0,0.0,3666.0,4595.0,346.0,0.0,0.0,0.0,,3634.0,548.0,347.0,0.0,6421.0,86.0,68.0,20.0,228.0,0.0,8493.0,2.0,,8432.0,23981.0,24121.0,33.8,42.41
2015-12-15 06:00:00+01:00,509.0,542.0,0.0,3847.0,5280.0,348.0,0.0,0.0,0.0,,2482.0,563.0,577.0,0.0,6419.0,87.0,68.0,25.0,229.0,0.0,8247.0,6.0,,8308.0,26502.0,26696.0,40.59,49.37
2015-12-15 07:00:00+01:00,515.0,761.0,0.0,4677.0,6873.0,366.0,0.0,0.0,0.0,,186.0,708.0,784.0,0.0,6420.0,88.0,67.0,25.0,228.0,0.0,7966.0,111.0,,8107.0,31223.0,31356.0,49.99,56.71
2015-12-15 08:00:00+01:00,514.0,931.0,0.0,4816.0,7623.0,392.0,0.0,0.0,0.0,,0.0,733.0,1701.0,0.0,6429.0,89.0,65.0,48.0,235.0,0.0,7449.0,110.0,,7626.0,33976.0,33941.0,55.03,63.55
2015-12-15 09:00:00+01:00,510.0,941.0,0.0,4622.0,7730.0,390.0,0.0,0.0,0.0,,0.0,769.0,1803.0,0.0,6437.0,94.0,68.0,487.0,239.0,0.0,7333.0,682.0,,7408.0,34541.0,34372.0,58.9,66.34
2015-12-15 10:00:00+01:00,519.0,942.0,0.0,4513.0,7648.0,391.0,0.0,0.0,0.0,,0.0,772.0,1884.0,0.0,6443.0,93.0,72.0,1260.0,239.0,0.0,7159.0,1541.0,,7243.0,34795.0,34667.0,59.56,68.71
2015-12-15 11:00:00+01:00,515.0,915.0,0.0,4543.0,7675.0,374.0,0.0,0.0,0.0,,0.0,760.0,1779.0,0.0,6443.0,98.0,74.0,1895.0,236.0,0.0,7005.0,2239.0,,7039.0,34575.0,34417.0,57.0,66.44
2015-12-15 12:00:00+01:00,518.0,904.0,0.0,4229.0,7589.0,400.0,0.0,0.0,0.0,,0.0,737.0,1167.0,0.0,6444.0,97.0,74.0,2287.0,237.0,0.0,7403.0,2471.0,,7198.0,34332.0,33961.0,56.7,66.61
2015-12-15 13:00:00+01:00,509.0,848.0,0.0,4147.0,7321.0,403.0,0.0,0.0,0.0,,76.0,630.0,762.0,0.0,6444.0,96.0,73.0,2438.0,239.0,0.0,7844.0,2484.0,,7757.0,34029.0,33594.0,53.09,61.09
2015-12-15 14:00:00+01:00,507.0,758.0,0.0,4111.0,7100.0,404.0,0.0,0.0,0.0,,90.0,612.0,631.0,0.0,6444.0,93.0,72.0,2337.0,243.0,0.0,7733.0,2326.0,,7778.0,32899.0,32322.0,49.6,58.2
2015-12-15 15:00:00+01:00,512.0,779.0,0.0,4286.0,7389.0,392.0,0.0,0.0,0.0,,130.0,610.0,707.0,0.0,6444.0,88.0,74.0,2025.0,248.0,0.0,7418.0,1780.0,,7531.0,32477.0,31863.0,50.04,58.5
2015-12-15 16:00:00+01:00,510.0,796.0,0.0,4429.0,7556.0,387.0,0.0,0.0,0.0,,59.0,641.0,889.0,0.0,6442.0,87.0,75.0,1394.0,249.0,0.0,7035.0,1014.0,,7198.0,32496.0,31932.0,50.96,59.63
2015-12-15 17:00:00+01:00,507.0,890.0,0.0,4713.0,7717.0,400.0,0.0,0.0,0.0,,32.0,725.0,2150.0,0.0,6442.0,92.0,75.0,491.0,259.0,0.0,6832.0,373.0,,6762.0,33681.0,33017.0,57.0,66.05
2015-12-15 18:00:00+01:00,512.0,958.0,0.0,4919.0,7761.0,411.0,0.0,0.0,0.0,,4.0,770.0,4330.0,0.0,6443.0,93.0,75.0,61.0,261.0,0.0,6865.0,226.0,,6857.0,35622.0,35382.0,62.9,74.23
2015-12-15 19:00:00+01:00,510.0,966.0,0.0,4918.0,7756.0,418.0,0.0,0.0,0.0,,1.0,772.0,4686.0,0.0,6444.0,93.0,76.0,54.0,260.0,0.0,6893.0,153.0,,6858.0,35900.0,35886.0,63.44,74.5
2015-12-15 20:00:00+01:00,514.0,955.0,0.0,4984.0,7715.0,422.0,0.0,0.0,0.0,,0.0,774.0,4332.0,0.0,6445.0,93.0,79.0,54.0,260.0,0.0,7118.0,4.0,,7006.0,36031.0,35967.0,64.16,75.06
2015-12-15 21:00:00+01:00,510.0,934.0,0.0,5106.0,7647.0,422.0,0.0,0.0,0.0,,0.0,770.0,3854.0,0.0,6446.0,86.0,75.0,45.0,257.0,0.0,7019.0,12.0,,7089.0,35159.0,35161.0,62.9,72.84
2015-12-15 22:00:00+01:00,511.0,912.0,0.0,5063.0,7495.0,423.0,0.0,0.0,0.0,,0.0,730.0,1588.0,0.0,6446.0,85.0,75.0,42.0,251.0,0.0,7046.0,15.0,,6968.0,32410.0,32707.0,56.2,65.43
2015-12-15 23:00:00+01:00,504.0,677.0,0.0,4693.0,6556.0,421.0,0.0,0.0,0.0,,3.0,582.0,577.0,0.0,6446.0,86.0,75.0,29.0,245.0,0.0,7239.0,25.0,,7143.0,29352.0,29442.0,47.0,55.66
2015-12-16 00:00:00+01:00,505.0,538.0,0.0,4073.0,5577.0,389.0,0.0,0.0,0.0,,711.0,589.0,491.0,0.0,6446.0,86.0,71.0,29.0,243.0,0.0,7615.0,18.0,,7360.0,27284.0,27111.0,44.08,52.54
2015-12-16 01:00:00+01:00,494.0,521.0,0.0,3830.0,4737.0,377.0,0.0,0.0,0.0,,1811.0,527.0,444.0,0.0,6448.0,86.0,71.0,29.0,239.0,0.0,7595.0,8.0,,7608.0,25182.0,25020.0,40.01,49.36
2015-12-16 02:00:00+01:00,493.0,530.0,0.0,3811.0,4494.0,373.0,0.0,0.0,0.0,,2846.0,524.0,320.0,0.0,6448.0,86.0,70.0,26.0,236.0,0.0,7606.0,6.0,,7508.0,23954.0,23884.0,38.5,46.61
2015-12-16 03:00:00+01:00,490.0,559.0,0.0,3823.0,4569.0,369.0,0.0,0.0,0.0,,3331.0,519.0,325.0,0.0,6448.0,85.0,71.0,24.0,235.0,0.0,7403.0,7.0,,7448.0,23456.0,23267.0,38.16,46.92
2015-12-16 04:00:00+01:00,490.0,567.0,0.0,3944.0,4637.0,366.0,0.0,0.0,0.0,,3207.0,515.0,364.0,0.0,6448.0,85.0,70.0,24.0,238.0,0.0,7142.0,0.0,,7131.0,23316.0,23337.0,37.65,47.64
2015-12-16 05:00:00+01:00,491.0,530.0,0.0,4056.0,4583.0,375.0,0.0,0.0,0.0,,2625.0,516.0,366.0,0.0,6449.0,86.0,69.0,24.0,239.0,0.0,6897.0,0.0,,6857.0,23951.0,23995.0,38.34,47.82
2015-12-16 06:00:00+01:00,500.0,530.0,0.0,4111.0,5198.0,374.0,0.0,0.0,0.0,,1080.0,519.0,604.0,0.0,6448.0,85.0,70.0,23.0,240.0,0.0,6687.0,2.0,,6672.0,26421.0,26404.0,41.16,49.79
2015-12-16 07:00:00+01:00,511.0,656.0,0.0,5362.0,6636.0,397.0,0.0,0.0,0.0,,89.0,599.0,918.0,0.0,6447.0,86.0,72.0,26.0,245.0,0.0,6212.0,41.0,,6301.0,30954.0,30841.0,56.7,63.68
2015-12-16 08:00:00+01:00,510.0,860.0,0.0,6011.0,7576.0,407.0,0.0,0.0,0.0,,0.0,637.0,1844.0,0.0,6447.0,89.0,70.0,49.0,252.0,0.0,5946.0,85.0,,5966.0,33319.0,33471.0,62.93,70.45
2015-12-16 09:00:00+01:00,510.0,905.0,0.0,6354.0,7636.0,402.0,0.0,0.0,0.0,,34.0,727.0,2085.0,0.0,6448.0,94.0,72.0,547.0,259.0,0.0,5827.0,599.0,,5825.0,33957.0,34079.0,63.64,71.6
2015-12-16 10:00:00+01:00,493.0,864.0,0.0,6905.0,7537.0,411.0,0.0,0.0,0.0,,0.0,727.0,1864.0,0.0,6449.0,95.0,78.0,1391.0,261.0,0.0,5436.0,1447.0,,5510.0,34278.0,34234.0,64.7,74.62
2015-12-16 11:00:00+01:00,499.0,898.0,0.0,6540.0,7666.0,408.0,0.0,0.0,0.0,,36.0,692.0,1822.0,0.0,6449.0,95.0,78.0,2067.0,261.0,0.0,4957.0,2146.0,,4916.0,34040.0,33891.0,63.29,72.92
2015-12-16 12:00:00+01:00,503.0,860.0,0.0,6510.0,7555.0,410.0,0.0,0.0,0.0,,36.0,665.0,1638.0,0.0,6452.0,92.0,78.0,2519.0,262.0,0.0,4811.0,2526.0,,4698.0,33734.0,33527.0,62.21,71.9
2015-12-16 13:00:00+01:00,506.0,876.0,0.0,6619.0,7470.0,405.0,0.0,0.0,0.0,,0.0,678.0,1422.0,0.0,6451.0,91.0,76.0,2592.0,237.0,0.0,4672.0,2569.0,,4676.0,33615.0,33179.0,62.1,69.9
2015-12-16 14:00:00+01:00,508.0,840.0,0.0,6788.0,7295.0,409.0,0.0,0.0,0.0,,91.0,724.0,981.0,0.0,6451.0,88.0,78.0,2381.0,209.0,0.0,4474.0,2336.0,,4511.0,32540.0,32164.0,60.47,68.44
2015-12-16 15:00:00+01:00,507.0,901.0,0.0,6822.0,7544.0,403.0,0.0,0.0,0.0,,24.0,721.0,1137.0,0.0,6466.0,87.0,77.0,1828.0,209.0,0.0,4273.0,1771.0,,4282.0,32079.0,31684.0,61.61,69.49
2015-12-16 16:00:00+01:00,516.0,945.0,0.0,7077.0,7639.0,412.0,0.0,0.0,0.0,,0.0,725.0,1444.0,0.0,6504.0,84.0,80.0,926.0,209.0,0.0,4195.0,996.0,,4117.0,32068.0,31705.0,62.93,70.64
2015-12-16 17:00:00+01:00,520.0,946.0,0.0,7574.0,7483.0,414.0,0.0,0.0,0.0,,30.0,745.0,2427.0,0.0,6534.0,91.0,76.0,221.0,213.0,0.0,4153.0,318.0,,4170.0,33064.0,32737.0,63.66,72.27
2015-12-16 18:00:00+01:00,518.0,939.0,0.0,7620.0,7384.0,414.0,0.0,0.0,0.0,,0.0,759.0,4371.0,0.0,6564.0,93.0,72.0,39.0,209.0,0.0,4137.0,85.0,,4159.0,35041.0,34901.0,65.7,77.94
2015-12-16 19:00:00+01:00,521.0,940.0,0.0,7436.0,7386.0,429.0,0.0,0.0,0.0,,0.0,778.0,4854.0,0.0,6595.0,92.0,78.0,34.0,212.0,0.0,4188.0,7.0,,4202.0,35367.0,35352.0,65.98,77.94
2015-12-16 20:00:00+01:00,523.0,937.0,0.0,7396.0,7383.0,434.0,0.0,0.0,0.0,,0.0,767.0,4595.0,0.0,6625.0,93.0,80.0,33.0,231.0,0.0,4300.0,0.0,,4269.0,35408.0,35393.0,65.98,77.78
2015-12-16 21:00:00+01:00,522.0,941.0,0.0,7611.0,7406.0,428.0,0.0,0.0,0.0,,29.0,746.0,3787.0,0.0,6655.0,93.0,78.0,24.0,248.0,0.0,4421.0,2.0,,4443.0,34626.0,34593.0,63.94,73.32
2015-12-16 22:00:00+01:00,514.0,904.0,0.0,6700.0,7320.0,435.0,0.0,0.0,0.0,,18.0,742.0,1670.0,0.0,6680.0,85.0,78.0,24.0,240.0,0.0,4625.0,1.0,,4607.0,32074.0,32172.0,59.17,67.02
2015-12-16 23:00:00+01:00,521.0,874.0,0.0,5658.0,7112.0,431.0,0.0,0.0,0.0,,50.0,686.0,874.0,0.0,6681.0,85.0,77.0,24.0,230.0,0.0,4851.0,1.0,,4858.0,29156.0,29270.0,53.0,61.33
2015-12-17 00:00:00+01:00,517.0,775.0,0.0,4655.0,6677.0,397.0,0.0,0.0,0.0,,480.0,622.0,426.0,0.0,6681.0,84.0,74.0,24.0,230.0,0.0,5167.0,1.0,,5074.0,27039.0,27028.0,47.0,54.89
2015-12-17 01:00:00+01:00,514.0,590.0,0.0,4120.0,6063.0,385.0,0.0,0.0,0.0,,1145.0,609.0,345.0,0.0,6680.0,83.0,74.0,24.0,236.0,0.0,5478.0,4.0,,5452.0,24977.0,24970.0,42.49,51.03
2015-12-17 02:00:00+01:00,511.0,569.0,0.0,3800.0,5406.0,377.0,0.0,0.0,0.0,,1384.0,606.0,326.0,0.0,6681.0,83.0,71.0,24.0,236.0,0.0,5444.0,2.0,,5519.0,23695.0,23837.0,39.5,46.95
2015-12-17 03:00:00+01:00,513.0,548.0,0.0,3861.0,5318.0,383.0,0.0,0.0,0.0,,1734.0,601.0,228.0,0.0,6692.0,83.0,72.0,24.0,234.0,0.0,5424.0,2.0,,5475.0,23195.0,23369.0,38.25,45.73
2015-12-17 04:00:00+01:00,511.0,552.0,0.0,3892.0,5373.0,383.0,0.0,0.0,0.0,,2072.0,603.0,212.0,0.0,6692.0,84.0,71.0,24.0,233.0,0.0,5452.0,13.0,,5413.0,23153.0,23162.0,38.18,46.14
2015-12-17 05:00:00+01:00,508.0,557.0,0.0,4137.0,5442.0,375.0,0.0,0.0,0.0,,2071.0,595.0,254.0,0.0,6694.0,85.0,72.0,24.0,229.0,0.0,5642.0,13.0,,5619.0,23844.0,23837.0,38.45,46.28
2015-12-17 06:00:00+01:00,515.0,689.0,0.0,4486.0,6216.0,370.0,0.0,0.0,0.0,,1089.0,606.0,557.0,0.0,6691.0,85.0,73.0,24.0,231.0,0.0,5459.0,7.0,,5548.0,26227.0,26295.0,41.99,50.46
2015-12-17 07:00:00+01:00,516.0,742.0,0.0,5893.0,6745.0,388.0,0.0,0.0,0.0,,3.0,624.0,1184.0,0.0,6689.0,85.0,72.0,33.0,244.0,0.0,5348.0,20.0,,5340.0,30527.0,30694.0,55.1,62.03
2015-12-17 08:00:00+01:00,517.0,917.0,0.0,6436.0,7350.0,419.0,0.0,0.0,0.0,,0.0,662.0,1722.0,0.0,6691.0,84.0,73.0,61.0,254.0,0.0,5250.0,84.0,,5309.0,33048.0,33310.0,61.01,68.86
2015-12-17 09:00:00+01:00,517.0,932.0,0.0,6401.0,7303.0,409.0,0.0,0.0,0.0,,1.0,680.0,2174.0,0.0,6693.0,88.0,74.0,533.0,246.0,0.0,5057.0,457.0,,5119.0,33624.0,33845.0,63.44,71.48
2015-12-17 10:00:00+01:00,514.0,879.0,0.0,6599.0,7376.0,417.0,0.0,0.0,0.0,,26.0,706.0,2457.0,0.0,6694.0,92.0,73.0,1196.0,245.0,0.0,4691.0,1048.0,,4859.0,33854.0,34087.0,63.85,73.25
2015-12-17 11:00:00+01:00,515.0,953.0,0.0,6866.0,7400.0,423.0,0.0,0.0,0.0,,0.0,678.0,2088.0,0.0,6687.0,89.0,71.0,1590.0,237.0,0.0,4373.0,1665.0,,4403.0,33589.0,33891.0,63.0,72.37
2015-12-17 12:00:00+01:00,520.0,940.0,0.0,6722.0,7440.0,423.0,0.0,0.0,0.0,,0.0,681.0,2164.0,0.0,6688.0,86.0,72.0,1840.0,233.0,0.0,4282.0,1894.0,,4277.0,33228.0,33507.0,61.19,70.65
