dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-16 15:00:00+02:00,Madrid,300.12,298.15,301.15,1025,28,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 16:00:00+02:00,Madrid,301.53,300.15,302.15,1024,25,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 17:00:00+02:00,Madrid,301.93,300.15,303.15,1023,23,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 18:00:00+02:00,Madrid,301.94,299.15,303.15,1023,25,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 19:00:00+02:00,Madrid,301.92,299.15,303.15,1022,23,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 20:00:00+02:00,Madrid,301.73,298.15,303.15,1022,23,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 21:00:00+02:00,Madrid,300.95,298.15,302.15,1022,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 22:00:00+02:00,Madrid,299.68,299.15,300.15,1022,34,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 23:00:00+02:00,Madrid,298.15,298.15,298.15,1022,33,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 00:00:00+02:00,Madrid,297.48,296.15,298.15,1023,36,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 01:00:00+02:00,Madrid,297.15,297.15,297.15,1023,36,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 02:00:00+02:00,Madrid,296.31,295.15,297.15,1023,35,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 03:00:00+02:00,Madrid,294.73,294.15,295.15,1023,35,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 04:00:00+02:00,Madrid,293.3,292.15,294.15,1022,39,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 05:00:00+02:00,Madrid,292.15,292.15,292.15,1022,42,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 06:00:00+02:00,Madrid,291.15,291.15,291.15,1022,48,4,127,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 07:00:00+02:00,Madrid,290.15,290.15,290.15,1022,48,2,96,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 08:00:00+02:00,Madrid,290.13,289.15,291.15,1022,55,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 09:00:00+02:00,Madrid,290.71,289.15,293.15,1021,48,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 10:00:00+02:00,Madrid,292.86,292.15,294.15,1021,40,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 11:00:00+02:00,Madrid,294.51,293.15,296.15,1021,23,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 12:00:00+02:00,Madrid,295.12,293.15,296.15,1021,25,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 13:00:00+02:00,Madrid,295.91,293.15,297.15,1020,29,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 14:00:00+02:00,Madrid,297.33,295.15,298.15,1020,27,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 15:00:00+02:00,Madrid,298.54,297.15,299.15,1019,27,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 16:00:00+02:00,Madrid,300.15,300.15,300.15,1018,24,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 17:00:00+02:00,Madrid,300.92,298.15,302.15,1017,23,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 18:00:00+02:00,Madrid,300.71,297.15,302.15,1016,23,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 19:00:00+02:00,Madrid,299.75,297.15,301.15,1016,24,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 20:00:00+02:00,Madrid,297.33,294.15,300.15,1016,32,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 21:00:00+02:00,Madrid,295.54,292.15,297.15,1016,46,4,360,0.3,0.0,0.0,0,520,rain,light intensity shower rain,09d
2017-05-17 22:00:00+02:00,Madrid,295.44,294.15,297.15,1016,53,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 23:00:00+02:00,Madrid,294.44,293.15,296.15,1016,52,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-18 00:00:00+02:00,Madrid,293.18,292.15,294.15,1016,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-18 01:00:00+02:00,Madrid,292.46,291.15,293.15,1016,56,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-18 02:00:00+02:00,Madrid,291.15,291.15,291.15,1015,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-18 03:00:00+02:00,Madrid,290.58,290.15,291.15,1015,63,0,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-18 04:00:00+02:00,Madrid,289.72,289.15,290.15,1014,82,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-18 05:00:00+02:00,Madrid,289.15,289.15,289.15,1014,82,4,290,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09n
2017-05-18 06:00:00+02:00,Madrid,288.72,288.15,289.15,1013,93,1,340,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2017-05-18 06:00:00+02:00,Madrid,288.72,288.15,289.15,1013,93,1,340,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2017-05-18 07:00:00+02:00,Madrid,288.15,288.15,288.15,1012,93,1,50,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2017-05-18 08:00:00+02:00,Madrid,288.14,287.15,289.15,1013,87,3,270,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-05-18 08:00:00+02:00,Madrid,288.14,287.15,289.15,1013,87,3,270,0.3,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11d
2017-05-18 09:00:00+02:00,Madrid,288.15,288.15,288.15,1013,93,2,198,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2017-05-18 09:00:00+02:00,Madrid,288.15,288.15,288.15,1013,93,2,198,0.9,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2017-05-18 10:00:00+02:00,Madrid,288.31,287.15,290.15,1013,87,0,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 11:00:00+02:00,Madrid,289.35,287.15,291.15,1013,77,2,150,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-05-18 12:00:00+02:00,Madrid,289.92,287.15,291.15,1013,63,4,240,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2017-05-18 12:00:00+02:00,Madrid,289.92,287.15,291.15,1013,63,4,240,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-05-18 13:00:00+02:00,Madrid,291.11,288.15,293.15,1013,52,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 14:00:00+02:00,Madrid,292.34,292.15,293.15,1013,49,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 15:00:00+02:00,Madrid,292.11,290.15,294.15,1014,40,9,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 16:00:00+02:00,Madrid,292.71,291.15,295.15,1014,33,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-18 17:00:00+02:00,Madrid,292.33,290.15,294.15,1015,32,8,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 18:00:00+02:00,Madrid,292.14,289.15,293.15,1015,30,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 19:00:00+02:00,Madrid,291.93,290.15,293.15,1016,32,5,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-18 20:00:00+02:00,Madrid,292.14,290.15,293.15,1016,30,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-18 21:00:00+02:00,Madrid,290.93,288.15,292.15,1017,34,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-18 22:00:00+02:00,Madrid,290.42,290.15,291.15,1018,42,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-18 23:00:00+02:00,Madrid,288.16,287.15,289.15,1018,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-19 00:00:00+02:00,Madrid,286.58,286.15,287.15,1019,50,2,355,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-19 01:00:00+02:00,Madrid,285.58,285.15,286.15,1019,54,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-19 02:00:00+02:00,Madrid,284.58,284.15,285.15,1019,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-19 03:00:00+02:00,Madrid,284.58,284.15,285.15,1019,62,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-19 04:00:00+02:00,Madrid,282.58,282.15,283.15,1019,71,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-19 05:00:00+02:00,Madrid,282.15,282.15,282.15,1019,76,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-19 06:00:00+02:00,Madrid,281.15,281.15,281.15,1019,81,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-19 07:00:00+02:00,Madrid,280.58,280.15,281.15,1019,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-19 08:00:00+02:00,Madrid,280.88,279.15,283.15,1020,87,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 09:00:00+02:00,Madrid,283.1,281.15,287.15,1020,71,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 10:00:00+02:00,Madrid,285.12,283.15,288.15,1021,62,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 11:00:00+02:00,Madrid,287.13,285.15,289.15,1021,50,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 12:00:00+02:00,Madrid,288.73,287.15,290.15,1021,41,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 13:00:00+02:00,Madrid,290.33,289.15,291.15,1021,36,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 14:00:00+02:00,Madrid,291.93,291.15,293.15,1020,32,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-19 15:00:00+02:00,Madrid,293.12,292.15,294.15,1020,60,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 16:00:00+02:00,Madrid,294.33,293.15,295.15,1019,41,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 17:00:00+02:00,Madrid,295.12,293.15,296.15,1019,41,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 18:00:00+02:00,Madrid,296.15,296.15,296.15,1019,18,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 19:00:00+02:00,Madrid,295.93,294.15,297.15,1019,15,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 20:00:00+02:00,Madrid,295.76,293.15,297.15,1019,15,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 21:00:00+02:00,Madrid,294.55,291.15,296.15,1019,17,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-19 22:00:00+02:00,Madrid,292.94,292.15,294.15,1020,25,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-19 23:00:00+02:00,Madrid,291.18,290.15,292.15,1021,33,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 00:00:00+02:00,Madrid,288.15,288.15,288.15,1021,41,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 01:00:00+02:00,Madrid,288.15,288.15,288.15,1022,38,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 02:00:00+02:00,Madrid,287.0,286.15,288.15,1022,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 03:00:00+02:00,Madrid,285.0,284.15,286.15,1022,47,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 04:00:00+02:00,Madrid,283.43,282.15,285.15,1022,50,2,21,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 05:00:00+02:00,Madrid,281.58,281.15,282.15,1022,61,2,21,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 06:00:00+02:00,Madrid,281.58,281.15,282.15,1022,66,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 07:00:00+02:00,Madrid,280.15,280.15,280.15,1022,70,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 08:00:00+02:00,Madrid,280.88,279.15,283.15,1023,75,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 09:00:00+02:00,Madrid,283.36,281.15,287.15,1023,66,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 10:00:00+02:00,Madrid,287.34,285.15,290.15,1024,54,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 11:00:00+02:00,Madrid,290.12,289.15,292.15,1024,42,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 12:00:00+02:00,Madrid,292.12,291.15,293.15,1024,32,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 13:00:00+02:00,Madrid,293.52,292.15,295.15,1024,42,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 14:00:00+02:00,Madrid,294.93,294.15,296.15,1023,42,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 15:00:00+02:00,Madrid,296.32,294.15,298.15,1022,23,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 16:00:00+02:00,Madrid,297.52,296.15,299.15,1022,20,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 17:00:00+02:00,Madrid,299.15,299.15,299.15,1021,19,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 18:00:00+02:00,Madrid,299.35,297.15,300.15,1021,29,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 19:00:00+02:00,Madrid,300.15,300.15,300.15,1020,24,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 20:00:00+02:00,Madrid,299.93,298.15,301.15,1020,15,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 21:00:00+02:00,Madrid,299.35,297.15,300.15,1020,19,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 22:00:00+02:00,Madrid,296.89,295.15,298.15,1020,24,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-20 23:00:00+02:00,Madrid,294.26,292.15,295.15,1021,34,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 00:00:00+02:00,Madrid,292.15,292.15,292.15,1021,37,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 01:00:00+02:00,Madrid,289.58,289.15,290.15,1021,45,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 02:00:00+02:00,Madrid,288.15,288.15,288.15,1022,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 03:00:00+02:00,Madrid,288.15,288.15,288.15,1021,51,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 04:00:00+02:00,Madrid,287.72,287.15,288.15,1021,58,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 05:00:00+02:00,Madrid,286.72,286.15,287.15,1021,66,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 06:00:00+02:00,Madrid,286.72,286.15,287.15,1020,58,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 07:00:00+02:00,Madrid,286.15,286.15,286.15,1020,58,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 08:00:00+02:00,Madrid,286.9,285.15,288.15,1021,62,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 09:00:00+02:00,Madrid,287.9,287.15,289.15,1021,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 10:00:00+02:00,Madrid,289.93,288.15,291.15,1021,51,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 11:00:00+02:00,Madrid,291.73,291.15,293.15,1021,45,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 12:00:00+02:00,Madrid,293.13,292.15,294.15,1020,40,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 13:00:00+02:00,Madrid,294.75,294.15,295.15,1020,37,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 14:00:00+02:00,Madrid,295.73,293.15,297.15,1019,31,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 15:00:00+02:00,Madrid,297.15,297.15,297.15,1019,25,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 16:00:00+02:00,Madrid,296.93,293.15,298.15,1019,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 17:00:00+02:00,Madrid,297.72,292.15,300.15,1018,31,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 18:00:00+02:00,Madrid,298.52,294.15,300.15,1017,21,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 19:00:00+02:00,Madrid,297.94,293.15,300.15,1016,24,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 20:00:00+02:00,Madrid,297.73,293.15,299.15,1016,24,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 21:00:00+02:00,Madrid,296.93,293.15,298.15,1016,20,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 22:00:00+02:00,Madrid,296.51,296.15,297.15,1015,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 23:00:00+02:00,Madrid,295.56,294.15,296.15,1015,37,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 00:00:00+02:00,Madrid,293.3,292.15,294.15,1016,45,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 01:00:00+02:00,Madrid,292.0,291.15,293.15,1016,42,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 02:00:00+02:00,Madrid,289.72,289.15,290.15,1017,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 03:00:00+02:00,Madrid,288.58,288.15,289.15,1017,55,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 04:00:00+02:00,Madrid,287.15,287.15,287.15,1016,67,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 05:00:00+02:00,Madrid,287.15,287.15,287.15,1016,62,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 06:00:00+02:00,Madrid,286.15,286.15,286.15,1016,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 07:00:00+02:00,Madrid,284.58,284.15,285.15,1017,71,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-22 08:00:00+02:00,Madrid,285.64,284.15,287.15,1017,71,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 09:00:00+02:00,Madrid,287.92,285.15,291.15,1018,67,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 10:00:00+02:00,Madrid,291.32,289.15,295.15,1018,55,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 11:00:00+02:00,Madrid,293.93,292.15,297.15,1018,45,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 12:00:00+02:00,Madrid,295.73,294.15,297.15,1018,36,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 13:00:00+02:00,Madrid,297.13,296.15,299.15,1018,33,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 14:00:00+02:00,Madrid,298.53,298.15,299.15,1018,27,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 15:00:00+02:00,Madrid,299.91,298.15,301.15,1017,26,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 16:00:00+02:00,Madrid,300.35,298.15,302.15,1017,26,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 17:00:00+02:00,Madrid,301.13,300.15,302.15,1016,23,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 18:00:00+02:00,Madrid,302.15,302.15,302.15,1016,21,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 19:00:00+02:00,Madrid,302.12,300.15,303.15,1015,19,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 20:00:00+02:00,Madrid,302.13,300.15,303.15,1015,19,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-22 21:00:00+02:00,Madrid,302.15,302.15,302.15,1015,21,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 22:00:00+02:00,Madrid,299.93,298.15,301.15,1015,24,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-22 23:00:00+02:00,Madrid,296.89,296.15,297.15,1016,29,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 00:00:00+02:00,Madrid,295.0,294.15,296.15,1017,38,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 01:00:00+02:00,Madrid,295.43,294.15,297.15,1017,41,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 02:00:00+02:00,Madrid,295.15,295.15,295.15,1018,53,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 03:00:00+02:00,Madrid,294.15,294.15,294.15,1018,52,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 04:00:00+02:00,Madrid,293.15,293.15,293.15,1019,49,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 05:00:00+02:00,Madrid,292.15,292.15,292.15,1019,48,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 06:00:00+02:00,Madrid,291.15,291.15,291.15,1019,48,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 07:00:00+02:00,Madrid,290.0,289.15,291.15,1019,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-23 08:00:00+02:00,Madrid,290.87,289.15,292.15,1020,45,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 09:00:00+02:00,Madrid,292.73,290.15,294.15,1020,40,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 10:00:00+02:00,Madrid,294.33,293.15,295.15,1020,35,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 11:00:00+02:00,Madrid,296.1,295.15,298.15,1020,31,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 12:00:00+02:00,Madrid,298.12,297.15,299.15,1020,31,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 13:00:00+02:00,Madrid,299.93,299.15,301.15,1020,30,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 14:00:00+02:00,Madrid,301.72,300.15,303.15,1019,27,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 15:00:00+02:00,Madrid,302.33,300.15,303.15,1019,25,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-23 16:00:00+02:00,Madrid,303.53,301.15,305.15,1018,23,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-23 17:00:00+02:00,Madrid,303.94,302.15,305.15,1018,22,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 18:00:00+02:00,Madrid,304.95,303.15,306.15,1017,19,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 19:00:00+02:00,Madrid,304.54,303.15,306.15,1017,18,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 20:00:00+02:00,Madrid,305.15,305.15,305.15,1016,21,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 21:00:00+02:00,Madrid,303.13,301.15,304.15,1017,23,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 22:00:00+02:00,Madrid,301.64,301.15,302.15,1018,25,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-23 23:00:00+02:00,Madrid,301.14,300.15,302.15,1018,23,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 00:00:00+02:00,Madrid,298.72,298.15,299.15,1020,27,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 01:00:00+02:00,Madrid,297.15,297.15,297.15,1020,29,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 02:00:00+02:00,Madrid,295.87,294.15,297.15,1021,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 03:00:00+02:00,Madrid,292.15,292.15,292.15,1021,42,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 04:00:00+02:00,Madrid,291.0,290.15,292.15,1021,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 05:00:00+02:00,Madrid,289.58,289.15,290.15,1021,51,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 06:00:00+02:00,Madrid,289.0,288.15,290.15,1021,51,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 07:00:00+02:00,Madrid,288.0,287.15,289.15,1021,55,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-24 08:00:00+02:00,Madrid,288.61,287.15,291.15,1021,62,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 09:00:00+02:00,Madrid,291.1,288.15,295.15,1021,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 10:00:00+02:00,Madrid,293.93,292.15,295.15,1022,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 11:00:00+02:00,Madrid,296.12,295.15,297.15,1022,31,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 12:00:00+02:00,Madrid,298.33,296.15,299.15,1021,26,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-24 13:00:00+02:00,Madrid,299.33,298.15,300.15,1021,24,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
