dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-24 07:00:00+01:00,Madrid,274.15,274.15,274.15,1016,100,1,330,0.0,0.0,0.0,90,741,fog,fog,50n
2018-11-24 07:00:00+01:00,Madrid,274.15,274.15,274.15,1016,100,1,330,0.0,0.0,0.0,90,701,mist,mist,50n
2018-11-24 08:00:00+01:00,Madrid,275.15,275.15,275.15,1016,100,1,137,0.0,0.0,0.0,20,701,mist,mist,50n
2018-11-24 08:00:00+01:00,Madrid,275.15,275.15,275.15,1016,100,1,137,0.0,0.0,0.0,20,741,fog,fog,50n
2018-11-24 09:00:00+01:00,Madrid,275.65,274.15,276.15,1017,100,2,10,0.0,0.0,0.0,90,741,fog,fog,50d
2018-11-24 09:00:00+01:00,Madrid,275.65,274.15,276.15,1017,100,2,10,0.0,0.0,0.0,90,701,mist,mist,50d
2018-11-24 10:00:00+01:00,Madrid,276.12,275.15,277.15,1017,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-11-24 10:00:00+01:00,Madrid,276.12,275.15,277.15,1017,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-11-24 11:00:00+01:00,Madrid,276.92,274.15,278.15,1018,100,1,110,0.0,0.0,0.0,90,701,mist,mist,50d
2018-11-24 11:00:00+01:00,Madrid,276.92,274.15,278.15,1018,100,1,110,0.0,0.0,0.0,90,741,fog,fog,50d
2018-11-24 12:00:00+01:00,Madrid,277.93,276.15,279.15,1018,87,1,100,0.0,0.0,0.0,90,701,mist,mist,50d
2018-11-24 12:00:00+01:00,Madrid,277.93,276.15,279.15,1018,87,1,100,0.0,0.0,0.0,90,741,fog,fog,50d
2018-11-24 13:00:00+01:00,Madrid,279.13,277.15,280.15,1018,87,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-24 14:00:00+01:00,Madrid,279.92,277.15,281.15,1017,87,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-24 15:00:00+01:00,Madrid,280.52,277.15,282.15,1016,76,2,250,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-24 16:00:00+01:00,Madrid,281.53,279.15,283.15,1016,76,3,227,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-24 17:00:00+01:00,Madrid,281.92,278.15,284.15,1015,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-24 18:00:00+01:00,Madrid,281.75,279.15,284.15,1015,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-24 19:00:00+01:00,Madrid,279.95,278.15,282.15,1015,87,3,208,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-24 20:00:00+01:00,Madrid,278.95,277.15,281.15,1015,93,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-24 21:00:00+01:00,Madrid,278.66,277.15,280.15,1015,100,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-24 22:00:00+01:00,Madrid,278.15,278.15,278.15,1015,100,0,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-24 23:00:00+01:00,Madrid,278.15,278.15,278.15,1015,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-25 00:00:00+01:00,Madrid,279.15,279.15,279.15,1014,100,1,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-11-25 01:00:00+01:00,Madrid,279.15,279.15,279.15,1013,100,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-11-25 02:00:00+01:00,Madrid,279.58,279.15,280.15,1012,93,4,184,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-11-25 03:00:00+01:00,Madrid,280.15,280.15,280.15,1012,93,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-11-25 04:00:00+01:00,Madrid,280.15,280.15,280.15,1011,100,0,0,0.3,0.0,0.0,90,301,drizzle,drizzle,09n
2018-11-25 04:00:00+01:00,Madrid,280.15,280.15,280.15,1011,100,0,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-11-25 05:00:00+01:00,Madrid,280.15,280.15,280.15,1011,100,1,0,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-11-25 05:00:00+01:00,Madrid,280.15,280.15,280.15,1011,100,1,0,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-11-25 05:00:00+01:00,Madrid,280.15,280.15,280.15,1011,100,1,0,0.9,0.0,0.0,90,701,mist,mist,50n
2018-11-25 06:00:00+01:00,Madrid,280.15,280.15,280.15,1010,100,4,218,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-11-25 06:00:00+01:00,Madrid,280.15,280.15,280.15,1010,100,4,218,0.0,0.0,0.0,90,701,mist,mist,50n
2018-11-25 07:00:00+01:00,Madrid,280.5,280.15,281.15,1010,100,4,218,0.0,0.0,0.0,75,701,mist,mist,50n
2018-11-25 07:00:00+01:00,Madrid,280.5,280.15,281.15,1010,100,4,218,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-25 08:00:00+01:00,Madrid,281.12,280.15,282.15,1010,100,2,200,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-11-25 08:00:00+01:00,Madrid,281.12,280.15,282.15,1010,100,2,200,0.3,0.0,0.0,90,701,mist,mist,50n
2018-11-25 08:00:00+01:00,Madrid,281.12,280.15,282.15,1010,100,2,200,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-11-25 09:00:00+01:00,Madrid,281.89,281.15,282.15,1010,100,3,210,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-11-25 09:00:00+01:00,Madrid,281.89,281.15,282.15,1010,100,3,210,0.0,0.0,0.0,90,701,mist,mist,50d
2018-11-25 10:00:00+01:00,Madrid,281.73,279.15,283.15,1011,100,3,200,0.0,0.0,0.0,90,701,mist,mist,50d
2018-11-25 10:00:00+01:00,Madrid,281.73,279.15,283.15,1011,100,3,200,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-11-25 10:00:00+01:00,Madrid,281.73,279.15,283.15,1011,100,3,200,0.0,0.0,0.0,90,741,fog,fog,50d
2018-11-25 11:00:00+01:00,Madrid,282.51,279.15,284.15,1011,100,4,220,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-11-25 11:00:00+01:00,Madrid,282.51,279.15,284.15,1011,100,4,220,0.0,0.0,0.0,90,701,mist,mist,50d
2018-11-25 11:00:00+01:00,Madrid,282.51,279.15,284.15,1011,100,4,220,0.0,0.0,0.0,90,741,fog,fog,50d
2018-11-25 12:00:00+01:00,Madrid,283.94,282.15,285.15,1011,93,5,220,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-11-25 12:00:00+01:00,Madrid,283.94,282.15,285.15,1011,93,5,220,0.0,0.0,0.0,90,701,mist,mist,50d
2018-11-25 12:00:00+01:00,Madrid,283.94,282.15,285.15,1011,93,5,220,0.0,0.0,0.0,90,741,fog,fog,50d
2018-11-25 13:00:00+01:00,Madrid,284.94,284.15,286.15,1011,100,5,230,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-11-25 14:00:00+01:00,Madrid,286.34,285.15,287.15,1010,87,7,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-25 15:00:00+01:00,Madrid,286.93,286.15,288.15,1010,82,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-25 16:00:00+01:00,Madrid,287.13,286.15,288.15,1009,76,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-25 17:00:00+01:00,Madrid,286.75,285.15,288.15,1009,82,8,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-25 18:00:00+01:00,Madrid,285.94,284.15,287.15,1008,87,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-25 19:00:00+01:00,Madrid,285.34,283.15,286.15,1008,87,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-25 20:00:00+01:00,Madrid,284.53,282.15,286.15,1008,93,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-25 21:00:00+01:00,Madrid,284.9,284.15,285.15,1008,93,5,210,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-25 22:00:00+01:00,Madrid,285.15,285.15,285.15,1008,93,5,220,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-11-25 23:00:00+01:00,Madrid,284.15,284.15,284.15,1007,87,4,230,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-26 00:00:00+01:00,Madrid,283.15,283.15,283.15,1007,100,2,210,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-26 01:00:00+01:00,Madrid,283.58,283.15,284.15,1006,100,3,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-26 02:00:00+01:00,Madrid,283.62,283.15,284.15,1005,100,5,200,0.0,0.0,0.0,75,701,mist,mist,50n
2018-11-26 03:00:00+01:00,Madrid,283.58,283.15,284.15,1005,93,4,240,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-26 04:00:00+01:00,Madrid,283.64,283.15,284.15,1007,81,7,250,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-26 05:00:00+01:00,Madrid,281.62,281.15,282.15,1008,61,12,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 06:00:00+01:00,Madrid,281.15,281.15,281.15,1010,61,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 07:00:00+01:00,Madrid,281.15,281.15,281.15,1010,61,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-26 08:00:00+01:00,Madrid,281.15,281.15,281.15,1011,65,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-26 09:00:00+01:00,Madrid,281.15,281.15,281.15,1012,65,5,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-26 10:00:00+01:00,Madrid,280.75,278.15,282.15,1013,75,5,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-26 11:00:00+01:00,Madrid,281.71,279.15,283.15,1014,66,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-26 12:00:00+01:00,Madrid,283.35,281.15,284.15,1014,62,8,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-26 13:00:00+01:00,Madrid,283.56,281.15,285.15,1015,62,9,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-26 14:00:00+01:00,Madrid,287.73,281.15,304.15,1015,62,5,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-26 15:00:00+01:00,Madrid,283.335,283.335,283.335,958,81,5,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 16:00:00+01:00,Madrid,283.335,283.335,283.335,958,81,5,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 17:00:00+01:00,Madrid,283.335,283.335,283.335,958,81,5,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 18:00:00+01:00,Madrid,278.839,278.839,278.839,960,85,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 19:00:00+01:00,Madrid,283.13,281.15,284.15,1019,57,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 20:00:00+01:00,Madrid,282.12,280.15,284.15,1020,61,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 21:00:00+01:00,Madrid,281.87,280.15,283.15,1020,61,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 22:00:00+01:00,Madrid,281.47,279.15,283.15,1020,61,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-26 23:00:00+01:00,Madrid,279.01,278.15,280.15,1022,75,1,291,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-27 00:00:00+01:00,Madrid,278.58,278.15,279.15,1022,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-27 01:00:00+01:00,Madrid,278.15,278.15,278.15,1023,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-27 02:00:00+01:00,Madrid,278.58,278.15,279.15,1023,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 03:00:00+01:00,Madrid,277.15,277.15,277.15,1023,93,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 04:00:00+01:00,Madrid,276.58,276.15,277.15,1023,93,0,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-27 05:00:00+01:00,Madrid,276.58,276.15,277.15,1023,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 06:00:00+01:00,Madrid,276.15,276.15,276.15,1023,100,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 07:00:00+01:00,Madrid,276.14,275.15,277.15,1023,100,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 08:00:00+01:00,Madrid,276.67,275.15,278.15,1023,86,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 09:00:00+01:00,Madrid,276.35,275.15,277.15,1023,86,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 10:00:00+01:00,Madrid,277.31,276.15,280.15,1024,81,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 11:00:00+01:00,Madrid,280.13,279.15,282.15,1024,66,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 12:00:00+01:00,Madrid,281.54,280.15,283.15,1024,66,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 13:00:00+01:00,Madrid,282.7,281.15,284.15,1024,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 14:00:00+01:00,Madrid,283.93,282.15,285.15,1024,58,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 15:00:00+01:00,Madrid,285.13,283.15,286.15,1023,58,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 16:00:00+01:00,Madrid,285.13,283.15,286.15,1023,54,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 17:00:00+01:00,Madrid,285.91,285.15,286.15,1023,54,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 18:00:00+01:00,Madrid,284.36,282.15,286.15,1023,66,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 19:00:00+01:00,Madrid,282.37,281.15,284.15,1023,81,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 20:00:00+01:00,Madrid,280.58,279.15,282.15,1024,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 21:00:00+01:00,Madrid,279.91,279.15,281.15,1023,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 22:00:00+01:00,Madrid,278.14,277.15,279.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 23:00:00+01:00,Madrid,277.15,277.15,277.15,1024,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 00:00:00+01:00,Madrid,276.58,276.15,277.15,1024,100,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 01:00:00+01:00,Madrid,276.58,276.15,277.15,1024,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 02:00:00+01:00,Madrid,276.15,276.15,276.15,1024,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 03:00:00+01:00,Madrid,275.15,275.15,275.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 04:00:00+01:00,Madrid,274.58,274.15,275.15,1024,100,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 05:00:00+01:00,Madrid,274.15,274.15,274.15,1024,100,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 06:00:00+01:00,Madrid,274.15,274.15,274.15,1024,100,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-28 07:00:00+01:00,Madrid,274.15,274.15,274.15,1024,100,1,350,0.0,0.0,0.0,0,741,fog,fog,50n
2018-11-28 07:00:00+01:00,Madrid,274.15,274.15,274.15,1024,100,1,350,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-28 08:00:00+01:00,Madrid,273.91,273.15,275.15,1025,78,1,166,0.0,0.0,0.0,0,741,fog,fog,50n
2018-11-28 09:00:00+01:00,Madrid,274.36,273.15,276.15,1025,100,1,158,0.0,0.0,0.0,8,741,fog,fog,50d
2018-11-28 10:00:00+01:00,Madrid,276.34,274.15,278.15,1026,93,1,158,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-28 11:00:00+01:00,Madrid,278.32,276.15,281.15,1026,75,1,158,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-28 12:00:00+01:00,Madrid,280.55,279.15,283.15,1026,70,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-28 13:00:00+01:00,Madrid,281.75,281.15,282.15,1025,70,1,178,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-28 14:00:00+01:00,Madrid,283.15,283.15,283.15,1025,66,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-28 15:00:00+01:00,Madrid,284.53,283.15,285.15,1024,58,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2018-11-28 16:00:00+01:00,Madrid,284.34,282.15,285.15,1024,58,2,190,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2018-11-28 17:00:00+01:00,Madrid,284.54,282.15,286.15,1024,58,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 18:00:00+01:00,Madrid,283.16,281.15,285.15,1023,71,0,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 19:00:00+01:00,Madrid,280.95,279.15,283.15,1023,81,0,133,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 20:00:00+01:00,Madrid,279.95,279.15,282.15,1024,81,0,133,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 21:00:00+01:00,Madrid,280.17,279.15,282.15,1023,93,1,350,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-11-28 22:00:00+01:00,Madrid,278.14,277.15,279.15,1023,93,1,350,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-11-28 23:00:00+01:00,Madrid,278.18,277.15,280.15,1024,100,1,350,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-11-29 00:00:00+01:00,Madrid,276.58,276.15,277.15,1023,100,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 01:00:00+01:00,Madrid,275.58,275.15,276.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 02:00:00+01:00,Madrid,275.15,275.15,275.15,1023,100,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 03:00:00+01:00,Madrid,274.15,274.15,274.15,1022,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 04:00:00+01:00,Madrid,274.15,274.15,274.15,1022,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 05:00:00+01:00,Madrid,273.15,273.15,273.15,1022,77,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 06:00:00+01:00,Madrid,273.15,273.15,273.15,1022,74,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 07:00:00+01:00,Madrid,273.15,273.15,273.15,1022,74,1,360,0.0,0.0,0.0,0,741,fog,fog,50n
2018-11-29 08:00:00+01:00,Madrid,273.38,272.15,275.15,1022,100,1,108,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-29 08:00:00+01:00,Madrid,273.38,272.15,275.15,1022,100,1,108,0.0,0.0,0.0,0,741,fog,fog,50n
2018-11-29 09:00:00+01:00,Madrid,273.75,272.15,276.15,1022,100,1,10,0.0,0.0,0.0,12,701,mist,mist,50d
2018-11-29 09:00:00+01:00,Madrid,273.75,272.15,276.15,1022,100,1,10,0.0,0.0,0.0,12,741,fog,fog,50d
2018-11-29 10:00:00+01:00,Madrid,275.52,273.15,278.15,1022,80,1,0,0.0,0.0,0.0,12,701,mist,mist,50d
2018-11-29 10:00:00+01:00,Madrid,275.52,273.15,278.15,1022,80,1,0,0.0,0.0,0.0,12,741,fog,fog,50d
2018-11-29 11:00:00+01:00,Madrid,277.95,275.15,282.15,1022,70,2,60,0.0,0.0,0.0,12,701,mist,mist,50d
2018-11-29 12:00:00+01:00,Madrid,280.36,279.15,283.15,1022,65,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 13:00:00+01:00,Madrid,282.34,281.15,284.15,1021,57,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 14:00:00+01:00,Madrid,284.33,283.15,286.15,1021,47,1,145,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-29 15:00:00+01:00,Madrid,284.36,284.15,285.15,1020,53,1,140,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2018-11-29 16:00:00+01:00,Madrid,285.15,284.15,286.15,1019,46,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 17:00:00+01:00,Madrid,283.96,282.15,285.15,1019,61,1,150,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2018-11-29 18:00:00+01:00,Madrid,282.77,281.15,284.15,1019,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 19:00:00+01:00,Madrid,282.32,280.15,284.15,1018,66,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 20:00:00+01:00,Madrid,281.15,280.15,282.15,1019,70,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 21:00:00+01:00,Madrid,282.66,282.15,283.15,1019,70,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 22:00:00+01:00,Madrid,281.85,281.15,283.15,1020,87,2,10,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-11-29 23:00:00+01:00,Madrid,281.3,280.15,282.15,1019,100,3,236,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-11-30 00:00:00+01:00,Madrid,280.15,280.15,280.15,1019,100,1,179,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-11-30 00:00:00+01:00,Madrid,280.15,280.15,280.15,1019,100,1,179,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-11-30 01:00:00+01:00,Madrid,280.15,280.15,280.15,1019,100,1,130,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-11-30 02:00:00+01:00,Madrid,280.15,280.15,280.15,1019,100,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-30 03:00:00+01:00,Madrid,280.15,280.15,280.15,1018,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-30 04:00:00+01:00,Madrid,280.15,280.15,280.15,1018,100,2,160,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-30 05:00:00+01:00,Madrid,280.15,280.15,280.15,1018,100,1,100,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-30 06:00:00+01:00,Madrid,279.72,279.15,280.15,1018,100,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-30 07:00:00+01:00,Madrid,279.85,279.15,280.15,1018,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-30 07:00:00+01:00,Madrid,279.85,279.15,280.15,1018,100,0,0,0.3,0.0,0.0,75,701,mist,mist,50n
2018-11-30 08:00:00+01:00,Madrid,279.43,278.15,280.15,1019,93,3,240,0.0,0.0,0.0,75,741,fog,fog,50n
2018-11-30 08:00:00+01:00,Madrid,279.43,278.15,280.15,1019,93,3,240,0.0,0.0,0.0,75,701,mist,mist,50n
2018-11-30 09:00:00+01:00,Madrid,278.14,275.15,280.15,1020,100,2,300,0.0,0.0,0.0,40,741,fog,fog,50d
2018-11-30 09:00:00+01:00,Madrid,278.14,275.15,280.15,1020,100,2,300,0.0,0.0,0.0,40,701,mist,mist,50d
2018-11-30 10:00:00+01:00,Madrid,278.75,277.15,280.15,1021,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2018-11-30 10:00:00+01:00,Madrid,278.75,277.15,280.15,1021,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-11-30 11:00:00+01:00,Madrid,279.92,278.15,281.15,1021,87,1,320,0.0,0.0,0.0,75,741,fog,fog,50d
2018-11-30 12:00:00+01:00,Madrid,281.92,280.15,283.15,1022,93,2,90,0.0,0.0,0.0,40,741,fog,fog,50d
2018-11-30 13:00:00+01:00,Madrid,282.11,280.15,283.15,1022,81,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-30 14:00:00+01:00,Madrid,283.32,281.15,284.15,1021,66,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-30 15:00:00+01:00,Madrid,284.72,282.15,286.15,1021,58,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-30 16:00:00+01:00,Madrid,284.94,283.15,286.15,1021,58,3,322,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-30 17:00:00+01:00,Madrid,285.15,283.15,286.15,1022,50,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-30 18:00:00+01:00,Madrid,284.46,283.15,286.15,1022,57,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-30 19:00:00+01:00,Madrid,281.56,280.15,283.15,1022,65,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-30 20:00:00+01:00,Madrid,279.7,278.15,281.15,1023,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 21:00:00+01:00,Madrid,279.66,278.15,282.15,1023,75,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 22:00:00+01:00,Madrid,278.84,278.15,280.15,1024,86,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 23:00:00+01:00,Madrid,276.58,276.15,277.15,1024,86,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 00:00:00+01:00,Madrid,276.58,276.15,277.15,1024,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 01:00:00+01:00,Madrid,276.15,276.15,276.15,1025,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 02:00:00+01:00,Madrid,275.15,275.15,275.15,1024,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 03:00:00+01:00,Madrid,274.58,274.15,275.15,1024,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 04:00:00+01:00,Madrid,274.15,274.15,274.15,1024,100,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 05:00:00+01:00,Madrid,274.15,274.15,274.15,1023,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
