dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-10 13:00:00+02:00,Bilbao,288.615,288.615,288.615,994,56,1,62,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-10 14:00:00+02:00,Bilbao,288.615,288.615,288.615,994,56,1,62,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-10 15:00:00+02:00,Bilbao,288.615,288.615,288.615,994,56,1,62,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-10 16:00:00+02:00,Bilbao,289.15,289.15,289.15,991,53,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 17:00:00+02:00,Bilbao,289.15,289.15,289.15,991,53,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 18:00:00+02:00,Bilbao,284.795,284.795,284.795,991,63,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 19:00:00+02:00,Bilbao,284.795,284.795,284.795,991,63,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 20:00:00+02:00,Bilbao,284.795,284.795,284.795,991,63,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 21:00:00+02:00,Bilbao,280.513,280.513,280.513,990,83,1,86,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 22:00:00+02:00,Bilbao,280.513,280.513,280.513,990,83,1,86,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 23:00:00+02:00,Bilbao,280.513,280.513,280.513,990,83,1,86,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 00:00:00+02:00,Bilbao,278.665,278.665,278.665,989,86,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 01:00:00+02:00,Bilbao,278.665,278.665,278.665,989,86,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 02:00:00+02:00,Bilbao,278.665,278.665,278.665,989,86,1,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 03:00:00+02:00,Bilbao,277.627,277.627,277.627,988,86,1,119,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-11 04:00:00+02:00,Bilbao,277.627,277.627,277.627,988,86,1,119,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-11 05:00:00+02:00,Bilbao,277.627,277.627,277.627,988,86,1,119,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-11 06:00:00+02:00,Bilbao,277.5435,277.5435,277.5435,1002,87,1,128,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2016-10-11 07:00:00+02:00,Bilbao,277.23900000000003,277.23900000000003,277.23900000000003,987,89,1,141,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-11 08:00:00+02:00,Bilbao,277.23900000000003,277.23900000000003,277.23900000000003,987,89,1,141,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-11 09:00:00+02:00,Bilbao,277.23900000000003,277.23900000000003,277.23900000000003,987,89,1,141,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-11 10:00:00+02:00,Bilbao,284.057,284.057,284.057,987,62,1,147,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-10-11 11:00:00+02:00,Bilbao,284.057,284.057,284.057,987,62,1,147,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-10-11 12:00:00+02:00,Bilbao,286.974,286.974,286.974,985,56,1,70,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-11 13:00:00+02:00,Bilbao,286.974,286.974,286.974,985,56,1,70,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-11 14:00:00+02:00,Bilbao,286.974,286.974,286.974,985,56,1,70,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-11 15:00:00+02:00,Bilbao,287.927,287.927,287.927,983,56,1,60,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-11 16:00:00+02:00,Bilbao,288.47,288.47,288.47,983,50,1,68,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-11 17:00:00+02:00,Bilbao,288.47,288.47,288.47,983,50,1,68,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-11 18:00:00+02:00,Bilbao,285.719,285.719,285.719,982,59,1,70,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-11 19:00:00+02:00,Bilbao,285.719,285.719,285.719,982,59,1,70,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2016-10-11 20:00:00+02:00,Bilbao,285.719,285.719,285.719,982,59,1,70,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-11 21:00:00+02:00,Bilbao,283.058,283.058,283.058,981,71,1,98,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-11 22:00:00+02:00,Bilbao,283.058,283.058,283.058,981,71,1,98,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-11 23:00:00+02:00,Bilbao,283.058,283.058,283.058,981,71,1,98,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-12 00:00:00+02:00,Bilbao,282.7940000000001,282.7940000000001,282.7940000000001,979,72,1,134,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-12 01:00:00+02:00,Bilbao,282.7940000000001,282.7940000000001,282.7940000000001,979,72,1,134,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-12 02:00:00+02:00,Bilbao,282.7940000000001,282.7940000000001,282.7940000000001,979,72,1,134,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-12 03:00:00+02:00,Bilbao,283.06,283.06,283.06,978,69,1,144,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-12 04:00:00+02:00,Bilbao,283.06,283.06,283.06,978,69,1,144,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-12 05:00:00+02:00,Bilbao,283.06,283.06,283.06,978,69,1,144,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-12 06:00:00+02:00,Bilbao,283.502,283.502,283.502,978,77,1,167,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-12 07:00:00+02:00,Bilbao,283.502,283.502,283.502,978,77,1,167,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-12 08:00:00+02:00,Bilbao,283.502,283.502,283.502,978,77,1,167,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 09:00:00+02:00,Bilbao,283.849,283.849,283.849,977,98,1,153,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-12 10:00:00+02:00,Bilbao,283.849,283.849,283.849,977,98,1,153,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-12 11:00:00+02:00,Bilbao,286.0155,286.0155,286.0155,977,87,1,156,0.3,0.0,0.0,82,500,rain,light rain,10
2016-10-12 12:00:00+02:00,Bilbao,288.182,288.182,288.182,976,76,1,159,0.0,2.315,0.0,64,803,clouds,broken clouds,04d
2016-10-12 13:00:00+02:00,Bilbao,288.182,288.182,288.182,976,76,1,159,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-12 14:00:00+02:00,Bilbao,288.182,288.182,288.182,976,76,1,159,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2016-10-12 15:00:00+02:00,Bilbao,288.884,288.884,288.884,975,72,2,173,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-10-12 16:00:00+02:00,Bilbao,289.638,289.638,289.638,975,70,3,185,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 17:00:00+02:00,Bilbao,289.638,289.638,289.638,975,70,3,185,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 18:00:00+02:00,Bilbao,286.78,286.78,286.78,975,87,2,168,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 19:00:00+02:00,Bilbao,286.78,286.78,286.78,975,87,2,168,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-12 20:00:00+02:00,Bilbao,286.78,286.78,286.78,975,87,2,168,0.3,0.0,0.0,92,500,rain,light rain,10
2016-10-12 21:00:00+02:00,Bilbao,286.78,286.78,286.78,975,87,2,168,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-12 22:00:00+02:00,Bilbao,285.057,285.057,285.057,975,98,1,136,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-12 23:00:00+02:00,Bilbao,285.057,285.057,285.057,975,98,1,136,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 00:00:00+02:00,Bilbao,284.603,284.603,284.603,974,97,0,145,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 01:00:00+02:00,Bilbao,284.603,284.603,284.603,974,97,0,145,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 02:00:00+02:00,Bilbao,284.603,284.603,284.603,974,97,0,145,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 03:00:00+02:00,Bilbao,283.775,283.775,283.775,973,95,1,167,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-13 04:00:00+02:00,Bilbao,283.775,283.775,283.775,973,95,1,167,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-13 05:00:00+02:00,Bilbao,283.775,283.775,283.775,973,95,1,167,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-13 06:00:00+02:00,Bilbao,282.823,282.823,282.823,973,94,1,180,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2016-10-13 07:00:00+02:00,Bilbao,281.871,281.871,281.871,973,93,1,194,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-13 08:00:00+02:00,Bilbao,281.871,281.871,281.871,973,93,1,194,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-13 09:00:00+02:00,Bilbao,281.871,281.871,281.871,973,93,1,194,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-13 10:00:00+02:00,Bilbao,286.253,286.253,286.253,974,90,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-13 11:00:00+02:00,Bilbao,286.253,286.253,286.253,974,90,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-13 12:00:00+02:00,Bilbao,286.253,286.253,286.253,974,90,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-13 13:00:00+02:00,Bilbao,290.1690000000001,290.1690000000001,290.1690000000001,974,76,0,229,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-13 14:00:00+02:00,Bilbao,290.1690000000001,290.1690000000001,290.1690000000001,974,76,0,229,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-13 15:00:00+02:00,Bilbao,290.1690000000001,290.1690000000001,290.1690000000001,974,76,0,229,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-13 16:00:00+02:00,Bilbao,288.568,288.568,288.568,973,94,1,342,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-13 17:00:00+02:00,Bilbao,288.568,288.568,288.568,973,94,1,342,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-13 18:00:00+02:00,Bilbao,287.6140000000001,287.6140000000001,287.6140000000001,973,97,1,337,0.3,0.0,0.0,90,500,rain,light rain,10
2016-10-13 19:00:00+02:00,Bilbao,286.66,286.66,286.66,974,100,1,333,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-13 20:00:00+02:00,Bilbao,286.66,286.66,286.66,974,100,1,333,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 21:00:00+02:00,Bilbao,286.66,286.66,286.66,974,100,1,333,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 22:00:00+02:00,Bilbao,286.334,286.334,286.334,975,100,0,281,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-13 23:00:00+02:00,Bilbao,286.334,286.334,286.334,975,100,0,281,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-14 00:00:00+02:00,Bilbao,286.334,286.334,286.334,975,100,0,281,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-14 01:00:00+02:00,Bilbao,285.645,285.645,285.645,975,99,1,241,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-14 02:00:00+02:00,Bilbao,285.645,285.645,285.645,975,99,1,241,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-14 03:00:00+02:00,Bilbao,285.645,285.645,285.645,975,99,1,241,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-14 04:00:00+02:00,Bilbao,284.583,284.583,284.583,975,96,1,218,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-14 05:00:00+02:00,Bilbao,284.583,284.583,284.583,975,96,1,218,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-14 06:00:00+02:00,Bilbao,284.583,284.583,284.583,975,96,1,218,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-14 07:00:00+02:00,Bilbao,285.098,285.098,285.098,975,100,1,271,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-14 08:00:00+02:00,Bilbao,285.098,285.098,285.098,975,100,1,271,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-10-14 09:00:00+02:00,Bilbao,285.098,285.098,285.098,975,100,1,271,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-14 10:00:00+02:00,Bilbao,286.108,286.108,286.108,977,100,2,317,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-14 11:00:00+02:00,Bilbao,286.108,286.108,286.108,977,100,2,317,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-14 12:00:00+02:00,Bilbao,286.108,286.108,286.108,977,100,2,317,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-14 13:00:00+02:00,Bilbao,286.2290000000001,286.2290000000001,286.2290000000001,979,92,3,299,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-10-14 14:00:00+02:00,Bilbao,286.2290000000001,286.2290000000001,286.2290000000001,979,92,3,299,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-10-14 15:00:00+02:00,Bilbao,286.2290000000001,286.2290000000001,286.2290000000001,979,92,3,299,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-10-14 16:00:00+02:00,Bilbao,286.039,286.039,286.039,979,89,0,302,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-14 17:00:00+02:00,Bilbao,286.039,286.039,286.039,979,89,0,302,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-14 18:00:00+02:00,Bilbao,284.8765,284.8765,284.8765,993,90,0,212,0.3,0.0,0.0,46,500,rain,light rain,10
2016-10-14 19:00:00+02:00,Bilbao,283.714,283.714,283.714,980,99,1,123,0.3,0.0,0.0,0,500,rain,light rain,10d
2016-10-14 20:00:00+02:00,Bilbao,283.714,283.714,283.714,980,99,1,123,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-10-14 21:00:00+02:00,Bilbao,283.714,283.714,283.714,980,99,1,123,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-10-14 22:00:00+02:00,Bilbao,280.899,280.899,280.899,980,92,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-14 23:00:00+02:00,Bilbao,280.899,280.899,280.899,980,92,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 00:00:00+02:00,Bilbao,280.899,280.899,280.899,980,92,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 01:00:00+02:00,Bilbao,282.164,282.164,282.164,980,86,2,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 02:00:00+02:00,Bilbao,282.164,282.164,282.164,980,86,2,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 03:00:00+02:00,Bilbao,282.164,282.164,282.164,980,86,2,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 04:00:00+02:00,Bilbao,282.438,282.438,282.438,980,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 05:00:00+02:00,Bilbao,282.438,282.438,282.438,980,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 06:00:00+02:00,Bilbao,282.438,282.438,282.438,980,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 07:00:00+02:00,Bilbao,283.481,283.481,283.481,981,87,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 08:00:00+02:00,Bilbao,283.481,283.481,283.481,981,87,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-15 09:00:00+02:00,Bilbao,283.481,283.481,283.481,981,87,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 10:00:00+02:00,Bilbao,286.653,286.653,286.653,982,83,4,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 11:00:00+02:00,Bilbao,286.653,286.653,286.653,982,83,4,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 12:00:00+02:00,Bilbao,286.653,286.653,286.653,982,83,4,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 13:00:00+02:00,Bilbao,290.448,290.448,290.448,983,75,4,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 14:00:00+02:00,Bilbao,290.448,290.448,290.448,983,75,4,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 15:00:00+02:00,Bilbao,290.448,290.448,290.448,983,75,4,219,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 16:00:00+02:00,Bilbao,292.319,292.319,292.319,983,66,2,218,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-15 17:00:00+02:00,Bilbao,291.262,291.262,291.262,984,68,3,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 18:00:00+02:00,Bilbao,291.262,291.262,291.262,984,68,3,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-15 19:00:00+02:00,Bilbao,288.976,288.976,288.976,985,62,2,201,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-15 20:00:00+02:00,Bilbao,288.976,288.976,288.976,985,62,2,201,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-15 21:00:00+02:00,Bilbao,288.976,288.976,288.976,985,62,2,201,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-15 22:00:00+02:00,Bilbao,288.156,288.156,288.156,985,65,2,202,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-15 23:00:00+02:00,Bilbao,288.156,288.156,288.156,985,65,2,202,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-16 00:00:00+02:00,Bilbao,288.156,288.156,288.156,985,65,2,202,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-16 01:00:00+02:00,Bilbao,287.635,287.635,287.635,986,67,2,200,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-16 02:00:00+02:00,Bilbao,287.635,287.635,287.635,986,67,2,200,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-16 03:00:00+02:00,Bilbao,287.0655,287.0655,287.0655,986,67,2,199,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2016-10-16 04:00:00+02:00,Bilbao,286.496,286.496,286.496,986,68,2,199,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-16 05:00:00+02:00,Bilbao,286.496,286.496,286.496,986,68,2,199,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-16 06:00:00+02:00,Bilbao,285.53,285.53,285.53,988,71,2,206,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-16 07:00:00+02:00,Bilbao,285.53,285.53,285.53,988,71,2,206,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-16 08:00:00+02:00,Bilbao,285.53,285.53,285.53,988,71,2,206,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-16 09:00:00+02:00,Bilbao,285.53,285.53,285.53,988,71,2,206,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-16 10:00:00+02:00,Bilbao,287.9555,287.9555,287.9555,1002,62,2,202,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-10-16 11:00:00+02:00,Bilbao,288.7845,288.7845,288.7845,988,65,2,207,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-10-16 12:00:00+02:00,Bilbao,291.21,291.21,291.21,1002,56,2,203,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2016-10-16 13:00:00+02:00,Bilbao,292.039,292.039,292.039,989,60,3,208,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-16 14:00:00+02:00,Bilbao,292.039,292.039,292.039,989,60,3,208,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-16 15:00:00+02:00,Bilbao,292.039,292.039,292.039,989,60,3,208,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-16 16:00:00+02:00,Bilbao,292.525,292.525,292.525,989,50,2,204,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-16 17:00:00+02:00,Bilbao,292.525,292.525,292.525,989,50,2,204,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-16 18:00:00+02:00,Bilbao,291.4485,291.4485,291.4485,989,51,2,201,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2016-10-16 19:00:00+02:00,Bilbao,290.372,290.372,290.372,989,52,2,198,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-16 20:00:00+02:00,Bilbao,290.372,290.372,290.372,989,52,2,198,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-16 21:00:00+02:00,Bilbao,290.372,290.372,290.372,989,52,2,198,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-16 22:00:00+02:00,Bilbao,289.372,289.372,289.372,991,51,2,214,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-16 23:00:00+02:00,Bilbao,289.372,289.372,289.372,991,51,2,214,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-17 00:00:00+02:00,Bilbao,289.372,289.372,289.372,991,51,2,214,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-17 01:00:00+02:00,Bilbao,288.971,288.971,288.971,992,54,2,218,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-17 02:00:00+02:00,Bilbao,288.971,288.971,288.971,992,54,2,218,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-17 03:00:00+02:00,Bilbao,288.971,288.971,288.971,992,54,2,218,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-17 04:00:00+02:00,Bilbao,288.101,288.101,288.101,992,60,1,228,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-17 05:00:00+02:00,Bilbao,288.101,288.101,288.101,992,60,1,228,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-17 06:00:00+02:00,Bilbao,288.101,288.101,288.101,992,60,1,228,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-17 07:00:00+02:00,Bilbao,286.368,286.368,286.368,994,79,0,272,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-17 08:00:00+02:00,Bilbao,286.368,286.368,286.368,994,79,0,272,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-17 09:00:00+02:00,Bilbao,286.368,286.368,286.368,994,79,0,272,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-17 10:00:00+02:00,Bilbao,289.098,289.098,289.098,996,72,0,278,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-17 11:00:00+02:00,Bilbao,289.098,289.098,289.098,996,72,0,278,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-17 12:00:00+02:00,Bilbao,289.098,289.098,289.098,996,72,0,278,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-17 13:00:00+02:00,Bilbao,292.189,292.189,292.189,995,62,0,86,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-17 14:00:00+02:00,Bilbao,292.189,292.189,292.189,995,62,0,86,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-17 15:00:00+02:00,Bilbao,292.189,292.189,292.189,995,62,0,86,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-17 16:00:00+02:00,Bilbao,292.124,292.124,292.124,994,68,1,7,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-17 17:00:00+02:00,Bilbao,292.124,292.124,292.124,994,68,1,7,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-17 18:00:00+02:00,Bilbao,290.059,290.059,290.059,995,82,1,13,0.3,0.0,0.0,88,500,rain,light rain,10
2016-10-17 19:00:00+02:00,Bilbao,287.994,287.994,287.994,996,97,1,20,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-17 20:00:00+02:00,Bilbao,287.994,287.994,287.994,996,97,1,20,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-17 21:00:00+02:00,Bilbao,287.994,287.994,287.994,996,97,1,20,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-17 22:00:00+02:00,Bilbao,287.273,287.273,287.273,998,99,1,36,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-17 23:00:00+02:00,Bilbao,287.273,287.273,287.273,998,99,1,36,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 00:00:00+02:00,Bilbao,287.273,287.273,287.273,998,99,1,36,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 01:00:00+02:00,Bilbao,287.14,287.14,287.14,999,100,1,30,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 02:00:00+02:00,Bilbao,287.14,287.14,287.14,999,100,1,30,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 03:00:00+02:00,Bilbao,287.14,287.14,287.14,999,100,1,30,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 04:00:00+02:00,Bilbao,286.998,286.998,286.998,999,100,1,22,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 05:00:00+02:00,Bilbao,286.998,286.998,286.998,999,100,1,22,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 06:00:00+02:00,Bilbao,286.998,286.998,286.998,999,100,1,22,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 07:00:00+02:00,Bilbao,286.909,286.909,286.909,999,100,1,24,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 08:00:00+02:00,Bilbao,286.909,286.909,286.909,999,100,1,24,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-18 09:00:00+02:00,Bilbao,286.909,286.909,286.909,999,100,1,24,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-18 10:00:00+02:00,Bilbao,287.198,287.198,287.198,1000,100,1,37,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-18 11:00:00+02:00,Bilbao,287.198,287.198,287.198,1000,100,1,37,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-18 12:00:00+02:00,Bilbao,287.198,287.198,287.198,1000,100,1,37,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-18 13:00:00+02:00,Bilbao,287.94,287.94,287.94,1000,98,1,37,0.3,0.0,0.0,88,500,rain,light rain,10d
