dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-05-15 07:00:00+02:00, Barcelona,283.65,283.15,284.15,1016,71,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-15 08:00:00+02:00, Barcelona,284.65,284.15,285.15,1016,66,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-15 09:00:00+02:00, Barcelona,286.15,286.15,286.15,1016,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-15 10:00:00+02:00, Barcelona,288.15,288.15,288.15,1016,54,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-15 11:00:00+02:00, Barcelona,289.65,289.15,290.15,1016,48,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-15 12:00:00+02:00, Barcelona,290.65,290.15,291.15,1016,52,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 13:00:00+02:00, Barcelona,292.15,291.15,293.15,1016,45,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 14:00:00+02:00, Barcelona,294.15,293.15,295.15,1015,40,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 15:00:00+02:00, Barcelona,295.65,294.15,297.15,1015,38,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 16:00:00+02:00, Barcelona,295.15,294.15,296.15,1014,43,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 17:00:00+02:00, Barcelona,293.65,293.15,294.15,1014,56,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 18:00:00+02:00, Barcelona,292.15,292.15,292.15,1015,59,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 19:00:00+02:00, Barcelona,291.65,291.15,292.15,1015,63,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 20:00:00+02:00, Barcelona,290.15,290.15,290.15,1015,77,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 21:00:00+02:00, Barcelona,290.15,290.15,290.15,1015,77,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-15 22:00:00+02:00, Barcelona,289.15,289.15,289.15,1016,77,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-15 23:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,82,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 00:00:00+02:00, Barcelona,288.15,287.15,289.15,1017,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 01:00:00+02:00, Barcelona,287.65,286.15,289.15,1017,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 02:00:00+02:00, Barcelona,287.65,286.15,289.15,1017,93,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 03:00:00+02:00, Barcelona,286.65,285.15,288.15,1016,93,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 04:00:00+02:00, Barcelona,286.15,285.15,287.15,1016,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 05:00:00+02:00, Barcelona,285.65,284.15,287.15,1016,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 06:00:00+02:00, Barcelona,284.65,283.15,286.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 07:00:00+02:00, Barcelona,285.65,284.15,287.15,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-16 08:00:00+02:00, Barcelona,284.47,283.15,286.15,1016,82,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-16 09:00:00+02:00, Barcelona,286.47,285.15,288.15,1017,72,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 10:00:00+02:00, Barcelona,291.15,291.15,291.15,1017,63,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 11:00:00+02:00, Barcelona,292.65,292.15,293.15,1017,60,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 12:00:00+02:00, Barcelona,292.15,292.15,292.15,1017,63,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 13:00:00+02:00, Barcelona,292.65,292.15,293.15,1017,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 14:00:00+02:00, Barcelona,294.15,293.15,295.15,1017,49,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 15:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,56,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 16:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,60,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 17:00:00+02:00, Barcelona,294.15,293.15,295.15,1015,60,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 18:00:00+02:00, Barcelona,293.15,293.15,293.15,1015,68,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 19:00:00+02:00, Barcelona,292.65,292.15,293.15,1015,72,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 20:00:00+02:00, Barcelona,292.15,292.15,292.15,1015,63,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 21:00:00+02:00, Barcelona,291.15,291.15,291.15,1015,72,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-16 22:00:00+02:00, Barcelona,290.15,290.15,290.15,1016,77,0,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-05-16 23:00:00+02:00, Barcelona,289.65,289.15,290.15,1016,82,2,198,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-05-17 00:00:00+02:00, Barcelona,288.15,287.15,289.15,1017,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-17 01:00:00+02:00, Barcelona,288.15,287.15,289.15,1016,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-17 02:00:00+02:00, Barcelona,288.15,287.15,289.15,1017,87,1,280,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-05-17 03:00:00+02:00, Barcelona,287.65,286.15,289.15,1016,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-17 04:00:00+02:00, Barcelona,287.15,286.15,288.15,1016,93,1,290,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-05-17 05:00:00+02:00, Barcelona,287.65,287.15,288.15,1016,87,0,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-17 06:00:00+02:00, Barcelona,288.15,287.15,289.15,1016,93,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-17 07:00:00+02:00, Barcelona,287.65,287.15,288.15,1016,93,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-17 08:00:00+02:00, Barcelona,288.15,288.15,288.15,1016,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 09:00:00+02:00, Barcelona,289.65,289.15,290.15,1016,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 10:00:00+02:00, Barcelona,292.15,292.15,292.15,1016,72,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 11:00:00+02:00, Barcelona,293.65,293.15,294.15,1016,64,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 12:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,46,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 13:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,44,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 14:00:00+02:00, Barcelona,296.65,295.15,298.15,1015,41,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 15:00:00+02:00, Barcelona,296.27,295.15,297.15,1015,46,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-17 16:00:00+02:00, Barcelona,295.65,295.15,296.15,1015,43,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 17:00:00+02:00, Barcelona,294.65,294.15,295.15,1015,49,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 18:00:00+02:00, Barcelona,294.15,294.15,294.15,1015,52,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 19:00:00+02:00, Barcelona,293.15,293.15,293.15,1016,52,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-17 20:00:00+02:00, Barcelona,292.65,292.15,293.15,1016,56,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-17 21:00:00+02:00, Barcelona,292.65,292.15,293.15,1016,56,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-17 22:00:00+02:00, Barcelona,291.65,291.15,292.15,1016,55,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-05-17 23:00:00+02:00, Barcelona,291.15,291.15,291.15,1017,63,1,260,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-05-18 00:00:00+02:00, Barcelona,291.15,291.15,291.15,1017,63,2,270,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-05-18 01:00:00+02:00, Barcelona,291.15,291.15,291.15,1017,63,1,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-18 02:00:00+02:00, Barcelona,291.15,290.15,292.15,1017,67,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-18 03:00:00+02:00, Barcelona,291.65,291.15,292.15,1017,63,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-18 04:00:00+02:00, Barcelona,291.15,291.15,291.15,1016,63,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-18 05:00:00+02:00, Barcelona,290.71,290.15,291.15,1016,72,1,40,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-05-18 06:00:00+02:00, Barcelona,289.15,288.15,290.15,1016,82,3,45,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-05-18 07:00:00+02:00, Barcelona,288.4,286.15,290.15,1016,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-18 08:00:00+02:00, Barcelona,287.35,285.15,290.15,1016,72,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-18 09:00:00+02:00, Barcelona,290.03,289.15,291.15,1017,68,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-18 10:00:00+02:00, Barcelona,293.15,293.15,293.15,1017,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-18 11:00:00+02:00, Barcelona,293.15,293.15,293.15,1017,60,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-18 12:00:00+02:00, Barcelona,293.71,293.15,294.15,1017,64,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-18 13:00:00+02:00, Barcelona,293.65,293.15,294.15,1017,60,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-18 14:00:00+02:00, Barcelona,292.65,292.15,293.15,1017,64,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-18 15:00:00+02:00, Barcelona,293.15,293.15,293.15,1017,64,4,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-18 16:00:00+02:00, Barcelona,293.15,293.15,293.15,1017,68,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-18 17:00:00+02:00, Barcelona,293.65,293.15,294.15,1016,64,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-18 18:00:00+02:00, Barcelona,293.15,293.15,293.15,1017,64,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-18 19:00:00+02:00, Barcelona,293.15,293.15,293.15,1016,64,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-18 20:00:00+02:00, Barcelona,292.15,292.15,292.15,1016,68,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-18 21:00:00+02:00, Barcelona,291.65,291.15,292.15,1016,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-18 22:00:00+02:00, Barcelona,292.15,292.15,292.15,1017,63,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-18 23:00:00+02:00, Barcelona,289.65,288.15,291.15,1017,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-19 00:00:00+02:00, Barcelona,289.15,288.15,290.15,1017,87,1,270,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-05-19 01:00:00+02:00, Barcelona,288.65,287.15,290.15,1017,93,1,310,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-05-19 02:00:00+02:00, Barcelona,288.15,287.15,289.15,1017,87,1,300,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-05-19 03:00:00+02:00, Barcelona,287.65,285.15,290.15,1017,93,2,270,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-05-19 04:00:00+02:00, Barcelona,288.35,285.15,290.15,1016,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-19 05:00:00+02:00, Barcelona,287.15,285.15,289.15,1016,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-19 06:00:00+02:00, Barcelona,287.15,285.15,289.15,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-19 07:00:00+02:00, Barcelona,286.15,284.15,288.15,1016,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-19 08:00:00+02:00, Barcelona,286.65,285.15,288.15,1017,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-19 09:00:00+02:00, Barcelona,289.65,289.15,290.15,1017,82,2,349,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-19 10:00:00+02:00, Barcelona,292.15,292.15,292.15,1017,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-19 11:00:00+02:00, Barcelona,294.03,293.15,295.15,1017,53,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-19 12:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,56,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-19 13:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,47,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-19 14:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,49,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-19 15:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,50,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-19 16:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,50,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-19 17:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,53,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-19 18:00:00+02:00, Barcelona,294.15,293.15,295.15,1016,72,3,360,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-05-19 19:00:00+02:00, Barcelona,293.15,292.15,294.15,1016,82,1,320,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-05-19 20:00:00+02:00, Barcelona,292.65,291.15,294.15,1016,77,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-19 21:00:00+02:00, Barcelona,292.15,291.15,293.15,1016,77,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-19 22:00:00+02:00, Barcelona,292.15,291.15,293.15,1015,72,2,280,0.3,0.0,0.0,36,500,rain,light rain,10n
2018-05-19 23:00:00+02:00, Barcelona,292.15,291.15,293.15,1016,77,1,260,0.3,0.0,0.0,36,500,rain,light rain,10n
2018-05-20 00:00:00+02:00, Barcelona,291.15,290.15,292.15,1016,88,2,232,0.3,0.0,0.0,36,500,rain,light rain,10n
2018-05-20 01:00:00+02:00, Barcelona,291.03,290.15,292.15,1016,72,3,230,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-05-20 02:00:00+02:00, Barcelona,290.65,289.15,292.15,1016,93,2,277,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-05-20 03:00:00+02:00, Barcelona,290.03,289.15,291.15,1016,72,2,300,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-05-20 04:00:00+02:00, Barcelona,289.15,287.15,291.15,1016,93,1,290,0.3,0.0,0.0,64,500,rain,light rain,10n
2018-05-20 05:00:00+02:00, Barcelona,288.15,286.15,290.15,1015,93,2,290,0.3,0.0,0.0,64,500,rain,light rain,10n
2018-05-20 06:00:00+02:00, Barcelona,287.15,285.15,289.15,1015,93,2,290,0.3,0.0,0.0,64,500,rain,light rain,10n
2018-05-20 07:00:00+02:00, Barcelona,286.65,284.15,289.15,1015,93,2,270,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-05-20 08:00:00+02:00, Barcelona,287.65,286.15,289.15,1015,93,1,280,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-05-20 09:00:00+02:00, Barcelona,290.65,290.15,291.15,1016,77,2,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-20 10:00:00+02:00, Barcelona,292.15,292.15,292.15,1015,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-20 11:00:00+02:00, Barcelona,293.65,293.15,294.15,1015,68,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-20 12:00:00+02:00, Barcelona,296.15,296.15,296.15,1015,56,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-20 13:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,47,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-20 14:00:00+02:00, Barcelona,296.46,295.15,298.15,1014,47,5,110,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-05-20 14:00:00+02:00, Barcelona,296.46,295.15,298.15,1014,47,5,110,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-05-20 15:00:00+02:00, Barcelona,294.15,294.15,294.15,1014,64,5,130,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-05-20 15:00:00+02:00, Barcelona,294.15,294.15,294.15,1014,64,5,130,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-05-20 16:00:00+02:00, Barcelona,294.65,294.15,295.15,1014,60,4,120,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-05-20 17:00:00+02:00, Barcelona,295.15,295.15,295.15,1014,60,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-20 18:00:00+02:00, Barcelona,295.15,295.15,295.15,1014,60,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-20 19:00:00+02:00, Barcelona,293.65,292.15,295.15,1013,68,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-20 20:00:00+02:00, Barcelona,292.15,291.15,293.15,1013,72,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-20 21:00:00+02:00, Barcelona,292.15,292.15,292.15,1013,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-20 22:00:00+02:00, Barcelona,291.15,291.15,291.15,1014,68,2,330,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-05-20 23:00:00+02:00, Barcelona,289.65,288.15,291.15,1014,87,1,280,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-05-21 00:00:00+02:00, Barcelona,288.65,287.15,290.15,1014,87,2,280,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-05-21 01:00:00+02:00, Barcelona,288.65,287.15,290.15,1014,87,2,280,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-05-21 02:00:00+02:00, Barcelona,288.15,286.15,290.15,1014,93,2,280,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-05-21 03:00:00+02:00, Barcelona,288.15,286.15,290.15,1013,93,0,144,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-21 04:00:00+02:00, Barcelona,287.15,285.15,289.15,1013,93,2,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-05-21 05:00:00+02:00, Barcelona,287.15,285.15,289.15,1012,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-21 06:00:00+02:00, Barcelona,287.15,285.15,289.15,1012,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-21 07:00:00+02:00, Barcelona,286.65,285.15,288.15,1013,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-21 08:00:00+02:00, Barcelona,287.15,286.15,288.15,1013,93,0,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-21 09:00:00+02:00, Barcelona,289.15,288.15,290.15,1013,87,0,4,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 10:00:00+02:00, Barcelona,290.65,290.15,291.15,1013,77,1,99,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 11:00:00+02:00, Barcelona,292.15,291.15,293.15,1013,64,1,99,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 12:00:00+02:00, Barcelona,293.65,293.15,294.15,1013,60,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 13:00:00+02:00, Barcelona,294.15,293.15,295.15,1012,49,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 14:00:00+02:00, Barcelona,293.65,293.15,294.15,1012,56,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 15:00:00+02:00, Barcelona,293.15,293.15,293.15,1012,60,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 16:00:00+02:00, Barcelona,294.15,293.15,295.15,1011,49,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 17:00:00+02:00, Barcelona,294.15,293.15,295.15,1011,49,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 18:00:00+02:00, Barcelona,294.15,293.15,295.15,1011,53,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 19:00:00+02:00, Barcelona,293.65,293.15,294.15,1011,56,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 20:00:00+02:00, Barcelona,293.15,293.15,293.15,1011,60,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-21 21:00:00+02:00, Barcelona,292.15,292.15,292.15,1011,72,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-21 22:00:00+02:00, Barcelona,291.65,291.15,292.15,1012,68,1,208,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-05-21 23:00:00+02:00, Barcelona,291.15,291.15,291.15,1013,72,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-22 00:00:00+02:00, Barcelona,291.15,291.15,291.15,1013,77,1,208,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-22 01:00:00+02:00, Barcelona,291.15,290.15,292.15,1013,77,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-22 02:00:00+02:00, Barcelona,290.65,289.15,292.15,1012,82,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-22 03:00:00+02:00, Barcelona,290.59,290.15,291.15,1011,68,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-22 04:00:00+02:00, Barcelona,289.15,288.15,290.15,1011,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-22 05:00:00+02:00, Barcelona,289.65,289.15,290.15,1012,82,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-22 06:00:00+02:00, Barcelona,289.65,289.15,290.15,1012,82,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-22 07:00:00+02:00, Barcelona,289.65,289.15,290.15,1012,82,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 08:00:00+02:00, Barcelona,289.65,289.15,290.15,1013,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 09:00:00+02:00, Barcelona,290.15,289.15,291.15,1013,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 10:00:00+02:00, Barcelona,290.65,290.15,291.15,1014,82,0,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 11:00:00+02:00, Barcelona,291.65,291.15,292.15,1014,72,0,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 12:00:00+02:00, Barcelona,293.65,293.15,294.15,1014,68,0,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-22 13:00:00+02:00, Barcelona,294.15,294.15,294.15,1014,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 14:00:00+02:00, Barcelona,295.15,294.15,296.15,1014,56,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 15:00:00+02:00, Barcelona,295.65,294.15,297.15,1014,53,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 16:00:00+02:00, Barcelona,295.15,294.15,296.15,1014,53,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 17:00:00+02:00, Barcelona,294.15,293.15,295.15,1014,60,4,110,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2018-05-22 18:00:00+02:00, Barcelona,294.15,294.15,294.15,1014,68,3,130,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-05-22 19:00:00+02:00, Barcelona,293.65,293.15,294.15,1015,64,1,0,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-05-22 20:00:00+02:00, Barcelona,293.15,293.15,293.15,1015,77,0,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-22 21:00:00+02:00, Barcelona,292.65,292.15,293.15,1015,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-22 22:00:00+02:00, Barcelona,291.65,291.15,292.15,1015,82,2,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-22 23:00:00+02:00, Barcelona,290.65,289.15,292.15,1016,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-23 00:00:00+02:00, Barcelona,290.15,288.15,292.15,1017,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-23 01:00:00+02:00, Barcelona,289.65,287.15,292.15,1017,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-23 02:00:00+02:00, Barcelona,289.15,287.15,291.15,1017,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-23 03:00:00+02:00, Barcelona,288.65,286.15,291.15,1017,100,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-23 04:00:00+02:00, Barcelona,287.65,286.15,289.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
