time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-08-23 01:00:00+01:00,0.6600137239383793,0.33536695777604675,0.42208748289748466,0.9052407219717507,0.33357159904403766,0.4420419943787234,0.3277742588788727,0.21856309697305576,0.5630213675426612,0.9044318657720575,0.5649919066677027,0.4906179513455122,0.4601927556526917,0.28890184603383917,0.7143436553033619,0.24834109964387607,0.1439875663645176,0.00031816198845913135,0.08075130983439216,0.36495244840562835,0.9765181116527389,0.9022507180113355,0.14648420555412078,0.5219792626568349,0.37390963768992214,0.4940673960068813,0.17211536307938602,12.355998742809502
2020-08-23 02:00:00+01:00,0.19209017758559677,0.7561369660029127,0.35147804704899965,0.8436823412929005,0.842591326337445,0.7645796705908858,0.3658996453893941,0.12796854898274546,0.978212061332678,0.8683880489074031,0.524031944287847,0.013028401752722019,0.48544907909196366,0.5554882652368409,0.642516142221969,0.4757752928039338,0.8777155187714661,0.24668075216065655,0.07493848016795635,0.7057561860659899,0.011813949771515175,0.5289416835305496,0.5294391120336399,0.6204579809666853,0.006756007411263254,0.0517464808008552,0.643783947828735,12.717126303877457
2020-08-23 03:00:00+01:00,0.148754560970489,0.3709582350877261,0.44648333728408707,0.9185093036269464,0.18103167238247098,0.3471506205583842,0.5700792125648864,0.15320021529115335,0.11141351150071255,0.05517259679048114,0.45794758505589517,0.9462817929353647,0.36463257965259,0.13772454096123565,0.17776902233114222,0.6172305086873409,0.6709466238215592,0.09700218233347613,0.8726534872569941,0.152294351806037,0.0003810507231997162,0.9564765241827745,0.5107239735247581,0.13438188142226992,0.2014688435081774,0.3922959478208464,0.040574284411523664,12.209679293588042
2020-08-23 04:00:00+01:00,0.7911976990233095,0.7689971173691318,0.6648578059956348,0.946203839108159,0.8831299271217375,0.10663988947934155,0.6513902669416942,0.9972191402727656,0.15028230179069046,0.022591385174210554,0.5034179479550056,0.5240448455273261,0.23694614719471596,0.3922092219581501,0.41101611217120515,0.5180978196215185,0.8663553447632091,0.32322375623698596,0.12505926089835395,0.3668137272315535,0.5546865864615941,0.9392313178172577,0.6384266847976127,0.6640493404472212,0.6652364844244856,0.44757466889814945,0.29764175111274815,12.426696278349532
2020-08-23 05:00:00+01:00,0.11981987863059662,0.5993582666939058,0.2558916688846896,0.5387601734524756,0.7255808338682428,0.5757339303257564,0.5869885260429358,0.33697383039368745,0.15188644022555775,0.516052353953319,0.517186039644177,0.1013185011590183,0.14538117149280727,0.49703218364846724,0.04618152702505862,0.5780051430791728,0.5624558995213735,0.27140175344821427,0.4172201676000339,0.8407764326971775,0.9635507980378238,0.9291646936788661,0.11560858476085878,0.5119877168799986,0.8797072515300567,0.9096000344275454,0.48812857788172337,12.594857968568274
2020-08-23 06:00:00+01:00,0.9216612224377564,0.577206450178868,0.4164269904215757,0.8942834900652097,0.149100379644719,0.7605055805324985,0.2318350130959993,0.8156170554930819,0.18947560904740712,0.48493403162829074,0.06246044917697802,0.3193860060311363,0.05673169842388237,0.7701580860398762,0.5485989596301797,0.833139299395113,0.4522742813874254,0.08720789425902609,0.31169994217732444,0.2816273817865913,0.9869653200793903,0.4763619784668407,0.49209902374247916,0.7983665527559852,0.8728232843424774,0.34149744751226085,0.755540849570013,12.83379696077701
2020-08-23 07:00:00+01:00,0.1830387210786072,0.9627621851984912,0.08722206807327626,0.16393075093368714,0.7289283028773684,0.7803915431270748,0.04094473312519842,0.4272527832762405,0.36159915803802556,0.13428830394382718,0.12211413440890861,0.45390599358308226,0.12169709103877224,0.9445534822043825,0.43663912830135143,0.30065425581902006,0.48352675848428217,0.7811395422143782,0.5269351254069503,0.6355027978895195,0.419981908622713,0.25019101838052293,0.41658244298747704,0.9856031825025583,0.24664836739873452,0.8340617040869954,0.7105264358823287,12.785568018547075
2020-08-23 08:00:00+01:00,0.5237504403503375,0.4069743912879408,0.4819643816035938,0.5585642432888263,0.06698077721408269,0.5571316637946732,0.3998482855283506,0.3781191332981383,0.03168998456094707,0.7268330483257495,0.31133996318842083,0.23738161249364298,0.5490479206187029,0.12519717370688965,0.22913442557157815,0.5470244164321166,0.0828868124143115,0.3576628108248505,0.7031047687886658,0.4208460029673101,0.11363363194466625,0.50924960199978,0.06973914953624816,0.6796690319790933,0.6273695258694062,0.5419413221551054,0.5423615389712145,12.662616259529782
2020-08-23 09:00:00+01:00,0.6372070935683268,0.4489663716617337,0.9832430401740521,0.7081731142674448,0.6804397210079854,0.2638280449343695,0.6647043965146143,0.9941776182339858,0.04150271471556366,0.1907805274225819,0.9145990836325119,0.710926895681195,0.9687305201423603,0.6509039141713683,0.2360480247268436,0.22081210008009222,0.7556957115098355,0.9146906044691681,0.9848999119953843,0.026751643972653838,0.13062406770978696,0.28291346679418883,0.10199605624752106,0.3007895287975263,0.9279296864216471,0.5461295942922615,0.1364355227384798,12.285984277720873
2020-08-23 10:00:00+01:00,0.3866381803547587,0.2616895068625651,0.3363875796195207,0.2368934493431467,0.9812561372464763,0.703532335700375,0.6343565587969747,0.055624627498761514,0.6316209477640605,0.3394240782718132,0.11936375381217601,0.4788316217147873,0.565726978340395,0.006695479559886031,0.3040563935840521,0.4620627475838134,0.7880769274058935,0.09004513777481893,0.8912390956890905,0.4456395869238682,0.8467584451652755,0.9892090441792325,0.5820156179774972,0.03932461580996405,0.28248449048135704,0.9332278957606008,0.4720911059296362,12.56739124907521
2020-08-23 11:00:00+01:00,0.3831951574165069,0.018831549282312898,0.40466941590058203,0.3942793652738871,0.1675928987621852,0.5794363319240468,0.7162392951910779,0.396860019284234,0.25627586148763126,0.1512525927486481,0.4256686505188416,0.06604817636013693,0.48348488558194525,0.42930866154508307,0.3459897804358929,0.005363628472135562,0.5872531382205969,0.1875143039447027,0.9850001550196295,0.8517115879615703,0.5745280286253396,0.6215640313698116,0.8407588497228591,0.3976658795081067,0.19752474146644172,0.40019394510020856,0.6476290646849724,12.720227270833108
2020-08-23 12:00:00+01:00,0.6618773869016088,0.5112754667117493,0.9699016349503123,0.250989137632756,0.16248252933229113,0.09723514022490332,0.19464756019305718,0.3768891027036334,0.4026515723758395,0.750079210194003,0.566452384666857,0.5284532498023653,0.390459006853629,0.38167976652142854,0.4857363077680653,0.2975159145455988,0.014814319586129332,0.3924610743139879,0.9900092851815779,0.6147163120945692,0.10391416692925315,0.8362187818816337,0.8696288462394393,0.7240499222472643,0.6933050944393698,0.8653335781427133,0.5596591785200112,12.67353224894835
2020-08-23 13:00:00+01:00,0.1642932194254031,0.9512996438286992,0.6812753612585362,0.5444308954603296,0.05149302524282384,0.37965136252493303,0.783046093831784,0.9287766443961526,0.557582611891691,0.13636394198371615,0.6584258163408585,0.9316649764524534,0.9660989903524035,0.703686691961323,0.0906007436986509,0.30004474259878966,0.9912185054943088,0.8154744309779083,0.096178061088385,0.5936143074014795,0.4132712916955338,0.03877093444332613,0.8651670013173886,0.3945582989873542,0.7813454756499674,0.2927576177272282,0.7598187357174911,12.806380600904408
2020-08-23 14:00:00+01:00,0.005342786529131227,0.7731645032416781,0.40008810499421443,0.7038470697036758,0.45135406645739384,0.5839836140475471,0.6652912038140377,0.6086599856254296,0.6730367519687493,0.5229597624867973,0.5253855608883025,0.9446223594465285,0.5579643085387661,0.49434121680255516,0.7252982317196494,0.01228643297091725,0.9018047235854789,0.6398052726676774,0.09489429814776218,0.5584019126158858,0.009439538030981964,0.4894229001823349,0.7931700392968261,0.15478421627013828,0.5689630837338793,0.8012233132691089,0.2736583400492767,12.402563444339078
2020-08-23 15:00:00+01:00,0.9995872352117015,0.316543915886639,0.09063800319265014,0.1649584789254822,0.9053223969760169,0.4985429353777896,0.3528970779947561,0.1608641530790742,0.2348658521115865,0.10696483466584883,0.8007625782778343,0.03099897203243518,0.06376677292959121,0.7210594039715427,0.9472816703304948,0.78492181179964,0.8725907264180348,0.2789436335422467,0.41257321757623133,0.742465929906124,0.3595152805204026,0.11884761412539546,0.263703396814426,0.6045003240445621,0.3663790790945487,0.274460244556777,0.41125046694221445,12.523387005706882
2020-08-23 16:00:00+01:00,0.8942996423302824,0.8129590082172935,0.1408407164370773,0.9227694722132153,0.3363552869701112,0.20982640514033113,0.4634898977936779,0.8920131137695311,0.9571162827859684,0.4878745607384496,0.007955491808190995,0.3889515153896538,0.953028175913133,0.025665501648637123,0.9318007396855891,0.1782713706949437,0.2952351751660094,0.6393270140443236,0.23404247850785342,0.22207322006448527,0.5362144252739597,0.2940254155508424,0.6153020550638669,0.3554622424946743,0.0021078218371728408,0.6016102843707474,0.7805194684183898,12.85560932995805
2020-08-23 17:00:00+01:00,0.033803150620588585,0.3643300262465824,0.5994258387712348,0.4090135135798668,0.4224943114579989,0.7504915696588813,0.13419706868478876,0.36098938449090934,0.20794974567703683,0.9988498737738609,0.6743793630407862,0.3450460057895899,0.22376978805797243,0.9298726148569882,0.6789334237860076,0.5189092764030704,0.14442233254889858,0.29243241998069847,0.44336308261964164,0.8524176349680398,0.6267191571891205,0.6113746953857079,0.5222094372895956,0.15221732610574168,0.317025254101416,0.21943045640314485,0.5702796047650931,12.683525919064058
2020-08-23 18:00:00+01:00,0.5884798955164864,0.7191072467699636,0.578272141047828,0.7512796885253625,0.1627899801868401,0.4049949990929781,0.38370221833188034,0.26113779416023997,0.7332156711441536,0.9398990760271041,0.05757279247707614,0.3586357389924254,0.9920989587490864,0.42342583788268906,0.4554474243998148,0.7643917274402195,0.9809660091291098,0.5009399864442857,0.6990166793985688,0.7341855400228275,0.2827201021872999,0.014458738608146393,0.4832130959681856,0.9530708433986711,0.026556015787403187,0.5770526058069818,0.049114583214227125,12.208395977931804
2020-08-23 19:00:00+01:00,0.20248734230261356,0.6887276759108247,0.275363835693884,0.5774542129067615,0.30230368893847004,0.7797843229549171,0.16727059332383143,0.48043387548095384,0.3210197531718847,0.836515186137588,0.5510301661351263,0.10291630440301758,0.006592893636370056,0.5172263792645205,0.5927064424595276,0.42638068117787786,0.7700811950010631,0.9581842654877866,0.04365863771097689,0.6811140481925465,0.7042510036240583,0.1986023604271151,0.23340617026316957,0.9325545616625064,0.7577928007927752,0.02351020201239662,0.4321416904748303,12.54556375778864
2020-08-23 20:00:00+01:00,0.7841351271053505,0.04889577021785241,0.9451417588077531,0.9497589179575348,0.16559762548507317,0.872225117985607,0.7505784299011817,0.32150039807829456,0.9347738811953201,0.4657183828762411,0.5058613231353544,0.9999003037367928,0.32865071761551645,0.8302133149552128,0.20968165165799457,0.40414695911424936,0.8081041371750083,0.7345446041408499,0.24842611502343048,0.6827625602805141,0.1594261675645049,0.9093602429432123,0.18821848997844515,0.687617448577982,0.9001709739658967,0.44524334215946526,0.8630869927919016,12.909437720451125
2020-08-23 21:00:00+01:00,0.1643817273181214,0.18093408522746002,0.11300036409698466,0.8613602947062494,0.14513651542084682,0.49829481042491275,0.18688393615863486,0.8112811284341573,0.7684178178043797,0.3769805351893185,0.09264973676839006,0.9470920245672303,0.6300331565787883,0.7775312421356664,0.5175958744676897,0.6853609357251933,0.6609188001815112,0.19148218954760787,0.31995721334842153,0.8929745773527843,0.7932621572549334,0.7395953982566924,0.08419109797174595,0.42602776910688156,0.7969830292980375,0.46766087252211397,0.9550407556693175,12.983962565055917
2020-08-23 22:00:00+01:00,0.3615606384108373,0.08715647785074143,0.6045959132093237,0.035408698927322124,0.17764900049203403,0.28443484853233525,0.04787471686774647,0.7841154186442754,0.12123113338230385,0.05326551986980255,0.1522157661951523,0.46703160833450796,0.6755270242833757,0.23138759828413857,0.3122510046464282,0.2624232271244378,0.4331778553159703,0.36335945042150475,0.950327223988657,0.35697628984992136,0.41819839137252623,0.9932490089065914,0.7278731160615435,0.42655746523405547,0.867838218069516,0.6618062741360876,0.3507838886738107,12.47800399490114
2020-08-23 23:00:00+01:00,0.7976043504418081,0.30575746036986884,0.03846002002633497,0.25917962632582203,0.469711324491206,0.5857121444193952,0.07802458102489662,0.5884578221424382,0.09683511769288844,0.21345327354717047,0.5398811539852051,0.3422673487891471,0.9206364218546916,0.20702707850881197,0.5396436323751557,0.16735308447154285,0.4539471528327822,0.06627399847179938,0.9960391692846852,0.3195606008209275,0.31868110749989775,0.42465071239912533,0.5551718157406922,0.3200861478922543,0.004622862880395151,0.4163824417829415,0.10679010908991804,12.27733277802755
2020-08-24 00:00:00+01:00,0.3864558165970674,0.10019906276190271,0.11965268031782228,0.8204541410445759,0.6679026596830758,0.21444565053271392,0.413936013563996,0.4228409480652059,0.3701219158188548,0.9689827432166426,0.5155235509838353,0.7023269722429157,0.06823326768564397,0.21273655802373082,0.42937783583238653,0.1622688431119178,0.13878563064219962,0.5769151696929053,0.4420741514873423,0.602018648757173,0.8993558844510481,0.13281471524414634,0.46495843836416517,0.03205007268834725,0.4315330930881023,0.7601912446185235,0.324953071491459,12.47544386584196
2020-08-24 01:00:00+01:00,0.17834935256955287,0.10742545864955855,0.6489776963275816,0.43190954068970866,0.43232287186535623,0.49532070134812756,0.6852293801647378,0.1885720512987954,0.45235228851681764,0.36558389251895873,0.3263015333451462,0.25825865449337604,0.4766970899157169,0.6707282421731187,0.815363125190778,0.012043874563449353,0.7261053527566856,0.031642185213487606,0.7071920963102966,0.526474056709958,0.47549242683688564,0.5246342016669961,0.10628364760571551,0.189812179197428,0.1497396033851024,0.3157796591925526,0.3192433441092384,12.43977841699633
2020-08-24 02:00:00+01:00,0.07750830800647046,0.7891717452256555,0.13991701867697792,0.05596915479343756,0.4921216938788662,0.8635715945155991,0.9462019311444753,0.5759727838784323,0.22849587048087117,0.005948180604190334,0.4195344224531362,0.4237139677955216,0.9155904556011144,0.42941105762699505,0.10596089763215844,0.3093713599552873,0.38562965272758465,0.6656087774518805,0.38722481915287243,0.8200265362762221,0.42887221733718384,0.7276515216034761,0.6321495711416599,0.6812439835734562,0.6502525416027493,0.6874755736342556,0.9534438569415853,12.995304891435113
2020-08-24 03:00:00+01:00,0.049793361242575496,0.4987432832087928,0.38159186606992757,0.6489708775389809,0.610335870057084,0.1674308893573785,0.7453270688968288,0.8930414822087679,0.7039972337430113,0.10475404481097195,0.5800713504278998,0.7796808283498611,0.8497519378318102,0.4638148750928405,0.24390876781215443,0.8145453441209816,0.997328590894067,0.6191117329652664,0.5340500985419318,0.2460666119461863,0.3063067517628626,0.34132915389888396,0.07912456879236662,0.8936033211981927,0.15522983268243695,0.04870928162863175,0.6609932227490523,12.71735964839601
2020-08-24 04:00:00+01:00,0.7059105798941107,0.574414523042801,0.7029184578840005,0.37765870875640295,0.4109633421717602,0.9170186361432524,0.21303760773078728,0.24114257673030082,0.060592272855314655,0.11796383027017321,0.12303640501031265,0.5941700213138557,0.572613012190541,0.340136690637066,0.7030119055382213,0.6266713751062064,0.20825440504808068,0.9856631467823975,0.5724142615535979,0.17533292379719045,0.39170340575909535,0.21491411169495844,0.41264499605604343,0.09535391033976837,0.8926421559756753,0.6126126820349618,0.9389893134361403,12.994671506623888
2020-08-24 05:00:00+01:00,0.8711282851527657,0.5609725380153026,0.5371634009308516,0.1453595228066321,0.7723196325074649,0.9691531962344309,0.690870899969214,0.23092042626457454,0.5156892661264012,0.6458324574622506,0.5401435653874667,0.7209431366155461,0.43394282036673437,0.5837918481271047,0.3727702862560047,0.3209215631924832,0.24005649225279868,0.916484563384611,0.30395473818240326,0.9544227689045943,0.2140921322678282,0.014443517498354153,0.40055575451949565,0.16178994787065393,0.9570138000475913,0.9804316426474968,0.5951773512084787,12.710016413150374
2020-08-24 06:00:00+01:00,0.5515360718644735,0.4231368684814507,0.17641219306057188,0.05641424601306433,0.7982893469193151,0.4545576436023213,0.22420205351108236,0.5274835305753784,0.7704317068715412,0.8287728727654371,0.1273245781084651,0.023995504109752375,0.10185631197829215,0.029982220022682138,0.007925740549319937,0.7099170566126157,0.04007436557073618,0.45631354219678655,0.6897372765802711,0.6796916194939744,0.4126555141633492,0.6784689895540998,0.9190057371591542,0.48362407546265684,0.6213038033803445,0.3966938931235492,0.7586070412755445,12.844409488384317
2020-08-24 07:00:00+01:00,0.7104117994061305,0.5383778487065811,0.23874500728802373,0.29387693456683706,0.7371618762870531,0.6627009933220104,0.8883071331596553,0.3862475290513886,0.14704137050877075,0.9080384952087627,0.5558810054007193,0.3045546631809568,0.11919322394227594,0.26350145093293675,0.6129148714900874,0.8781971712547966,0.6698200895128984,0.09574188487944357,0.6511109303415242,0.7619655400095354,0.9179934704364807,0.2447119322253729,0.494676317638049,0.9805048846002457,0.8483785323506745,0.6475664869702156,0.06492905863511911,12.23940445455384
2020-08-24 08:00:00+01:00,0.7965948132805721,0.9288356783774027,0.31928654821441027,0.14401083936228942,0.9096071213993454,0.9062252131640697,0.14579171715803407,0.6390309661036189,0.7175529187727019,0.3290449716073849,0.7018175648335625,0.7678690872652302,0.18808201931000812,0.9744524365035216,0.6971420145349878,0.260119042325073,0.010154762645782855,0.7824150165219047,0.4630675293529418,0.3098846466075744,0.5044382023561192,0.23306593901560302,0.3763029408200963,0.3121332249884554,0.8599974370014486,0.21281605786888902,0.05609168623884497,12.265160442684214
2020-08-24 09:00:00+01:00,0.05893580890257244,0.6859397703772757,0.1936250797565049,0.5724556445921474,0.10013314904245474,0.8517391963917453,0.0863370718697174,0.0018175550248924477,0.16367257383960465,0.27240107114050516,0.5703473998922415,0.3004088163890847,0.7950115644574807,0.19269414712639044,0.7129585726415039,0.5553232234930456,0.42005007107081094,0.3766936775029919,0.9865898223278585,0.4052977414550547,0.010165955178575992,0.09881121881837007,0.5286448115464776,0.0007018756644191493,0.33752229529177924,0.6297106058666183,0.9931921577511145,13.019693736063992
2020-08-24 10:00:00+01:00,0.8819964237922789,0.7778085245953025,0.37927866800924215,0.3814683903946904,0.17148711620881674,0.287720805923809,0.25534038557034133,0.6212134597205055,0.8273040855152509,0.9832609497143083,0.1560208896282962,0.8760364951735957,0.2802874924994835,0.22483742824785868,0.04061687940234604,0.18038452434063212,0.4052893657627539,0.22860800916115753,0.8279139514755264,0.6415809611570746,0.007262209108850559,0.828999255269055,0.332093960884031,0.013010311754072967,0.1173489247659425,0.045849075198871714,0.4718035375825068,12.585931277463997
2020-08-24 11:00:00+01:00,0.9232506096386153,0.7749155602831858,0.06119643977583378,0.3984878824119953,0.6649996650971719,0.2467587573919674,0.5300149631532326,0.8900583621576363,0.07824372922778544,0.4597266792892918,0.05203783789652361,0.3084466992348004,0.38134721643425196,0.7305948867627983,0.09424222341344679,0.39300377343793613,0.9918700574234202,0.5597880523180444,0.1797378599168733,0.9089605409164346,0.23881088028962583,0.17260654774327933,0.742281568515476,0.9757899166737285,0.4254746524960563,0.24087950451747564,0.7383924487069616,12.791004758664284
2020-08-24 12:00:00+01:00,0.5250789633285989,0.6663192255581634,0.15423899671817187,0.34782350148608376,0.6974243573947241,0.5442439810061802,0.6688670162534501,0.9704489358737334,0.9976188358171737,0.3973524799601442,0.8385081058813092,0.7845671469360914,0.4036794038220963,0.8877656684482194,0.5208982746224449,0.09738547592482116,0.8551272905758716,0.963549876426905,0.0987254844290778,0.2305390123341492,0.8297357527919264,0.3409463922924205,0.8652772387517886,0.9737089698053494,0.6966435057096255,0.909999544814347,0.9344500173647716,12.962420598425055
2020-08-24 13:00:00+01:00,0.6612549953707586,0.5200941709005912,0.07439578680845815,0.5313987095749095,0.25780729782437695,0.31732687820729977,0.957714446680196,0.36302514035901645,0.8663456473681834,0.5546523024862013,0.4558252954472851,0.04201241759806762,0.15248312364585437,0.20760485911814752,0.5387973764343982,0.5264470577121665,0.5881946731994602,0.9061378158316202,0.6147928217168653,0.5780281751071014,0.37674751701018583,0.9646576737532545,0.03024544484543734,0.12067050013213676,0.22778035085669834,0.4085986658951719,0.10441710083936862,12.27164398891302
2020-08-24 14:00:00+01:00,0.1469951612982523,0.8385575124896004,0.9565532120508149,0.02813696691172074,0.0084570295165034,0.6634803174596434,0.8298865750674642,0.09553805310052066,0.3416655344999213,0.24131970725564045,0.6762964270877514,0.20959944610450232,0.9482764691427406,0.5998166247519086,0.44788327406756934,0.48116818125936656,0.7520005331319164,0.9479993610360599,0.44503809750584855,0.9681502615228872,0.5028647345122137,0.9790030824643557,0.8892391712578848,0.7264077311982858,0.6500984143169659,0.1565753227276504,0.22179676091134215,12.364410800448885
2020-08-24 15:00:00+01:00,0.4713176830270057,0.8131900212510246,0.7021659212278117,0.5697442269043598,0.37658711931952127,0.01208027536058498,0.6686849323452241,0.9729763967062327,0.9386714541652176,0.6241978412012139,0.8256872648341846,0.7051820803908369,0.9582239214284197,0.8613486483059842,0.03289652464576531,0.41892675444658034,0.7288175162779658,0.8613892283798051,0.14655673697645044,0.7044800901264695,0.6154276041610125,0.9606603930017248,0.2981888902845913,0.3172560398209374,0.41556555843798604,0.019781216212695574,0.37032250623321517,12.49071190713709
2020-08-24 16:00:00+01:00,0.010424237320856178,0.8362031974413385,0.5280151070875576,0.7551578243537138,0.2275470918624134,0.5331006987215452,0.126986360056907,0.7446754872887594,0.20168089160223257,0.41089831247109854,0.3222950394671543,0.6880349158718104,0.8893884668583006,0.837884086760121,0.9665293637165395,0.5770838030287484,0.7405397145600331,0.36728304585564764,0.6495462524728951,0.49960407618873803,0.21997219911010912,0.26075705034667074,0.107776939181634,0.3882710263008847,0.24929384726289538,0.4843019314112941,0.9103153010300578,12.937298523509966
2020-08-24 17:00:00+01:00,0.7201391811278968,0.3662579367231511,0.3322356781951721,0.3973168307491446,0.42555657285957027,0.2832838157575689,0.8994293165887031,0.7356515145615083,0.3897769120550164,0.6842505607559654,0.138608768397382,0.6337865889862173,0.6728281881105969,0.3216750708360041,0.3304609912993134,0.11158287097565833,0.867052030168547,0.19415613599116244,0.1900167373778937,0.8550450625370442,0.6960043432401648,0.43312218270618663,0.5386983158501962,0.18794833351522966,0.6175181146051302,0.5716093382230737,0.16478894772501385,12.313456438379248
2020-08-24 18:00:00+01:00,0.772707667926282,0.5703566347184141,0.22965003718005306,0.8216779197354324,0.5508469114146173,0.16668631251463362,0.9855298757253905,0.8336671909971155,0.5939440476815594,0.41589315489461076,0.2680649197026239,0.5063994024357072,0.054409780200456836,0.14335754756877328,0.3219449022173655,0.4570080534632762,0.1608798388045818,0.4875747071402148,0.2856705941570026,0.7621478530708833,0.084656896820542,0.14944326717628564,0.4191510318482855,0.518932204161939,0.5816376253979448,0.9774374078208663,0.20193287109269242,12.377536619435714
2020-08-24 19:00:00+01:00,0.08794634808036106,0.6111076433867336,0.032418897427951454,0.9336389443445648,0.22507149373894297,0.21436548816308243,0.9982497122869972,0.18570691904995973,0.3580617959321444,0.7130396998066315,0.15599918754529518,0.59073508463962,0.10833264027303158,0.8606182641561372,0.735647918159775,0.9174172616110942,0.5288666939502663,0.3726346106913655,0.4797294563072597,0.0057312531038901104,0.9669188568268873,0.02175122254948314,0.9189474636320376,0.7419834206512819,0.783962795852984,0.8795509382879068,0.6581984456286042,12.736923609368523
2020-08-24 20:00:00+01:00,0.2798480803848803,0.6424984604408833,0.8838786780709433,0.0004070326815107661,0.6459612866334559,0.5095831282762849,0.01970627844459949,0.4376400467718504,0.5845778229795944,0.8207584903461508,0.08717243701995059,0.0958951128951806,0.7351089987137176,0.386348896702867,0.28598110069842675,0.7775061295151167,0.5510372612435677,0.8885603988381352,0.5593819705386247,0.6147285790403313,0.6971043472487983,0.6606651514595971,0.5274807329450738,0.7924069639111119,0.7013197481258818,0.03982875940560604,0.8693792073534228,12.914174333970251
2020-08-24 21:00:00+01:00,0.30350511197785845,0.18794887591312703,0.5988306792276412,0.6872103387792288,0.9270084169433632,0.908132116962504,0.6815188098423479,0.9229703938689557,0.7345558953205835,0.9998215630829127,0.26521119359165457,0.7960043378372275,0.08631733074675096,0.7582765442344188,0.25844676524260735,0.9013762689612764,0.752262765596562,0.11123134393654888,0.7184928357929822,0.9036408811971247,0.08141246148927361,0.33823118738626246,0.931909766052229,0.6636643665742459,0.21853495570724568,0.6171636838273468,0.90670435516078,12.94013843050984
2020-08-24 22:00:00+01:00,0.13739854080080627,0.5916113529584268,0.4550722852298028,0.7223924895962804,0.17210321783693994,0.7811459898153498,0.6314817604996943,0.7698084558999451,0.26314707065909304,0.737641908660077,0.6554602847160732,0.16224748225083407,0.15187748249536825,0.8189753366130084,0.8124618497235366,0.6922172033263703,0.6058693079122326,0.06693524282599017,0.09060356823794902,0.2189127081296266,0.4792962946448689,0.9776488661451176,0.3351099007277888,0.5868965299273521,0.25193815000030206,0.2363037680712906,0.7791254552964668,12.843736217354602
2020-08-24 23:00:00+01:00,0.4825858581069108,0.31671660690544434,0.5003135875888625,0.10602077818504263,0.9500823665874776,0.774448152735264,0.8741266636387953,0.6612951865986444,0.20881420509829907,0.6104231694393731,0.24563173916407244,0.9562710793642565,0.004967087110400503,0.418616574485825,0.8158064018403152,0.771728800457359,0.03149805391320659,0.8573833529229637,0.8560123451236396,0.8675529052998724,0.6935505714095216,0.6383100608234166,0.9442448797891223,0.2290806469815958,0.05462757520493422,0.12587316247306335,0.5451288989791967,12.667420435366248
2020-08-25 00:00:00+01:00,0.21442523275462144,0.517087482411876,0.6787759132278688,0.8187422124568849,0.23423178179959092,0.5737020153900579,0.03924385286863763,0.0625938386505216,0.24652145788054391,0.618959157647614,0.9498646354148987,0.2430381958396587,0.8076814100903635,0.7826574978084693,0.6340053720657021,0.42707261130135554,0.06032313448968141,0.8461196859690298,0.3031574731174952,0.7318199484686099,0.6788593719741938,0.5025181025618671,0.596266553286052,0.5108817768546549,0.09386378750461621,0.2518369559895308,0.5631683859712087,12.683569820169094
2020-08-25 01:00:00+01:00,0.14325843400820626,0.9767342218012732,0.7216726553357444,0.5882781876708563,0.4638132938083588,0.5655234944985258,0.473178803690083,0.6620757445519486,0.05042953293961294,0.04526965004209349,0.23676237613612794,0.48421248155656904,0.5796251802078353,0.6569250368846008,0.08712860500574937,0.6856541675320355,0.4348003697866081,0.26726874490588093,0.45299730964234985,0.048884719560480794,0.2540307780131693,0.5578528176136153,0.9880634176423057,0.43839743011356425,0.07631888348021032,0.14704210435840193,0.8609462284013024,12.913675584464627
2020-08-25 02:00:00+01:00,0.08398034246638142,0.3204842502685965,0.44687990599185634,0.24702034780517634,0.6740693000597334,0.4895133750997631,0.4982642063431739,0.8877320886920764,0.2911292444310353,0.33010954566545614,0.5326719484340469,0.7504230773473245,0.7651952708420464,0.11673828789961471,0.841693207604634,0.18487202857606855,0.22638776288661056,0.42548922311259174,0.7349601622651994,0.25972751188101684,0.716970800643361,0.6441235628197581,0.19338775740066505,0.1424916749217522,0.4560429131084748,0.14203146568183556,0.04916340082479165,12.236645097902938
2020-08-25 03:00:00+01:00,0.8083202742647889,0.393890867940752,0.6969358525049425,0.797491934420276,0.7368832407223679,0.6779111067931486,0.06261898623718665,0.8640879344749042,0.7189912676779462,0.4062556732200545,0.41510223997439444,0.9295456834874082,0.5545061467855316,0.942265423322838,0.48391337916888444,0.47694111986286924,0.5790362334802127,0.37524150474496953,0.4281410377779772,0.850990905793231,0.23778995736844155,0.04300980722620984,0.05845223764384422,0.1298650159272201,0.34268204428004045,0.09501025587315237,0.5313200125527743,12.636901231277498
