dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-15 10:00:00+02:00,Madrid,294.14,293.15,295.15,1019.0,52.0,3.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 11:00:00+02:00,Madrid,295.12,294.15,296.15,1019.0,46.0,3.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 12:00:00+02:00,Madrid,297.31,295.15,299.15,1019.0,44.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 13:00:00+02:00,Madrid,298.53,297.15,300.15,1019.0,36.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 14:00:00+02:00,Madrid,299.55,298.15,300.15,1019.0,34.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 15:00:00+02:00,Madrid,300.32,299.15,301.15,1018.0,28.0,4.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 16:00:00+02:00,Madrid,300.93,299.15,302.15,1017.0,23.0,5.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 17:00:00+02:00,Madrid,302.13,300.15,303.15,1017.0,21.0,6.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 18:00:00+02:00,Madrid,301.55,300.15,302.15,1017.0,26.0,7.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 19:00:00+02:00,Madrid,301.34,299.15,302.15,1017.0,24.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 20:00:00+02:00,Madrid,301.53,299.15,303.15,1016.0,26.0,7.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 21:00:00+02:00,Madrid,300.15,297.15,302.15,1016.0,29.0,7.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 22:00:00+02:00,Madrid,298.88,297.15,300.15,1017.0,36.0,7.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-15 23:00:00+02:00,Madrid,297.47,296.15,298.15,1017.0,33.0,6.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-16 00:00:00+02:00,Madrid,297.58,297.15,298.15,1017.0,31.0,6.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-16 01:00:00+02:00,Madrid,297.15,297.15,297.15,1017.0,31.0,5.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-16 02:00:00+02:00,Madrid,296.15,296.15,296.15,1017.0,38.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-16 03:00:00+02:00,Madrid,294.58,294.15,295.15,1017.0,40.0,6.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-16 04:00:00+02:00,Madrid,294.58,294.15,295.15,1018.0,40.0,4.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-07-16 05:00:00+02:00,Madrid,292.15,292.15,292.15,1018.0,48.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-16 06:00:00+02:00,Madrid,292.15,292.15,292.15,1018.0,48.0,1.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-16 07:00:00+02:00,Madrid,289.58,289.15,290.15,1018.0,59.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-16 08:00:00+02:00,Madrid,289.88,288.15,291.15,1019.0,67.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-16 09:00:00+02:00,Madrid,291.51,289.15,293.15,1019.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-16 10:00:00+02:00,Madrid,293.33,292.15,294.15,1020.0,49.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-16 11:00:00+02:00,Madrid,294.93,294.15,296.15,1020.0,46.0,6.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-16 12:00:00+02:00,Madrid,296.52,295.15,298.15,1019.0,41.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-16 13:00:00+02:00,Madrid,297.53,296.15,298.15,1021.0,38.0,5.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 14:00:00+02:00,Madrid,298.93,297.15,300.15,1020.0,39.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 15:00:00+02:00,Madrid,300.34,299.15,301.15,1020.0,32.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 16:00:00+02:00,Madrid,300.51,297.15,302.15,1020.0,30.0,4.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 17:00:00+02:00,Madrid,301.1,297.15,303.15,1019.0,26.0,1.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 18:00:00+02:00,Madrid,302.13,300.15,303.15,1019.0,22.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 19:00:00+02:00,Madrid,301.92,300.15,303.15,1019.0,25.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 20:00:00+02:00,Madrid,302.12,299.15,303.15,1019.0,25.0,3.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-16 21:00:00+02:00,Madrid,301.53,298.15,303.15,1019.0,26.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-16 22:00:00+02:00,Madrid,300.93,300.15,302.15,1019.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-16 23:00:00+02:00,Madrid,298.49,298.15,299.15,1019.0,36.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 00:00:00+02:00,Madrid,296.58,296.15,297.15,1019.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 01:00:00+02:00,Madrid,296.01,295.15,297.15,1020.0,44.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 02:00:00+02:00,Madrid,295.01,294.15,296.15,1020.0,46.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 03:00:00+02:00,Madrid,294.58,294.15,295.15,1020.0,49.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 04:00:00+02:00,Madrid,293.58,293.15,294.15,1020.0,56.0,4.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 05:00:00+02:00,Madrid,292.15,292.15,292.15,1020.0,63.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 06:00:00+02:00,Madrid,291.58,291.15,292.15,1020.0,63.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 07:00:00+02:00,Madrid,291.15,291.15,291.15,1020.0,68.0,3.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-17 08:00:00+02:00,Madrid,291.12,289.15,292.15,1020.0,63.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 09:00:00+02:00,Madrid,292.32,291.15,293.15,1020.0,56.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 10:00:00+02:00,Madrid,294.52,293.15,296.15,1020.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 11:00:00+02:00,Madrid,296.72,296.15,298.15,1020.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 12:00:00+02:00,Madrid,298.55,297.15,300.15,1020.0,36.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 13:00:00+02:00,Madrid,300.91,299.15,302.15,1020.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 14:00:00+02:00,Madrid,302.12,300.15,303.15,1019.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 15:00:00+02:00,Madrid,304.15,304.15,304.15,1018.0,23.0,2.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 16:00:00+02:00,Madrid,304.6,302.15,306.15,1017.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 17:00:00+02:00,Madrid,304.8,302.15,306.15,1016.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 18:00:00+02:00,Madrid,306.12,303.15,308.15,1016.0,19.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 19:00:00+02:00,Madrid,306.51,303.15,308.15,1015.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 20:00:00+02:00,Madrid,307.15,307.15,307.15,1014.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 21:00:00+02:00,Madrid,306.13,303.15,307.15,1014.0,15.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 22:00:00+02:00,Madrid,305.7,304.15,307.15,1014.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-17 23:00:00+02:00,Madrid,300.49,299.15,302.15,1014.0,24.0,1.0,214.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 00:00:00+02:00,Madrid,300.14,299.15,301.15,1014.0,26.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 01:00:00+02:00,Madrid,297.58,297.15,298.15,1014.0,33.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 02:00:00+02:00,Madrid,299.66,299.15,300.15,1014.0,29.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 03:00:00+02:00,Madrid,298.15,298.15,298.15,1014.0,47.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 04:00:00+02:00,Madrid,297.72,297.15,298.15,1014.0,47.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 05:00:00+02:00,Madrid,296.29,295.15,297.15,1014.0,49.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 06:00:00+02:00,Madrid,294.86,293.15,296.15,1014.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 07:00:00+02:00,Madrid,293.29,292.15,294.15,1015.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-18 08:00:00+02:00,Madrid,293.14,292.15,294.15,1015.0,52.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 09:00:00+02:00,Madrid,294.5,293.15,296.15,1016.0,43.0,2.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 10:00:00+02:00,Madrid,296.51,295.15,297.15,1016.0,38.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 11:00:00+02:00,Madrid,297.93,296.15,299.15,1017.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 12:00:00+02:00,Madrid,300.35,299.15,301.15,1016.0,28.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 13:00:00+02:00,Madrid,301.12,299.15,302.15,1017.0,28.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 14:00:00+02:00,Madrid,302.93,301.15,304.15,1017.0,25.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 15:00:00+02:00,Madrid,303.93,301.15,305.15,1016.0,23.0,5.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 16:00:00+02:00,Madrid,304.72,302.15,306.15,1016.0,19.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 17:00:00+02:00,Madrid,305.54,302.15,307.15,1016.0,18.0,6.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 18:00:00+02:00,Madrid,306.14,303.15,307.15,1015.0,19.0,5.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 19:00:00+02:00,Madrid,305.53,303.15,307.15,1015.0,19.0,5.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 20:00:00+02:00,Madrid,305.13,302.15,306.15,1015.0,22.0,6.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 21:00:00+02:00,Madrid,304.75,302.15,306.15,1015.0,23.0,5.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 22:00:00+02:00,Madrid,304.66,303.15,305.15,1015.0,23.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-18 23:00:00+02:00,Madrid,302.16,299.15,304.15,1016.0,29.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 00:00:00+02:00,Madrid,299.15,297.15,302.15,1016.0,36.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 01:00:00+02:00,Madrid,298.05,296.15,301.15,1016.0,28.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 02:00:00+02:00,Madrid,297.13,296.15,298.15,1016.0,33.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 03:00:00+02:00,Madrid,294.62,293.15,296.15,1016.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 04:00:00+02:00,Madrid,292.62,291.15,294.15,1015.0,43.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 05:00:00+02:00,Madrid,291.62,290.15,293.15,1016.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 06:00:00+02:00,Madrid,290.64,290.15,291.15,1016.0,52.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 07:00:00+02:00,Madrid,289.64,289.15,290.15,1016.0,55.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 08:00:00+02:00,Madrid,289.63,287.15,292.15,1017.0,45.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-19 09:00:00+02:00,Madrid,291.9,288.15,295.15,1017.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 10:00:00+02:00,Madrid,295.31,293.15,298.15,1018.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 11:00:00+02:00,Madrid,297.51,296.15,300.15,1017.0,28.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 12:00:00+02:00,Madrid,299.72,298.15,301.15,1018.0,24.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 13:00:00+02:00,Madrid,301.54,299.15,303.15,1017.0,25.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 14:00:00+02:00,Madrid,302.52,300.15,304.15,1017.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 15:00:00+02:00,Madrid,303.33,301.15,304.15,1017.0,20.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 16:00:00+02:00,Madrid,305.15,305.15,305.15,1017.0,15.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 17:00:00+02:00,Madrid,306.15,306.15,306.15,1016.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 18:00:00+02:00,Madrid,305.74,303.15,307.15,1016.0,16.0,6.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 19:00:00+02:00,Madrid,305.53,302.15,307.15,1015.0,18.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 20:00:00+02:00,Madrid,305.14,302.15,307.15,1015.0,17.0,5.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 21:00:00+02:00,Madrid,304.13,301.15,305.15,1015.0,19.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 22:00:00+02:00,Madrid,303.44,301.15,304.15,1015.0,26.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-19 23:00:00+02:00,Madrid,300.53,297.15,303.15,1016.0,33.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 00:00:00+02:00,Madrid,298.48,296.15,301.15,1016.0,35.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 01:00:00+02:00,Madrid,297.92,296.15,301.15,1015.0,23.0,5.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 02:00:00+02:00,Madrid,298.58,298.15,299.15,1015.0,26.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 03:00:00+02:00,Madrid,294.01,293.15,295.15,1015.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 04:00:00+02:00,Madrid,291.58,291.15,292.15,1015.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 05:00:00+02:00,Madrid,290.58,290.15,291.15,1015.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 06:00:00+02:00,Madrid,290.15,290.15,290.15,1015.0,48.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 07:00:00+02:00,Madrid,289.01,288.15,290.15,1015.0,45.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-20 08:00:00+02:00,Madrid,289.9,287.15,293.15,1016.0,48.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-20 09:00:00+02:00,Madrid,292.51,289.15,295.15,1016.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-20 10:00:00+02:00,Madrid,295.35,293.15,297.15,1016.0,33.0,2.0,245.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-20 11:00:00+02:00,Madrid,297.34,296.15,299.15,1016.0,31.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-20 12:00:00+02:00,Madrid,299.12,297.15,300.15,1016.0,30.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-20 13:00:00+02:00,Madrid,301.11,300.15,302.15,1016.0,30.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-20 14:00:00+02:00,Madrid,302.12,300.15,303.15,1016.0,23.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-20 15:00:00+02:00,Madrid,303.32,301.15,304.15,1015.0,20.0,3.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-20 16:00:00+02:00,Madrid,303.73,301.15,305.15,1014.0,20.0,5.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-20 17:00:00+02:00,Madrid,304.12,300.15,306.15,1014.0,18.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-20 18:00:00+02:00,Madrid,303.51,298.15,305.15,1014.0,25.0,8.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-20 19:00:00+02:00,Madrid,302.75,300.15,304.15,1014.0,28.0,6.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-20 20:00:00+02:00,Madrid,302.54,300.15,304.15,1014.0,28.0,6.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-07-20 21:00:00+02:00,Madrid,301.73,299.15,303.15,1014.0,28.0,4.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-20 22:00:00+02:00,Madrid,299.69,298.15,302.15,1015.0,36.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-07-20 23:00:00+02:00,Madrid,296.83,296.15,298.15,1016.0,49.0,2.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-21 00:00:00+02:00,Madrid,295.15,295.15,295.15,1016.0,53.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-21 01:00:00+02:00,Madrid,294.15,294.15,294.15,1016.0,52.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-21 02:00:00+02:00,Madrid,293.15,293.15,293.15,1016.0,56.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-21 03:00:00+02:00,Madrid,292.58,292.15,293.15,1016.0,56.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-21 04:00:00+02:00,Madrid,292.15,292.15,292.15,1016.0,63.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-21 05:00:00+02:00,Madrid,291.64,291.15,292.15,1016.0,63.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-21 06:00:00+02:00,Madrid,290.58,290.15,291.15,1016.0,68.0,3.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-21 07:00:00+02:00,Madrid,290.58,290.15,291.15,1016.0,72.0,3.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-21 08:00:00+02:00,Madrid,290.41,290.15,291.15,1017.0,72.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 09:00:00+02:00,Madrid,291.63,291.15,292.15,1017.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 10:00:00+02:00,Madrid,292.13,290.15,293.15,1018.0,60.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 11:00:00+02:00,Madrid,293.91,292.15,296.15,1018.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 12:00:00+02:00,Madrid,296.11,294.15,298.15,1018.0,41.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 13:00:00+02:00,Madrid,298.12,296.15,299.15,1017.0,36.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 14:00:00+02:00,Madrid,299.91,297.15,302.15,1017.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 15:00:00+02:00,Madrid,300.12,298.15,301.15,1016.0,32.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 16:00:00+02:00,Madrid,301.91,300.15,303.15,1016.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 17:00:00+02:00,Madrid,302.72,301.15,304.15,1015.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 18:00:00+02:00,Madrid,303.31,300.15,305.15,1014.0,22.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 19:00:00+02:00,Madrid,302.73,300.15,304.15,1014.0,23.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 20:00:00+02:00,Madrid,302.11,298.15,303.15,1014.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 21:00:00+02:00,Madrid,301.14,297.15,304.15,1014.0,32.0,3.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 22:00:00+02:00,Madrid,299.92,299.15,301.15,1014.0,36.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-07-21 23:00:00+02:00,Madrid,298.15,298.15,298.15,1015.0,41.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-22 00:00:00+02:00,Madrid,297.15,297.15,297.15,1015.0,41.0,8.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-22 01:00:00+02:00,Madrid,295.15,295.15,295.15,1016.0,53.0,3.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-07-22 02:00:00+02:00,Madrid,294.15,294.15,294.15,1016.0,56.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-22 03:00:00+02:00,Madrid,293.65,293.15,294.15,1016.0,56.0,2.0,10.0,0.9,0.0,0.0,20.0,501.0,rain,moderate rain,10n
2018-07-22 04:00:00+02:00,Madrid,293.15,293.15,293.15,1015.0,60.0,2.0,70.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2018-07-22 05:00:00+02:00,Madrid,293.15,293.15,293.15,1015.0,60.0,2.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-22 06:00:00+02:00,Madrid,291.72,291.15,292.15,1015.0,77.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-22 07:00:00+02:00,Madrid,290.15,290.15,290.15,1015.0,82.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-07-22 08:00:00+02:00,Madrid,290.67,289.15,293.15,1016.0,77.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
