dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-02 21:00:00+02:00,Valencia,299.25,297.59,301.15,1019,61,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 22:00:00+02:00,Valencia,298.17,295.93,300.15,1019,69,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-02 23:00:00+02:00,Valencia,297.79,296.48,299.15,1020,78,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-03 00:00:00+02:00,Valencia,296.94,294.26,299.15,1021,78,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-03 01:00:00+02:00,Valencia,296.64,293.71,299.15,1021,78,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-03 02:00:00+02:00,Valencia,296.32,293.15,299.15,1021,83,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-03 03:00:00+02:00,Valencia,296.06,293.71,298.15,1021,88,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-03 04:00:00+02:00,Valencia,296.03,293.71,298.15,1021,88,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-03 05:00:00+02:00,Valencia,295.84,293.71,298.15,1020,83,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-03 06:00:00+02:00,Valencia,295.61,293.15,298.15,1020,83,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-03 07:00:00+02:00,Valencia,295.52,293.71,297.15,1021,88,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-03 08:00:00+02:00,Valencia,296.22,294.26,297.59,1021,83,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-03 09:00:00+02:00,Valencia,297.21,295.37,299.15,1021,74,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-03 10:00:00+02:00,Valencia,297.73,296.48,299.15,1022,74,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-03 11:00:00+02:00,Valencia,299.71,299.05,300.15,1022,69,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-03 12:00:00+02:00,Valencia,300.98,300.35,301.48,1022,65,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-03 13:00:00+02:00,Valencia,301.47,300.85,302.15,1022,62,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-03 14:00:00+02:00,Valencia,301.97,301.05,302.59,1022,58,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-03 15:00:00+02:00,Valencia,302.03,301.35,302.59,1022,58,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-03 16:00:00+02:00,Valencia,302.97,302.45,303.71,1021,51,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-03 17:00:00+02:00,Valencia,302.58,301.45,303.15,1021,48,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-03 18:00:00+02:00,Valencia,302.11,300.93,303.15,1021,48,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-03 19:00:00+02:00,Valencia,301.41,300.55,302.15,1021,48,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 20:00:00+02:00,Valencia,300.91,299.75,302.15,1021,48,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 21:00:00+02:00,Valencia,299.48,297.04,301.15,1021,58,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 22:00:00+02:00,Valencia,298.8,295.93,301.15,1022,58,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-03 23:00:00+02:00,Valencia,297.74,294.82,300.15,1022,69,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 00:00:00+02:00,Valencia,297.32,294.82,300.15,1022,69,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 01:00:00+02:00,Valencia,296.36,293.71,299.15,1022,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 02:00:00+02:00,Valencia,296.01,293.71,299.15,1022,74,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 03:00:00+02:00,Valencia,295.45,292.59,298.15,1022,78,1,23,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 04:00:00+02:00,Valencia,294.66,290.93,297.15,1022,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 05:00:00+02:00,Valencia,294.23,289.82,297.15,1022,69,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 06:00:00+02:00,Valencia,294.23,290.37,297.15,1022,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 07:00:00+02:00,Valencia,293.44,290.37,295.93,1022,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 08:00:00+02:00,Valencia,295.45,293.15,297.59,1022,73,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 09:00:00+02:00,Valencia,299.32,297.15,302.04,1022,64,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 10:00:00+02:00,Valencia,300.44,297.95,302.04,1022,54,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 11:00:00+02:00,Valencia,301.6,300.15,302.15,1022,51,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 12:00:00+02:00,Valencia,302.41,300.93,303.71,1022,45,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 13:00:00+02:00,Valencia,304.1,303.05,305.93,1022,35,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 14:00:00+02:00,Valencia,304.28,303.25,305.37,1022,40,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 15:00:00+02:00,Valencia,304.45,303.35,305.93,1021,38,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 16:00:00+02:00,Valencia,304.93,304.05,307.04,1021,38,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 17:00:00+02:00,Valencia,304.96,303.85,306.48,1020,35,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 18:00:00+02:00,Valencia,304.33,303.05,305.37,1020,33,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 19:00:00+02:00,Valencia,303.62,302.95,304.26,1020,38,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 20:00:00+02:00,Valencia,301.89,300.95,303.15,1020,42,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 21:00:00+02:00,Valencia,300.36,299.25,302.15,1019,51,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 22:00:00+02:00,Valencia,299.04,297.85,301.15,1020,54,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 23:00:00+02:00,Valencia,297.87,296.35,300.15,1020,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 00:00:00+02:00,Valencia,296.87,294.75,300.15,1020,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 01:00:00+02:00,Valencia,296.05,293.71,299.15,1020,65,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 02:00:00+02:00,Valencia,294.96,292.59,297.15,1020,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 03:00:00+02:00,Valencia,294.15,291.48,296.48,1020,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 04:00:00+02:00,Valencia,293.95,291.48,297.04,1019,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 05:00:00+02:00,Valencia,293.26,290.37,295.93,1019,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 06:00:00+02:00,Valencia,292.79,289.82,295.93,1019,77,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 07:00:00+02:00,Valencia,292.64,289.26,295.93,1019,77,1,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 08:00:00+02:00,Valencia,295.9,293.71,299.82,1019,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 09:00:00+02:00,Valencia,300.29,297.15,303.15,1019,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 10:00:00+02:00,Valencia,302.5,300.15,303.71,1019,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 11:00:00+02:00,Valencia,304.41,303.15,305.93,1018,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 12:00:00+02:00,Valencia,306.1,304.95,308.15,1018,35,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 13:00:00+02:00,Valencia,306.98,304.82,308.71,1018,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 14:00:00+02:00,Valencia,307.63,304.26,310.37,1018,34,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 15:00:00+02:00,Valencia,307.34,304.82,311.48,1018,33,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 16:00:00+02:00,Valencia,307.14,304.82,311.48,1017,33,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 17:00:00+02:00,Valencia,306.6,304.82,310.93,1017,38,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 18:00:00+02:00,Valencia,305.87,304.26,309.26,1017,38,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 19:00:00+02:00,Valencia,305.09,303.71,307.59,1017,43,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 20:00:00+02:00,Valencia,303.61,302.59,304.82,1017,48,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 21:00:00+02:00,Valencia,301.48,300.85,302.15,1017,54,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-05 22:00:00+02:00,Valencia,299.77,298.95,301.15,1018,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-05 23:00:00+02:00,Valencia,299.1,298.05,301.15,1018,61,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 00:00:00+02:00,Valencia,297.77,295.95,300.15,1019,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 01:00:00+02:00,Valencia,296.88,295.05,299.15,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 02:00:00+02:00,Valencia,296.31,294.55,299.15,1019,69,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 03:00:00+02:00,Valencia,295.57,293.95,297.15,1018,73,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 04:00:00+02:00,Valencia,294.98,293.15,297.15,1018,73,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 05:00:00+02:00,Valencia,294.38,292.45,296.48,1018,73,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 06:00:00+02:00,Valencia,293.81,292.04,295.93,1018,78,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 07:00:00+02:00,Valencia,293.45,291.48,295.37,1018,73,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 08:00:00+02:00,Valencia,296.42,295.15,298.71,1019,68,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-06 09:00:00+02:00,Valencia,300.62,297.15,302.59,1019,60,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 10:00:00+02:00,Valencia,302.49,300.15,305.37,1020,54,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 11:00:00+02:00,Valencia,304.18,302.15,307.04,1019,51,1,106,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 12:00:00+02:00,Valencia,305.08,302.59,307.59,1019,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 13:00:00+02:00,Valencia,305.96,303.15,309.26,1019,49,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 14:00:00+02:00,Valencia,306.68,303.71,310.93,1019,46,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 15:00:00+02:00,Valencia,307.25,305.15,311.48,1019,46,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 16:00:00+02:00,Valencia,307.74,305.93,311.48,1018,43,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 17:00:00+02:00,Valencia,307.33,305.93,310.93,1018,43,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 18:00:00+02:00,Valencia,306.29,304.75,308.71,1018,43,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 19:00:00+02:00,Valencia,305.95,304.35,308.15,1017,46,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 20:00:00+02:00,Valencia,304.68,303.95,305.15,1017,38,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 21:00:00+02:00,Valencia,302.59,301.48,304.15,1017,38,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-06 22:00:00+02:00,Valencia,301.35,300.05,303.15,1017,42,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-06 23:00:00+02:00,Valencia,300.03,297.55,303.15,1017,37,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 00:00:00+02:00,Valencia,299.03,296.25,302.15,1017,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 01:00:00+02:00,Valencia,297.77,295.15,299.26,1017,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 02:00:00+02:00,Valencia,297.01,295.35,298.71,1017,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 03:00:00+02:00,Valencia,296.32,294.65,298.15,1017,60,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 04:00:00+02:00,Valencia,295.98,294.45,297.59,1016,60,1,327,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 05:00:00+02:00,Valencia,295.76,293.95,297.59,1016,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 06:00:00+02:00,Valencia,295.03,293.71,297.59,1016,68,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 07:00:00+02:00,Valencia,295.12,293.71,297.59,1016,64,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 08:00:00+02:00,Valencia,296.55,295.15,299.26,1016,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 09:00:00+02:00,Valencia,301.25,297.15,302.95,1016,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-07 10:00:00+02:00,Valencia,304.01,302.15,305.93,1016,39,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 11:00:00+02:00,Valencia,307.64,305.15,310.05,1016,31,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 12:00:00+02:00,Valencia,309.9,307.04,312.04,1015,23,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 13:00:00+02:00,Valencia,310.17,306.48,312.85,1015,28,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 14:00:00+02:00,Valencia,310.3,306.48,312.85,1014,32,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 15:00:00+02:00,Valencia,310.05,305.37,313.71,1014,28,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 16:00:00+02:00,Valencia,310.71,305.93,314.82,1013,22,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-07 17:00:00+02:00,Valencia,310.52,307.04,314.26,1013,32,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-07 18:00:00+02:00,Valencia,309.08,305.37,314.26,1013,46,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 19:00:00+02:00,Valencia,307.87,303.71,314.26,1012,49,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 20:00:00+02:00,Valencia,307.0,302.59,312.59,1012,46,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 21:00:00+02:00,Valencia,304.41,302.04,306.48,1012,52,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-07 22:00:00+02:00,Valencia,302.42,300.93,303.71,1012,55,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-07 23:00:00+02:00,Valencia,301.22,300.37,302.15,1013,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 00:00:00+02:00,Valencia,300.29,298.95,302.15,1013,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-08 01:00:00+02:00,Valencia,299.3,298.25,301.15,1013,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-08 02:00:00+02:00,Valencia,298.52,297.59,300.15,1013,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 03:00:00+02:00,Valencia,297.77,296.48,299.15,1012,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 04:00:00+02:00,Valencia,297.43,295.93,298.71,1012,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 05:00:00+02:00,Valencia,297.18,294.82,298.15,1012,73,1,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 06:00:00+02:00,Valencia,296.73,294.26,298.15,1012,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 07:00:00+02:00,Valencia,296.31,293.15,298.15,1013,78,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 08:00:00+02:00,Valencia,298.48,295.93,300.37,1014,78,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 09:00:00+02:00,Valencia,300.62,299.75,301.48,1014,69,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 10:00:00+02:00,Valencia,302.4,300.95,304.82,1015,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 11:00:00+02:00,Valencia,303.65,302.04,305.93,1015,48,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 12:00:00+02:00,Valencia,304.44,303.15,306.48,1015,55,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 13:00:00+02:00,Valencia,304.99,303.15,307.59,1015,49,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-08 14:00:00+02:00,Valencia,305.86,304.15,309.82,1015,55,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-08 15:00:00+02:00,Valencia,306.01,304.45,309.26,1015,46,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 16:00:00+02:00,Valencia,305.67,303.71,309.26,1015,38,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 17:00:00+02:00,Valencia,305.12,303.71,307.59,1014,40,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 18:00:00+02:00,Valencia,304.57,303.71,306.48,1014,45,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 19:00:00+02:00,Valencia,303.81,302.04,305.93,1014,43,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 20:00:00+02:00,Valencia,302.11,301.25,303.15,1014,55,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 21:00:00+02:00,Valencia,300.67,299.82,302.15,1014,62,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-08 22:00:00+02:00,Valencia,299.4,298.15,301.15,1015,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-08 23:00:00+02:00,Valencia,299.04,297.59,301.15,1015,61,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 00:00:00+02:00,Valencia,298.19,296.48,301.15,1016,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 01:00:00+02:00,Valencia,297.83,296.25,300.15,1016,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 02:00:00+02:00,Valencia,297.1,295.35,299.15,1016,74,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 03:00:00+02:00,Valencia,296.64,294.75,299.15,1016,83,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 04:00:00+02:00,Valencia,296.14,293.15,299.15,1016,88,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-09 05:00:00+02:00,Valencia,296.28,292.59,299.15,1016,83,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-09 06:00:00+02:00,Valencia,296.03,291.48,299.15,1016,83,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-09 07:00:00+02:00,Valencia,296.0,290.93,299.15,1016,83,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-09 08:00:00+02:00,Valencia,296.55,293.71,298.71,1017,78,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-09 09:00:00+02:00,Valencia,297.67,297.04,298.71,1017,78,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-09 10:00:00+02:00,Valencia,299.3,298.71,299.82,1018,74,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-09 11:00:00+02:00,Valencia,300.81,300.37,301.15,1018,69,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-09 12:00:00+02:00,Valencia,301.64,301.15,302.45,1017,69,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-09 13:00:00+02:00,Valencia,302.43,300.93,303.15,1017,62,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-09 14:00:00+02:00,Valencia,303.25,300.93,305.93,1017,62,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-09 15:00:00+02:00,Valencia,303.69,300.93,307.59,1016,62,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-09 16:00:00+02:00,Valencia,303.82,299.82,308.71,1016,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-09 17:00:00+02:00,Valencia,303.87,299.26,309.82,1016,58,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 18:00:00+02:00,Valencia,302.53,299.26,305.37,1015,58,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 19:00:00+02:00,Valencia,301.35,298.71,303.71,1015,58,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 20:00:00+02:00,Valencia,300.17,298.71,301.15,1015,61,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-09 21:00:00+02:00,Valencia,298.61,297.04,301.15,1016,65,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-09 22:00:00+02:00,Valencia,297.79,296.48,300.15,1016,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-09 23:00:00+02:00,Valencia,297.24,295.37,299.15,1017,78,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-10 00:00:00+02:00,Valencia,296.74,294.26,299.15,1017,78,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-10 01:00:00+02:00,Valencia,296.63,294.26,299.15,1017,78,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-10 02:00:00+02:00,Valencia,296.07,293.71,298.15,1017,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-10 03:00:00+02:00,Valencia,295.38,292.59,298.15,1017,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-10 04:00:00+02:00,Valencia,295.31,293.15,298.15,1016,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-10 05:00:00+02:00,Valencia,294.61,292.59,297.15,1016,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-10 06:00:00+02:00,Valencia,293.78,291.48,296.15,1016,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-10 07:00:00+02:00,Valencia,293.57,290.93,296.15,1016,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 08:00:00+02:00,Valencia,296.07,294.26,298.15,1017,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 09:00:00+02:00,Valencia,298.76,298.15,299.82,1017,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-10 10:00:00+02:00,Valencia,300.66,300.15,300.93,1017,74,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-10 11:00:00+02:00,Valencia,302.32,301.85,303.15,1017,62,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-10 12:00:00+02:00,Valencia,303.77,302.59,305.93,1017,58,1,153,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-10 13:00:00+02:00,Valencia,304.82,302.59,307.59,1017,52,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-10 14:00:00+02:00,Valencia,305.06,302.04,309.82,1016,62,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 15:00:00+02:00,Valencia,305.73,302.04,311.48,1016,55,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 16:00:00+02:00,Valencia,306.23,302.59,311.48,1015,49,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 17:00:00+02:00,Valencia,306.03,301.48,312.04,1014,49,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 18:00:00+02:00,Valencia,305.68,301.48,312.04,1014,48,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 19:00:00+02:00,Valencia,305.03,300.37,311.48,1014,48,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 20:00:00+02:00,Valencia,303.92,299.82,310.37,1014,55,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 21:00:00+02:00,Valencia,300.66,298.71,303.15,1015,69,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-10 22:00:00+02:00,Valencia,299.09,298.15,300.15,1015,78,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-10 23:00:00+02:00,Valencia,298.46,297.55,300.15,1016,78,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
