time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-03-10 16:00:00+01:00,0.4046329568992222,0.03415166685036575,0.9269075751363175,0.620602726319703,0.14370644961802725,0.744791649336109,0.5537581854256305,0.519204912229945,0.7590180139092338,0.8356824191371116,0.7497228332828743,0.9036192551360605,0.2613504499032556,0.4430283318101974,0.22362660700327108,0.1974559867181367,0.7364022574947056,0.3082133990025191,0.9809049597497743,0.15700955644892445,0.8414046390255797,0.7486643172831943,0.22843761405363994,0.75088016660024,0.853920414679196,0.48922072960745344,0.6665106456727883,12.733501268941739
2019-03-10 17:00:00+01:00,0.8057172319836196,0.9235916670529677,0.22476966978114765,0.9870236709967356,0.0674371087287553,0.6289149884136797,0.48780829401043824,0.7911345888260423,0.9186817186946606,0.4828489449033653,0.9619458383538785,0.9127945834607454,0.9992594613454605,0.12643538161355594,0.7766079523788398,0.8534803877690451,0.4310271486533809,0.9425527332810707,0.2915430049168336,0.10408907836961523,0.23057319100835494,0.956083118327233,0.6065173451934228,0.1293592522017426,0.7562517075237012,0.2896770018586968,0.9191286870667429,12.972223725073171
2019-03-10 18:00:00+01:00,0.8218336381471482,0.9175282448989863,0.001219228560958907,0.808882050553012,0.09676397248564961,0.06425808478431738,0.6434785065561066,0.018918146157512417,0.9451709268707814,0.10391215682797372,0.41708691923864794,0.5229569038565488,0.511358891617482,0.36712158722838584,0.4240058618512934,0.15094290170078106,0.005062806111247542,0.18497346686722682,0.07938365613131193,0.2013387665339259,0.874985147831545,0.8921872797310705,0.6678045113497348,0.9502815997918507,0.5865111750112673,0.9813125831228113,0.7335863011589747,12.830914536367743
2019-03-10 19:00:00+01:00,0.24622597282728464,0.16589101667849615,0.6270340361968114,0.03885953723560731,0.4679070882840455,0.7016314575946477,0.06962032425031917,0.27379808506536063,0.18150507456619358,0.8777039935869941,0.45759816668953357,0.8565415249748884,0.43828090387379237,0.7287634013410996,0.6014935818232026,0.9368975979552281,0.265700616927837,0.12638059698977677,0.173834194572412,0.5113305509715611,0.8944325105699646,0.008135367082204747,0.12725841571865848,0.30666325417397056,0.4373015862383992,0.1637923037004888,0.32484751811253443,12.479164908650286
2019-03-10 20:00:00+01:00,0.5551327531923383,0.8240324826828649,0.10727405807817525,0.9359838832010092,0.029949570926335434,0.17389993923001912,0.6537395008892883,0.16294632207223503,0.7097666339864552,0.010642012245258958,0.43500981275347494,0.1914059227284406,0.15812268411473285,0.1967641779186532,0.5478324141373336,0.90621138636477,0.5746668729327454,0.8136866338371511,0.4606836104848374,0.3502401034563074,0.7629402924456565,0.5172922863672853,0.9258263864613773,0.03699574334967193,0.00012444524971477744,0.6420815227431245,0.33962507052375357,12.470676596995318
2019-03-10 21:00:00+01:00,0.5087003425546708,0.774385913934444,0.9244044154396616,0.11686947475993337,0.8100572391984299,0.610845115989825,0.2148766513984114,0.34318186231611025,0.3898787920172151,0.10440053596047183,0.002656660380104814,0.8066269912336781,0.3665744034980838,0.31467724329249547,0.4457478382609591,0.734261176412376,0.08896897375580526,0.7285340384252,0.18611812423066443,0.963658116205874,0.8125935642808392,0.8460754196251281,0.6360272589708265,0.6171958814723831,0.02333789728218838,0.38437447420547965,0.3818531139147602,12.535094725551376
2019-03-10 22:00:00+01:00,0.7199565557192604,0.4420683044096362,0.5424208986117054,0.9221976647649583,0.22096065161436085,0.3269676651777975,0.627424789068077,0.5967219710541823,0.6175291648282373,0.978366800812442,0.4069540968395713,0.2828020996067617,0.8619768921847408,0.06334876526316058,0.36374797476830156,0.19510906035908937,0.2864579787588303,0.5092922432559234,0.20541879116731887,0.9426240839153992,0.5988064297255025,0.18751445812961032,0.9730382330312891,0.5154513017225439,0.2977266208647463,0.5497239067898979,0.0842626424984958,12.273636876975749
2019-03-10 23:00:00+01:00,0.6210147332239484,0.3393439884067686,0.033778911941819145,0.1246211099967216,0.2402518015140348,0.1033028075018112,0.645303043105601,0.8551627779677476,0.9565493312978237,0.2349245520072034,0.23958312723584918,0.5854643417519574,0.6502808058177056,0.8132856878596307,0.6368641944402077,0.7187101581926061,0.948384094764455,0.972192453841623,0.7367745758162265,0.4172726483796786,0.1761439103654634,0.4703380219786525,0.2832906938624077,0.002342851631343179,0.5984348848068612,0.18817773084449796,0.6080954868211456,12.674636830178047
2019-03-11 00:00:00+01:00,0.3432935621632929,0.2555145547839006,0.6437750136428656,0.9494860997036554,0.5519941668400394,0.5506502837855334,0.767104273344669,0.08338081928508634,0.8816333513875835,0.0290423090760642,0.03949877770289867,0.06169431132660208,0.06381547642894214,0.9016602416420156,0.9081167760711356,0.3241171557690218,0.13038490626815435,0.3944691454843837,0.6919958625443455,0.910993376105165,0.06998469079024472,0.1315488419996952,0.4377804453628682,0.36976382291819754,0.16738411043813417,0.3759223592778822,0.3522664871589435,12.497813000267897
2019-03-11 01:00:00+01:00,0.9892589339281719,0.6997936352642294,0.7692265796524461,0.4226956648389901,0.15171683355664256,0.019347053732103547,0.5284475154122327,0.8883884689594531,0.4628053167570816,0.7867646329827335,0.8706541176091661,0.9211262084422225,0.5123313338742194,0.998413330569362,0.14347206881036234,0.9135701848244436,0.8714238889104842,0.648086098575084,0.9976766733676812,0.1767323512928093,0.0908814487756362,0.8875022015732444,0.048022683565562496,0.7968907739850927,0.7001938795668056,0.5911972933911487,0.6055791742552282,12.677891267601325
2019-03-11 02:00:00+01:00,0.23318156949366597,0.6792874436162634,0.16390568503567393,0.3940104419121524,0.36123464229244406,0.8719551596669433,0.27576508305732106,0.48419034533395333,0.8307199392297971,0.8132660251096215,0.018610635482100846,0.5004622996062548,0.09916296538133129,0.7746013043311348,0.5140991894777319,0.4592433486134804,0.9847254746345286,0.9823195956638394,0.9353042537071282,0.13816791975427667,0.5556384638992333,0.863351020798706,0.10851921860770963,0.4170799913472917,0.09188773926204319,0.5428168588684272,0.7922752967706341,12.827148715775046
2019-03-11 03:00:00+01:00,0.8978112832558922,0.38494089036299484,0.5718579307461108,0.04688165376666109,0.8234545031322746,0.008184332370206326,0.44016329784731956,0.687871460626161,0.01790388772085283,0.2700963269777853,0.7559529275896396,0.4331422822755008,0.7759682360060504,0.7694460615194468,0.8981073398087256,0.7618484649862286,0.41707275109723374,0.03829324379229804,0.8863339026331521,0.08753854615105305,0.462761116489828,0.9282989422195791,0.0001323469611762551,0.014722090345262062,0.6805698109551803,0.5888607955486196,0.5924329546144244,12.684929112829073
2019-03-11 04:00:00+01:00,0.2682978007280461,0.1431327094719419,0.4903681074700592,0.9953409646314944,0.7052739391075569,0.7231763028173208,0.050148607234286824,0.5305363169399456,0.8510505734594856,0.3238331607174795,0.3144279476237558,0.9855206341647094,0.17834210391727856,0.35956851817194113,0.8218661664564674,0.202466949090349,0.05162655520520665,0.2055677088498128,0.6001614642428638,0.11736814724826483,0.6246033236029684,0.3638261672534431,0.23606147601842986,0.14345578167385975,0.23615489619872188,0.6646781674273137,0.5304569404862165,12.65345946678441
2019-03-11 05:00:00+01:00,0.23222634012416288,0.7749356334253376,0.7338188429878747,0.7443454465383738,0.5675165496473402,0.20362577061063614,0.2863361869266632,0.058727991322306994,0.8177026350711661,0.7304450586778664,0.8180705655982884,0.020721623089305696,0.4662304478743148,0.23676954072508283,0.19057810811654663,0.25509259391619366,0.8943085673386492,0.8135770936516034,0.6895380455907895,0.31102974937657424,0.5741258759945864,0.1042911729003112,0.27369105148713235,0.3223512911645675,0.8009765352971098,0.88800887760329,0.5342777177012651,12.611667095618328
2019-03-11 06:00:00+01:00,0.673409682330727,0.7940427487650347,0.02181564695549132,0.7046236127620388,0.4487597421806463,0.9455754958517483,0.7701871671113217,0.47434547345158184,0.5849014343721769,0.8719353276197482,0.3200372280536996,0.787831493579103,0.5172180618569747,0.8799492463449167,0.7868680148666382,0.44256656301658925,0.9719603834026217,0.7065226702043113,0.2778485216753389,0.999702219840289,0.5454550892101172,0.25027965625407944,0.11660069575223486,0.03425257882738786,0.3196758671141904,0.808787159872808,0.4387829641009665,12.544011399175256
2019-03-11 07:00:00+01:00,0.45977939152486325,0.5075465599089566,0.224276139107633,0.2735292203550427,0.01754515246494881,0.46129011594008973,0.11190240112722094,0.32447407248950866,0.5955918156275706,0.8596010582539694,0.8000986687061221,0.3972477955639918,0.11811998142419311,0.25201738172482313,0.0658775348450773,0.016391358600316597,0.0012596583324518962,0.27694772888397623,0.36933754848549416,0.12294220554752033,0.3826995029139342,0.8742855370889583,0.5667703367033038,0.2212531734071269,0.5826716584527661,0.4817740169175342,0.9223281268837746,12.985520507517084
2019-03-11 08:00:00+01:00,0.6357622516740407,0.2138035908076259,0.10405368287752781,0.9572770043553228,0.6220366581005056,0.011298394750699936,0.9007659511203938,0.09505015309786569,0.4883368175199677,0.1824000322418965,0.5217842304004863,0.1911835799677296,0.07316951278041606,0.5877285004575511,0.7454612604462791,0.09766364053683074,0.17816506807395904,0.6584154323025911,0.2725282399762107,0.6573815345988625,0.2356897711956918,0.40124132386282374,0.516222390553282,0.04209839243411839,0.05949139363821487,0.23304046295274028,0.372016939480602,12.514597772219025
2019-03-11 09:00:00+01:00,0.5848232591103869,0.5749052058981063,0.7584110120317195,0.06900145300230243,0.4781785817139832,0.9800718366370373,0.05611624285113059,0.04456907963983836,0.052435610359060636,0.36113216963185124,0.7339708588283347,0.35057455904557977,0.8883541941385924,0.9708620027144289,0.25165425293292254,0.41889344208856905,0.6651675115833678,0.4350774749402394,0.06313191304417665,0.7889033625096716,0.26378276297231285,0.7289760352285456,0.5306433269795318,0.5426586748012363,0.5793012560232602,0.7067037006440148,0.9120212809334838,12.957322368862705
2019-03-11 10:00:00+01:00,0.8226271871643359,0.739157483925448,0.22722899621085557,0.0703832909607961,0.6198719656619304,0.9918842378069032,0.11466002674363507,0.5498580438320622,0.677928344249121,0.603159408194936,0.17096086805531807,0.7747078774548414,0.4356759522776522,0.2715379190704579,0.6703732955728859,0.8349406665273028,0.8742434998511643,0.5646906905232042,0.2428031121634835,0.6879878401247903,0.3488530243129363,0.8859048918833032,0.9356690795111972,0.21074271965337976,0.6893842085406628,0.8662121620220342,0.8452510692084264,12.892469729641153
2019-03-11 11:00:00+01:00,0.7320318377295795,0.8047634360121667,0.34437992445543,0.8006668112847106,0.09732359606120622,0.5544421864529958,0.14535839684571117,0.997989800555224,0.4258869884966072,0.5490927233478644,0.9426012288539636,0.0016835985646469487,0.7983624107601243,0.3939400750756603,0.3442394928515221,0.8612825687969458,0.8838695709070752,0.6494800663537496,0.05375420120944174,0.9141329482979162,0.8518042934781473,0.4050985421052917,0.08012053832853538,0.6872828190782372,0.24160331852490458,0.022910498978655047,0.026482700978924245,12.204260006572897
2019-03-11 12:00:00+01:00,0.13526028529290346,0.47612293562386965,0.8612200030794488,0.03651407652663752,0.1949300489586664,0.9367313773809662,0.7454698177018942,0.3579062560718339,0.3660200942554256,0.5317403161967938,0.00934113955086191,0.008874344374029786,0.48595479984000634,0.20830527079161565,0.611636702167436,0.7681263395099092,0.8343580858936572,0.9046241987696627,0.9191664661000738,0.9812425438999061,0.4838104130117441,0.7329479315822133,0.7915816181332974,0.44092921964741416,0.02169073464041138,0.15533255238401344,0.9342158236913194,12.953408569840088
2019-03-11 13:00:00+01:00,0.5492349878581559,0.6564761998021764,0.442854297046656,0.5305040388632055,0.20522401721046868,0.09370801316526622,0.39270573190406055,0.09220882193233937,0.7137556996109827,0.9108166369405579,0.8304249410896267,0.015380452602609007,0.37152509971907344,0.3453847470952769,0.9138800186651965,0.7465350251506937,0.37272398184575317,0.7198756208144257,0.31544061382516897,0.4989351666017554,0.15678357937309317,0.9198527969101968,0.08792402664483046,0.7849127034737508,0.8513799392263492,0.7268696382453377,0.25498898649826784,12.410729303343604
2019-03-11 14:00:00+01:00,0.5920051612368089,0.004657603940272925,0.5147077886598209,0.4564733264968256,0.4757432283491272,0.7599373725488966,0.8444034932360448,0.4975734016668646,0.3463524099441342,0.05266675565123358,0.4033195486936878,0.19724905850466357,0.010389944850976995,0.5289487523482823,0.144781369580521,0.8957945974022561,0.9321033874754261,0.11562979698400622,0.9923318550128783,0.40365782868270095,0.13663899714209515,0.845674342544232,0.6793318972571704,0.3982527947353375,0.22062854973019996,0.4933468709349894,0.7254718300607413,12.776601670142561
2019-03-11 15:00:00+01:00,0.35332424405460916,0.5561440532961273,0.026292292007478513,0.5503957546386667,0.5651405957384741,0.3430366404364431,0.5387965934620967,0.35679169628092,0.6601673049427859,0.392450623995654,0.5643687349987896,0.9107623468665215,0.8593782285687357,0.05306398064342832,0.36809438478946366,0.04002509733331849,0.913888269742188,0.4331044899615373,0.20917927947404868,0.23717989489179203,0.26038459741389297,0.7461736777695941,0.9147052883529224,0.16518459127442808,0.5343765966110741,0.6197908858827202,0.41229377651022514,12.51712232655243
2019-03-11 16:00:00+01:00,0.9774822590731245,0.3757870503689217,0.7631763931157736,0.35023605863384144,0.12764727143491938,0.14542600915769233,0.7330265786096527,0.1992520423468408,0.9677107615035856,0.13966652511512323,0.46860826605666905,0.36136790225665205,0.54471495491452,0.3480376179727408,0.42216838145870705,0.7669883867308422,0.5483342448351194,0.4607321541866026,0.9016523915693807,0.14228770711717686,0.4252803053104417,0.7227531278352317,0.4715515901035181,0.02111898200117035,0.8387110228136287,0.479623687320218,0.930792194543609,12.964078153753885
2019-03-11 17:00:00+01:00,0.935342592193312,0.00411380978645981,0.2535597308869675,0.7685847577215742,0.33318016454317945,0.17787087115136246,0.4551996060402961,0.2238725882656064,0.8619525543583696,0.5291828168483259,0.8585218045305527,0.8338482826707602,0.4274755488742864,0.4072140425745858,0.07048895728292126,0.7004426308980436,0.32276433807178784,0.9475865706933497,0.2070090461659898,0.3385763780491232,0.2958361568354416,0.5265530907182986,0.3588501613748045,0.9338070122886389,0.466415426512803,0.43929302867492115,0.2051151257773266,12.378051913429868
2019-03-11 18:00:00+01:00,0.684981681028266,0.09105624144671276,0.5901279587098798,0.10158721414035865,0.8344224188294249,0.7332841169153006,0.7904601750168844,0.9426039266663772,0.29132133903192825,0.04726581714275624,0.03328751487197301,0.04723537231048458,0.6312355025677309,0.46628464687633364,0.8653506683078718,0.11470984862529487,0.8629706400848044,0.6457905355675136,0.046064984135256615,0.4847608662338372,0.9080464456352835,0.6477934392067476,0.9595333789681604,0.9233835525182523,0.26364286308548346,0.337019242162073,0.07051035334311218,12.239535184064408
2019-03-11 19:00:00+01:00,0.373437028491438,0.2524745901154285,0.5297611115528276,0.8322950070398554,0.09587724896955752,0.6090898987175581,0.07808436897764692,0.24101684116574607,0.6146874677409606,0.7018083485241909,0.03645931169796446,0.1685792948802617,0.06354406647146205,0.32083459221028177,0.11683431086655505,0.023998174508785164,0.2285720539374947,0.4925643566611775,0.21015443882940366,0.7684131112197367,0.6494042065124783,0.8287753902525533,0.46647305991514953,0.559795304528679,0.08354394905453666,0.9888575678302316,0.11855594809487269,12.303993143090246
2019-03-11 20:00:00+01:00,0.16865815095581282,0.9324818537228946,0.39726027540396724,0.10075977943943626,0.5250839119354846,0.8251744369935836,0.06705382170235719,0.44099364320277856,0.20402372070344832,0.22080755469808633,0.8630359024606005,0.7948292096783429,0.9032290786883223,0.9465215687533661,0.7258664395103753,0.14075094155216394,0.184989688922802,0.5329158865331977,0.9251854592053482,0.599340312888781,0.9140581535075515,0.43847164680204753,0.18956873858299628,0.010724041805543538,0.4674005243067061,0.3961712047405387,0.5984788087812444,12.699563509571572
2019-03-11 21:00:00+01:00,0.415787999308714,0.40058706760150875,0.48376237972992286,0.09164160384545394,0.10969395490038691,0.47065746997491675,0.5551068935907898,0.9208501458583562,0.8515893538260327,0.9851729289270821,0.034270871963971605,0.9966602795458436,0.6319547626895182,0.40364901863380165,0.9487858304474611,0.12958352175803545,0.22326439186960156,0.6822285535977107,0.6477098948533856,0.767083120239918,0.7184275208690282,0.8243227495502435,0.7687279749776538,0.06534803444679538,0.29864047918493664,0.9100524299717192,0.9479950731489185,12.993333740574524
2019-03-11 22:00:00+01:00,0.6135032188453742,0.42254925800017984,0.016675771843501996,0.3508900897979582,0.9383579529175083,0.11226367279592009,0.2252493702507372,0.7938425732064013,0.854547892693243,0.48289441585471726,0.4899742896407765,0.579504293703207,0.7846084440195712,0.7769778364997487,0.7415572237180681,0.33725479215148624,0.7978767941108182,0.9606341943171294,0.0010254995894828367,0.4730436149624252,0.8566461321631336,0.23434798523977585,0.006397263199474534,0.8502481920175395,0.0012077890473496389,0.9402006280878958,0.0819304943749749,12.24944633792801
2019-03-11 23:00:00+01:00,0.512577765300241,0.551616876879988,0.6679783640424106,0.6572341607226835,0.7619506740104282,0.9162467752528496,0.8497341373740868,0.8702248283286156,0.018203367737676168,0.39744002063868644,0.17632804466860785,0.3981344372581014,0.18744634340151978,0.5882592386628969,0.2591683643561147,0.2635595579093585,0.28689136433625106,0.4486351013034434,0.32739748997423634,0.5821268563865114,0.4880677403415681,0.8060777033230812,0.6449439347131524,0.29039906860505804,0.6153630744855427,0.9479367509682645,0.20048055579625412,12.37260947889928
2019-03-12 00:00:00+01:00,0.8943802870965191,0.2789940480177693,0.9834541657175809,0.6046036810153168,0.7514901827331698,0.40600042255064284,0.8179449453368298,0.6961190164866045,0.6551421251584585,0.5869991200369171,0.30807267436101693,0.8593572715483558,0.09177114906002104,0.6784811432379736,0.7451323166094249,0.9366691387626732,0.13977086772892622,0.16724771729334575,0.09451374953049896,0.5989726305976005,0.7999561281457993,0.9029826535356938,0.9388382030096293,0.7751649420243867,0.5418643374285094,0.23717775081082582,0.04232553147198226,12.251934560501747
2019-03-12 01:00:00+01:00,0.6388218620779679,0.9288329587744681,0.9993761603687827,0.2974449966640459,0.9746776794720451,0.369537926902024,0.36567506967229624,0.2182940427308242,0.22478902974912784,0.1101562987892789,0.01559933640001987,0.6461004135392397,0.1674150768721111,0.7578530938700457,0.7530900983021215,0.7494007518304205,0.9060449650835742,0.0494632031420299,0.030275109744189566,0.003564791320455951,0.020624212393666186,0.6703944878351245,0.8698124653675131,0.9633030374956706,0.5399312616577274,0.5145161521246137,0.8183330767811555,12.864328471178304
2019-03-12 02:00:00+01:00,0.022487526668015012,0.39348687248264036,0.8185742725237348,0.4293814602270929,0.2917620282460539,0.42703331442410497,0.8085452700136481,0.230641251431414,0.014642725179299543,0.36763079912777963,0.759918536370915,0.20964216318481177,0.3185724387828508,0.6835731643894072,0.8919194539278265,0.8511953030542694,0.27564227363927885,0.890154162050776,0.024708626800260536,0.36946853658413736,0.7331086035686424,0.8473064338018399,0.8447648306916108,0.0880605771657873,0.4846087417741636,0.0038379725110586627,0.3081737102173112,12.46164019799848
2019-03-12 03:00:00+01:00,0.3295362578786085,0.7718467601108204,0.4986035682699226,0.06932247649234602,0.8781982125361152,0.8316230653572093,0.9718479930385954,0.7851346789454929,0.49816792521762454,0.7902915336717155,0.307497616568677,0.15146247536551338,0.34708295124888777,0.678210190004931,0.6741402164449559,0.530547693121655,0.6448432570504844,0.3525222841469624,0.4201983072985165,0.04751265623276657,0.032104511845452044,0.3178831010070007,0.5184918163370179,0.6166602924946197,0.9195894452703255,0.8283175334381156,0.6409675508777758,12.722884294066908
2019-03-12 04:00:00+01:00,0.4129482345885277,0.6757698268809668,0.30382496724225316,0.09360928443340422,0.7555640346751528,0.7176484080191523,0.8277444415222557,0.377115681675137,0.08274453121159253,0.2026142636517827,0.5539722988899345,0.6218574574602355,0.5220411758070543,0.17781544226496515,0.3283465621072693,0.7378710821694618,0.7027791325410006,0.2434825850921285,0.8654574742148867,0.3167655587134225,0.9892556996024047,0.8813143823183672,0.9604611653679317,0.6598886049856469,0.6830576990370182,0.6706706082261632,0.8432771534834812,12.885012978546003
2019-03-12 05:00:00+01:00,0.17687363960882596,0.2508431007723654,0.32546929865909524,0.15163791120649728,0.02846499547305703,0.3257283000643352,0.5253844096961924,0.5613881534020179,0.7371294309347184,0.38612034585192956,0.8613202461176729,0.19975850173843368,0.7348154530544656,0.463441170874333,0.6188603045708644,0.641072369900561,0.698478410578441,0.5887398150569798,0.8823173111065964,0.8857977125957408,0.8888588086403819,0.9125864646326571,0.4627209350835362,0.8084984178665935,0.0573374907229629,0.5434508799151094,0.10428974799768909,12.26130967427472
2019-03-12 06:00:00+01:00,0.31684400458978224,0.8179527047951817,0.10199355344468941,0.05291433052073513,0.14138284216427044,0.42516651316557197,0.971468814344254,0.05711192529368414,0.2835968130292149,0.7429822464688782,0.9872663847872136,0.47131883759510795,0.45884623024216253,0.23341892526960406,0.8918118084458115,0.7902437040070085,0.10193014660496424,0.10852314207360458,0.8242638860970445,0.7001873522945833,0.30005448877459584,0.18798345571518638,0.2200642850954485,0.29784233453009035,0.07934280923216641,0.3438190680905877,0.5756808739811118,12.686482148223467
2019-03-12 07:00:00+01:00,0.9070097432412396,0.7131672092805115,0.6813018372536894,0.5007613921563264,0.9587737853390359,0.14584244384630785,0.22604694825936433,0.5415231524568105,0.8328012686526375,0.31866240098146836,0.941554940673217,0.9782866604227871,0.29731027688993883,0.7588646695295856,0.643057238599122,0.8301758497579618,0.35589805446014444,0.6351885406074602,0.0840910773961917,0.7984118267462801,0.9243777128029933,0.17126920355002284,0.7916419692636729,0.5764993381716894,0.4545330072000887,0.9055343522145756,0.1598640105153224,12.33881254799319
2019-03-12 08:00:00+01:00,0.9413446495602202,0.8866461034320181,0.4777447425747825,0.8960451461866684,0.9314109950734158,0.4773170198510449,0.8578363592442771,0.2582044674233256,0.8904775553433292,0.9368946155865482,0.2054698129800302,0.820710637631906,0.3092614800644743,0.33287130490128425,0.3637345607933957,0.3019876490259825,0.15348313382771017,0.08688405207626382,0.5744488463735526,0.1219991109754821,0.06201059305807699,0.5866069199654006,0.5517426956326018,0.2802927960368,0.41194588243924113,0.7311635716971602,0.6593363900022334,12.760156118547679
2019-03-12 09:00:00+01:00,0.3579241463229954,0.380187662557274,0.757934707919718,0.5900955316374212,0.9896448979720305,0.2196511925310355,0.1719189697534309,0.9400709181583832,0.5908746527317316,0.15098177543223734,0.8304716579103404,0.32233088924403075,0.6499548765144993,0.9133357327952558,0.47066514600531273,0.8487443814286807,0.48453350881653523,0.22110860451745462,0.22942915779152784,0.020805164352606598,0.2941086924525981,0.7067424308087307,0.9084943426902001,0.6906758163668657,0.671011524544641,0.9748237498441753,0.646914074210238,12.735078890412384
2019-03-12 10:00:00+01:00,0.9558236740446849,0.1912006150331893,0.3259937306629327,0.22638267066377282,0.5364090130263399,0.636414426806058,0.9132464796430408,0.9686527822158494,0.12474539650226579,0.561322334751945,0.16251826211511244,0.3351739064539794,0.6944234259635678,0.7348037167120858,0.18880034789319078,0.7695215391166897,0.38038254639668645,0.7544680196321352,0.06363044764708525,0.4374107530237207,0.2598944488882803,0.7192603379646174,0.29860219843586866,0.3073589959800894,0.23482739114623774,0.8848171672840877,0.22048139805364586,12.391990533940135
2019-03-12 11:00:00+01:00,0.3387061539377473,0.0791121072657347,0.9014461709090406,0.32124524453123193,0.22614057068295268,0.30101127667730454,0.25257516626955345,0.33294423753977487,0.687351098286924,0.4317662321071417,0.2518949285233314,0.8372552667589193,0.6468342168894914,0.8906079380022274,0.5443997219183695,0.8809977725114055,0.749385290415154,0.022858606373100443,0.8842785569752861,0.8099521523631611,0.31285080197499104,0.7102811100068953,0.2626345397448693,0.7185951166393116,0.120602701760127,0.06620331098312382,0.21705146001649933,12.355638377386233
2019-03-12 12:00:00+01:00,0.24601247119416103,0.746748723200769,0.4974475869641831,0.27546166459273735,0.4181021346473439,0.6391976491097832,0.4970423043070573,0.4862218845869367,0.8907838954455415,0.48129715528892103,0.16883033368787392,0.48535807147271715,0.5133119410578749,0.14044628029337847,0.838358085853136,0.6775244861583511,0.1575500293522213,0.7419005984444128,0.49781517641710205,0.6842338514037146,0.24617275699260754,0.33774235400928554,0.3903808681596028,0.407716038063888,0.7443378488284367,0.8790266905662268,0.8945240590225013,12.955451010532137
2019-03-12 13:00:00+01:00,0.49827177744404616,0.4866062842655361,0.2659455282496668,0.4422687744255829,0.35252065827920753,0.31692789718821224,0.35217174780123783,0.29613533183051144,0.210457030074227,0.8298825257233445,0.2947973300981126,0.10065293513217677,0.5990119772216979,0.8252749639024862,0.19311647930239806,0.2619506794473432,0.4137020757200217,0.6310268750183191,0.49033472750786666,0.3419774978700816,0.9038572298687048,0.7285824721826908,0.7452430822963535,0.4401839659407589,0.991898131323306,0.8220002276567512,0.8214610359569977,12.879309548949124
2019-03-12 14:00:00+01:00,0.9042894321976502,0.5960771979678801,0.9796756198421891,0.004615965801788913,0.7412000265374831,0.8242558447687551,0.5057998419172419,0.023120509811897616,0.4646656972429113,0.8520125838624955,0.3147896454178596,0.32834304056245267,0.14453880050830992,0.09717362301330457,0.8051907184611394,0.7020070841470112,0.3145330879792436,0.088056378358358,0.538795415050751,0.03103151985142827,0.4809960791021105,0.37265291149192836,0.6572655309594553,0.4440175275888988,0.035049856115287326,0.2811520447793565,0.3884428689922025,12.529681935590062
2019-03-12 15:00:00+01:00,0.009944859261730166,0.20118245796520273,0.30620330126501927,0.6880494514227862,0.7337158820689438,0.5765384396722514,0.024719075392822476,0.49283606250899425,0.7378780217253724,0.7943342836378483,0.6840118006010759,0.7728239883455292,0.2628614721551056,0.2606178844578151,0.7688862289009177,0.4343258194742242,0.90651066443843,0.44061205690111527,0.4718333240806656,0.26968721664471507,0.16006346862775933,0.8254680548823666,0.42302469749324234,0.3250331085955852,0.4228998808772362,0.7703231290826822,0.8514722455559127,12.883211782213081
2019-03-12 16:00:00+01:00,0.14248456942559728,0.1707047289780207,0.4976822858611797,0.13751443263713903,0.8532110983746839,0.008917604207142937,0.8793833545884107,0.21606003751559155,0.61030224227582,0.36162200197141336,0.5819906424637709,0.9676326791732197,0.7344243337133862,0.7237321172987892,0.10362700564127125,0.7084221801592492,0.7609821272284599,0.24612969739798363,0.20929081910844416,0.40755286393515366,0.4530565556040307,0.8270186773048889,0.7675624563967556,0.1374908319955438,0.4135953139522701,0.34318332086036096,0.8769719713424142,12.911495005304165
2019-03-12 17:00:00+01:00,0.26749557241285804,0.7174907728702866,0.5092643900904091,0.18553200524262714,0.35720153145442546,0.25557078345793216,0.3923123906748218,0.1498248742350461,0.7366417343422264,0.09095682378604786,0.5697793148128399,0.7137750391314188,0.24775006236365327,0.6008476329884964,0.7395887854756117,0.4672276822418431,0.1713329307263144,0.11586444458794831,0.58936467282756,0.3762565836798739,0.018254732563264597,0.3710619910911098,0.5296488866532556,0.0582149667907752,0.6793363116743857,0.4791636947865605,0.9957241093958745,13.034794707567613
2019-03-12 18:00:00+01:00,0.7719331089522897,0.5452316010048207,0.30952658775585995,0.9103480202568678,0.9667286806445036,0.2622552153301948,0.1845319734841251,0.06919253883287224,0.491356458930995,0.5345613341217303,0.9023236291478685,0.9320783949846337,0.6212803493522585,0.4792759854268881,0.01293461595098655,0.6052667855669405,0.025598500126431722,0.21140390422587396,0.013372816319484393,0.651993606360246,0.2456907422696878,0.9886367281449564,0.5395817728685424,0.7201777736165694,0.1912740924453301,0.10599259642154124,0.9447250610725375,13.011809421727245
