time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-05-15 23:00:00+01:00,0.25395647814588573,0.2512276861888859,0.7250903888976193,0.8410067391001381,0.30896774708028096,0.3824280352448316,0.8635403231990094,0.8409929879106853,0.698794745108972,0.05484300740028647,0.602452203173831,0.03479252448876258,0.4832479854961329,0.37612787894858024,0.48865619562436147,0.6583828242313997,0.10363570149331758,0.8637498169298785,0.9161763223532827,0.661759801668352,0.29135823346178513,0.7498346885442723,0.03620891902762091,0.18730832988587842,0.9574913866029575,0.9259541848535144,0.32645837051016047,12.47453383902596
2020-05-16 00:00:00+01:00,0.20334645901703807,0.12931471704295316,0.17674539231725572,0.7582175773796476,0.9868763661177148,0.3140011100900013,0.5353711725715682,0.012834872276583753,0.12126304339743166,0.406243279926477,0.101856851959363,0.47224018746033547,0.6792037512125163,0.1599178298234173,0.41420989697429766,0.2814139466918387,0.12007621967087578,0.7340432753766027,0.7338334961413278,0.9935859430874218,0.1602654774169764,0.46721699789221094,0.9201473385448515,0.8620390304830714,0.09082415465061322,0.4384668594074618,0.38389982156683344,12.52244943509529
2020-05-16 01:00:00+01:00,0.7495218142338902,0.30532033115532664,0.1434740795665288,0.7338402976586017,0.6218927717163536,0.39438157511329297,0.6190242890404996,0.5326566554183441,0.634504306010404,0.027062837618414992,0.8819371582936643,0.68477430079134,0.4068518956703868,0.5136878338227233,0.43745682992824997,0.2713772868840305,0.824677652626092,0.970400279079325,0.1618942596183376,0.8150278590249286,0.6149907147114767,0.508683845613502,0.8125638363371681,0.9802997867037642,0.8477080073755562,0.6796602993654027,0.7699075990528255,12.826502571796528
2020-05-16 02:00:00+01:00,0.10141547809282259,0.744392668805363,0.2744716537362837,0.09700779646875701,0.8426852860971472,0.46557471635750547,0.14351649817838497,0.4654544682560009,0.8842530611884758,0.6070206655967767,0.998916313521004,0.5925864810818525,0.11548169859459156,0.4348077266554097,0.9178064279389379,0.7710252955667539,0.7471263049598146,0.1568634157057598,0.2676557183274769,0.858768960509727,0.3262634837308126,0.567622135717905,0.7010323180387493,0.20383784879391453,0.9696099600008081,0.5362191472471123,0.9487764972807547,12.974704979979089
2020-05-16 03:00:00+01:00,0.7102279196168474,0.8844009373634618,0.018173202265584942,0.8199757620432876,0.18868939512251204,0.8274294850486756,0.26202321613061375,0.9296346366326165,0.8815050760260207,0.5446906071325577,0.4174090040308288,0.7104897965168891,0.09108452505714526,0.7907152789870465,0.9565016151913347,0.044786042475867927,0.8302794292451795,0.20727798354493743,0.6683517111112978,0.8909780865757512,0.25030468640506975,0.5425794037922506,0.5497201995157142,0.07405034265603894,0.1601013301459926,0.9809838347320167,0.17722236220737875,12.324423102895215
2020-05-16 04:00:00+01:00,0.7099863915310716,0.9613839697918983,0.5507280555672389,0.13374250126167564,0.5951351923110333,0.45951347379984786,0.9519908351770727,0.2945891604490566,0.3993195019640715,0.22236631992780442,0.04673995013045229,0.8235244067215545,0.9175069421520399,0.24835579759506987,0.09200536878363552,0.07782923890102666,0.019502696566204625,0.96933642773515,0.06985534160409235,0.16286534084125281,0.9319128177568993,0.9848167861934878,0.1915597009798372,0.8091964016738159,0.538433562739999,0.7218952709782857,0.3535072932040044,12.514059490165703
2020-05-16 05:00:00+01:00,0.38824984356731274,0.038773336270292114,0.8789686875807577,0.20968835833359645,0.20600292905968975,0.8683963858966731,0.8369072793859419,0.720454300972321,0.10320363996654769,0.7924049633873526,0.2525859508736781,0.5249510819581067,0.16722041720339498,0.789590151197877,0.3201259644262705,0.9297162260153042,0.09864557291313358,0.5083503688851841,0.12124458581329489,0.30511279014352655,0.35382868382627886,0.31658260327812404,0.29076794844560694,0.8347882016801534,0.9230103326298558,0.12558082169344376,0.30754961128320535,12.476031655836364
2020-05-16 06:00:00+01:00,0.1149387947122319,0.8993049243818453,0.8348970228962576,0.7878869935761572,0.23398520464548345,0.5597435909057886,0.7386691016337416,0.028125991987521193,0.49569279852116255,0.4742579789638848,0.6269169070941726,0.1791099583483955,0.6096389811600549,0.7680756120928889,0.9859421539027802,0.49405434983164187,0.6898956574338403,0.25943901678119363,0.30457964497742085,0.8133949211125955,0.5283094666568167,0.233375438378981,0.23570283321368768,0.9806207113202707,0.11190396407875058,0.8761831971205188,0.39374674112427066,12.51207986925864
2020-05-16 07:00:00+01:00,0.14077828884597776,0.6904464260971123,0.9287122530246421,0.3526086194741719,0.36693759107284163,0.36907205249482655,0.8001935778702823,0.8937343638125108,0.5030119621385469,0.17155482215544504,0.7126459625487859,0.6588910137468375,0.5325435952622698,0.40006458808257783,0.08483814128864497,0.8582513598239921,0.26613080665661315,0.8906478747506459,0.3841867318604808,0.8435004449392285,0.06384493606544117,0.40425639220538623,0.23871136742067345,0.4150766495231488,0.5873700824210507,0.6443037513195954,0.7279117624198411,12.81138004349328
2020-05-16 08:00:00+01:00,0.3118765717094727,0.0437550607502033,0.45118965829840085,0.8428098368974708,0.4050507464696328,0.29631757883222676,0.48152128960561724,0.6961667832709133,0.5928253993953212,0.9890774393200632,0.8301879082840428,0.8198626624479524,0.9314890535994858,0.8207259411217485,0.952505542078144,0.021216483258081675,0.11924616401581711,0.2051457304865998,0.2939042016442389,0.4865088904590652,0.6285702195476021,0.8730235294839068,0.16145478478395703,0.8294234139258893,0.1729232958090936,0.9325822075204715,0.7773322013304874,12.858491398422068
2020-05-16 09:00:00+01:00,0.4063921943438845,0.45614284517334314,0.9224410590905952,0.8160993497311962,0.015138464827494258,0.022264011354107716,0.45838867395954896,0.14107775487097585,0.28163069207828906,0.540249230502261,0.6239690379219525,0.37681978191296384,0.14096979505905283,0.6975581226021805,0.9570476527155884,0.24537642200262633,0.6394388839098691,0.7576750147527999,0.2053312379833152,0.05808580887016834,0.701070944972699,0.9007150324896317,0.19974045518582628,0.6628795927261077,0.17969406918076258,0.6644736010670259,0.886250688215979,12.925113056746511
2020-05-16 10:00:00+01:00,0.9591622083597775,0.2971493975062972,0.8457485710781982,0.28936405730143777,0.5023707435876055,0.535351805459009,0.886196234525049,0.5897422369656741,0.32617927693598625,0.4135813880233571,0.5331694270471963,0.2968574950362568,0.31281298518091294,0.3866323803793945,0.7685047476484842,0.928588589044577,0.9015634509683192,0.15247249295913723,0.7653670350634451,0.6909053736193713,0.44338150341259797,0.5823545739946888,0.05397880131199384,0.779513187101715,0.8728438133154764,0.40656858746328783,0.12475745876863265,12.278653574451706
2020-05-16 11:00:00+01:00,0.07025533237764081,0.20732863040334892,0.8767500778090621,0.9148961752617087,0.3336087427210529,0.7193220050264337,0.9982844280164931,0.4867067727820896,0.15713437256391327,0.6566665133459664,0.8700522281563395,0.15832436170359954,0.535417230545541,0.17604753047486188,0.7065912875512474,0.2908764567229821,0.4037436030072623,0.1914387472728224,0.6638221931915931,0.817737145400907,0.8788976193200009,0.5646773627942012,0.22060376518360436,0.8881200985117363,0.7068805837124924,0.6231841090773182,0.0810881251322565,12.25890018191843
2020-05-16 12:00:00+01:00,0.018465028429500818,0.8184757188329576,0.5350313832908119,0.10136233745891488,0.1761077485419168,0.4307576403003849,0.2796775375310788,0.6746703520876116,0.8611321884899229,0.5168451739617687,0.7714925831578642,0.14400528009873137,0.3885428773556002,0.03138241883048831,0.6528671633304404,0.5128649845060681,0.7188515672721955,0.26160401884522855,0.10612458415267423,0.447657390315934,0.7605585867347527,0.532476228051158,0.9647571502536454,0.8224215511686152,0.8321118397437595,0.6320187302819771,0.7775127705076564,12.83255540029371
2020-05-16 13:00:00+01:00,0.6994249227444649,0.2823451885190764,0.16033296306781997,0.8637467321195748,0.7890986033323321,0.6685344455227464,0.7256661695620347,0.5824442474652493,0.6025048377104631,0.37868748196617674,0.8331316898053475,0.4726656299771471,0.7543329988991841,0.8147716635335169,0.9313949990361867,0.5765625803034763,0.6521021366520265,0.33950566615173816,0.4131964852639203,0.5230428044002147,0.9680274613164456,0.8108081083064552,0.8229803477098412,0.8774608267008983,0.8015357387616502,0.8962664963324175,0.8916836595546292,12.935216054832946
2020-05-16 14:00:00+01:00,0.7528303484899679,0.46206805906806203,0.7605747104584741,0.39386791403886745,0.05011317928233894,0.7904562394446834,0.6742230614999873,0.31285358806212615,0.08528562435439913,0.8695397089848921,0.8968617093708263,0.7067148142578714,0.38218742985026943,0.5961331289536216,0.772489302087485,0.2681603078764889,0.11164242947932168,0.8155336154913191,0.3008669067206232,0.8271036868141193,0.07424223388601714,0.574631541997349,0.9058012132829745,0.6322907464766719,0.5073566925355211,0.16024974587724805,0.17476791686771753,12.3623874541059
2020-05-16 15:00:00+01:00,0.9727929807064616,0.858927187245843,0.8947379640939573,0.6329299113882285,0.8984022097019921,0.4152980598404943,0.6772582188538229,0.10671649785616322,0.7624246830270291,0.8617052606801893,0.05720645743555919,0.8371755812785906,0.70551228007897,0.9156949736403683,0.6633358833136713,0.9708169111684503,0.5130925522069357,0.6270463948207645,0.26802525555789736,0.8940172657232901,0.847717226782895,0.5511199886459449,0.8179737491491573,0.4682638777456255,0.05377855462782599,0.0296102594593739,0.3273098345795882,12.471188267781795
2020-05-16 16:00:00+01:00,0.3278025000398753,0.42422993755883365,0.4410650789340268,0.453304747230203,0.6613291769722061,0.04699408313911713,0.5150461564252318,0.34796246872698133,0.5399170791700484,0.22305265416406406,0.7165823539279343,0.28244169061651003,0.6021657882431768,0.7273112280943594,0.3212720288365213,0.4815211206834078,0.9960472944848319,0.8138143906639661,0.7309149279776841,0.9802529431194829,0.719667778642979,0.3223059074261071,0.20912908547812048,0.6880237075284954,0.4428977959553694,0.43082634237616035,0.2642507692990481,12.381202981346107
2020-05-16 17:00:00+01:00,0.7040237383710185,0.34724693170844734,0.8758718799552442,0.45677410146987407,0.12444929272921779,0.10757109735233195,0.16684236507047456,0.6814291093694451,0.2953611346312467,0.46699412417584696,0.2195110949158724,0.002175553617518089,0.705782574281241,0.2796732261238851,0.18992461265162996,0.8193446019626891,0.4046385226775656,0.23650448999084228,0.4667957636363359,0.93335821646877,0.061666109279150505,0.49504011539004955,0.05640003729069665,0.3213318007756919,0.9017606337280593,0.11967726518845101,0.03277744612478961,12.22149569179937
2020-05-16 18:00:00+01:00,0.9250795258348301,0.7914542341521356,0.05062166477787444,0.5400172006596771,0.1358110006909552,0.2176347918347552,0.23970572601656326,0.4534793803693441,0.3208052887924321,0.9594224148017327,0.2519339988168836,0.6884381914960225,0.8112041027245628,0.740770154299782,0.30073074742459394,0.4608822243179509,0.7805114262682514,0.21280081260549388,0.6789350335239949,0.2750270849515031,0.1323386073376286,0.38075445361902305,0.8369286515699498,0.4673351077170851,0.9003385129574435,0.6006122970397761,0.5583391635435256,12.644104141330793
2020-05-16 19:00:00+01:00,0.132021710352351,0.4846950762401062,0.671974980318977,0.1388396743662793,0.13155789360565162,0.5379552695152684,0.27381007758318965,0.3140655794913131,0.4836323294363475,0.05087252819510579,0.8429878385259422,0.21226252600588913,0.6318287787408569,0.6639014084796285,0.7826027606030881,0.17920822974474881,0.2759735550338679,0.20370501869123925,0.29137979253420754,0.1685098661049499,0.6846072579951228,0.5864940495482537,0.4423130365736906,0.4660479340200919,0.9021884271932344,0.02394563896499824,0.23788182217812992,12.398651991486945
2020-05-16 20:00:00+01:00,0.6576911932152187,0.0510607023236217,0.77608654762487,0.1526775636941372,0.9010582159497893,0.9088173233572708,0.9369306233284344,0.5672259884005898,0.9404836533071487,0.014970053826146468,0.943068598487602,0.3896324970285525,0.11080740775278253,0.06385522299185165,0.5464749098961175,0.5738934832819305,0.21078822542666764,0.08766595701286484,0.09149129036478565,0.2118721659786783,0.34869731854856423,0.6333583760409792,0.2112651874285124,0.10605593846232908,0.02063844581551333,0.6917577951676972,0.013673461515457341,12.225643689405103
2020-05-16 21:00:00+01:00,0.12769842949292742,0.4743939044693464,0.13251895116345336,0.30578857996405784,0.14219008742363248,0.5447325416355299,0.8152716405404462,0.7975150828663956,0.2501015869030573,0.037752900638332365,0.460924529878303,0.05740839184836244,0.6476152885938761,0.8385436608901818,0.7875708634703422,0.719434844947858,0.6003555994509603,0.818960318151165,0.4960537242911872,0.1796084884054584,0.08857987101738507,0.24649176213194135,0.23021846590363781,0.45237634843990737,0.016426085977449767,0.45341447561531434,0.23794740778452905,12.383842922449
2020-05-16 22:00:00+01:00,0.6786113774975233,0.761149310765178,0.9142421762587403,0.3185135235012022,0.8719156456718234,0.9226395491503709,0.2793135079197969,0.9652936379918193,0.0670002446926945,0.30881288179159694,0.9052000906249259,0.07257497424095849,0.174275364806466,0.7432422214793604,0.2609837452705982,0.12675483486029426,0.6188146749313321,0.2946697473019503,0.8276057769237058,0.4361109049304124,0.3373167900834295,0.8011004172224604,0.26036331663734524,0.131459915136654,0.9595034744383546,0.15735099033920685,0.07258126674543386,12.244109112301333
2020-05-16 23:00:00+01:00,0.36241704700711785,0.6147255875668396,0.5424591321078313,0.6249793340787817,0.5517907697054628,0.5295517296072977,0.30929371250608495,0.4898832270684197,0.12852923815573036,0.7739146624620391,0.7854406869128906,0.7230619800367568,0.7030176520969974,0.05624416225668727,0.2456704129327909,0.5471836476968137,0.14479618252648752,0.11385488567790314,0.7512117736512234,0.4152663654588642,0.6473861087125105,0.18766274644836345,0.9562070052480621,0.34137620064075347,0.9390123571647483,0.6238979678145893,0.41278845944635123,12.549179745546784
2020-05-17 00:00:00+01:00,0.8030821341347615,0.47419346556502107,0.30901665021148084,0.2664101153496743,0.7656609071908301,0.9346547144095527,0.4919747037996207,0.718182678735832,0.8478175102300017,0.0882085245154901,0.9067930285845379,0.6736309085927885,0.5242211935143911,0.706876703859709,0.41414664737422435,0.9293368881965096,0.715053216755341,0.17581574080263984,0.8217807658036933,0.4108030903048202,0.504367247495128,0.6347322521499843,0.1911706763080635,0.2586859087978767,0.6122825007072458,0.7333630731198766,0.7123241177612831,12.781335812276668
2020-05-17 01:00:00+01:00,0.25968971803897856,0.6365448592493225,0.2884027192551075,0.09594391256093915,0.7976578578706978,0.3233834734905334,0.35378622429032847,0.6152786913498346,0.7895858661453037,0.4400819289708746,0.2955848771246866,0.546502520853176,0.3198985370333107,0.17971684202234883,0.7658428228308124,0.8096422060878985,0.13189350972297176,0.0589380302339263,0.6666343704193757,0.6871630369095093,0.2551073274569434,0.13399394412822085,0.8588322970762222,0.2602597282010003,0.7918545294370474,0.7314056475595999,0.434321578195632,12.566554840721
2020-05-17 02:00:00+01:00,0.5993270745513306,0.8330455183010155,0.6465239255889412,0.9406935497066468,0.970902816096079,0.10058283628411335,0.9132067404837662,0.6042998692499538,0.9456096441748654,0.31258029002981014,0.45824841434500974,0.7322729713641556,0.5361587464835392,0.8092659880438876,0.5817681519403555,0.5187175189992475,0.9974795280418229,0.8371306645032954,0.3132349417247894,0.6877842695292621,0.6062459908535517,0.5487101766818894,0.9548798046211909,0.14581151465934128,0.1926717981067797,0.4749273112220127,0.17327015559543402,12.312481041690713
2020-05-17 03:00:00+01:00,0.5086399174062546,0.2554327329291042,0.7991422620507596,0.08868701758568309,0.7313338152161661,0.4934423006751373,0.547829537443121,0.7138038884208776,0.9070574784271136,0.7858192154480316,0.7535465352053817,0.10844601019542799,0.07471689981574114,0.031180801088061316,0.6168733731961404,0.5387555650338178,0.08605090251543202,0.873270565889815,0.05301723015551085,0.6766003068879242,0.20776694338976853,0.8091036347716215,0.8745087930167531,0.14515060103036503,0.5184245457061849,0.18398357735978743,0.2267684392656787,12.404984761764725
2020-05-17 04:00:00+01:00,0.0967545435935585,0.6285385678395247,0.025232157866203364,0.7605033386703166,0.0665360796119766,0.554224075773476,0.46152215310847955,0.7827128345949411,0.27864223752469364,0.35704302106647257,0.5761199899813267,0.9911792011219739,0.2593240512094175,0.7923946155280498,0.594069683580392,0.7505474351413608,0.5514408419355616,0.01659221559917823,0.6701370859425807,0.22933486405085945,0.2552142268713249,0.24151537516749322,0.5004195407496608,0.7046863687997533,0.25628653683386426,0.33195970546705755,0.8270262421366713,12.878708029376574
2020-05-17 05:00:00+01:00,0.8140761711962698,0.2664220907411988,0.9599826015743583,0.2830045267097283,0.6139217626861875,0.9257531416822259,0.1960212863863966,0.6142926178997966,0.30134288650753027,0.9101868835569197,0.8865094125713461,0.939466003068765,0.3290982171500494,0.7708766249367742,0.5907838615099626,0.9807968984634838,0.6395407865744416,0.6683578037326345,0.05405849379539429,0.9979655221075967,0.5193968187026518,0.9257874654702672,0.1910862078515282,0.18423029703604665,0.8004574499422227,0.3779053858029401,0.6355220862518983,12.73094972639663
2020-05-17 06:00:00+01:00,0.19527393392908,0.8300286247468559,0.39385854651422025,0.6807738087501239,0.37034210343513563,0.9359867535410733,0.2468022574381702,0.11992360752759434,0.4898059176154659,0.7033374680554549,0.7557136040709127,0.712741782906929,0.3559021506868708,0.7236255865831683,0.7439626694636655,0.1550687628719849,0.38925960334967513,0.9585564881734049,0.9103340997857562,0.8949701262053046,0.213898205547846,0.5705958547196517,0.5146316285271842,0.9388274181284156,0.14851649936083033,0.189251593882526,0.5833979297456121,12.680655038521609
2020-05-17 07:00:00+01:00,0.28741466252052705,0.31662579181680073,0.5832659715977647,0.4499670629746785,0.4245744977036301,0.7106434541891149,0.8019760913918245,0.9802837604580236,0.8372105981257216,0.3719299657746372,0.1921497756228363,0.9645459988991213,0.07863029420109091,0.14746966219087,0.6532041969942592,0.4116334621344103,0.029812832935903644,0.18085878034377245,0.08478615923868071,0.5470831345981807,0.6027582623157172,0.17010067002551976,0.3595977393591835,0.6779053231784427,0.21537857363983237,0.4277590481002924,0.3967892556054605,12.550384797874655
2020-05-17 08:00:00+01:00,0.16983332714740873,0.8153289072432915,0.8599883517866647,0.35629693268973084,0.2607526978749095,0.4059732631692451,0.08113129051688717,0.2904278784582929,0.872694789865863,0.3216824731159609,0.7436768741045858,0.2336438932123629,0.8715979525136445,0.5692266968333047,0.530393703920776,0.23692236877810358,0.07293306681706302,0.6952376780372829,0.22743987723220793,0.6628066606244306,0.4818533446541552,0.40279130250203943,0.41909706671935654,0.010466363373303644,0.7224627805845062,0.6752077917515179,0.2721934547012287,12.436864570237443
2020-05-17 09:00:00+01:00,0.9229710643927946,0.6682275166815957,0.11633495833089358,0.7287444897290571,0.715256761060281,0.6307098744258068,0.34727659034242864,0.009651518994570507,0.49229128393586274,0.955228998483782,0.7334192429170827,0.6421202751907225,0.21824310869313723,0.11556991392728022,0.1913869526368609,0.3308557330779055,0.3139721693739673,0.7379492506128315,0.7779431261821943,0.6098526823007788,0.5408299843688835,0.3155354556771175,0.5708590521398498,0.15532098930937044,0.5376236222318993,0.04978855736422316,0.29360844663822083,12.445062948495119
2020-05-17 10:00:00+01:00,0.13897646171854072,0.2788219175026173,0.9762241220842126,0.6265324082292992,0.7829151717108503,0.3128968897411021,0.31320980077144467,0.25123146829623666,0.024721947718164383,0.49529628966462524,0.8853405411678975,0.6994495729206136,0.1372137190551055,0.33423244290665877,0.027285408984118464,0.16743394403602352,0.05535909164081998,0.09916558539978726,0.986828749015533,0.9177430326195792,0.10857426557511918,0.6359010090563662,0.21523090651211374,0.4633164389803195,0.35885139329906124,0.587272335280095,0.3870096444357555,12.524613833059894
2020-05-17 11:00:00+01:00,0.8921275777013803,0.9275359983713601,0.9440999647010038,0.5111891960261533,0.13429489879456624,0.8852797828051574,0.3104167186645064,0.07378756847660783,0.6449810756420824,0.6861908260756308,0.9232193874824791,0.3783323537036608,0.4030705713618623,0.5286163224649635,0.25489971234024333,0.04095037929663581,0.1287267915444572,0.8974891655128903,0.5871238221010104,0.6229314298701558,0.7763150924478445,0.023344456493350374,0.2581666733507537,0.17674457150528433,0.44826725754099805,0.06074685862243934,0.33836408524670913,12.494093519424178
2020-05-17 12:00:00+01:00,0.1241166166833263,0.3137253563455079,0.17726061309050967,0.7769026996249937,0.13686494626600487,0.943710735734345,0.23612880293186556,0.68944472521061,0.6757200813262528,0.4385313206406992,0.8768499366212572,0.9240872323577314,0.19939209223771537,0.2739772811808615,0.5107143726516693,0.15258618971517146,0.10047897873855005,0.793245235734104,0.13551710894271152,0.7267279609011003,0.5835390875690272,0.26594741201429095,0.45359776213946834,0.6993633285989618,0.5304026036102951,0.07365048952700759,0.8800946299010078,12.951980137420652
2020-05-17 13:00:00+01:00,0.3258886307403852,0.2953331185849992,0.9864659193336089,0.5401920047204104,0.5638937149323695,0.6647101005717954,0.16965180949894465,0.19492205412089592,0.25602425542579754,0.6399764035566196,0.29981346802943687,0.8151791174805875,0.11177089815249297,0.6211736862497511,0.6173676236372788,0.6627300852594421,0.9900336014828323,0.6965272974006614,0.4859633510062127,0.8008504912261144,0.8053424080234063,0.4752570834471771,0.9206993071738833,0.6547609895350722,0.8743753759663616,0.8291768347936168,0.05593346483710515,12.216419478691213
2020-05-17 14:00:00+01:00,0.1437760186031113,0.6163026672947571,0.7477774804210812,0.3703756960035861,0.9867568090443224,0.39064690141435254,0.8087656519520696,0.590883285028653,0.23177114369476948,0.7010608956614858,0.8865017515434103,0.3949364872666973,0.4422450076009383,0.6278196580641532,0.3854715166899204,0.5408661637883767,0.45435241455274655,0.395026413835438,0.9183412044471069,0.5744100467390711,0.3685495365633925,0.3747718779679362,0.3586192941733112,0.8535057821143838,0.32869506320981623,0.39985590519928704,0.32270608806647416,12.454828994979971
2020-05-17 15:00:00+01:00,0.7498645642716784,0.6505021906148869,0.2813910759581051,0.28303885197586165,0.3884607473198812,0.8374512401568348,0.4571608117480631,0.9413658785516833,0.6403745671747463,0.31338183682153375,0.8265918474692847,0.2208096602060532,0.6783965079569156,0.6463652651054564,0.8643618920328932,0.08194321079210265,0.49838527786454934,0.7440440398710932,0.9977962839900428,0.539770706761174,0.8900107987469709,0.388208098837576,0.9723615884881307,0.5595207940127226,0.2910194630573312,0.5608243127345129,0.08453329045753677,12.258000951448441
2020-05-17 16:00:00+01:00,0.790200782479417,0.40745151692694537,0.39672011542738994,0.054772254814474564,0.13402755402382993,0.47019529870326526,0.6415118073410594,0.3576489100863455,0.09380491118120071,0.25688314181425254,0.3727273246766132,0.0007710595450702851,0.8849925886822607,0.2517996769539089,0.10357760759670998,0.052541050772271,0.3211767947572717,0.7225894043158549,0.35706261140478,0.03804611385143286,0.637932105833284,0.5477587333947722,0.6058654135138322,0.3257684974610783,0.6346093123251404,0.7169954270746678,0.8766320358517727,12.934346706846892
2020-05-17 17:00:00+01:00,0.03159973662215543,0.5179040713352172,0.6268973874132234,0.9849528672906719,0.33019403090292665,0.08091276034736838,0.0984893607017715,0.42738099496729376,0.4997274264713355,0.00039710324937380914,0.9939164509235566,0.5900221919172378,0.1819983336355836,0.6581200726077735,0.48350972952234594,0.5796712173100906,0.6240364347761944,0.26432846817925004,0.5678652690223003,0.20511780276543223,0.22956718913790475,0.1569578040746561,0.815906831019156,0.1155822686760416,0.37848015454024375,0.25263476992579115,0.3209361248549102,12.446746468228541
2020-05-17 18:00:00+01:00,0.8952621773641058,0.8377857472768279,0.8934178683502979,0.013092290290123265,0.6899323776619098,0.6444009795046927,0.9146941711787181,0.19505497100033298,0.9206494748640508,0.6270542233603452,0.1412719550865068,0.8143724077209453,0.35982144369285507,0.78555287883585,0.15931994394792703,0.41093860153109896,0.005751703837430733,0.9098512996472912,0.7713716222604051,0.05885198771300071,0.3708309024087295,0.3777624375637275,0.4563484947208546,0.7056364249816819,0.10864723827286238,0.6785692331658512,0.12788440191054806,12.321499220637689
2020-05-17 19:00:00+01:00,0.71982446665157,0.6535444698063968,0.2159994217822211,0.9979360346580218,0.813770888934667,0.12168408048415935,0.9260841066072276,0.6674616236993506,0.3890780637455781,0.7844020429017731,0.2770228026918158,0.29678045543906606,0.04256796592363743,0.6859915649359049,0.8027861009227226,0.2908304895267403,0.11568019535009288,0.13735730108404975,0.9509396275184822,0.8973382428518156,0.6221772770734033,0.8289080548572709,0.35758044420622404,0.9500067527578271,0.16054596971476176,0.9998423676693939,0.8674423741482472,12.926512924159876
2020-05-17 20:00:00+01:00,0.9468804522119203,0.9339914379883146,0.4883600560083251,0.5849079515526574,0.5759268575314145,0.07369932420323833,0.6174834378180835,0.8579023213704163,0.11945818729279234,0.9352739919186615,0.5475895011631216,0.14775893878214275,0.5152886586952619,0.9471591617575612,0.37275576389827725,0.93011242021417,0.31812172323803156,0.39254805655819436,0.5778863992971283,0.16100372321187661,0.16277116540064118,0.8083700173004189,0.13302739697634502,0.3569504175554098,0.6193350562958427,0.7224852105998463,0.9483736114324653,12.993292659701778
2020-05-17 21:00:00+01:00,0.16470056052503546,0.010677202907597105,0.16197186371153127,0.9244369190210799,0.28777436941675505,0.25328799494495247,0.2368784624507414,0.19264265272102543,0.9421217839622608,0.7854879246993819,0.17230149291684216,0.0255697490914788,0.5538751559593417,0.47515304449153595,0.8263628227384607,0.26917993592279854,0.46173809619010797,0.9901348869980158,0.7395422998953339,0.9149802792126889,0.8648612029741176,0.029414886337748358,0.754014519775951,0.7515567997119302,0.3344085665047468,0.4095330289234753,0.8790008333547416,12.919488457119916
2020-05-17 22:00:00+01:00,0.6523218734547099,0.7560906963858766,0.21855697016359388,0.11243992773421352,0.0407283461294915,0.36040279085996263,0.9758906028778472,0.12583827672354986,0.33416914261022557,0.1813723265345526,0.9677326581975526,0.8961711215104127,0.10126684171984968,0.46793776965536893,0.3535206080472021,0.8302400951237405,0.9641954623087444,0.7271022334729673,0.0039029680232807173,0.8868959642366901,0.6931820851670489,0.7095103022339501,0.11456412342019773,0.2148483720228027,0.43758519627352943,0.361587821105511,0.067696890720923,12.234673160266057
2020-05-17 23:00:00+01:00,0.22921068813942547,0.8063085882432312,0.8080310019472344,0.420113215247619,0.9271856825178117,0.9720672310034558,0.2694044209868337,0.3974052531688186,0.2252327820619946,0.983823840854456,0.26782847804215615,0.569444857096071,0.24330224311151094,0.32180977173129277,0.7840587458423784,0.019043774797497415,0.9084131937289035,0.25333655469095107,0.3069132863365498,0.6903167410183862,0.4195486213430222,0.6963704482028286,0.7443713756328837,0.44637961840201057,0.6214717653041826,0.3242169303118261,0.8449307645004134,12.881360824483973
2020-05-18 00:00:00+01:00,0.5930856733806061,0.2180667393216642,0.5513354667147563,0.46794391485702636,0.2153000068943136,0.7641877980057925,0.4912390412269114,0.8069858047920652,0.06389523688959431,0.7338388084966105,0.14996576718872545,0.6185855606708445,0.03369773737970572,0.21047631902688735,0.5219509018801142,0.9980733257130103,0.8830230724897828,0.6995389165997816,0.508486219877414,0.7093514886943345,0.7915744614448976,0.6611038438643473,0.39340935381399056,0.8914038302972118,0.047854755726217,0.4372189122979665,0.45374501838872305,12.558514464743434
2020-05-18 01:00:00+01:00,0.5158361553472315,0.24035794298228796,0.03773828615003216,0.7183313672898637,0.7773353737017603,0.40622036441353016,0.5857572365320892,0.6874697740135229,0.40434708140139586,0.7701355846796187,0.15327588048331053,0.4071311679235903,0.24120889154178105,0.9561696730299658,0.5529008843548089,0.3765762154735667,0.5848647608602251,0.6539285034647611,0.496829933833154,0.8659417632537592,0.6995758524607165,0.8052127396518886,0.9275365104649796,0.866113287082515,0.2388563628361865,0.16060631090309807,0.6366561974698742,12.718649950270848
