time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-11-04 04:00:00+01:00,196.0,0.0,0.0,3176.0,981.0,223.0,0.0,0.0,0.0,,2271.0,1645.0,4095.0,0.0,7096.0,52.0,61.0,82.0,214.0,0.0,7211.0,70.0,,7199.0,21305.0,21260.0,8.19,53.34
2016-11-04 05:00:00+01:00,195.0,0.0,0.0,3172.0,974.0,223.0,0.0,0.0,0.0,,1711.0,1644.0,4048.0,0.0,7096.0,53.0,62.0,35.0,213.0,0.0,7204.0,47.0,,7351.0,21926.0,22022.0,9.0,57.19
2016-11-04 06:00:00+01:00,198.0,0.0,0.0,3646.0,1028.0,218.0,0.0,0.0,0.0,,725.0,1667.0,5214.0,0.0,7095.0,53.0,64.0,16.0,212.0,0.0,7180.0,36.0,,7204.0,24751.0,25107.0,11.9,67.53
2016-11-04 07:00:00+01:00,194.0,0.0,0.0,4190.0,1191.0,220.0,0.0,0.0,0.0,,227.0,1701.0,7052.0,0.0,7096.0,53.0,61.0,27.0,220.0,0.0,7534.0,48.0,,7399.0,28789.0,29193.0,19.0,67.46
2016-11-04 08:00:00+01:00,186.0,0.0,0.0,4919.0,1515.0,278.0,0.0,0.0,0.0,,6.0,1768.0,7887.0,0.0,7097.0,54.0,63.0,308.0,226.0,0.0,7429.0,376.0,,7728.0,31426.0,31633.0,21.25,71.97
2016-11-04 09:00:00+01:00,188.0,0.0,0.0,5385.0,1545.0,301.0,0.0,0.0,0.0,,0.0,1777.0,7905.0,0.0,7096.0,54.0,78.0,1002.0,226.0,0.0,7461.0,1035.0,,7485.0,32924.0,32784.0,25.68,72.23
2016-11-04 10:00:00+01:00,195.0,0.0,0.0,5073.0,1515.0,307.0,0.0,0.0,0.0,,0.0,1834.0,8018.0,0.0,7096.0,54.0,83.0,1606.0,224.0,0.0,7891.0,1702.0,,7773.0,33588.0,33422.0,23.69,72.41
2016-11-04 11:00:00+01:00,194.0,0.0,0.0,4629.0,1548.0,312.0,0.0,0.0,0.0,,0.0,1855.0,7292.0,0.0,7096.0,54.0,75.0,2129.0,224.0,0.0,7991.0,2075.0,,8072.0,33713.0,33407.0,21.0,72.15
2016-11-04 12:00:00+01:00,198.0,0.0,0.0,4274.0,1611.0,312.0,0.0,0.0,0.0,,0.0,1866.0,6818.0,0.0,7097.0,55.0,74.0,2384.0,221.0,0.0,8148.0,2375.0,,8135.0,33817.0,33405.0,20.69,71.95
2016-11-04 13:00:00+01:00,210.0,0.0,0.0,3970.0,1561.0,305.0,0.0,0.0,0.0,,0.0,1847.0,6408.0,0.0,7096.0,54.0,73.0,2527.0,216.0,0.0,8720.0,2624.0,,8648.0,33356.0,33105.0,20.0,72.05
2016-11-04 14:00:00+01:00,208.0,0.0,0.0,3327.0,1247.0,287.0,0.0,0.0,0.0,,29.0,1828.0,6178.0,0.0,7095.0,52.0,74.0,2710.0,222.0,0.0,8988.0,2538.0,,9060.0,32124.0,31959.0,18.5,71.37
2016-11-04 15:00:00+01:00,210.0,0.0,0.0,3428.0,1048.0,296.0,0.0,0.0,0.0,,136.0,1802.0,6183.0,0.0,7094.0,54.0,75.0,2451.0,220.0,0.0,9501.0,2416.0,,9388.0,31198.0,31334.0,15.5,70.62
2016-11-04 16:00:00+01:00,208.0,0.0,0.0,3414.0,1044.0,308.0,0.0,0.0,0.0,,161.0,1771.0,5779.0,0.0,7093.0,54.0,75.0,2275.0,220.0,0.0,10012.0,2262.0,,10079.0,30862.0,31042.0,15.0,70.92
2016-11-04 17:00:00+01:00,207.0,0.0,0.0,3428.0,1033.0,304.0,0.0,0.0,0.0,,231.0,1750.0,5921.0,0.0,7095.0,54.0,75.0,1953.0,221.0,0.0,10357.0,1928.0,,9978.0,30689.0,31119.0,15.69,71.83
2016-11-04 18:00:00+01:00,212.0,0.0,0.0,3691.0,1097.0,305.0,0.0,0.0,0.0,,345.0,1736.0,6041.0,0.0,7093.0,54.0,67.0,1534.0,218.0,0.0,9993.0,1481.0,,10260.0,30644.0,30697.0,16.69,77.43
2016-11-04 19:00:00+01:00,209.0,0.0,0.0,3900.0,1056.0,312.0,0.0,0.0,0.0,,183.0,1729.0,6440.0,0.0,7092.0,54.0,69.0,822.0,222.0,0.0,9845.0,827.0,,9408.0,30484.0,30719.0,19.01,78.98
2016-11-04 20:00:00+01:00,211.0,0.0,0.0,4734.0,1060.0,302.0,0.0,0.0,0.0,,190.0,1764.0,7346.0,0.0,7095.0,55.0,84.0,232.0,228.0,0.0,9490.0,274.0,,9486.0,31494.0,32225.0,25.01,78.7
2016-11-04 21:00:00+01:00,211.0,0.0,0.0,4839.0,997.0,304.0,0.0,0.0,0.0,,68.0,1782.0,7788.0,0.0,7097.0,55.0,84.0,131.0,232.0,0.0,8840.0,100.0,,8935.0,33524.0,34075.0,31.49,69.85
2016-11-04 22:00:00+01:00,213.0,0.0,0.0,3781.0,1043.0,322.0,0.0,0.0,0.0,,54.0,1782.0,7565.0,0.0,7097.0,55.0,84.0,128.0,226.0,0.0,8204.0,94.0,,8567.0,30963.0,31112.0,27.86,63.6
2016-11-04 23:00:00+01:00,209.0,0.0,0.0,3239.0,1047.0,321.0,0.0,0.0,0.0,,206.0,1776.0,6726.0,0.0,7097.0,54.0,75.0,128.0,208.0,0.0,8212.0,96.0,,8115.0,28345.0,28488.0,20.0,62.25
2016-11-05 00:00:00+01:00,328.0,275.0,0.0,3882.0,980.0,262.0,0.0,0.0,0.0,,1069.0,1780.0,5695.0,0.0,5090.0,11.0,87.0,21.0,190.0,0.0,5533.0,31.0,,5543.0,25256.0,25080.0,22.4,60.19
2016-11-05 01:00:00+01:00,312.0,231.0,0.0,3814.0,989.0,262.0,0.0,0.0,0.0,,1691.0,1756.0,5376.0,0.0,5091.0,11.0,87.0,17.0,184.0,0.0,5554.0,19.0,,5441.0,23514.0,23391.0,20.54,56.02
2016-11-05 02:00:00+01:00,308.0,190.0,0.0,3792.0,1007.0,254.0,0.0,0.0,0.0,,1904.0,1744.0,5355.0,0.0,5091.0,10.0,86.0,12.0,186.0,0.0,5700.0,16.0,,5694.0,22522.0,22483.0,18.13,52.54
2016-11-05 03:00:00+01:00,309.0,188.0,0.0,3745.0,999.0,254.0,0.0,0.0,0.0,,2095.0,1754.0,5298.0,0.0,5091.0,10.0,88.0,12.0,188.0,0.0,5822.0,16.0,,5872.0,22084.0,22164.0,15.13,50.9
2016-11-05 04:00:00+01:00,305.0,190.0,0.0,3777.0,991.0,249.0,0.0,0.0,0.0,,2154.0,1751.0,5669.0,0.0,5091.0,10.0,84.0,12.0,190.0,0.0,5562.0,16.0,,5693.0,22041.0,22034.0,14.29,48.8
2016-11-05 05:00:00+01:00,306.0,190.0,0.0,3998.0,1011.0,251.0,0.0,0.0,0.0,,1832.0,1753.0,5695.0,0.0,5091.0,10.0,80.0,12.0,191.0,0.0,5476.0,12.0,,5648.0,22552.0,22574.0,16.35,48.57
2016-11-05 06:00:00+01:00,320.0,191.0,0.0,4123.0,1050.0,250.0,0.0,0.0,0.0,,1057.0,1772.0,6394.0,0.0,5091.0,9.0,78.0,12.0,199.0,0.0,5025.0,29.0,,5763.0,24516.0,24611.0,20.81,49.18
2016-11-05 07:00:00+01:00,330.0,194.0,0.0,4440.0,1228.0,278.0,0.0,0.0,0.0,,204.0,1780.0,6876.0,0.0,5090.0,10.0,78.0,91.0,185.0,0.0,4847.0,169.0,,4884.0,27263.0,27464.0,24.25,52.66
2016-11-05 08:00:00+01:00,327.0,261.0,0.0,5165.0,1524.0,291.0,0.0,0.0,0.0,,0.0,1806.0,8135.0,0.0,5090.0,10.0,80.0,586.0,189.0,0.0,4406.0,717.0,,4519.0,29902.0,30018.0,34.01,57.85
2016-11-05 09:00:00+01:00,332.0,274.0,0.0,4693.0,1631.0,287.0,0.0,0.0,0.0,,0.0,1875.0,8571.0,0.0,5092.0,15.0,78.0,1488.0,199.0,0.0,4398.0,1448.0,,4260.0,31176.0,31128.0,34.94,62.6
2016-11-05 10:00:00+01:00,327.0,267.0,0.0,4452.0,1537.0,280.0,0.0,0.0,0.0,,0.0,1874.0,7639.0,0.0,5086.0,16.0,75.0,2291.0,202.0,0.0,4759.0,2107.0,,4764.0,31904.0,31550.0,32.86,64.9
2016-11-05 11:00:00+01:00,315.0,259.0,0.0,4517.0,1546.0,277.0,0.0,0.0,0.0,,0.0,1858.0,7752.0,0.0,5075.0,15.0,77.0,2637.0,199.0,0.0,4304.0,2668.0,,4345.0,32021.0,31909.0,31.87,62.97
2016-11-05 12:00:00+01:00,322.0,260.0,0.0,4602.0,1535.0,281.0,0.0,0.0,0.0,,0.0,1871.0,7775.0,0.0,5075.0,13.0,77.0,2644.0,201.0,0.0,4186.0,3031.0,,4215.0,32258.0,32142.0,32.12,60.78
2016-11-05 13:00:00+01:00,324.0,256.0,0.0,4792.0,1589.0,286.0,0.0,0.0,0.0,,0.0,1938.0,7707.0,0.0,5085.0,11.0,76.0,2578.0,204.0,0.0,3946.0,3060.0,,3926.0,32037.0,31999.0,32.09,56.73
2016-11-05 14:00:00+01:00,331.0,261.0,0.0,4443.0,1630.0,288.0,0.0,0.0,0.0,,0.0,1925.0,7056.0,0.0,5089.0,11.0,78.0,2547.0,200.0,0.0,3744.0,2902.0,,3832.0,30859.0,31048.0,32.36,53.76
2016-11-05 15:00:00+01:00,333.0,322.0,0.0,4673.0,1480.0,280.0,0.0,0.0,0.0,,0.0,1939.0,7289.0,0.0,5089.0,14.0,80.0,2323.0,197.0,0.0,3520.0,2653.0,,3526.0,30075.0,30306.0,29.91,52.45
2016-11-05 16:00:00+01:00,335.0,319.0,0.0,4759.0,1534.0,283.0,0.0,0.0,0.0,,0.0,1922.0,7477.0,0.0,5088.0,16.0,80.0,1995.0,202.0,0.0,3316.0,2198.0,,3291.0,29700.0,30006.0,29.19,52.82
2016-11-05 17:00:00+01:00,335.0,321.0,0.0,4646.0,1593.0,283.0,0.0,0.0,0.0,,0.0,1911.0,7743.0,0.0,5088.0,12.0,81.0,1554.0,202.0,0.0,3406.0,1818.0,,3533.0,29566.0,29920.0,31.62,59.07
2016-11-05 18:00:00+01:00,338.0,318.0,0.0,4592.0,1501.0,286.0,0.0,0.0,0.0,,0.0,1819.0,7606.0,0.0,5089.0,11.0,81.0,1001.0,204.0,0.0,3349.0,1297.0,,3352.0,29324.0,29704.0,30.01,66.15
2016-11-05 19:00:00+01:00,341.0,323.0,0.0,5241.0,1430.0,278.0,0.0,0.0,0.0,,0.0,1778.0,7489.0,0.0,5089.0,12.0,84.0,534.0,203.0,0.0,3502.0,754.0,,3475.0,29392.0,29752.0,31.32,68.48
2016-11-05 20:00:00+01:00,342.0,318.0,0.0,6570.0,1256.0,285.0,0.0,0.0,0.0,,0.0,1837.0,8105.0,0.0,5090.0,12.0,88.0,165.0,189.0,0.0,3105.0,223.0,,3305.0,30184.0,30445.0,34.69,64.78
2016-11-05 21:00:00+01:00,341.0,311.0,0.0,7418.0,1523.0,300.0,0.0,0.0,0.0,,0.0,1849.0,9142.0,0.0,5089.0,10.0,86.0,38.0,195.0,0.0,2848.0,77.0,,2913.0,31371.0,31792.0,39.48,59.46
2016-11-05 22:00:00+01:00,343.0,322.0,0.0,6576.0,1396.0,308.0,0.0,0.0,0.0,,0.0,1887.0,8378.0,0.0,5089.0,9.0,85.0,35.0,188.0,0.0,3174.0,36.0,,3086.0,29708.0,30042.0,35.0,55.97
2016-11-05 23:00:00+01:00,340.0,276.0,0.0,4416.0,1138.0,303.0,0.0,0.0,0.0,,120.0,1787.0,6857.0,0.0,5089.0,10.0,84.0,33.0,186.0,0.0,3765.0,41.0,,3592.0,27093.0,27277.0,30.01,54.58
2016-11-06 00:00:00+01:00,298.0,0.0,0.0,4845.0,2501.0,268.0,0.0,0.0,0.0,,7.0,1175.0,2220.0,0.0,7009.0,57.0,95.0,615.0,260.0,0.0,5106.0,536.0,,5086.0,26776.0,26598.0,36.34,51.67
2016-11-06 01:00:00+01:00,294.0,0.0,0.0,4610.0,2257.0,267.0,0.0,0.0,0.0,,564.0,1166.0,2202.0,0.0,7003.0,58.0,94.0,573.0,258.0,0.0,4831.0,535.0,,4826.0,25173.0,25212.0,32.51,49.23
2016-11-06 02:00:00+01:00,305.0,0.0,0.0,4329.0,2116.0,267.0,0.0,0.0,0.0,,442.0,1155.0,1835.0,0.0,7008.0,55.0,95.0,458.0,257.0,0.0,4638.0,463.0,,4633.0,23956.0,24039.0,33.69,47.03
2016-11-06 03:00:00+01:00,305.0,0.0,0.0,4410.0,2162.0,260.0,0.0,0.0,0.0,,419.0,1135.0,1306.0,0.0,7013.0,54.0,95.0,295.0,254.0,0.0,4293.0,371.0,,4346.0,23290.0,23246.0,39.0,44.26
2016-11-06 04:00:00+01:00,305.0,0.0,0.0,4574.0,2102.0,261.0,0.0,0.0,0.0,,540.0,1133.0,1130.0,0.0,7021.0,54.0,94.0,257.0,253.0,0.0,4000.0,349.0,,4060.0,22896.0,22765.0,36.34,39.1
2016-11-06 05:00:00+01:00,303.0,0.0,0.0,4522.0,2078.0,258.0,0.0,0.0,0.0,,632.0,1136.0,1205.0,0.0,7019.0,55.0,94.0,254.0,259.0,0.0,3740.0,301.0,,3777.0,22612.0,22434.0,35.61,40.77
2016-11-06 06:00:00+01:00,303.0,0.0,0.0,4448.0,2088.0,257.0,0.0,0.0,0.0,,625.0,1142.0,1220.0,0.0,7023.0,55.0,94.0,171.0,260.0,0.0,3379.0,195.0,,3491.0,22305.0,22307.0,35.4,39.73
2016-11-06 07:00:00+01:00,305.0,0.0,0.0,4899.0,2143.0,239.0,0.0,0.0,0.0,,606.0,1180.0,1119.0,0.0,7026.0,53.0,95.0,224.0,257.0,0.0,2909.0,542.0,,3034.0,22533.0,22690.0,33.69,43.59
2016-11-06 08:00:00+01:00,312.0,0.0,0.0,5159.0,2420.0,231.0,0.0,0.0,0.0,,31.0,1277.0,1645.0,0.0,7024.0,55.0,95.0,859.0,257.0,0.0,2354.0,1152.0,,2308.0,24174.0,24360.0,39.07,43.4
2016-11-06 09:00:00+01:00,315.0,0.0,0.0,4868.0,2449.0,231.0,0.0,0.0,0.0,,0.0,1342.0,2838.0,0.0,7022.0,57.0,97.0,2793.0,254.0,0.0,1925.0,2614.0,,1938.0,26586.0,26661.0,45.02,50.86
2016-11-06 10:00:00+01:00,319.0,0.0,0.0,4559.0,2476.0,230.0,0.0,0.0,0.0,,0.0,1382.0,4201.0,0.0,7021.0,57.0,97.0,3952.0,252.0,0.0,1561.0,3788.0,,1610.0,28384.0,28420.0,46.5,51.55
2016-11-06 11:00:00+01:00,314.0,0.0,0.0,4482.0,2682.0,229.0,0.0,0.0,0.0,,0.0,1357.0,4498.0,0.0,7018.0,57.0,97.0,4549.0,255.0,0.0,1226.0,4405.0,,1323.0,28899.0,29027.0,46.0,50.56
2016-11-06 12:00:00+01:00,315.0,0.0,0.0,4591.0,2691.0,234.0,0.0,0.0,0.0,,0.0,1410.0,4632.0,0.0,7014.0,56.0,90.0,4941.0,253.0,0.0,1077.0,4831.0,,1137.0,29102.0,29335.0,46.0,51.13
2016-11-06 13:00:00+01:00,315.0,0.0,0.0,4716.0,2687.0,246.0,0.0,0.0,0.0,,0.0,1390.0,4438.0,0.0,7012.0,56.0,87.0,5085.0,258.0,0.0,1148.0,4953.0,,1136.0,29434.0,29473.0,46.03,51.8
2016-11-06 14:00:00+01:00,313.0,0.0,0.0,4718.0,2682.0,234.0,0.0,0.0,0.0,,0.0,1372.0,3582.0,0.0,7010.0,57.0,92.0,5181.0,258.0,0.0,1468.0,5092.0,,1418.0,28800.0,28950.0,43.02,47.69
2016-11-06 15:00:00+01:00,313.0,0.0,0.0,4543.0,2688.0,232.0,0.0,0.0,0.0,,88.0,1361.0,2191.0,0.0,7011.0,57.0,93.0,5154.0,259.0,0.0,1903.0,5061.0,,1954.0,27732.0,27773.0,39.69,48.36
2016-11-06 16:00:00+01:00,308.0,0.0,0.0,4386.0,2644.0,226.0,0.0,0.0,0.0,,273.0,1153.0,1702.0,0.0,7013.0,56.0,88.0,4955.0,255.0,0.0,2512.0,4868.0,,2503.0,27018.0,27114.0,35.8,54.41
2016-11-06 17:00:00+01:00,311.0,0.0,0.0,4506.0,2592.0,231.0,0.0,0.0,0.0,,613.0,1152.0,1499.0,0.0,7008.0,57.0,92.0,4613.0,257.0,0.0,3191.0,4466.0,,3105.0,26929.0,26855.0,33.59,58.35
2016-11-06 18:00:00+01:00,310.0,0.0,0.0,4346.0,2584.0,238.0,0.0,0.0,0.0,,613.0,1147.0,1493.0,0.0,7002.0,57.0,89.0,4087.0,257.0,0.0,3773.0,3917.0,,3722.0,26712.0,26768.0,33.39,72.44
2016-11-06 19:00:00+01:00,309.0,0.0,0.0,4300.0,2534.0,240.0,0.0,0.0,0.0,,496.0,1150.0,1405.0,0.0,7005.0,57.0,84.0,3378.0,253.0,0.0,4599.0,3296.0,,4298.0,26765.0,26819.0,34.3,76.06
2016-11-06 20:00:00+01:00,318.0,0.0,0.0,4257.0,2510.0,240.0,0.0,0.0,0.0,,127.0,1194.0,1938.0,0.0,7014.0,58.0,93.0,2287.0,254.0,0.0,4964.0,2372.0,,4834.0,26960.0,27001.0,41.02,74.13
2016-11-06 21:00:00+01:00,324.0,0.0,0.0,4097.0,2436.0,240.0,0.0,0.0,0.0,,0.0,1222.0,3652.0,0.0,7018.0,58.0,95.0,1103.0,254.0,0.0,4866.0,1303.0,,4892.0,27714.0,27365.0,40.01,72.97
2016-11-06 22:00:00+01:00,325.0,0.0,0.0,4560.0,2387.0,242.0,0.0,0.0,0.0,,0.0,1221.0,3951.0,0.0,7019.0,58.0,92.0,770.0,260.0,0.0,5176.0,824.0,,4995.0,27871.0,27627.0,40.64,68.39
2016-11-06 23:00:00+01:00,320.0,0.0,0.0,4334.0,1954.0,244.0,0.0,0.0,0.0,,212.0,1202.0,3285.0,0.0,7020.0,58.0,92.0,751.0,261.0,0.0,5192.0,688.0,,5167.0,26337.0,26169.0,36.34,63.62
2016-11-07 00:00:00+01:00,366.0,314.0,0.0,5094.0,4245.0,251.0,0.0,0.0,0.0,,35.0,770.0,2050.0,0.0,6958.0,58.0,74.0,585.0,279.0,0.0,5076.0,529.0,,5032.0,27670.0,27971.0,42.0,55.38
2016-11-07 01:00:00+01:00,364.0,262.0,0.0,4331.0,3995.0,253.0,0.0,0.0,0.0,,408.0,768.0,1230.0,0.0,6959.0,58.0,73.0,554.0,282.0,0.0,4833.0,518.0,,4944.0,25808.0,25956.0,35.33,51.22
2016-11-07 02:00:00+01:00,367.0,202.0,0.0,4216.0,3743.0,253.0,0.0,0.0,0.0,,685.0,747.0,893.0,0.0,6961.0,58.0,73.0,495.0,280.0,0.0,4512.0,523.0,,4535.0,24530.0,24668.0,33.52,49.58
2016-11-07 03:00:00+01:00,362.0,198.0,0.0,4193.0,3701.0,253.0,0.0,0.0,0.0,,1073.0,734.0,813.0,0.0,6967.0,57.0,74.0,496.0,257.0,0.0,4117.0,525.0,,4218.0,24000.0,24002.0,32.69,48.88
2016-11-07 04:00:00+01:00,365.0,245.0,0.0,4339.0,3790.0,253.0,0.0,0.0,0.0,,1087.0,743.0,865.0,0.0,6971.0,58.0,75.0,392.0,255.0,0.0,3602.0,476.0,,3688.0,23863.0,23767.0,33.2,48.81
2016-11-07 05:00:00+01:00,365.0,297.0,0.0,4389.0,4090.0,253.0,0.0,0.0,0.0,,754.0,741.0,966.0,0.0,6965.0,58.0,71.0,288.0,259.0,0.0,3063.0,340.0,,3314.0,24299.0,24261.0,34.4,49.43
2016-11-07 06:00:00+01:00,368.0,308.0,0.0,5278.0,4345.0,256.0,0.0,0.0,0.0,,8.0,760.0,1390.0,0.0,6959.0,58.0,71.0,204.0,268.0,0.0,2658.0,244.0,,2779.0,26304.0,26149.0,36.56,66.19
2016-11-07 07:00:00+01:00,371.0,327.0,0.0,6099.0,4777.0,268.0,0.0,0.0,0.0,,0.0,799.0,2705.0,0.0,6954.0,57.0,77.0,272.0,273.0,0.0,2311.0,349.0,,2426.0,28752.0,28562.0,45.0,68.51
2016-11-07 08:00:00+01:00,377.0,333.0,0.0,7024.0,5109.0,297.0,0.0,0.0,0.0,,0.0,894.0,4034.0,0.0,6957.0,69.0,82.0,840.0,277.0,0.0,1896.0,1019.0,,1999.0,31160.0,31434.0,49.01,73.24
2016-11-07 09:00:00+01:00,373.0,333.0,0.0,7922.0,5223.0,304.0,0.0,0.0,0.0,,0.0,952.0,5464.0,0.0,6962.0,69.0,79.0,2411.0,288.0,0.0,1563.0,2607.0,,1624.0,33501.0,33985.0,50.73,70.92
2016-11-07 10:00:00+01:00,376.0,335.0,0.0,7962.0,5311.0,300.0,0.0,0.0,0.0,,0.0,1019.0,5999.0,0.0,6957.0,69.0,80.0,3976.0,294.0,0.0,1339.0,3978.0,,1383.0,34874.0,35723.0,50.0,71.5
2016-11-07 11:00:00+01:00,369.0,321.0,0.0,7998.0,5306.0,304.0,0.0,0.0,0.0,,0.0,1022.0,5634.0,0.0,6950.0,68.0,79.0,4652.0,293.0,0.0,1378.0,4565.0,,1356.0,35653.0,36709.0,46.01,68.08
2016-11-07 12:00:00+01:00,371.0,324.0,0.0,7953.0,5326.0,304.0,0.0,0.0,0.0,,0.0,1059.0,5953.0,0.0,6954.0,71.0,79.0,4935.0,296.0,0.0,1581.0,4861.0,,1619.0,36694.0,37669.0,48.03,67.4
2016-11-07 13:00:00+01:00,365.0,330.0,0.0,7913.0,5400.0,286.0,0.0,0.0,0.0,,0.0,1113.0,5894.0,0.0,6953.0,71.0,83.0,5100.0,288.0,0.0,1988.0,5063.0,,1941.0,37218.0,38213.0,50.0,66.8
2016-11-07 14:00:00+01:00,370.0,326.0,0.0,7633.0,5423.0,281.0,0.0,0.0,0.0,,0.0,1102.0,4989.0,0.0,6949.0,62.0,81.0,5068.0,290.0,0.0,2787.0,5048.0,,2624.0,36560.0,37711.0,47.1,65.21
2016-11-07 15:00:00+01:00,370.0,314.0,0.0,7236.0,5486.0,271.0,0.0,0.0,0.0,,0.0,1044.0,4255.0,0.0,6951.0,61.0,82.0,4981.0,288.0,0.0,3584.0,4922.0,,3437.0,36388.0,37232.0,44.01,64.85
2016-11-07 16:00:00+01:00,365.0,327.0,0.0,7112.0,5476.0,266.0,0.0,0.0,0.0,,0.0,990.0,3812.0,0.0,6949.0,58.0,80.0,4730.0,296.0,0.0,4264.0,4673.0,,4182.0,36548.0,37131.0,42.69,64.76
2016-11-07 17:00:00+01:00,365.0,327.0,0.0,7260.0,5481.0,267.0,0.0,0.0,0.0,,0.0,987.0,3229.0,0.0,6947.0,58.0,81.0,4372.0,299.0,0.0,4794.0,4393.0,,4751.0,36566.0,36968.0,42.86,66.66
2016-11-07 18:00:00+01:00,368.0,297.0,0.0,7007.0,5523.0,292.0,0.0,0.0,0.0,,0.0,911.0,2899.0,0.0,6953.0,57.0,86.0,3842.0,302.0,0.0,5429.0,3862.0,,5410.0,35898.0,36245.0,41.23,77.69
2016-11-07 19:00:00+01:00,371.0,286.0,0.0,6432.0,5372.0,302.0,0.0,0.0,0.0,,0.0,909.0,2595.0,0.0,6957.0,58.0,89.0,3166.0,302.0,0.0,6165.0,3050.0,,6056.0,35094.0,35428.0,39.44,74.88
2016-11-07 20:00:00+01:00,371.0,307.0,0.0,6380.0,5373.0,306.0,0.0,0.0,0.0,,0.0,916.0,2643.0,0.0,6967.0,58.0,90.0,2093.0,304.0,0.0,6292.0,1905.0,,6303.0,34436.0,34596.0,40.1,74.92
2016-11-07 21:00:00+01:00,366.0,327.0,0.0,7064.0,5475.0,307.0,0.0,0.0,0.0,,0.0,930.0,2337.0,0.0,6980.0,58.0,90.0,993.0,305.0,0.0,6315.0,1068.0,,6454.0,34235.0,34065.0,44.57,73.42
2016-11-07 22:00:00+01:00,369.0,327.0,0.0,6550.0,5521.0,305.0,0.0,0.0,0.0,,0.0,953.0,3280.0,0.0,6979.0,58.0,88.0,658.0,301.0,0.0,5991.0,782.0,,6217.0,33613.0,33841.0,46.01,67.52
2016-11-07 23:00:00+01:00,361.0,328.0,0.0,6238.0,5258.0,311.0,0.0,0.0,0.0,,0.0,913.0,2259.0,0.0,6980.0,58.0,84.0,631.0,301.0,0.0,5581.0,651.0,,5685.0,31081.0,31692.0,42.0,65.1
2016-11-08 00:00:00+01:00,308.0,0.0,0.0,3481.0,1481.0,303.0,0.0,0.0,0.0,,1030.0,684.0,1196.0,0.0,6978.0,58.0,80.0,424.0,269.0,0.0,10894.0,430.0,,11020.0,26289.0,26418.0,35.42,56.93
2016-11-08 01:00:00+01:00,320.0,0.0,0.0,3302.0,1342.0,297.0,0.0,0.0,0.0,,1519.0,652.0,1157.0,0.0,6982.0,58.0,80.0,411.0,276.0,0.0,10583.0,403.0,,10592.0,24662.0,24760.0,30.69,53.54
2016-11-08 02:00:00+01:00,321.0,0.0,0.0,3348.0,1255.0,297.0,0.0,0.0,0.0,,2051.0,648.0,957.0,0.0,6989.0,56.0,79.0,317.0,276.0,0.0,10415.0,380.0,,10354.0,23526.0,23718.0,27.4,50.68
2016-11-08 03:00:00+01:00,320.0,0.0,0.0,3274.0,1229.0,291.0,0.0,0.0,0.0,,2349.0,635.0,771.0,0.0,6991.0,56.0,80.0,220.0,284.0,0.0,10388.0,304.0,,10340.0,22894.0,23212.0,26.9,48.42
2016-11-08 04:00:00+01:00,319.0,0.0,0.0,3145.0,1293.0,283.0,0.0,0.0,0.0,,2393.0,630.0,502.0,0.0,6995.0,56.0,79.0,178.0,282.0,0.0,10426.0,264.0,,10328.0,22657.0,22870.0,26.9,48.15
2016-11-08 05:00:00+01:00,320.0,0.0,0.0,3315.0,1402.0,290.0,0.0,0.0,0.0,,2423.0,650.0,719.0,0.0,6996.0,56.0,80.0,141.0,285.0,0.0,9966.0,151.0,,10064.0,22827.0,22954.0,27.2,50.43
2016-11-08 06:00:00+01:00,322.0,0.0,0.0,3441.0,1622.0,292.0,0.0,0.0,0.0,,1999.0,655.0,1083.0,0.0,6997.0,55.0,80.0,66.0,282.0,0.0,9817.0,89.0,,9724.0,24132.0,24253.0,30.99,62.17
2016-11-08 07:00:00+01:00,325.0,0.0,0.0,3425.0,1826.0,297.0,0.0,0.0,0.0,,1437.0,648.0,1083.0,0.0,6991.0,54.0,79.0,90.0,277.0,0.0,9692.0,132.0,,9764.0,25399.0,25505.0,32.19,64.19
2016-11-08 08:00:00+01:00,324.0,0.0,0.0,3764.0,1978.0,302.0,0.0,0.0,0.0,,354.0,714.0,1369.0,0.0,6968.0,54.0,79.0,581.0,292.0,0.0,9012.0,681.0,,9162.0,27276.0,27388.0,39.0,69.56
2016-11-08 09:00:00+01:00,322.0,0.0,0.0,4263.0,2401.0,303.0,0.0,0.0,0.0,,3.0,792.0,1271.0,0.0,6965.0,53.0,78.0,1727.0,294.0,0.0,8938.0,2220.0,,8772.0,29063.0,29260.0,42.69,68.76
2016-11-08 10:00:00+01:00,326.0,0.0,0.0,3867.0,2396.0,304.0,0.0,0.0,0.0,,0.0,816.0,1156.0,0.0,6964.0,53.0,78.0,3791.0,293.0,0.0,8829.0,3852.0,,9035.0,30218.0,30218.0,42.89,67.55
