time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-12-14 11:00:00+01:00,328.0,325.0,0.0,7741.0,7126.0,330.0,0.0,0.0,0.0,,0.0,1058.0,2312.0,0.0,7049.0,60.0,98.0,1223.0,270.0,0.0,8420.0,1087.0,,8468.0,37059.0,36635.0,67.44,74.96
2017-12-14 12:00:00+01:00,332.0,304.0,0.0,7533.0,7117.0,336.0,0.0,0.0,0.0,,1.0,1079.0,1884.0,0.0,7050.0,61.0,105.0,1455.0,268.0,0.0,9261.0,1275.0,,8943.0,36576.0,36381.0,63.31,71.03
2017-12-14 13:00:00+01:00,344.0,296.0,0.0,7159.0,6903.0,335.0,0.0,0.0,0.0,,1.0,1083.0,1141.0,0.0,7069.0,59.0,103.0,1392.0,272.0,0.0,10306.0,1347.0,,10048.0,36285.0,36217.0,63.1,69.73
2017-12-14 14:00:00+01:00,346.0,318.0,0.0,7014.0,6907.0,349.0,0.0,0.0,0.0,,0.0,1082.0,816.0,0.0,7069.0,59.0,107.0,1234.0,276.0,0.0,10679.0,1315.0,,10715.0,35188.0,35298.0,61.26,68.19
2017-12-14 15:00:00+01:00,345.0,303.0,0.0,7392.0,6896.0,347.0,0.0,0.0,0.0,,0.0,1044.0,831.0,0.0,7068.0,58.0,108.0,955.0,283.0,0.0,10623.0,1007.0,,10815.0,34921.0,34795.0,63.1,70.07
2017-12-14 16:00:00+01:00,347.0,325.0,0.0,8507.0,6934.0,349.0,0.0,0.0,0.0,,0.0,1066.0,1168.0,0.0,7068.0,57.0,107.0,517.0,297.0,0.0,10486.0,639.0,,10580.0,34758.0,34781.0,67.14,73.75
2017-12-14 17:00:00+01:00,347.0,319.0,0.0,8980.0,7049.0,346.0,0.0,0.0,0.0,,0.0,1099.0,2238.0,0.0,7068.0,61.0,107.0,105.0,295.0,0.0,10464.0,271.0,,10406.0,35578.0,35747.0,71.69,79.08
2017-12-14 18:00:00+01:00,359.0,327.0,0.0,8968.0,7058.0,350.0,0.0,0.0,0.0,,0.0,1128.0,2451.0,0.0,7074.0,60.0,106.0,33.0,286.0,0.0,10874.0,74.0,,10656.0,37345.0,37264.0,75.51,85.29
2017-12-14 19:00:00+01:00,378.0,328.0,0.0,8689.0,7095.0,349.0,0.0,0.0,0.0,,1.0,1138.0,2376.0,0.0,7075.0,62.0,106.0,32.0,297.0,0.0,11174.0,6.0,,11130.0,37862.0,37565.0,75.46,84.8
2017-12-14 20:00:00+01:00,388.0,328.0,0.0,7533.0,7058.0,346.0,0.0,0.0,0.0,,10.0,1118.0,1476.0,0.0,7073.0,55.0,109.0,32.0,311.0,0.0,11659.0,0.0,,11524.0,37892.0,37580.0,71.0,79.98
2017-12-14 21:00:00+01:00,389.0,291.0,0.0,6805.0,6843.0,346.0,0.0,0.0,0.0,,298.0,1078.0,983.0,0.0,7074.0,50.0,108.0,32.0,315.0,0.0,11934.0,0.0,,11847.0,37181.0,36887.0,69.65,78.12
2017-12-14 22:00:00+01:00,390.0,292.0,0.0,6296.0,6652.0,347.0,0.0,0.0,0.0,,1313.0,1054.0,770.0,0.0,7071.0,48.0,99.0,32.0,319.0,0.0,11904.0,1.0,,11932.0,34523.0,34324.0,61.03,68.12
2017-12-14 23:00:00+01:00,387.0,296.0,0.0,5232.0,6176.0,344.0,0.0,0.0,0.0,,1910.0,1028.0,646.0,0.0,7069.0,48.0,97.0,32.0,320.0,0.0,12155.0,4.0,,12030.0,31324.0,30985.0,54.72,63.22
2017-12-15 00:00:00+01:00,389.0,290.0,0.0,4371.0,5489.0,333.0,0.0,0.0,0.0,,2791.0,982.0,647.0,0.0,7070.0,47.0,97.0,32.0,316.0,0.0,12066.0,3.0,,12133.0,28954.0,28574.0,48.23,54.94
2017-12-15 01:00:00+01:00,385.0,205.0,0.0,4108.0,4764.0,327.0,0.0,0.0,0.0,,3518.0,969.0,774.0,0.0,7067.0,47.0,88.0,32.0,316.0,0.0,11703.0,1.0,,11879.0,26726.0,26489.0,40.5,48.74
2017-12-15 02:00:00+01:00,385.0,193.0,0.0,3942.0,4633.0,327.0,0.0,0.0,0.0,,3599.0,955.0,679.0,0.0,7070.0,47.0,88.0,32.0,314.0,0.0,11352.0,1.0,,11428.0,25379.0,25046.0,37.3,44.08
2017-12-15 03:00:00+01:00,388.0,180.0,0.0,3833.0,4427.0,327.0,0.0,0.0,0.0,,3845.0,948.0,644.0,0.0,7076.0,47.0,85.0,32.0,306.0,0.0,11261.0,2.0,,11188.0,24830.0,24547.0,31.99,39.26
2017-12-15 04:00:00+01:00,381.0,216.0,0.0,3924.0,4699.0,323.0,0.0,0.0,0.0,,4002.0,956.0,701.0,0.0,7077.0,47.0,86.0,32.0,299.0,0.0,11170.0,2.0,,11166.0,24746.0,24507.0,29.85,35.5
2017-12-15 05:00:00+01:00,381.0,227.0,0.0,3925.0,4933.0,327.0,0.0,0.0,0.0,,3729.0,948.0,750.0,0.0,7074.0,48.0,87.0,32.0,294.0,0.0,11097.0,1.0,,11074.0,25389.0,25045.0,34.7,42.06
2017-12-15 06:00:00+01:00,389.0,294.0,0.0,4138.0,5753.0,326.0,0.0,0.0,0.0,,2634.0,962.0,744.0,0.0,7072.0,49.0,90.0,32.0,300.0,0.0,11226.0,2.0,,11180.0,28057.0,27559.0,47.19,54.96
2017-12-15 07:00:00+01:00,383.0,296.0,0.0,5391.0,6733.0,325.0,0.0,0.0,0.0,,551.0,970.0,1256.0,0.0,7067.0,49.0,92.0,32.0,304.0,0.0,10690.0,1.0,,10854.0,32946.0,32236.0,58.18,64.39
2017-12-15 08:00:00+01:00,384.0,295.0,0.0,6331.0,6901.0,339.0,0.0,0.0,0.0,,1.0,998.0,1530.0,0.0,7069.0,49.0,104.0,62.0,311.0,0.0,10208.0,86.0,,10322.0,36002.0,34774.0,70.97,79.03
2017-12-15 09:00:00+01:00,381.0,295.0,0.0,6754.0,6925.0,339.0,0.0,0.0,0.0,,1.0,1024.0,1530.0,0.0,7068.0,51.0,101.0,427.0,317.0,0.0,9765.0,376.0,,10042.0,36919.0,35475.0,71.7,80.62
2017-12-15 10:00:00+01:00,374.0,324.0,0.0,7435.0,7040.0,338.0,0.0,0.0,0.0,,1.0,1060.0,1882.0,0.0,7057.0,55.0,102.0,862.0,320.0,0.0,9468.0,800.0,,9504.0,37271.0,35834.0,71.25,80.12
2017-12-15 11:00:00+01:00,372.0,329.0,0.0,7406.0,7078.0,333.0,0.0,0.0,0.0,,1.0,1054.0,1384.0,0.0,7052.0,53.0,103.0,1093.0,317.0,0.0,9718.0,1107.0,,9557.0,37146.0,35866.0,70.73,78.27
2017-12-15 12:00:00+01:00,374.0,306.0,0.0,7433.0,7069.0,324.0,0.0,0.0,0.0,,1.0,1033.0,1199.0,0.0,7052.0,54.0,104.0,1235.0,317.0,0.0,10007.0,1256.0,,9930.0,36738.0,35536.0,67.69,75.54
2017-12-15 13:00:00+01:00,377.0,299.0,0.0,7067.0,7087.0,325.0,0.0,0.0,0.0,,0.0,1034.0,1060.0,0.0,7068.0,52.0,102.0,1203.0,319.0,0.0,10007.0,1219.0,,10184.0,36298.0,35350.0,65.6,71.95
2017-12-15 14:00:00+01:00,377.0,297.0,0.0,6478.0,6949.0,325.0,0.0,0.0,0.0,,0.0,1035.0,989.0,0.0,7077.0,50.0,103.0,994.0,318.0,0.0,9887.0,1139.0,,9904.0,35120.0,34115.0,62.66,69.89
2017-12-15 15:00:00+01:00,382.0,295.0,0.0,6343.0,6881.0,328.0,0.0,0.0,0.0,,0.0,1027.0,858.0,0.0,7078.0,50.0,103.0,719.0,325.0,0.0,9843.0,875.0,,9718.0,34553.0,33564.0,60.45,68.03
2017-12-15 16:00:00+01:00,381.0,294.0,0.0,7489.0,6964.0,329.0,0.0,0.0,0.0,,1.0,1045.0,1032.0,0.0,7078.0,48.0,102.0,315.0,327.0,0.0,9326.0,481.0,,9519.0,34362.0,33527.0,64.93,71.85
2017-12-15 17:00:00+01:00,367.0,296.0,0.0,8270.0,7113.0,337.0,0.0,0.0,0.0,,0.0,1060.0,2198.0,0.0,7077.0,48.0,105.0,49.0,313.0,0.0,8320.0,193.0,,8694.0,35307.0,34281.0,71.69,78.95
2017-12-15 18:00:00+01:00,384.0,326.0,0.0,8245.0,7196.0,349.0,0.0,0.0,0.0,,0.0,1077.0,2949.0,0.0,7080.0,48.0,105.0,15.0,302.0,0.0,8253.0,0.0,,8071.0,36762.0,35685.0,74.85,84.47
2017-12-15 19:00:00+01:00,387.0,357.0,0.0,8222.0,7129.0,356.0,0.0,0.0,0.0,,0.0,1085.0,1752.0,0.0,7084.0,48.0,103.0,11.0,315.0,0.0,8583.0,0.0,,8266.0,36831.0,35769.0,71.69,80.86
2017-12-15 20:00:00+01:00,389.0,436.0,0.0,7636.0,7026.0,356.0,0.0,0.0,0.0,,1.0,1085.0,1453.0,0.0,7086.0,48.0,104.0,10.0,328.0,0.0,8937.0,5.0,,8748.0,36469.0,35655.0,70.84,80.22
2017-12-15 21:00:00+01:00,389.0,493.0,0.0,7526.0,6831.0,355.0,0.0,0.0,0.0,,346.0,1080.0,1254.0,0.0,7088.0,49.0,104.0,10.0,335.0,0.0,8740.0,5.0,,8800.0,35835.0,34736.0,70.41,78.98
2017-12-15 22:00:00+01:00,387.0,479.0,0.0,6642.0,6497.0,356.0,0.0,0.0,0.0,,847.0,1062.0,720.0,0.0,7087.0,48.0,94.0,10.0,342.0,0.0,8488.0,4.0,,8459.0,33597.0,32505.0,63.13,70.53
2017-12-15 23:00:00+01:00,381.0,525.0,0.0,5883.0,6291.0,353.0,0.0,0.0,0.0,,1170.0,1036.0,573.0,0.0,7085.0,48.0,94.0,10.0,343.0,0.0,8209.0,3.0,,8192.0,30896.0,29996.0,56.07,63.31
2017-12-16 00:00:00+01:00,373.0,593.0,0.0,5039.0,6233.0,340.0,0.0,0.0,0.0,,326.0,1040.0,579.0,0.0,7083.0,48.0,92.0,11.0,336.0,0.0,8014.0,3.0,,8056.0,28675.0,28277.0,53.66,60.84
2017-12-16 01:00:00+01:00,378.0,601.0,0.0,4534.0,6138.0,334.0,0.0,0.0,0.0,,585.0,974.0,550.0,0.0,7084.0,48.0,90.0,11.0,326.0,0.0,7815.0,2.0,,7941.0,26484.0,26275.0,50.05,55.85
2017-12-16 02:00:00+01:00,377.0,460.0,0.0,4228.0,5380.0,331.0,0.0,0.0,0.0,,892.0,967.0,411.0,0.0,7088.0,47.0,91.0,11.0,332.0,0.0,7621.0,2.0,,7682.0,24843.0,24788.0,47.58,52.13
2017-12-16 03:00:00+01:00,382.0,430.0,0.0,4055.0,4851.0,317.0,0.0,0.0,0.0,,1702.0,960.0,375.0,0.0,7089.0,47.0,91.0,11.0,334.0,0.0,7635.0,3.0,,7577.0,24009.0,23927.0,39.62,44.81
2017-12-16 04:00:00+01:00,384.0,386.0,0.0,4048.0,4376.0,289.0,0.0,0.0,0.0,,1889.0,939.0,304.0,0.0,7092.0,47.0,90.0,11.0,329.0,0.0,7850.0,3.0,,7784.0,23644.0,23423.0,37.68,42.81
2017-12-16 05:00:00+01:00,380.0,311.0,0.0,4136.0,4555.0,290.0,0.0,0.0,0.0,,1853.0,940.0,398.0,0.0,7091.0,48.0,89.0,11.0,329.0,0.0,7960.0,2.0,,7978.0,23657.0,23394.0,38.0,42.94
2017-12-16 06:00:00+01:00,380.0,228.0,0.0,4148.0,5119.0,289.0,0.0,0.0,0.0,,1590.0,934.0,444.0,0.0,7091.0,48.0,90.0,11.0,338.0,0.0,7792.0,2.0,,7969.0,24455.0,24093.0,44.84,49.5
2017-12-16 07:00:00+01:00,379.0,298.0,0.0,4514.0,6098.0,284.0,0.0,0.0,0.0,,1004.0,929.0,556.0,0.0,7094.0,49.0,87.0,11.0,347.0,0.0,7653.0,3.0,,7694.0,26112.0,25715.0,49.57,56.15
2017-12-16 08:00:00+01:00,380.0,309.0,0.0,5030.0,6432.0,283.0,0.0,0.0,0.0,,190.0,945.0,979.0,0.0,7094.0,49.0,89.0,63.0,347.0,0.0,7538.0,149.0,,7512.0,27865.0,27509.0,58.45,63.76
2017-12-16 09:00:00+01:00,382.0,302.0,0.0,5484.0,6644.0,283.0,0.0,0.0,0.0,,43.0,965.0,1363.0,0.0,7094.0,50.0,94.0,866.0,347.0,0.0,7109.0,718.0,,7275.0,30494.0,30068.0,63.53,68.91
2017-12-16 10:00:00+01:00,380.0,324.0,0.0,5595.0,6891.0,281.0,0.0,0.0,0.0,,1.0,1026.0,1102.0,0.0,7093.0,50.0,93.0,2074.0,338.0,0.0,6475.0,1787.0,,6759.0,32257.0,31816.0,65.8,70.65
2017-12-16 11:00:00+01:00,380.0,327.0,0.0,5464.0,6877.0,270.0,0.0,0.0,0.0,,1.0,1039.0,882.0,0.0,7091.0,49.0,94.0,3000.0,336.0,0.0,6181.0,2744.0,,6295.0,32498.0,32035.0,63.49,68.81
2017-12-16 12:00:00+01:00,379.0,306.0,0.0,5402.0,6742.0,282.0,0.0,0.0,0.0,,1.0,1048.0,755.0,0.0,7088.0,49.0,94.0,3613.0,335.0,0.0,6017.0,3436.0,,6110.0,32031.0,31479.0,60.28,65.79
2017-12-16 13:00:00+01:00,378.0,303.0,0.0,5066.0,6774.0,283.0,0.0,0.0,0.0,,257.0,1044.0,720.0,0.0,7086.0,48.0,93.0,3729.0,348.0,0.0,5989.0,3606.0,,6005.0,32142.0,31337.0,55.8,61.22
2017-12-16 14:00:00+01:00,378.0,304.0,0.0,4776.0,6692.0,275.0,0.0,0.0,0.0,,334.0,993.0,603.0,0.0,7085.0,48.0,92.0,3590.0,340.0,0.0,6103.0,3595.0,,6070.0,31584.0,30681.0,55.28,61.48
2017-12-16 15:00:00+01:00,383.0,298.0,0.0,4599.0,6425.0,271.0,0.0,0.0,0.0,,420.0,981.0,600.0,0.0,7084.0,48.0,90.0,3320.0,334.0,0.0,6148.0,3292.0,,6177.0,30521.0,29454.0,54.8,61.52
2017-12-16 16:00:00+01:00,381.0,290.0,0.0,4633.0,6326.0,271.0,0.0,0.0,0.0,,448.0,973.0,640.0,0.0,7082.0,49.0,92.0,2449.0,342.0,0.0,6263.0,2223.0,,6241.0,29913.0,28788.0,55.8,62.45
2017-12-16 17:00:00+01:00,381.0,283.0,0.0,5293.0,6457.0,270.0,0.0,0.0,0.0,,123.0,1039.0,1048.0,0.0,7085.0,49.0,98.0,1007.0,338.0,0.0,6146.0,999.0,,6175.0,30401.0,29317.0,65.6,72.06
2017-12-16 18:00:00+01:00,382.0,324.0,0.0,5809.0,6756.0,270.0,0.0,0.0,0.0,,78.0,1100.0,1547.0,0.0,7089.0,49.0,100.0,175.0,339.0,0.0,6616.0,217.0,,6467.0,32307.0,31756.0,72.32,79.78
2017-12-16 19:00:00+01:00,381.0,311.0,0.0,5927.0,6740.0,273.0,0.0,0.0,0.0,,78.0,1132.0,1454.0,0.0,7090.0,48.0,102.0,78.0,333.0,0.0,6765.0,55.0,,6715.0,33001.0,32411.0,75.69,82.33
2017-12-16 20:00:00+01:00,384.0,310.0,0.0,6279.0,6841.0,278.0,0.0,0.0,0.0,,15.0,1120.0,1833.0,0.0,7089.0,49.0,100.0,31.0,333.0,0.0,6489.0,18.0,,6630.0,33429.0,33065.0,75.19,81.45
2017-12-16 21:00:00+01:00,381.0,327.0,0.0,6167.0,6901.0,277.0,0.0,0.0,0.0,,1.0,1091.0,2171.0,0.0,7091.0,49.0,96.0,30.0,337.0,0.0,6517.0,20.0,,6442.0,33232.0,32818.0,72.77,79.12
2017-12-16 22:00:00+01:00,383.0,307.0,0.0,5851.0,6863.0,278.0,0.0,0.0,0.0,,1.0,1038.0,1336.0,0.0,7094.0,47.0,95.0,31.0,338.0,0.0,6727.0,19.0,,6640.0,31737.0,31346.0,70.32,76.36
2017-12-16 23:00:00+01:00,386.0,296.0,0.0,5390.0,6638.0,277.0,0.0,0.0,0.0,,1.0,995.0,803.0,0.0,7091.0,48.0,86.0,31.0,337.0,0.0,7038.0,20.0,,6935.0,29381.0,29430.0,55.73,62.75
2017-12-17 00:00:00+01:00,383.0,303.0,0.0,4634.0,6535.0,273.0,0.0,0.0,0.0,,104.0,965.0,599.0,0.0,7091.0,47.0,87.0,31.0,337.0,0.0,7112.0,20.0,,7063.0,26490.0,27124.0,55.06,62.04
2017-12-17 01:00:00+01:00,382.0,299.0,0.0,4540.0,6259.0,271.0,0.0,0.0,0.0,,367.0,898.0,574.0,0.0,7089.0,47.0,86.0,34.0,338.0,0.0,6714.0,20.0,,6849.0,24384.0,24847.0,50.4,58.05
2017-12-17 02:00:00+01:00,379.0,231.0,0.0,4351.0,5672.0,271.0,0.0,0.0,0.0,,631.0,895.0,442.0,0.0,7089.0,47.0,84.0,33.0,338.0,0.0,6401.0,21.0,,6458.0,22959.0,23272.0,46.7,54.0
2017-12-17 03:00:00+01:00,373.0,212.0,0.0,4090.0,4734.0,271.0,0.0,0.0,0.0,,1178.0,891.0,347.0,0.0,7091.0,47.0,84.0,31.0,342.0,0.0,6372.0,22.0,,6289.0,22201.0,22350.0,40.3,47.52
2017-12-17 04:00:00+01:00,366.0,217.0,0.0,4064.0,4606.0,258.0,0.0,0.0,0.0,,1885.0,893.0,381.0,0.0,7091.0,47.0,85.0,32.0,338.0,0.0,6521.0,24.0,,6424.0,21845.0,21989.0,36.0,43.48
2017-12-17 05:00:00+01:00,371.0,198.0,0.0,4093.0,4641.0,270.0,0.0,0.0,0.0,,1884.0,889.0,373.0,0.0,7092.0,48.0,84.0,32.0,335.0,0.0,6370.0,23.0,,6404.0,21865.0,22033.0,37.68,45.61
2017-12-17 06:00:00+01:00,378.0,229.0,0.0,4454.0,5312.0,271.0,0.0,0.0,0.0,,1722.0,894.0,574.0,0.0,7093.0,48.0,82.0,32.0,337.0,0.0,5833.0,23.0,,5893.0,22388.0,22564.0,38.76,46.34
2017-12-17 07:00:00+01:00,375.0,227.0,0.0,4312.0,5485.0,271.0,0.0,0.0,0.0,,1247.0,876.0,556.0,0.0,7095.0,48.0,82.0,33.0,327.0,0.0,5560.0,23.0,,5564.0,23274.0,23355.0,43.84,50.39
2017-12-17 08:00:00+01:00,376.0,276.0,0.0,4331.0,6114.0,271.0,0.0,0.0,0.0,,739.0,896.0,541.0,0.0,7096.0,48.0,82.0,91.0,323.0,0.0,5554.0,145.0,,5592.0,24092.0,24225.0,48.51,54.71
2017-12-17 09:00:00+01:00,378.0,306.0,0.0,4685.0,6030.0,270.0,0.0,0.0,0.0,,440.0,973.0,801.0,0.0,7097.0,49.0,83.0,942.0,325.0,0.0,5153.0,714.0,,5310.0,26267.0,26294.0,51.72,59.38
2017-12-17 10:00:00+01:00,368.0,295.0,0.0,4781.0,6039.0,271.0,0.0,0.0,0.0,,0.0,977.0,1209.0,0.0,7096.0,48.0,87.0,2220.0,327.0,0.0,4755.0,1908.0,,4878.0,28153.0,28577.0,55.13,61.57
2017-12-17 11:00:00+01:00,371.0,296.0,0.0,4649.0,6143.0,270.0,0.0,0.0,0.0,,0.0,969.0,888.0,0.0,7095.0,48.0,87.0,3363.0,333.0,0.0,4516.0,2938.0,,4651.0,28915.0,29291.0,54.92,60.85
2017-12-17 12:00:00+01:00,371.0,336.0,0.0,4749.0,6208.0,269.0,0.0,0.0,0.0,,0.0,982.0,741.0,0.0,7092.0,48.0,84.0,3879.0,339.0,0.0,4360.0,3626.0,,4421.0,28799.0,29208.0,54.41,60.57
2017-12-17 13:00:00+01:00,371.0,393.0,0.0,4701.0,6215.0,270.0,0.0,0.0,0.0,,0.0,948.0,621.0,0.0,7088.0,48.0,87.0,3825.0,335.0,0.0,4402.0,3703.0,,4434.0,29225.0,29468.0,55.25,61.68
2017-12-17 14:00:00+01:00,377.0,471.0,0.0,4257.0,6206.0,270.0,0.0,0.0,0.0,,81.0,892.0,599.0,0.0,7087.0,48.0,87.0,3684.0,334.0,0.0,4310.0,3585.0,,4365.0,29086.0,29312.0,52.31,59.25
2017-12-17 15:00:00+01:00,380.0,512.0,0.0,4052.0,5765.0,271.0,0.0,0.0,0.0,,414.0,885.0,535.0,0.0,7086.0,49.0,86.0,3414.0,336.0,0.0,4348.0,3342.0,,4324.0,28113.0,28231.0,50.14,56.7
2017-12-17 16:00:00+01:00,382.0,574.0,0.0,4420.0,6167.0,268.0,0.0,0.0,0.0,,154.0,888.0,676.0,0.0,7088.0,49.0,86.0,2549.0,337.0,0.0,4112.0,2330.0,,4265.0,27651.0,27717.0,51.88,57.8
2017-12-17 17:00:00+01:00,383.0,624.0,0.0,4666.0,6588.0,269.0,0.0,0.0,0.0,,0.0,995.0,1356.0,0.0,7087.0,49.0,89.0,1050.0,339.0,0.0,3992.0,980.0,,3965.0,28200.0,28167.0,62.57,68.25
2017-12-17 18:00:00+01:00,382.0,644.0,0.0,5261.0,6879.0,270.0,0.0,0.0,0.0,,0.0,1030.0,2770.0,0.0,7089.0,49.0,95.0,202.0,340.0,0.0,4484.0,223.0,,4219.0,30709.0,30948.0,71.8,78.38
2017-12-17 19:00:00+01:00,381.0,647.0,0.0,5204.0,6994.0,270.0,0.0,0.0,0.0,,1.0,1009.0,4097.0,0.0,7090.0,49.0,95.0,105.0,349.0,0.0,4628.0,89.0,,4648.0,32058.0,32280.0,76.19,82.85
2017-12-17 20:00:00+01:00,383.0,648.0,0.0,5482.0,6939.0,270.0,0.0,0.0,0.0,,0.0,1024.0,4818.0,0.0,7091.0,50.0,94.0,102.0,348.0,0.0,4556.0,45.0,,4571.0,33159.0,33404.0,78.33,84.73
2017-12-17 21:00:00+01:00,382.0,652.0,0.0,5548.0,7001.0,264.0,0.0,0.0,0.0,,0.0,1047.0,5125.0,0.0,7090.0,50.0,92.0,48.0,337.0,0.0,4419.0,14.0,,4533.0,33134.0,33639.0,79.32,85.77
2017-12-17 22:00:00+01:00,380.0,660.0,0.0,5433.0,6905.0,265.0,0.0,0.0,0.0,,0.0,1007.0,4505.0,0.0,7090.0,49.0,90.0,41.0,333.0,0.0,4303.0,42.0,,4351.0,31744.0,32379.0,75.19,81.1
2017-12-17 23:00:00+01:00,378.0,636.0,0.0,5343.0,6794.0,274.0,0.0,0.0,0.0,,30.0,970.0,2904.0,0.0,7092.0,48.0,90.0,40.0,332.0,0.0,4290.0,44.0,,4233.0,29073.0,29822.0,69.46,75.79
2017-12-18 00:00:00+01:00,379.0,609.0,0.0,4598.0,6566.0,277.0,0.0,0.0,0.0,,337.0,842.0,1011.0,0.0,7091.0,48.0,89.0,32.0,342.0,0.0,4385.0,21.0,,4318.0,26806.0,26926.0,57.03,63.96
2017-12-18 01:00:00+01:00,379.0,570.0,0.0,4180.0,6075.0,277.0,0.0,0.0,0.0,,1459.0,825.0,625.0,0.0,7090.0,47.0,88.0,24.0,350.0,0.0,4445.0,15.0,,4413.0,24824.0,24809.0,47.97,55.68
2017-12-18 02:00:00+01:00,379.0,486.0,0.0,4025.0,5657.0,277.0,0.0,0.0,0.0,,1944.0,819.0,420.0,0.0,7091.0,47.0,87.0,25.0,356.0,0.0,4504.0,12.0,,4478.0,23558.0,23654.0,46.59,51.93
2017-12-18 03:00:00+01:00,381.0,443.0,0.0,4095.0,5292.0,277.0,0.0,0.0,0.0,,2190.0,819.0,464.0,0.0,7091.0,48.0,87.0,25.0,354.0,0.0,4507.0,10.0,,4537.0,22988.0,23107.0,46.59,51.91
2017-12-18 04:00:00+01:00,380.0,423.0,0.0,4136.0,5407.0,273.0,0.0,0.0,0.0,,2219.0,823.0,524.0,0.0,7092.0,48.0,88.0,22.0,351.0,0.0,4388.0,10.0,,4484.0,22979.0,23131.0,46.59,52.22
2017-12-18 05:00:00+01:00,379.0,514.0,0.0,4284.0,5714.0,276.0,0.0,0.0,0.0,,2162.0,816.0,525.0,0.0,7092.0,48.0,80.0,14.0,344.0,0.0,4676.0,11.0,,4581.0,23832.0,23982.0,47.97,53.53
2017-12-18 06:00:00+01:00,382.0,642.0,0.0,5041.0,6398.0,282.0,0.0,0.0,0.0,,1012.0,808.0,957.0,0.0,7090.0,48.0,81.0,14.0,355.0,0.0,5007.0,11.0,,4900.0,26896.0,27169.0,51.68,60.67
2017-12-18 07:00:00+01:00,380.0,720.0,0.0,7085.0,6990.0,297.0,0.0,0.0,0.0,,233.0,898.0,1638.0,0.0,7092.0,49.0,88.0,14.0,353.0,0.0,5443.0,10.0,,5262.0,32002.0,32401.0,71.01,76.52
2017-12-18 08:00:00+01:00,379.0,836.0,0.0,9685.0,7124.0,315.0,0.0,0.0,0.0,,1.0,949.0,2182.0,0.0,7092.0,49.0,85.0,63.0,351.0,0.0,5501.0,127.0,,5488.0,35335.0,35688.0,72.84,79.07
2017-12-18 09:00:00+01:00,384.0,886.0,0.0,10451.0,7187.0,334.0,0.0,0.0,0.0,,1.0,981.0,2279.0,0.0,7092.0,49.0,88.0,786.0,353.0,0.0,5451.0,689.0,,5411.0,36574.0,37066.0,71.74,78.13
2017-12-18 10:00:00+01:00,380.0,943.0,0.0,10519.0,7177.0,337.0,0.0,0.0,0.0,,1.0,991.0,2130.0,0.0,7092.0,49.0,92.0,1904.0,346.0,0.0,5235.0,1789.0,,5275.0,37416.0,37637.0,71.69,79.73
2017-12-18 11:00:00+01:00,375.0,962.0,0.0,10701.0,7213.0,337.0,0.0,0.0,0.0,,1.0,1002.0,2078.0,0.0,7090.0,49.0,90.0,2865.0,335.0,0.0,5125.0,2786.0,,5061.0,37354.0,37480.0,72.05,79.79
2017-12-18 12:00:00+01:00,373.0,973.0,0.0,10576.0,7208.0,337.0,0.0,0.0,0.0,,0.0,985.0,1396.0,0.0,7088.0,49.0,94.0,3399.0,330.0,0.0,5102.0,3376.0,,5169.0,36933.0,37039.0,70.62,78.66
2017-12-18 13:00:00+01:00,378.0,974.0,0.0,10760.0,7153.0,337.0,0.0,0.0,0.0,,0.0,965.0,1353.0,0.0,7088.0,49.0,94.0,3456.0,324.0,0.0,5221.0,3433.0,,5171.0,36786.0,37037.0,70.97,77.59
2017-12-18 14:00:00+01:00,374.0,975.0,0.0,10253.0,7116.0,343.0,0.0,0.0,0.0,,1.0,963.0,939.0,0.0,7088.0,48.0,94.0,3292.0,326.0,0.0,5920.0,3389.0,,5661.0,35762.0,35868.0,71.35,77.62
2017-12-18 15:00:00+01:00,374.0,977.0,0.0,10579.0,7117.0,323.0,0.0,0.0,0.0,,0.0,948.0,992.0,0.0,7084.0,47.0,92.0,3083.0,311.0,0.0,6689.0,3112.0,,6476.0,35250.0,35605.0,72.05,78.23
2017-12-18 16:00:00+01:00,373.0,978.0,0.0,10691.0,7169.0,331.0,0.0,0.0,0.0,,0.0,972.0,2293.0,0.0,7078.0,47.0,96.0,2295.0,306.0,0.0,7224.0,2148.0,,7264.0,35192.0,35578.0,73.5,79.96
2017-12-18 17:00:00+01:00,375.0,982.0,0.0,11159.0,7199.0,344.0,0.0,0.0,0.0,,0.0,968.0,2825.0,0.0,7077.0,49.0,95.0,937.0,316.0,0.0,8168.0,972.0,,7988.0,36032.0,36336.0,75.0,81.41
2017-12-18 18:00:00+01:00,373.0,986.0,0.0,11588.0,7179.0,344.0,0.0,0.0,0.0,,0.0,986.0,3524.0,0.0,7075.0,48.0,97.0,183.0,302.0,0.0,9017.0,216.0,,9154.0,37882.0,38141.0,79.94,88.63
