dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-20 15:00:00+02:00,Madrid,292.627,292.627,292.627,955,82,1,301,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-20 16:00:00+02:00,Madrid,290.3935,290.3935,290.3935,984,89,1,179,0.9,0.0,0.0,54,501,rain,moderate rain,10
2016-10-20 17:00:00+02:00,Madrid,288.16,288.16,288.16,955,100,2,58,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-20 18:00:00+02:00,Madrid,287.051,287.051,287.051,955,100,1,91,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-10-20 19:00:00+02:00,Madrid,287.051,287.051,287.051,955,100,1,91,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-20 20:00:00+02:00,Madrid,287.051,287.051,287.051,955,100,1,91,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-20 21:00:00+02:00,Madrid,285.437,285.437,285.437,955,95,1,56,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-20 22:00:00+02:00,Madrid,285.437,285.437,285.437,955,95,1,56,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-20 23:00:00+02:00,Madrid,285.437,285.437,285.437,955,95,1,56,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-21 00:00:00+02:00,Madrid,283.982,283.982,283.982,955,91,1,77,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-21 01:00:00+02:00,Madrid,283.982,283.982,283.982,955,91,1,77,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-21 02:00:00+02:00,Madrid,283.982,283.982,283.982,955,91,1,77,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-21 03:00:00+02:00,Madrid,282.203,282.203,282.203,954,88,1,52,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-21 04:00:00+02:00,Madrid,282.203,282.203,282.203,954,88,1,52,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-21 05:00:00+02:00,Madrid,282.203,282.203,282.203,954,88,1,52,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-21 06:00:00+02:00,Madrid,283.855,283.855,283.855,954,87,1,63,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-21 07:00:00+02:00,Madrid,283.855,283.855,283.855,954,87,1,63,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-10-21 08:00:00+02:00,Madrid,283.855,283.855,283.855,954,87,1,63,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-10-21 09:00:00+02:00,Madrid,286.648,286.648,286.648,955,100,1,74,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-21 10:00:00+02:00,Madrid,286.648,286.648,286.648,955,100,1,74,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-21 11:00:00+02:00,Madrid,286.648,286.648,286.648,955,100,1,74,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-21 12:00:00+02:00,Madrid,289.689,289.689,289.689,955,100,1,119,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-21 13:00:00+02:00,Madrid,289.689,289.689,289.689,955,100,1,119,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-21 14:00:00+02:00,Madrid,289.689,289.689,289.689,955,100,1,119,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-21 15:00:00+02:00,Madrid,291.536,291.536,291.536,953,93,1,142,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-21 16:00:00+02:00,Madrid,291.6425,291.6425,291.6425,952,93,1,152,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-10-21 17:00:00+02:00,Madrid,291.749,291.749,291.749,952,93,1,163,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-21 18:00:00+02:00,Madrid,287.714,287.714,287.714,952,94,1,177,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-21 19:00:00+02:00,Madrid,287.714,287.714,287.714,952,94,1,177,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-21 20:00:00+02:00,Madrid,287.714,287.714,287.714,952,94,1,177,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-21 21:00:00+02:00,Madrid,285.838,285.838,285.838,953,95,1,98,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-21 22:00:00+02:00,Madrid,285.838,285.838,285.838,953,95,1,98,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-21 23:00:00+02:00,Madrid,285.838,285.838,285.838,953,95,1,98,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-22 00:00:00+02:00,Madrid,285.463,285.463,285.463,952,94,1,84,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-22 01:00:00+02:00,Madrid,285.463,285.463,285.463,952,94,1,84,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-22 02:00:00+02:00,Madrid,285.463,285.463,285.463,952,94,1,84,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-22 03:00:00+02:00,Madrid,284.641,284.641,284.641,951,90,1,127,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-10-22 04:00:00+02:00,Madrid,284.641,284.641,284.641,951,90,1,127,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-10-22 05:00:00+02:00,Madrid,284.641,284.641,284.641,951,90,1,127,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-10-22 06:00:00+02:00,Madrid,284.934,284.934,284.934,951,92,2,192,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-22 07:00:00+02:00,Madrid,284.934,284.934,284.934,951,92,2,192,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-10-22 08:00:00+02:00,Madrid,284.934,284.934,284.934,951,92,2,192,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-22 09:00:00+02:00,Madrid,286.905,286.905,286.905,951,100,1,170,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-22 10:00:00+02:00,Madrid,286.905,286.905,286.905,951,100,1,170,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-22 11:00:00+02:00,Madrid,286.905,286.905,286.905,951,100,1,170,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-22 12:00:00+02:00,Madrid,287.076,287.076,287.076,950,100,3,155,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-22 13:00:00+02:00,Madrid,287.076,287.076,287.076,950,100,3,155,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-22 14:00:00+02:00,Madrid,287.076,287.076,287.076,950,100,3,155,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-22 15:00:00+02:00,Madrid,287.913,287.913,287.913,948,99,4,196,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-22 16:00:00+02:00,Madrid,288.8085,288.8085,288.8085,977,92,4,211,0.9,0.0,0.0,84,501,rain,moderate rain,10
2016-10-22 17:00:00+02:00,Madrid,289.704,289.704,289.704,949,93,5,227,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-22 18:00:00+02:00,Madrid,287.693,287.693,287.693,948,91,3,202,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-22 19:00:00+02:00,Madrid,287.693,287.693,287.693,948,91,3,202,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-22 20:00:00+02:00,Madrid,287.693,287.693,287.693,948,91,3,202,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-22 21:00:00+02:00,Madrid,287.693,287.693,287.693,948,91,3,202,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-22 22:00:00+02:00,Madrid,287.217,287.217,287.217,948,97,4,179,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-22 23:00:00+02:00,Madrid,287.217,287.217,287.217,948,97,4,179,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-23 00:00:00+02:00,Madrid,287.217,287.217,287.217,948,97,4,179,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-23 01:00:00+02:00,Madrid,286.769,286.769,286.769,948,95,5,179,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-23 02:00:00+02:00,Madrid,286.769,286.769,286.769,948,95,5,179,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-23 03:00:00+02:00,Madrid,286.769,286.769,286.769,948,95,5,179,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-23 04:00:00+02:00,Madrid,286.9240000000001,286.9240000000001,286.9240000000001,946,95,7,176,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-23 05:00:00+02:00,Madrid,286.9240000000001,286.9240000000001,286.9240000000001,946,95,7,176,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-23 06:00:00+02:00,Madrid,286.9240000000001,286.9240000000001,286.9240000000001,946,95,7,176,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-23 07:00:00+02:00,Madrid,286.74,286.74,286.74,945,97,5,184,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-23 08:00:00+02:00,Madrid,286.74,286.74,286.74,945,97,5,184,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-10-23 09:00:00+02:00,Madrid,286.74,286.74,286.74,945,97,5,184,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-10-23 10:00:00+02:00,Madrid,287.498,287.498,287.498,946,99,5,194,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-23 11:00:00+02:00,Madrid,287.498,287.498,287.498,946,99,5,194,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-23 12:00:00+02:00,Madrid,287.498,287.498,287.498,946,99,5,194,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-23 13:00:00+02:00,Madrid,288.907,288.907,288.907,946,100,4,196,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-23 14:00:00+02:00,Madrid,288.907,288.907,288.907,946,100,4,196,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-23 15:00:00+02:00,Madrid,288.907,288.907,288.907,946,100,4,196,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-23 16:00:00+02:00,Madrid,285.982,285.982,285.982,947,97,2,187,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-10-23 17:00:00+02:00,Madrid,285.982,285.982,285.982,947,97,2,187,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-10-23 18:00:00+02:00,Madrid,285.982,285.982,285.982,947,97,2,187,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-10-23 19:00:00+02:00,Madrid,285.321,285.321,285.321,948,95,3,160,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-23 20:00:00+02:00,Madrid,285.321,285.321,285.321,948,95,3,160,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-10-23 21:00:00+02:00,Madrid,285.321,285.321,285.321,948,95,3,160,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-10-23 22:00:00+02:00,Madrid,284.606,284.606,284.606,948,94,3,139,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-10-23 23:00:00+02:00,Madrid,284.606,284.606,284.606,948,94,3,139,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-10-24 00:00:00+02:00,Madrid,284.606,284.606,284.606,948,94,3,139,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-10-24 01:00:00+02:00,Madrid,285.06,285.06,285.06,949,98,2,184,0.9,0.0,0.0,100,501,rain,moderate rain,10n
2016-10-24 02:00:00+02:00,Madrid,285.06,285.06,285.06,949,98,2,184,0.9,0.0,0.0,100,501,rain,moderate rain,10n
2016-10-24 03:00:00+02:00,Madrid,285.06,285.06,285.06,949,98,2,184,0.9,0.0,0.0,100,501,rain,moderate rain,10n
2016-10-24 04:00:00+02:00,Madrid,284.865,284.865,284.865,949,98,2,225,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-24 05:00:00+02:00,Madrid,284.865,284.865,284.865,949,98,2,225,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-24 06:00:00+02:00,Madrid,284.865,284.865,284.865,949,98,2,225,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-10-24 07:00:00+02:00,Madrid,284.061,284.061,284.061,950,97,1,156,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-24 08:00:00+02:00,Madrid,284.061,284.061,284.061,950,97,1,156,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-10-24 09:00:00+02:00,Madrid,284.061,284.061,284.061,950,97,1,156,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-10-24 10:00:00+02:00,Madrid,285.093,285.093,285.093,952,100,2,126,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-24 11:00:00+02:00,Madrid,285.093,285.093,285.093,952,100,2,126,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-24 12:00:00+02:00,Madrid,285.093,285.093,285.093,952,100,2,126,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-24 13:00:00+02:00,Madrid,286.588,286.588,286.588,951,99,2,125,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-24 14:00:00+02:00,Madrid,286.588,286.588,286.588,951,99,2,125,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-24 15:00:00+02:00,Madrid,286.588,286.588,286.588,951,99,2,125,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-24 16:00:00+02:00,Madrid,285.628,285.628,285.628,953,99,2,134,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-24 17:00:00+02:00,Madrid,285.628,285.628,285.628,953,99,2,134,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-24 18:00:00+02:00,Madrid,285.628,285.628,285.628,953,99,2,134,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-10-24 19:00:00+02:00,Madrid,283.935,283.935,283.935,954,97,1,40,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-24 20:00:00+02:00,Madrid,283.935,283.935,283.935,954,97,1,40,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-24 21:00:00+02:00,Madrid,283.935,283.935,283.935,954,97,1,40,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-24 22:00:00+02:00,Madrid,281.881,281.881,281.881,955,92,2,22,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-24 23:00:00+02:00,Madrid,281.881,281.881,281.881,955,92,2,22,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-25 00:00:00+02:00,Madrid,281.881,281.881,281.881,955,92,2,22,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-25 01:00:00+02:00,Madrid,281.086,281.086,281.086,955,91,1,32,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-25 02:00:00+02:00,Madrid,281.086,281.086,281.086,955,91,1,32,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-25 03:00:00+02:00,Madrid,281.086,281.086,281.086,955,91,1,32,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-25 04:00:00+02:00,Madrid,280.572,280.572,280.572,955,89,1,23,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-25 05:00:00+02:00,Madrid,280.572,280.572,280.572,955,89,1,23,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-25 06:00:00+02:00,Madrid,280.572,280.572,280.572,955,89,1,23,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-25 07:00:00+02:00,Madrid,280.039,280.039,280.039,957,87,1,58,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-25 08:00:00+02:00,Madrid,280.039,280.039,280.039,957,87,1,58,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-25 09:00:00+02:00,Madrid,280.039,280.039,280.039,957,87,1,58,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-25 10:00:00+02:00,Madrid,284.468,284.468,284.468,960,95,0,323,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-25 11:00:00+02:00,Madrid,284.468,284.468,284.468,960,95,0,323,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-25 12:00:00+02:00,Madrid,284.468,284.468,284.468,960,95,0,323,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-25 13:00:00+02:00,Madrid,287.511,287.511,287.511,960,100,2,46,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-25 14:00:00+02:00,Madrid,287.511,287.511,287.511,960,100,2,46,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-25 15:00:00+02:00,Madrid,287.511,287.511,287.511,960,100,2,46,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-25 16:00:00+02:00,Madrid,294.5,294.5,294.5,958,84,2,89,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-25 17:00:00+02:00,Madrid,294.5,294.5,294.5,958,84,2,89,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-25 18:00:00+02:00,Madrid,294.5,294.5,294.5,958,84,2,89,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-25 19:00:00+02:00,Madrid,290.163,290.163,290.163,959,90,1,325,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-10-25 20:00:00+02:00,Madrid,290.163,290.163,290.163,959,90,1,325,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-10-25 21:00:00+02:00,Madrid,290.163,290.163,290.163,959,90,1,325,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-10-25 22:00:00+02:00,Madrid,287.5490000000001,287.5490000000001,287.5490000000001,961,84,1,7,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-25 23:00:00+02:00,Madrid,287.5490000000001,287.5490000000001,287.5490000000001,961,84,1,7,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-26 00:00:00+02:00,Madrid,287.5490000000001,287.5490000000001,287.5490000000001,961,84,1,7,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-26 01:00:00+02:00,Madrid,285.076,285.076,285.076,962,83,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-26 02:00:00+02:00,Madrid,285.076,285.076,285.076,962,83,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-26 03:00:00+02:00,Madrid,285.076,285.076,285.076,962,83,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-26 04:00:00+02:00,Madrid,283.797,283.797,283.797,962,85,1,48,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-26 05:00:00+02:00,Madrid,283.797,283.797,283.797,962,85,1,48,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-26 06:00:00+02:00,Madrid,283.797,283.797,283.797,962,85,1,48,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-26 07:00:00+02:00,Madrid,282.626,282.626,282.626,964,87,1,52,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-26 08:00:00+02:00,Madrid,282.626,282.626,282.626,964,87,1,52,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-26 09:00:00+02:00,Madrid,282.626,282.626,282.626,964,87,1,52,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-26 10:00:00+02:00,Madrid,288.726,288.726,288.726,965,88,1,52,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-10-26 11:00:00+02:00,Madrid,288.726,288.726,288.726,965,88,1,52,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-10-26 12:00:00+02:00,Madrid,288.726,288.726,288.726,965,88,1,52,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-10-26 13:00:00+02:00,Madrid,292.126,292.126,292.126,966,87,1,9,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
