dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-09-05 20:00:00+02:00, Barcelona,300.86,297.04,303.15,1018,69,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-05 21:00:00+02:00, Barcelona,299.46,295.93,302.59,1018,69,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 22:00:00+02:00, Barcelona,298.83,295.93,302.59,1018,74,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 23:00:00+02:00, Barcelona,298.13,295.93,300.37,1018,74,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 00:00:00+02:00, Barcelona,297.7,295.37,299.82,1019,74,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 01:00:00+02:00, Barcelona,297.09,294.26,299.26,1019,78,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 02:00:00+02:00, Barcelona,296.71,294.26,298.71,1019,69,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 03:00:00+02:00, Barcelona,296.6,294.82,298.71,1019,69,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 04:00:00+02:00, Barcelona,296.2,294.26,298.15,1018,73,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-06 05:00:00+02:00, Barcelona,296.03,294.26,297.59,1018,69,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-06 06:00:00+02:00, Barcelona,295.74,293.71,298.15,1018,73,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-06 07:00:00+02:00, Barcelona,295.31,293.71,297.59,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-06 08:00:00+02:00, Barcelona,295.55,293.15,298.15,1018,73,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 09:00:00+02:00, Barcelona,297.91,293.71,301.48,1018,69,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 10:00:00+02:00, Barcelona,299.91,295.93,303.15,1018,61,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 11:00:00+02:00, Barcelona,302.19,300.05,305.37,1018,58,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 12:00:00+02:00, Barcelona,303.69,300.93,306.48,1018,55,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 13:00:00+02:00, Barcelona,304.47,301.48,307.59,1018,54,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 14:00:00+02:00, Barcelona,304.45,301.15,307.04,1018,61,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 15:00:00+02:00, Barcelona,304.31,302.04,308.15,1017,58,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 16:00:00+02:00, Barcelona,303.7,302.04,305.93,1017,58,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 17:00:00+02:00, Barcelona,303.43,300.37,306.48,1017,62,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-06 18:00:00+02:00, Barcelona,302.69,299.82,305.93,1016,62,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-06 19:00:00+02:00, Barcelona,301.64,297.59,304.82,1016,66,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-06 20:00:00+02:00, Barcelona,299.78,295.93,302.59,1016,58,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-06 21:00:00+02:00, Barcelona,298.68,294.82,302.04,1016,65,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-06 22:00:00+02:00, Barcelona,298.13,293.71,302.04,1016,61,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-06 23:00:00+02:00, Barcelona,297.53,293.15,302.04,1016,65,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-07 00:00:00+02:00, Barcelona,297.08,292.59,301.48,1016,69,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 01:00:00+02:00, Barcelona,296.79,294.82,299.26,1016,69,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 02:00:00+02:00, Barcelona,297.09,294.82,300.93,1016,73,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 03:00:00+02:00, Barcelona,296.14,294.82,298.15,1016,69,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 04:00:00+02:00, Barcelona,296.39,294.82,300.37,1016,73,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 05:00:00+02:00, Barcelona,296.23,293.71,300.37,1015,73,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 06:00:00+02:00, Barcelona,295.41,293.15,297.59,1015,78,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 07:00:00+02:00, Barcelona,294.94,293.15,297.59,1015,78,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 08:00:00+02:00, Barcelona,295.33,293.71,297.59,1016,78,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 09:00:00+02:00, Barcelona,297.16,293.15,300.93,1017,78,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 10:00:00+02:00, Barcelona,298.78,295.37,301.48,1017,65,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 11:00:00+02:00, Barcelona,299.65,295.93,302.59,1018,63,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 12:00:00+02:00, Barcelona,300.52,297.95,303.15,1017,57,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 13:00:00+02:00, Barcelona,300.9,297.59,303.15,1017,51,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 14:00:00+02:00, Barcelona,301.33,298.15,304.82,1017,51,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 15:00:00+02:00, Barcelona,301.62,298.71,303.15,1017,51,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 16:00:00+02:00, Barcelona,301.46,298.71,303.15,1016,61,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 17:00:00+02:00, Barcelona,300.86,298.71,302.04,1016,65,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 18:00:00+02:00, Barcelona,300.31,297.04,302.04,1016,57,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 19:00:00+02:00, Barcelona,299.24,295.93,302.04,1016,57,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 20:00:00+02:00, Barcelona,298.23,294.26,302.04,1016,57,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-07 21:00:00+02:00, Barcelona,297.36,294.82,299.15,1015,65,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-07 22:00:00+02:00, Barcelona,297.56,294.82,301.48,1016,65,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-07 23:00:00+02:00, Barcelona,296.81,292.59,300.93,1016,69,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 00:00:00+02:00, Barcelona,296.15,292.04,298.15,1016,69,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 01:00:00+02:00, Barcelona,296.37,293.71,300.37,1016,65,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 02:00:00+02:00, Barcelona,296.08,293.15,300.37,1016,65,1,133,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 03:00:00+02:00, Barcelona,294.85,293.15,297.15,1016,69,0,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 04:00:00+02:00, Barcelona,294.57,293.15,296.15,1015,73,0,263,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 05:00:00+02:00, Barcelona,294.41,292.59,295.93,1015,78,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 06:00:00+02:00, Barcelona,294.3,292.59,295.93,1015,78,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 07:00:00+02:00, Barcelona,293.91,291.48,295.93,1015,78,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 08:00:00+02:00, Barcelona,293.99,292.04,296.48,1015,78,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 09:00:00+02:00, Barcelona,295.36,292.04,297.59,1015,78,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 10:00:00+02:00, Barcelona,297.3,293.15,301.48,1016,73,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 11:00:00+02:00, Barcelona,298.56,295.93,301.48,1016,65,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 12:00:00+02:00, Barcelona,299.95,297.59,302.04,1016,69,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 13:00:00+02:00, Barcelona,301.05,298.15,303.71,1017,61,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 14:00:00+02:00, Barcelona,301.27,298.15,304.26,1017,65,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 15:00:00+02:00, Barcelona,300.74,298.71,302.59,1017,61,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 16:00:00+02:00, Barcelona,300.06,295.93,302.59,1017,61,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 17:00:00+02:00, Barcelona,300.48,297.59,302.59,1016,69,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 18:00:00+02:00, Barcelona,300.53,295.93,304.26,1016,69,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 19:00:00+02:00, Barcelona,299.27,295.93,301.48,1015,69,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 20:00:00+02:00, Barcelona,298.18,295.37,300.37,1015,69,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-08 21:00:00+02:00, Barcelona,296.98,293.71,300.37,1015,73,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 22:00:00+02:00, Barcelona,296.92,294.82,300.37,1016,73,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-08 23:00:00+02:00, Barcelona,296.33,294.26,298.15,1016,73,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 00:00:00+02:00, Barcelona,296.21,294.26,298.15,1016,73,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 01:00:00+02:00, Barcelona,295.88,294.26,297.59,1016,73,1,330,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2016-09-09 02:00:00+02:00, Barcelona,295.7,290.37,300.37,1016,78,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 03:00:00+02:00, Barcelona,295.91,289.82,300.93,1016,73,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 04:00:00+02:00, Barcelona,296.38,294.26,300.93,1016,73,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-09 05:00:00+02:00, Barcelona,296.09,294.26,300.37,1016,73,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-09 06:00:00+02:00, Barcelona,295.42,290.37,300.93,1015,73,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 07:00:00+02:00, Barcelona,295.29,290.37,300.37,1015,73,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-09 08:00:00+02:00, Barcelona,295.25,289.26,300.93,1015,73,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-09 09:00:00+02:00, Barcelona,296.2,292.59,300.93,1016,73,3,330,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-09-09 10:00:00+02:00, Barcelona,298.26,295.93,300.93,1016,73,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-09 11:00:00+02:00, Barcelona,299.9,297.04,302.59,1016,74,1,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-09 12:00:00+02:00, Barcelona,300.75,298.15,304.82,1016,74,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-09 13:00:00+02:00, Barcelona,301.28,298.71,303.71,1016,74,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-09 14:00:00+02:00, Barcelona,301.51,298.71,304.26,1015,69,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-09 15:00:00+02:00, Barcelona,301.53,300.37,303.15,1015,74,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-09 16:00:00+02:00, Barcelona,301.24,298.71,302.59,1014,66,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-09 17:00:00+02:00, Barcelona,301.15,297.04,302.59,1014,66,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-09 18:00:00+02:00, Barcelona,301.15,296.48,304.82,1014,69,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-09 19:00:00+02:00, Barcelona,300.58,295.93,304.82,1014,69,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-09 20:00:00+02:00, Barcelona,299.41,294.26,304.82,1014,69,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-09 21:00:00+02:00, Barcelona,298.27,293.71,301.48,1014,74,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 22:00:00+02:00, Barcelona,297.81,293.71,300.93,1015,74,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-09 23:00:00+02:00, Barcelona,297.27,293.71,300.93,1015,74,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-10 00:00:00+02:00, Barcelona,297.06,292.59,300.93,1015,78,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-10 01:00:00+02:00, Barcelona,296.76,292.04,300.37,1016,73,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-10 02:00:00+02:00, Barcelona,296.57,290.93,300.37,1015,78,1,300,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-09-10 03:00:00+02:00, Barcelona,295.59,289.26,300.37,1016,78,4,310,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2016-09-10 04:00:00+02:00, Barcelona,294.7,288.71,300.37,1016,64,5,10,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-09-10 04:00:00+02:00, Barcelona,294.7,288.71,300.37,1016,64,5,10,0.9,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11n
2016-09-10 05:00:00+02:00, Barcelona,293.95,288.15,300.37,1015,73,0,0,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-09-10 06:00:00+02:00, Barcelona,293.87,288.71,300.37,1015,78,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-10 07:00:00+02:00, Barcelona,293.79,289.26,300.37,1015,77,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-10 08:00:00+02:00, Barcelona,293.03,288.15,300.93,1015,77,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-10 09:00:00+02:00, Barcelona,293.88,289.82,300.93,1015,77,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-10 10:00:00+02:00, Barcelona,296.18,290.37,300.37,1016,73,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-10 11:00:00+02:00, Barcelona,297.08,290.93,300.93,1016,69,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-10 12:00:00+02:00, Barcelona,298.26,295.93,300.93,1016,69,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-10 13:00:00+02:00, Barcelona,300.01,297.04,303.71,1016,65,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-10 14:00:00+02:00, Barcelona,300.73,297.59,304.82,1016,57,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-10 15:00:00+02:00, Barcelona,301.13,298.15,304.26,1016,61,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-10 16:00:00+02:00, Barcelona,300.76,297.59,303.15,1015,65,5,210,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2016-09-10 17:00:00+02:00, Barcelona,301.1,298.15,302.59,1014,69,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-10 18:00:00+02:00, Barcelona,301.5,298.71,304.82,1014,69,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-10 19:00:00+02:00, Barcelona,300.31,290.93,304.82,1014,69,6,220,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-09-10 20:00:00+02:00, Barcelona,298.62,288.71,304.82,1015,74,5,230,12.0,0.0,0.0,20,503,rain,very heavy rain,10d
2016-09-10 21:00:00+02:00, Barcelona,297.8,289.26,304.82,1015,74,4,230,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2016-09-10 21:00:00+02:00, Barcelona,297.8,289.26,304.82,1015,74,4,230,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2016-09-10 22:00:00+02:00, Barcelona,297.06,289.26,304.82,1016,83,4,250,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2016-09-10 23:00:00+02:00, Barcelona,296.59,288.15,304.82,1016,78,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-11 00:00:00+02:00, Barcelona,296.7,288.15,304.82,1017,73,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-11 01:00:00+02:00, Barcelona,296.22,287.59,304.82,1016,69,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 02:00:00+02:00, Barcelona,296.09,287.59,304.82,1016,73,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 03:00:00+02:00, Barcelona,295.53,287.59,304.82,1016,73,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 04:00:00+02:00, Barcelona,295.35,287.04,304.82,1016,73,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 05:00:00+02:00, Barcelona,294.08,287.04,300.93,1016,73,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 06:00:00+02:00, Barcelona,293.9,287.59,300.37,1016,77,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 07:00:00+02:00, Barcelona,293.84,287.59,300.93,1016,77,5,330,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-09-11 08:00:00+02:00, Barcelona,293.45,287.59,300.93,1016,77,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 09:00:00+02:00, Barcelona,295.3,288.15,300.93,1016,73,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 10:00:00+02:00, Barcelona,296.99,288.71,301.48,1017,69,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 11:00:00+02:00, Barcelona,299.3,290.37,302.59,1017,57,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 12:00:00+02:00, Barcelona,301.27,296.48,304.26,1017,69,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 13:00:00+02:00, Barcelona,302.78,298.71,307.04,1017,65,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 14:00:00+02:00, Barcelona,302.86,298.71,306.48,1017,69,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 15:00:00+02:00, Barcelona,302.46,300.93,304.82,1016,69,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 16:00:00+02:00, Barcelona,302.46,299.82,304.82,1016,65,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 17:00:00+02:00, Barcelona,302.46,299.26,305.93,1016,69,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 18:00:00+02:00, Barcelona,301.95,299.82,303.71,1016,69,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-11 19:00:00+02:00, Barcelona,301.29,298.15,303.15,1016,74,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 20:00:00+02:00, Barcelona,299.6,296.48,302.04,1016,74,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-11 21:00:00+02:00, Barcelona,298.46,294.26,301.48,1016,78,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 22:00:00+02:00, Barcelona,297.45,293.71,301.48,1016,83,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-11 23:00:00+02:00, Barcelona,297.06,293.15,300.93,1016,83,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-12 00:00:00+02:00, Barcelona,296.66,292.04,300.93,1016,88,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 01:00:00+02:00, Barcelona,296.27,290.93,300.93,1017,83,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 02:00:00+02:00, Barcelona,296.01,289.82,300.37,1016,78,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 03:00:00+02:00, Barcelona,295.23,289.82,300.37,1016,78,2,257,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 04:00:00+02:00, Barcelona,294.86,288.71,300.37,1016,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 05:00:00+02:00, Barcelona,294.64,288.71,300.93,1016,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 06:00:00+02:00, Barcelona,294.34,288.71,300.37,1016,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 07:00:00+02:00, Barcelona,294.22,288.71,301.48,1016,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 08:00:00+02:00, Barcelona,294.06,288.71,300.93,1016,83,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 09:00:00+02:00, Barcelona,296.24,293.71,300.93,1016,78,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 10:00:00+02:00, Barcelona,298.15,295.37,300.37,1016,73,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 11:00:00+02:00, Barcelona,299.56,296.48,303.15,1017,69,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 12:00:00+02:00, Barcelona,301.06,298.15,304.82,1017,74,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 13:00:00+02:00, Barcelona,301.75,299.26,305.37,1017,74,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 14:00:00+02:00, Barcelona,302.33,299.82,305.37,1017,69,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 15:00:00+02:00, Barcelona,301.96,299.26,304.26,1017,65,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 16:00:00+02:00, Barcelona,302.16,299.82,303.71,1016,69,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 17:00:00+02:00, Barcelona,301.97,299.26,304.26,1016,65,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 18:00:00+02:00, Barcelona,301.27,298.15,302.59,1016,65,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 19:00:00+02:00, Barcelona,300.49,297.04,301.55,1015,69,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 20:00:00+02:00, Barcelona,298.86,295.93,301.48,1015,74,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-12 21:00:00+02:00, Barcelona,297.54,294.26,300.93,1015,74,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 22:00:00+02:00, Barcelona,296.96,292.59,300.93,1016,78,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-12 23:00:00+02:00, Barcelona,296.06,291.48,300.93,1016,78,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 00:00:00+02:00, Barcelona,295.99,291.48,300.37,1016,78,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 01:00:00+02:00, Barcelona,295.43,290.37,300.37,1016,78,1,211,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 02:00:00+02:00, Barcelona,294.9,289.26,300.37,1016,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 03:00:00+02:00, Barcelona,294.77,289.26,300.37,1016,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 04:00:00+02:00, Barcelona,294.54,288.71,300.93,1015,88,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 05:00:00+02:00, Barcelona,294.42,288.15,300.93,1015,88,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 06:00:00+02:00, Barcelona,294.06,287.59,300.93,1014,88,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 07:00:00+02:00, Barcelona,294.2,289.26,300.37,1014,83,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-13 08:00:00+02:00, Barcelona,294.05,287.59,300.93,1014,88,4,330,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-09-13 09:00:00+02:00, Barcelona,295.57,292.04,300.93,1014,83,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 10:00:00+02:00, Barcelona,296.86,293.71,300.93,1014,73,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 11:00:00+02:00, Barcelona,298.29,294.26,301.48,1014,65,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-13 12:00:00+02:00, Barcelona,298.76,294.26,302.04,1014,70,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-13 13:00:00+02:00, Barcelona,299.77,294.26,302.59,1014,69,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-13 14:00:00+02:00, Barcelona,301.04,299.82,303.71,1014,69,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-13 15:00:00+02:00, Barcelona,300.99,299.26,303.15,1013,69,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-13 16:00:00+02:00, Barcelona,300.86,298.71,303.15,1013,69,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-13 17:00:00+02:00, Barcelona,300.8,298.15,302.59,1013,69,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
