dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-29 06:00:00+01:00,Madrid,278.27,277.55,279.15,1014,52,8,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 07:00:00+01:00,Madrid,278.67,278.67,278.67,1014,54,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 08:00:00+01:00,Madrid,279.07,278.15,280.85,1015,56,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 09:00:00+01:00,Madrid,278.6815,278.6815,278.6815,1017,62,3,182,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 10:00:00+01:00,Madrid,281.53,280.15,283.25,1017,49,9,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 11:00:00+01:00,Madrid,280.6815,280.6815,280.6815,1018,71,5,352,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-29 12:00:00+01:00,Madrid,283.07,282.15,284.15,1018,75,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-29 13:00:00+01:00,Madrid,283.375,283.375,283.375,1018,59,9,360,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-29 14:00:00+01:00,Madrid,283.68,283.15,284.15,1019,43,12,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 15:00:00+01:00,Madrid,284.195,284.195,284.195,1019,37,11,360,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 16:00:00+01:00,Madrid,284.71,284.15,285.15,1020,32,10,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 17:00:00+01:00,Madrid,284.06,284.06,284.06,1020,33,8,360,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 18:00:00+01:00,Madrid,283.41,282.95,284.15,1021,34,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-29 19:00:00+01:00,Madrid,282.15,282.15,282.15,1022,38,9,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-29 20:00:00+01:00,Madrid,280.89,280.15,281.35,1023,42,10,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 21:00:00+01:00,Madrid,280.27,280.15,280.55,1024,48,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 22:00:00+01:00,Madrid,278.82,278.15,279.15,1025,48,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-29 23:00:00+01:00,Madrid,276.9795,276.9795,276.9795,1026,65,4,177,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 00:00:00+01:00,Madrid,277.44,277.05,278.15,1025,56,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 01:00:00+01:00,Madrid,276.375,276.375,276.375,1025,57,4,355,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 02:00:00+01:00,Madrid,275.31,274.15,276.15,1026,59,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 03:00:00+01:00,Madrid,274.91,274.91,274.91,1026,59,3,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 04:00:00+01:00,Madrid,274.51,272.15,276.15,1026,59,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 05:00:00+01:00,Madrid,273.89,273.89,273.89,1026,70,2,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 06:00:00+01:00,Madrid,273.27,271.15,275.45,1026,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 07:00:00+01:00,Madrid,273.705,273.705,273.705,1026,80,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 08:00:00+01:00,Madrid,274.14,271.15,278.95,1027,80,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 09:00:00+01:00,Madrid,276.31,276.31,276.31,1027,67,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 10:00:00+01:00,Madrid,278.48,276.15,282.05,1028,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 11:00:00+01:00,Madrid,281.35,281.35,281.35,1027,41,0,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 12:00:00+01:00,Madrid,284.22,283.15,285.35,1027,27,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 13:00:00+01:00,Madrid,285.72,285.72,285.72,1027,23,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 14:00:00+01:00,Madrid,287.22,287.15,287.35,1027,20,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 15:00:00+01:00,Madrid,288.18,288.18,288.18,1026,19,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 16:00:00+01:00,Madrid,289.14,288.15,290.15,1026,18,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 17:00:00+01:00,Madrid,289.51,288.15,290.15,1026,18,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 18:00:00+01:00,Madrid,288.97,287.65,290.15,1025,18,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-01 19:00:00+01:00,Madrid,286.255,286.255,286.255,1025,25,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 20:00:00+01:00,Madrid,283.54,282.15,285.15,1026,32,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 21:00:00+01:00,Madrid,281.2,278.15,283.15,1026,39,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-01 22:00:00+01:00,Madrid,279.745,279.745,279.745,1026,47,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-01 23:00:00+01:00,Madrid,278.29,276.15,280.55,1027,56,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 00:00:00+01:00,Madrid,277.645,277.645,277.645,1026,62,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 01:00:00+01:00,Madrid,277.0,275.15,279.65,1026,69,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 02:00:00+01:00,Madrid,276.365,276.365,276.365,1026,69,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 03:00:00+01:00,Madrid,275.73,273.15,278.85,1026,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 04:00:00+01:00,Madrid,274.9,274.9,274.9,1025,75,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 05:00:00+01:00,Madrid,274.07,272.15,276.85,1024,82,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 06:00:00+01:00,Madrid,273.0035,273.0035,273.0035,1024,87,1,265,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-03-02 07:00:00+01:00,Madrid,274.35,272.15,277.25,1025,80,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 08:00:00+01:00,Madrid,275.6,274.15,277.45,1024,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 09:00:00+01:00,Madrid,278.59,275.15,284.35,1025,74,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 10:00:00+01:00,Madrid,281.18,281.18,281.18,1025,77,2,193,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 11:00:00+01:00,Madrid,283.77,282.15,286.95,1025,80,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 12:00:00+01:00,Madrid,286.455,286.455,286.455,1024,59,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 13:00:00+01:00,Madrid,289.14,288.15,290.15,1023,39,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-02 14:00:00+01:00,Madrid,290.005,290.005,290.005,1022,40,4,220,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-02 15:00:00+01:00,Madrid,290.87,289.35,292.15,1021,42,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-02 16:00:00+01:00,Madrid,290.505,290.505,290.505,1020,40,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-02 17:00:00+01:00,Madrid,290.14,288.15,291.15,1020,39,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-02 18:00:00+01:00,Madrid,288.059,288.059,288.059,1020,51,5,286,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-02 19:00:00+01:00,Madrid,287.06,285.95,288.15,1020,47,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 20:00:00+01:00,Madrid,285.759,285.759,285.759,1020,57,5,286,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 21:00:00+01:00,Madrid,285.54,284.35,287.15,1020,50,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-02 22:00:00+01:00,Madrid,284.05,284.05,284.05,1020,54,5,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-02 23:00:00+01:00,Madrid,282.56,279.15,285.15,1020,58,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 00:00:00+01:00,Madrid,281.98,281.98,281.98,1020,57,4,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 01:00:00+01:00,Madrid,281.4,278.15,284.15,1020,57,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 02:00:00+01:00,Madrid,280.34,280.34,280.34,1020,63,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 03:00:00+01:00,Madrid,279.28,277.15,280.55,1020,70,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 04:00:00+01:00,Madrid,278.395,278.395,278.395,1020,75,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 05:00:00+01:00,Madrid,277.51,275.15,279.25,1020,80,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 06:00:00+01:00,Madrid,275.4465,275.4465,275.4465,1020,87,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 07:00:00+01:00,Madrid,276.28,274.15,278.45,1020,86,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 08:00:00+01:00,Madrid,276.3215,276.3215,276.3215,1020,87,1,349,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 09:00:00+01:00,Madrid,279.26,277.15,282.45,1020,80,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 10:00:00+01:00,Madrid,281.125,281.125,281.125,1020,68,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 11:00:00+01:00,Madrid,282.99,282.15,283.65,1021,57,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 12:00:00+01:00,Madrid,283.831,283.831,283.831,1021,55,1,323,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 13:00:00+01:00,Madrid,285.65,285.15,286.65,1020,46,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 14:00:00+01:00,Madrid,286.026,286.026,286.026,1019,62,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 15:00:00+01:00,Madrid,287.38,286.85,288.15,1018,71,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 16:00:00+01:00,Madrid,287.535,287.535,287.535,1017,69,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 17:00:00+01:00,Madrid,287.69,286.75,288.15,1017,67,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-03 18:00:00+01:00,Madrid,286.38,286.38,286.38,1017,55,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 19:00:00+01:00,Madrid,285.07,283.95,286.15,1018,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 20:00:00+01:00,Madrid,283.82,283.82,283.82,1018,46,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 21:00:00+01:00,Madrid,282.57,281.15,284.15,1018,50,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-03 22:00:00+01:00,Madrid,281.43,281.43,281.43,1018,55,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-03 23:00:00+01:00,Madrid,280.29,278.15,281.65,1018,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 00:00:00+01:00,Madrid,277.4015,277.4015,277.4015,1017,75,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 01:00:00+01:00,Madrid,278.97,278.97,278.97,1016,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 02:00:00+01:00,Madrid,278.31,276.15,280.85,1016,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 03:00:00+01:00,Madrid,276.3455,276.3455,276.3455,1015,81,1,102,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 04:00:00+01:00,Madrid,276.64334375,276.64334375,276.64334375,1014,81,1,226,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 05:00:00+01:00,Madrid,275.81,274.15,278.35,1014,84,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 06:00:00+01:00,Madrid,275.68,275.68,275.68,1013,85,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 07:00:00+01:00,Madrid,275.55,273.15,279.25,1012,86,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-04 08:00:00+01:00,Madrid,276.985,276.985,276.985,1011,83,0,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 09:00:00+01:00,Madrid,278.42,274.15,284.15,1011,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 10:00:00+01:00,Madrid,280.675,280.675,280.675,1010,73,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 11:00:00+01:00,Madrid,282.93,281.15,285.55,1010,66,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 12:00:00+01:00,Madrid,284.69,284.69,284.69,1009,60,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-04 13:00:00+01:00,Madrid,286.45,286.15,287.05,1008,54,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-04 14:00:00+01:00,Madrid,287.515,287.515,287.515,1006,49,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-04 15:00:00+01:00,Madrid,288.58,288.15,289.15,1005,44,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-04 16:00:00+01:00,Madrid,287.98,287.98,287.98,1004,47,8,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-04 17:00:00+01:00,Madrid,287.38,286.85,288.15,1003,51,10,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-04 18:00:00+01:00,Madrid,286.0985,286.0985,286.0985,1003,59,9,246,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2016-03-04 19:00:00+01:00,Madrid,285.01,283.75,286.15,1003,62,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-04 20:00:00+01:00,Madrid,283.6835,283.6835,283.6835,1003,74,6,246,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2016-03-04 21:00:00+01:00,Madrid,282.55,281.35,283.15,1003,81,5,240,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-03-04 22:00:00+01:00,Madrid,281.25,281.25,281.25,1004,73,9,260,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-04 23:00:00+01:00,Madrid,279.95,279.55,280.15,1005,65,13,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 00:00:00+01:00,Madrid,279.6,279.6,279.6,1005,60,9,275,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 01:00:00+01:00,Madrid,279.25,278.45,280.15,1006,56,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 02:00:00+01:00,Madrid,278.21,278.21,278.21,1006,58,6,275,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 03:00:00+01:00,Madrid,277.17,275.15,279.15,1007,60,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 04:00:00+01:00,Madrid,276.735,276.735,276.735,1007,60,6,275,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-05 05:00:00+01:00,Madrid,276.3,274.15,278.15,1007,60,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-05 06:00:00+01:00,Madrid,276.39,276.39,276.39,1007,60,6,275,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-05 07:00:00+01:00,Madrid,276.48,276.15,277.15,1008,60,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-05 08:00:00+01:00,Madrid,278.36,278.36,278.36,1008,60,7,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-05 09:00:00+01:00,Madrid,280.24,277.15,285.45,1009,60,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-05 10:00:00+01:00,Madrid,280.665,280.665,280.665,1009,58,7,275,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-03-05 11:00:00+01:00,Madrid,281.09,280.15,281.95,1010,56,7,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-05 12:00:00+01:00,Madrid,281.556,281.556,281.556,1010,57,6,276,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2016-03-05 13:00:00+01:00,Madrid,282.85,282.25,283.15,1010,43,9,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-05 14:00:00+01:00,Madrid,282.636,282.636,282.636,1009,47,7,276,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2016-03-05 15:00:00+01:00,Madrid,283.25,281.45,284.15,1009,37,8,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-05 16:00:00+01:00,Madrid,282.68,282.68,282.68,1009,51,7,295,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-05 17:00:00+01:00,Madrid,282.11,280.95,283.15,1009,66,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-05 18:00:00+01:00,Madrid,280.86,280.86,280.86,1009,65,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-05 19:00:00+01:00,Madrid,279.61,279.15,280.15,1009,65,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-05 20:00:00+01:00,Madrid,279.125,279.125,279.125,1009,67,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-05 21:00:00+01:00,Madrid,278.64,277.15,280.15,1010,70,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-05 22:00:00+01:00,Madrid,278.29,278.29,278.29,1010,72,3,275,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-05 23:00:00+01:00,Madrid,277.94,276.15,279.15,1011,75,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-06 00:00:00+01:00,Madrid,276.938,276.938,276.938,1011,77,4,280,0.3,0.0,0.0,44,500,rain,light rain,10
2016-03-06 01:00:00+01:00,Madrid,276.68,274.15,278.15,1012,75,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-06 02:00:00+01:00,Madrid,275.678,275.678,275.678,1012,77,2,150,0.3,0.0,0.0,24,500,rain,light rain,10
2016-03-06 03:00:00+01:00,Madrid,275.42,273.15,276.95,1012,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-06 04:00:00+01:00,Madrid,275.22,275.22,275.22,1012,80,1,15,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-06 05:00:00+01:00,Madrid,275.02,274.15,275.85,1012,86,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 06:00:00+01:00,Madrid,274.99,274.99,274.99,1012,83,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-06 07:00:00+01:00,Madrid,274.96,274.15,275.75,1012,80,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 08:00:00+01:00,Madrid,276.71,273.15,280.65,1013,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 09:00:00+01:00,Madrid,279.56,276.15,285.25,1014,74,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 10:00:00+01:00,Madrid,280.5,280.5,280.5,1014,65,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-06 11:00:00+01:00,Madrid,281.44,280.15,282.95,1014,56,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 12:00:00+01:00,Madrid,281.6,281.15,282.55,1015,49,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 13:00:00+01:00,Madrid,282.91,282.45,283.15,1014,37,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-06 14:00:00+01:00,Madrid,282.9075,282.9075,282.9075,1014,46,5,304,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2016-03-06 15:00:00+01:00,Madrid,283.35,283.15,283.75,1013,37,5,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-06 16:00:00+01:00,Madrid,283.245,283.245,283.245,1013,35,5,295,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-03-06 17:00:00+01:00,Madrid,283.14,282.15,284.15,1013,34,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-06 18:00:00+01:00,Madrid,281.9635,281.9635,281.9635,1013,45,5,294,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-06 19:00:00+01:00,Madrid,282.6,281.35,283.15,1013,39,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 20:00:00+01:00,Madrid,281.47,280.15,283.15,1013,43,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-06 21:00:00+01:00,Madrid,279.8395,279.8395,279.8395,1014,56,4,285,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-06 22:00:00+01:00,Madrid,281.0,279.75,282.15,1013,49,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-06 23:00:00+01:00,Madrid,279.2095,279.2095,279.2095,1013,60,4,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-07 00:00:00+01:00,Madrid,280.21,279.35,281.15,1011,52,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-07 01:00:00+01:00,Madrid,280.26,280.26,280.26,1010,66,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-07 02:00:00+01:00,Madrid,280.31,279.65,281.15,1010,80,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-07 03:00:00+01:00,Madrid,280.275,280.275,280.275,1009,80,4,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-07 04:00:00+01:00,Madrid,280.24,279.45,281.15,1008,80,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-07 05:00:00+01:00,Madrid,279.16,279.16,279.16,1006,80,3,215,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-03-07 06:00:00+01:00,Madrid,278.08,277.95,278.15,1005,80,4,200,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-03-07 07:00:00+01:00,Madrid,277.61,277.15,278.15,1005,80,5,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-03-07 08:00:00+01:00,Madrid,277.32,277.32,277.32,1005,86,5,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-07 09:00:00+01:00,Madrid,277.03,275.15,278.15,1005,93,4,330,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-03-07 10:00:00+01:00,Madrid,278.19,278.19,278.19,1005,84,4,175,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-03-07 11:00:00+01:00,Madrid,279.35,278.15,280.85,1005,75,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-07 12:00:00+01:00,Madrid,280.802,280.802,280.802,1006,73,4,171,0.9,0.0,1.0490000000000002,22,501,rain,moderate rain,10
2016-03-07 13:00:00+01:00,Madrid,281.99,281.15,282.65,1006,84,8,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-07 14:00:00+01:00,Madrid,282.2,281.15,283.15,1006,84,7,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-07 15:00:00+01:00,Madrid,283.34,282.75,284.15,1006,43,8,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-07 16:00:00+01:00,Madrid,283.19,283.19,283.19,1006,57,7,345,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-07 17:00:00+01:00,Madrid,283.04,281.85,284.15,1007,71,6,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-07 18:00:00+01:00,Madrid,282.17,282.17,282.17,1007,73,5,350,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-07 19:00:00+01:00,Madrid,281.3,280.65,282.15,1008,76,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-07 20:00:00+01:00,Madrid,280.39,280.39,280.39,1009,78,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-07 21:00:00+01:00,Madrid,279.48,279.15,280.15,1011,80,8,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-07 22:00:00+01:00,Madrid,278.725,278.725,278.725,1012,64,6,350,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-07 23:00:00+01:00,Madrid,277.97,276.15,279.15,1013,48,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 00:00:00+01:00,Madrid,277.97,277.97,277.97,1013,50,7,350,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-08 01:00:00+01:00,Madrid,277.97,276.15,279.15,1014,52,8,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-08 02:00:00+01:00,Madrid,278.055,278.055,278.055,1014,54,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-08 03:00:00+01:00,Madrid,278.14,277.15,279.15,1015,56,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-08 04:00:00+01:00,Madrid,277.74,277.74,277.74,1015,58,6,350,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-08 05:00:00+01:00,Madrid,277.34,276.75,278.15,1015,60,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-08 06:00:00+01:00,Madrid,274.723,274.723,274.723,1017,77,4,351,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 07:00:00+01:00,Madrid,276.46,276.15,277.05,1017,64,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-08 08:00:00+01:00,Madrid,277.25,275.15,280.35,1017,64,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
