dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-20 12:00:00+02:00, Barcelona,302.99,297.04,308.71,1015,74,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 13:00:00+02:00, Barcelona,303.32,297.04,309.82,1015,70,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 14:00:00+02:00, Barcelona,303.28,297.59,308.15,1015,74,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 15:00:00+02:00, Barcelona,303.19,297.59,307.04,1015,70,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 16:00:00+02:00, Barcelona,302.81,297.59,306.48,1015,70,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 17:00:00+02:00, Barcelona,302.58,294.82,307.04,1014,66,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-20 18:00:00+02:00, Barcelona,300.66,292.59,303.15,1014,66,4,170,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-07-20 19:00:00+02:00, Barcelona,300.24,293.15,302.15,1015,70,3,160,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-07-20 20:00:00+02:00, Barcelona,299.54,293.71,302.04,1015,74,3,190,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-07-20 21:00:00+02:00, Barcelona,299.0,293.71,301.48,1015,74,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-20 22:00:00+02:00, Barcelona,299.11,293.71,301.15,1015,78,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-20 23:00:00+02:00, Barcelona,298.59,293.71,300.93,1015,83,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 00:00:00+02:00, Barcelona,298.58,294.26,300.93,1016,83,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 01:00:00+02:00, Barcelona,298.35,293.71,300.93,1015,78,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-21 02:00:00+02:00, Barcelona,297.93,293.71,300.37,1015,83,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-21 03:00:00+02:00, Barcelona,297.93,293.71,300.37,1015,78,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 04:00:00+02:00, Barcelona,297.84,293.71,300.37,1014,74,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-21 05:00:00+02:00, Barcelona,297.42,293.15,300.37,1014,74,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-21 06:00:00+02:00, Barcelona,297.16,293.15,299.82,1014,78,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 07:00:00+02:00, Barcelona,297.05,292.59,300.37,1014,78,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 08:00:00+02:00, Barcelona,297.94,294.26,300.93,1015,78,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 09:00:00+02:00, Barcelona,300.4,296.48,304.26,1015,74,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 10:00:00+02:00, Barcelona,301.85,296.48,304.82,1015,66,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 11:00:00+02:00, Barcelona,302.27,296.48,305.93,1015,70,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 12:00:00+02:00, Barcelona,303.2,296.48,308.15,1015,74,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 13:00:00+02:00, Barcelona,303.87,296.48,308.15,1015,70,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 14:00:00+02:00, Barcelona,304.47,297.04,307.59,1015,70,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 15:00:00+02:00, Barcelona,304.55,297.59,308.71,1014,70,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 16:00:00+02:00, Barcelona,304.85,297.59,309.82,1014,70,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 17:00:00+02:00, Barcelona,304.46,297.59,309.26,1014,70,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 18:00:00+02:00, Barcelona,304.08,297.59,308.71,1014,70,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 19:00:00+02:00, Barcelona,302.59,298.15,305.93,1014,74,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-21 20:00:00+02:00, Barcelona,301.52,298.71,304.82,1014,74,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 21:00:00+02:00, Barcelona,300.78,297.59,303.71,1014,78,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-21 22:00:00+02:00, Barcelona,300.31,296.48,303.71,1014,78,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-21 23:00:00+02:00, Barcelona,299.65,295.93,302.04,1014,78,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-22 00:00:00+02:00, Barcelona,299.19,295.37,301.48,1014,83,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-22 01:00:00+02:00, Barcelona,299.0,295.37,300.93,1014,88,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-22 02:00:00+02:00, Barcelona,298.38,293.71,300.93,1014,83,4,240,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2015-07-22 03:00:00+02:00, Barcelona,296.73,292.04,301.15,1015,74,5,280,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2015-07-22 03:00:00+02:00, Barcelona,296.73,292.04,301.15,1015,74,5,280,3.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11n
2015-07-22 04:00:00+02:00, Barcelona,296.24,292.04,299.82,1014,73,9,330,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-07-22 04:00:00+02:00, Barcelona,296.24,292.04,299.82,1014,73,9,330,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2015-07-22 05:00:00+02:00, Barcelona,296.34,292.04,299.26,1014,69,6,320,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-07-22 05:00:00+02:00, Barcelona,296.34,292.04,299.26,1014,69,6,320,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2015-07-22 06:00:00+02:00, Barcelona,296.01,292.04,299.15,1015,61,3,290,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-07-22 06:00:00+02:00, Barcelona,296.01,292.04,299.15,1015,61,3,290,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2015-07-22 07:00:00+02:00, Barcelona,295.82,291.48,298.15,1013,69,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-22 08:00:00+02:00, Barcelona,296.52,292.04,299.82,1014,69,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 09:00:00+02:00, Barcelona,298.95,295.93,302.59,1015,65,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 10:00:00+02:00, Barcelona,299.74,296.48,302.59,1014,61,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 11:00:00+02:00, Barcelona,301.31,297.04,304.82,1015,51,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 12:00:00+02:00, Barcelona,302.52,297.04,305.37,1015,43,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-22 13:00:00+02:00, Barcelona,303.88,297.04,307.04,1015,52,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-22 14:00:00+02:00, Barcelona,304.88,297.59,309.26,1014,52,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-22 15:00:00+02:00, Barcelona,305.3,297.59,308.71,1014,55,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 16:00:00+02:00, Barcelona,305.65,302.59,309.82,1014,62,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 17:00:00+02:00, Barcelona,304.31,302.59,308.15,1014,66,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 18:00:00+02:00, Barcelona,302.95,298.15,307.04,1013,58,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-22 19:00:00+02:00, Barcelona,301.61,298.71,304.26,1014,70,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 20:00:00+02:00, Barcelona,300.7,298.15,303.15,1014,74,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-22 21:00:00+02:00, Barcelona,299.97,297.04,301.48,1015,74,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-22 22:00:00+02:00, Barcelona,299.5,295.37,301.48,1015,74,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-22 23:00:00+02:00, Barcelona,299.66,294.82,301.15,1016,69,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-23 00:00:00+02:00, Barcelona,298.38,292.59,300.37,1016,78,2,100,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10n
2015-07-23 01:00:00+02:00, Barcelona,298.05,293.15,299.82,1014,83,4,110,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2015-07-23 02:00:00+02:00, Barcelona,297.83,291.48,300.15,1016,78,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-23 03:00:00+02:00, Barcelona,297.29,292.04,300.15,1015,83,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-23 04:00:00+02:00, Barcelona,296.86,291.48,299.26,1015,83,2,291,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-23 05:00:00+02:00, Barcelona,296.46,291.48,299.26,1015,83,0,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-23 06:00:00+02:00, Barcelona,296.37,291.48,298.71,1015,69,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-23 07:00:00+02:00, Barcelona,296.42,291.48,299.26,1015,65,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 08:00:00+02:00, Barcelona,296.94,292.04,300.37,1015,69,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 09:00:00+02:00, Barcelona,298.37,293.15,301.48,1016,61,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-23 10:00:00+02:00, Barcelona,300.29,294.82,302.59,1016,54,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-23 11:00:00+02:00, Barcelona,301.23,295.93,304.82,1015,55,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 12:00:00+02:00, Barcelona,302.26,297.04,305.93,1015,58,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 13:00:00+02:00, Barcelona,302.67,297.59,307.04,1015,66,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 14:00:00+02:00, Barcelona,303.15,297.59,306.48,1014,70,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 15:00:00+02:00, Barcelona,303.6,297.59,308.15,1014,58,7,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 16:00:00+02:00, Barcelona,303.23,298.15,307.59,1013,58,6,200,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-07-23 17:00:00+02:00, Barcelona,303.19,298.15,306.48,1013,58,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 18:00:00+02:00, Barcelona,302.96,298.15,305.93,1012,62,7,210,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-07-23 19:00:00+02:00, Barcelona,302.49,298.15,305.37,1011,62,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 20:00:00+02:00, Barcelona,301.39,297.59,304.26,1011,70,7,220,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-07-23 21:00:00+02:00, Barcelona,300.29,295.93,303.15,1011,70,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 22:00:00+02:00, Barcelona,299.73,295.37,302.59,1012,78,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-23 23:00:00+02:00, Barcelona,299.15,295.37,301.48,1012,83,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 00:00:00+02:00, Barcelona,298.85,295.37,300.93,1012,83,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 01:00:00+02:00, Barcelona,298.51,294.82,300.93,1012,83,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 02:00:00+02:00, Barcelona,298.48,294.82,300.37,1012,83,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 03:00:00+02:00, Barcelona,298.09,293.71,300.37,1011,88,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 04:00:00+02:00, Barcelona,297.81,292.59,300.15,1011,78,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 05:00:00+02:00, Barcelona,297.56,292.59,300.15,1011,78,2,251,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 06:00:00+02:00, Barcelona,297.32,291.48,299.82,1011,78,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 07:00:00+02:00, Barcelona,297.11,291.48,299.82,1011,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 08:00:00+02:00, Barcelona,298.44,294.82,300.93,1011,78,3,254,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 09:00:00+02:00, Barcelona,300.16,296.48,304.26,1011,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 10:00:00+02:00, Barcelona,301.25,297.59,306.48,1011,70,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 11:00:00+02:00, Barcelona,302.36,297.59,308.15,1011,70,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 12:00:00+02:00, Barcelona,302.91,297.59,308.71,1011,66,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 13:00:00+02:00, Barcelona,303.24,292.04,309.82,1010,70,6,210,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-07-24 14:00:00+02:00, Barcelona,303.93,298.15,309.82,1010,66,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 15:00:00+02:00, Barcelona,303.82,298.15,308.15,1009,66,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 16:00:00+02:00, Barcelona,303.6,298.15,308.15,1009,70,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 17:00:00+02:00, Barcelona,302.7,298.15,307.59,1008,70,8,210,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-07-24 18:00:00+02:00, Barcelona,302.0,298.71,306.48,1008,70,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-24 19:00:00+02:00, Barcelona,301.63,295.93,305.93,1008,74,6,220,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2015-07-24 20:00:00+02:00, Barcelona,300.22,294.26,304.26,1008,74,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-24 21:00:00+02:00, Barcelona,299.56,294.26,302.59,1009,78,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-24 22:00:00+02:00, Barcelona,299.67,294.82,302.04,1009,78,2,170,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-07-24 23:00:00+02:00, Barcelona,299.27,293.15,302.04,1010,78,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-25 00:00:00+02:00, Barcelona,299.05,293.15,301.48,1010,88,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-25 01:00:00+02:00, Barcelona,298.13,293.71,301.48,1011,88,0,0,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-07-25 02:00:00+02:00, Barcelona,297.77,293.71,300.15,1010,83,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-25 03:00:00+02:00, Barcelona,297.16,293.15,300.15,1011,83,3,50,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-07-25 04:00:00+02:00, Barcelona,297.02,292.59,299.15,1010,78,4,70,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-07-25 05:00:00+02:00, Barcelona,296.96,292.59,299.15,1011,78,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-25 06:00:00+02:00, Barcelona,297.18,293.15,299.26,1011,78,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-25 07:00:00+02:00, Barcelona,296.96,293.15,299.15,1011,78,2,40,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-07-25 08:00:00+02:00, Barcelona,296.84,292.59,299.26,1012,74,3,120,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-07-25 09:00:00+02:00, Barcelona,296.86,292.59,300.93,1012,74,3,100,12.0,0.0,0.0,75,503,rain,very heavy rain,10d
2015-07-25 10:00:00+02:00, Barcelona,297.39,294.26,300.93,1013,78,2,130,12.0,0.0,0.0,75,503,rain,very heavy rain,10d
2015-07-25 11:00:00+02:00, Barcelona,297.64,293.71,300.93,1014,69,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-25 12:00:00+02:00, Barcelona,297.84,294.82,300.15,1014,69,3,120,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-07-25 13:00:00+02:00, Barcelona,298.04,294.26,300.37,1015,69,3,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-25 14:00:00+02:00, Barcelona,298.6,293.71,302.04,1015,69,3,130,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-07-25 15:00:00+02:00, Barcelona,299.02,295.93,300.93,1015,69,3,160,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-07-25 16:00:00+02:00, Barcelona,299.43,295.37,302.04,1015,69,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-25 17:00:00+02:00, Barcelona,299.43,295.93,303.15,1015,69,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 18:00:00+02:00, Barcelona,299.33,296.48,300.93,1015,65,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 19:00:00+02:00, Barcelona,298.27,294.26,299.82,1015,69,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 20:00:00+02:00, Barcelona,297.67,293.71,299.82,1015,69,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-25 21:00:00+02:00, Barcelona,296.93,292.59,299.15,1016,65,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-25 22:00:00+02:00, Barcelona,296.59,292.59,299.15,1016,65,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-25 23:00:00+02:00, Barcelona,296.27,292.59,298.15,1017,69,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 00:00:00+02:00, Barcelona,295.95,292.04,299.15,1017,65,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 01:00:00+02:00, Barcelona,296.08,292.04,299.15,1017,61,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-26 02:00:00+02:00, Barcelona,295.55,290.93,298.15,1016,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-26 03:00:00+02:00, Barcelona,295.41,290.93,298.15,1016,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-26 04:00:00+02:00, Barcelona,295.14,290.93,297.59,1016,73,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-26 05:00:00+02:00, Barcelona,294.88,290.37,297.04,1016,78,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-26 06:00:00+02:00, Barcelona,294.72,288.71,297.04,1015,78,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-26 07:00:00+02:00, Barcelona,294.52,287.59,297.04,1015,78,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 08:00:00+02:00, Barcelona,295.06,288.71,297.15,1015,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 09:00:00+02:00, Barcelona,296.18,292.59,297.59,1015,60,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 10:00:00+02:00, Barcelona,297.68,293.71,300.93,1015,50,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 11:00:00+02:00, Barcelona,299.42,295.93,303.71,1015,54,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 12:00:00+02:00, Barcelona,300.01,295.93,304.82,1015,48,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 13:00:00+02:00, Barcelona,301.12,295.37,306.48,1015,51,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-26 14:00:00+02:00, Barcelona,301.74,295.37,306.48,1014,54,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-26 15:00:00+02:00, Barcelona,302.13,296.48,306.48,1013,58,8,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-26 16:00:00+02:00, Barcelona,301.96,297.04,306.48,1013,62,8,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-26 17:00:00+02:00, Barcelona,302.13,298.15,306.48,1012,66,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 18:00:00+02:00, Barcelona,302.21,298.15,306.48,1011,70,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 19:00:00+02:00, Barcelona,301.44,297.04,305.37,1011,74,11,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 20:00:00+02:00, Barcelona,301.16,295.93,305.93,1011,78,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 21:00:00+02:00, Barcelona,300.1,294.82,303.71,1011,78,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-26 22:00:00+02:00, Barcelona,299.23,294.82,302.59,1011,83,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-26 23:00:00+02:00, Barcelona,298.72,294.82,301.48,1012,83,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-27 00:00:00+02:00, Barcelona,298.92,294.82,301.48,1012,83,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-27 01:00:00+02:00, Barcelona,298.13,293.71,300.93,1012,88,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-27 02:00:00+02:00, Barcelona,297.76,293.15,300.93,1011,88,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-27 03:00:00+02:00, Barcelona,297.11,292.04,299.26,1011,88,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-27 04:00:00+02:00, Barcelona,296.88,290.93,299.15,1011,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-27 05:00:00+02:00, Barcelona,296.97,292.04,299.15,1011,78,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-27 06:00:00+02:00, Barcelona,296.68,290.93,298.71,1010,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-27 07:00:00+02:00, Barcelona,297.18,292.59,299.26,1011,83,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 08:00:00+02:00, Barcelona,297.44,292.59,299.26,1011,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 09:00:00+02:00, Barcelona,297.9,293.71,299.82,1012,83,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 10:00:00+02:00, Barcelona,297.8,294.26,300.15,1012,65,6,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 11:00:00+02:00, Barcelona,298.41,294.26,300.37,1013,69,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 12:00:00+02:00, Barcelona,298.86,295.37,301.48,1013,65,6,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 13:00:00+02:00, Barcelona,299.66,297.04,302.04,1013,65,7,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 14:00:00+02:00, Barcelona,299.35,296.48,302.04,1013,69,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 15:00:00+02:00, Barcelona,298.98,297.04,301.48,1013,69,6,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 16:00:00+02:00, Barcelona,298.46,296.48,300.37,1013,69,5,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 17:00:00+02:00, Barcelona,298.78,296.48,302.59,1013,69,5,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 18:00:00+02:00, Barcelona,298.65,296.48,302.04,1013,65,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 19:00:00+02:00, Barcelona,298.11,295.37,302.04,1013,65,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 20:00:00+02:00, Barcelona,297.3,294.82,299.15,1013,65,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 21:00:00+02:00, Barcelona,296.85,293.15,299.15,1013,65,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-27 22:00:00+02:00, Barcelona,296.56,292.59,298.15,1013,69,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-27 23:00:00+02:00, Barcelona,296.33,292.59,298.15,1014,73,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-28 00:00:00+02:00, Barcelona,296.32,292.04,298.15,1014,69,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-28 01:00:00+02:00, Barcelona,296.47,292.04,298.15,1014,69,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-28 02:00:00+02:00, Barcelona,296.34,292.59,298.15,1014,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-28 03:00:00+02:00, Barcelona,296.11,291.48,298.15,1014,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-28 04:00:00+02:00, Barcelona,296.02,291.48,298.15,1014,73,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-28 05:00:00+02:00, Barcelona,295.93,291.48,298.15,1013,73,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-28 06:00:00+02:00, Barcelona,296.06,291.48,298.15,1013,78,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
