dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-22 11:00:00+02:00,Seville,300.35,294.15,313.15,1005,12,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 12:00:00+02:00,Seville,303.48,297.15,313.15,1017,57,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 13:00:00+02:00,Seville,304.15,300.15,310.15,1017,42,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 14:00:00+02:00,Seville,303.97,301.15,309.15,1003,39,8,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 15:00:00+02:00,Seville,305.44,303.15,308.15,1003,44,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 16:00:00+02:00,Seville,306.14,305.15,307.15,1015,15,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 17:00:00+02:00,Seville,306.5,306.15,307.15,1013,13,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 18:00:00+02:00,Seville,306.52,306.15,307.15,1013,30,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 19:00:00+02:00,Seville,305.46,305.15,306.15,1006,55,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 20:00:00+02:00,Seville,303.85,301.15,305.15,1014,28,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-22 21:00:00+02:00,Seville,301.51,298.15,305.15,1015,41,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 22:00:00+02:00,Seville,300.29,298.15,304.15,1006,58,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-22 23:00:00+02:00,Seville,298.52,294.15,304.15,1015,60,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 00:00:00+02:00,Seville,297.22,294.15,304.15,1005,33,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 01:00:00+02:00,Seville,297.8,293.15,304.15,1016,56,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 02:00:00+02:00,Seville,296.75,292.15,304.15,1015,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 03:00:00+02:00,Seville,294.72,292.15,299.15,1006,50,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 04:00:00+02:00,Seville,293.91,291.15,300.15,1007,34,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 05:00:00+02:00,Seville,293.6,289.15,300.15,1014,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 06:00:00+02:00,Seville,293.71,289.15,304.15,1008,31,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 07:00:00+02:00,Seville,292.99,287.15,305.15,1008,33,7,150,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-09-23 08:00:00+02:00,Seville,293.85,286.15,308.15,1014,82,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 09:00:00+02:00,Seville,294.85,287.15,309.15,1015,76,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 10:00:00+02:00,Seville,295.77,287.15,311.15,1007,22,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 11:00:00+02:00,Seville,300.82,293.15,313.15,1016,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 12:00:00+02:00,Seville,302.49,296.15,313.15,1016,44,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 13:00:00+02:00,Seville,304.58,298.15,313.15,1016,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 14:00:00+02:00,Seville,303.49,300.15,309.15,1015,26,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 15:00:00+02:00,Seville,304.09,301.15,309.15,1014,24,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 16:00:00+02:00,Seville,304.47,302.15,307.15,1014,22,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 17:00:00+02:00,Seville,304.14,302.15,306.15,1006,55,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 18:00:00+02:00,Seville,303.84,303.15,305.15,1013,20,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 19:00:00+02:00,Seville,303.86,303.15,305.15,1013,20,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 20:00:00+02:00,Seville,301.49,300.15,304.15,1014,34,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-23 21:00:00+02:00,Seville,299.49,297.15,304.15,1015,41,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 22:00:00+02:00,Seville,297.62,294.15,303.15,1015,64,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 23:00:00+02:00,Seville,296.5,293.15,303.15,1016,68,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 00:00:00+02:00,Seville,295.91,293.15,302.15,1006,74,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 01:00:00+02:00,Seville,295.5,292.15,302.15,1016,72,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 02:00:00+02:00,Seville,295.36,292.15,302.15,1016,82,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 03:00:00+02:00,Seville,295.11,292.15,300.15,1006,74,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 04:00:00+02:00,Seville,293.58,291.15,299.15,1007,78,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 05:00:00+02:00,Seville,294.26,291.15,299.15,1016,88,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 06:00:00+02:00,Seville,293.5,289.15,301.15,1016,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-24 07:00:00+02:00,Seville,293.51,288.15,303.15,1016,87,1,81,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-24 08:00:00+02:00,Seville,294.18,287.15,306.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 09:00:00+02:00,Seville,295.83,289.15,308.15,1017,77,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 10:00:00+02:00,Seville,297.83,291.15,310.15,1018,72,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 11:00:00+02:00,Seville,300.36,293.15,310.15,1018,60,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 12:00:00+02:00,Seville,300.47,294.15,309.15,1019,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 13:00:00+02:00,Seville,302.54,297.15,309.15,1018,53,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 14:00:00+02:00,Seville,302.63,298.15,308.15,1018,50,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 15:00:00+02:00,Seville,302.7,298.15,308.15,1018,50,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 16:00:00+02:00,Seville,303.13,300.15,306.15,1017,35,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 17:00:00+02:00,Seville,303.14,301.15,305.15,1016,35,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 18:00:00+02:00,Seville,303.45,302.15,305.15,1006,70,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 19:00:00+02:00,Seville,303.62,302.15,305.15,1016,35,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 20:00:00+02:00,Seville,301.5,299.15,304.15,1016,57,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-24 21:00:00+02:00,Seville,299.5,297.15,303.15,1017,64,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 22:00:00+02:00,Seville,298.17,295.15,303.15,1017,73,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 23:00:00+02:00,Seville,298.14,295.15,303.15,1017,64,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 00:00:00+02:00,Seville,296.5,293.15,302.15,1018,82,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 01:00:00+02:00,Seville,295.88,293.15,302.15,1005,83,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-25 02:00:00+02:00,Seville,295.2,292.15,302.15,1005,79,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-25 03:00:00+02:00,Seville,295.69,292.15,302.15,1018,82,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 04:00:00+02:00,Seville,295.52,291.15,302.15,1018,82,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 05:00:00+02:00,Seville,294.85,290.15,302.15,1017,88,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 06:00:00+02:00,Seville,294.87,290.15,302.15,1017,88,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 07:00:00+02:00,Seville,294.52,289.15,302.15,1018,93,0,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-25 08:00:00+02:00,Seville,295.37,289.15,304.15,1018,88,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2015-09-25 09:00:00+02:00,Seville,296.22,290.15,305.15,1018,77,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-09-25 10:00:00+02:00,Seville,297.29,290.15,307.15,1018,77,2,78,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-09-25 11:00:00+02:00,Seville,299.68,293.15,310.15,1019,73,2,78,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-09-25 12:00:00+02:00,Seville,300.49,294.15,311.15,1019,73,2,78,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-09-25 13:00:00+02:00,Seville,300.65,295.15,309.15,1019,68,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-25 14:00:00+02:00,Seville,301.61,297.15,308.15,1018,60,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-25 15:00:00+02:00,Seville,301.68,298.15,307.15,1004,63,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 16:00:00+02:00,Seville,302.76,300.15,307.15,1017,47,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 17:00:00+02:00,Seville,303.34,301.15,306.15,1016,39,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 18:00:00+02:00,Seville,303.62,302.15,305.15,1015,37,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 19:00:00+02:00,Seville,303.36,301.15,305.15,1015,42,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 20:00:00+02:00,Seville,302.72,300.15,305.15,1015,44,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 21:00:00+02:00,Seville,301.73,299.15,305.15,1015,47,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 22:00:00+02:00,Seville,300.74,298.15,304.15,1016,50,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 23:00:00+02:00,Seville,298.74,296.15,303.15,1016,60,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 00:00:00+02:00,Seville,298.39,295.15,303.15,1016,60,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 01:00:00+02:00,Seville,297.49,294.15,303.15,1016,68,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 02:00:00+02:00,Seville,296.34,293.15,302.15,1016,72,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 03:00:00+02:00,Seville,297.85,293.15,302.15,1017,72,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 04:00:00+02:00,Seville,295.87,292.15,301.15,1016,77,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 05:00:00+02:00,Seville,295.05,291.15,301.15,1016,82,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 06:00:00+02:00,Seville,294.62,290.15,301.15,1016,88,1,140,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-26 07:00:00+02:00,Seville,294.55,290.15,301.15,1016,88,0,170,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-26 08:00:00+02:00,Seville,295.37,290.15,304.15,1016,88,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 09:00:00+02:00,Seville,295.49,289.15,306.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 10:00:00+02:00,Seville,296.77,290.15,308.15,1017,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 11:00:00+02:00,Seville,300.12,293.15,311.15,1017,68,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 12:00:00+02:00,Seville,302.12,295.15,312.15,1017,64,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 13:00:00+02:00,Seville,303.75,298.15,312.15,1017,53,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 14:00:00+02:00,Seville,303.82,300.15,310.15,1016,44,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 15:00:00+02:00,Seville,304.13,301.15,309.15,1016,42,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 16:00:00+02:00,Seville,304.62,303.15,307.15,1015,35,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 17:00:00+02:00,Seville,304.27,303.15,306.15,1014,33,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 18:00:00+02:00,Seville,304.54,304.15,305.15,1014,38,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 19:00:00+02:00,Seville,304.52,304.15,305.15,1014,23,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 20:00:00+02:00,Seville,303.62,302.15,305.15,1014,32,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-26 21:00:00+02:00,Seville,301.99,300.15,304.15,1015,34,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 22:00:00+02:00,Seville,301.0,299.15,304.15,1016,34,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 23:00:00+02:00,Seville,299.1,296.15,303.15,1016,49,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-27 00:00:00+02:00,Seville,298.11,295.15,303.15,1016,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-27 01:00:00+02:00,Seville,297.14,294.15,302.15,1016,60,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-27 02:00:00+02:00,Seville,295.99,292.15,302.15,1016,64,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-27 03:00:00+02:00,Seville,297.39,292.15,302.15,1016,52,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-27 04:00:00+02:00,Seville,295.47,291.15,302.15,1016,59,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-27 05:00:00+02:00,Seville,294.15,291.15,300.15,1016,68,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-27 06:00:00+02:00,Seville,293.35,289.15,300.15,1016,67,1,150,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-27 07:00:00+02:00,Seville,293.2,288.15,301.15,1016,72,1,130,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-27 08:00:00+02:00,Seville,293.91,287.15,303.15,1016,67,1,330,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-27 09:00:00+02:00,Seville,295.1,288.15,306.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 10:00:00+02:00,Seville,297.07,289.15,309.15,1017,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 11:00:00+02:00,Seville,300.76,293.15,312.15,1017,46,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 12:00:00+02:00,Seville,301.99,296.15,312.15,1017,36,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 13:00:00+02:00,Seville,303.89,299.15,311.15,1017,28,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 14:00:00+02:00,Seville,305.37,302.15,310.15,1017,20,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 15:00:00+02:00,Seville,306.28,304.15,309.15,1016,17,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 16:00:00+02:00,Seville,306.52,306.15,307.15,1016,15,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 17:00:00+02:00,Seville,306.51,306.15,307.15,1015,13,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 18:00:00+02:00,Seville,306.14,305.15,307.15,1014,35,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 19:00:00+02:00,Seville,306.14,305.15,307.15,1014,14,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 20:00:00+02:00,Seville,304.87,304.15,306.15,1014,15,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-27 21:00:00+02:00,Seville,303.25,302.15,304.15,1014,17,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-27 22:00:00+02:00,Seville,300.73,298.15,304.15,1015,25,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-27 23:00:00+02:00,Seville,300.27,298.15,303.15,1016,24,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-28 00:00:00+02:00,Seville,299.28,296.15,303.15,1016,29,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-28 01:00:00+02:00,Seville,298.3,295.15,302.15,1016,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-28 02:00:00+02:00,Seville,297.59,294.15,302.15,1016,33,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-28 03:00:00+02:00,Seville,296.87,292.15,301.15,1017,45,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-28 04:00:00+02:00,Seville,294.23,291.15,300.15,1008,88,2,120,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-28 05:00:00+02:00,Seville,293.58,291.15,299.15,1008,94,2,120,0.0,0.0,0.0,20,701,mist,mist,50n
2015-09-28 06:00:00+02:00,Seville,292.91,290.15,299.15,1009,94,3,110,0.0,0.0,0.0,20,701,mist,mist,50n
2015-09-28 07:00:00+02:00,Seville,292.47,288.15,299.15,1016,63,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2015-09-28 08:00:00+02:00,Seville,293.54,288.15,301.15,1016,67,1,40,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-28 09:00:00+02:00,Seville,295.28,290.15,303.15,1016,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-28 10:00:00+02:00,Seville,297.74,292.15,306.15,1017,68,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-28 11:00:00+02:00,Seville,300.73,295.15,309.15,1017,60,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-28 12:00:00+02:00,Seville,303.12,297.15,311.15,1017,53,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-28 13:00:00+02:00,Seville,305.14,300.15,312.15,1017,25,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-28 14:00:00+02:00,Seville,304.46,299.15,310.15,1016,27,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-28 15:00:00+02:00,Seville,305.53,301.15,310.15,1016,34,6,70,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2015-09-28 16:00:00+02:00,Seville,305.75,303.15,309.15,1015,27,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-28 17:00:00+02:00,Seville,305.25,304.15,306.15,1015,22,6,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-28 18:00:00+02:00,Seville,303.89,303.15,305.15,1014,27,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-28 19:00:00+02:00,Seville,303.89,303.15,305.15,1014,20,4,80,0.0,0.0,0.0,0,200,thunderstorm,thunderstorm with light rain,11d
2015-09-28 20:00:00+02:00,Seville,301.53,298.15,304.15,1014,23,6,120,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2015-09-28 20:00:00+02:00,Seville,301.53,298.15,304.15,1014,23,6,120,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2015-09-28 21:00:00+02:00,Seville,300.54,297.15,304.15,1015,47,3,81,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-09-28 21:00:00+02:00,Seville,300.54,297.15,304.15,1015,47,3,81,0.3,0.0,0.0,40,721,haze,haze,50n
2015-09-28 22:00:00+02:00,Seville,299.46,296.15,303.15,1015,53,4,140,0.0,0.0,0.0,20,721,haze,haze,50n
2015-09-28 23:00:00+02:00,Seville,299.1,296.15,303.15,1015,49,3,140,0.0,0.0,0.0,20,721,haze,haze,50n
2015-09-29 00:00:00+02:00,Seville,299.1,296.15,303.15,1016,43,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 01:00:00+02:00,Seville,298.1,295.15,302.15,1017,49,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 02:00:00+02:00,Seville,297.69,294.15,302.15,1017,60,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 03:00:00+02:00,Seville,298.27,295.15,301.15,1016,60,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-29 04:00:00+02:00,Seville,296.22,292.15,300.15,1015,72,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-29 05:00:00+02:00,Seville,295.36,292.15,299.15,1015,68,3,50,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-29 06:00:00+02:00,Seville,295.39,293.15,299.15,1015,68,3,60,0.0,0.0,0.0,0,701,mist,mist,50n
2015-09-29 07:00:00+02:00,Seville,295.45,292.15,300.15,1014,72,2,70,0.0,0.0,0.0,0,721,haze,haze,50n
2015-09-29 08:00:00+02:00,Seville,296.2,291.15,303.15,1014,72,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-29 09:00:00+02:00,Seville,297.02,291.15,306.15,1015,72,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-29 10:00:00+02:00,Seville,298.47,292.15,308.15,1015,63,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-29 11:00:00+02:00,Seville,299.75,293.15,312.15,1008,24,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-29 12:00:00+02:00,Seville,301.59,294.15,312.15,1015,60,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-29 13:00:00+02:00,Seville,304.58,298.15,313.15,1015,39,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 14:00:00+02:00,Seville,303.15,299.15,309.15,1014,32,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 15:00:00+02:00,Seville,303.81,300.15,309.15,1014,36,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 16:00:00+02:00,Seville,303.1,300.15,307.15,1013,34,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 17:00:00+02:00,Seville,303.36,301.15,307.15,1012,30,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 18:00:00+02:00,Seville,303.02,301.15,306.15,1012,30,0,80,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2015-09-29 19:00:00+02:00,Seville,301.87,298.15,306.15,1012,38,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 20:00:00+02:00,Seville,300.04,294.15,305.15,1014,56,3,330,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2015-09-29 21:00:00+02:00,Seville,297.2,291.15,305.15,1014,77,6,30,0.0,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11n
2015-09-29 22:00:00+02:00,Seville,296.32,291.15,305.15,1015,77,2,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-09-29 23:00:00+02:00,Seville,296.01,291.15,304.15,1015,77,0,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-09-29 23:00:00+02:00,Seville,296.01,291.15,304.15,1015,77,0,0,0.3,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2015-09-30 00:00:00+02:00,Seville,295.93,291.15,304.15,1015,82,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-30 01:00:00+02:00,Seville,295.64,291.15,303.15,1016,82,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-30 02:00:00+02:00,Seville,295.05,290.15,303.15,1016,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-30 03:00:00+02:00,Seville,296.49,289.15,303.15,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-30 04:00:00+02:00,Seville,294.21,288.15,303.15,1015,88,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-30 05:00:00+02:00,Seville,294.13,287.15,303.15,1016,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-30 06:00:00+02:00,Seville,292.65,287.15,304.15,1012,38,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-30 07:00:00+02:00,Seville,293.62,287.15,306.15,1013,31,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-30 08:00:00+02:00,Seville,293.86,285.15,308.15,1017,100,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-30 09:00:00+02:00,Seville,295.33,287.15,308.15,1017,100,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-30 10:00:00+02:00,Seville,295.06,287.15,311.15,1013,22,5,160,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-09-30 11:00:00+02:00,Seville,298.14,290.15,311.15,1018,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-30 12:00:00+02:00,Seville,298.46,291.15,313.15,1011,20,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-30 13:00:00+02:00,Seville,301.05,293.15,313.15,1018,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
