dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-17 07:00:00+01:00,Bilbao,278.16,275.15,282.15,1024,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2015-11-17 08:00:00+01:00,Bilbao,279.36,277.15,282.15,1025,87,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2015-11-17 08:00:00+01:00,Bilbao,279.36,277.15,282.15,1025,87,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2015-11-17 09:00:00+01:00,Bilbao,280.81,280.81,280.81,1025,79,1,96,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 10:00:00+01:00,Bilbao,282.26,279.15,286.15,1026,71,1,192,0.0,0.0,0.0,0,701,mist,mist,50d
2015-11-17 11:00:00+01:00,Bilbao,283.48,283.48,283.48,1026,67,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 12:00:00+01:00,Bilbao,284.7,281.15,289.15,1026,63,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 13:00:00+01:00,Bilbao,286.475,286.475,286.475,1025,59,1,94,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-17 14:00:00+01:00,Bilbao,288.25,285.15,292.15,1025,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 15:00:00+01:00,Bilbao,288.2035,288.2035,288.2035,1024,58,1,96,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-11-17 16:00:00+01:00,Bilbao,289.38,287.15,292.15,1025,55,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 17:00:00+01:00,Bilbao,288.8,286.15,292.15,1025,52,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-17 18:00:00+01:00,Bilbao,286.81,284.15,290.15,1025,55,1,203,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-17 19:00:00+01:00,Bilbao,286.34,286.34,286.34,1025,57,1,194,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-17 20:00:00+01:00,Bilbao,285.87,283.15,289.15,1026,59,0,186,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-17 21:00:00+01:00,Bilbao,283.3385,283.3385,283.3385,1026,72,0,186,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-11-17 22:00:00+01:00,Bilbao,284.42,282.15,287.15,1027,71,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-17 23:00:00+01:00,Bilbao,282.0185,282.0185,282.0185,1027,86,0,103,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-11-18 00:00:00+01:00,Bilbao,283.23,279.15,286.15,1029,87,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 01:00:00+01:00,Bilbao,280.19,280.19,280.19,1029,90,0,80,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-11-18 02:00:00+01:00,Bilbao,277.15,277.15,277.15,1029,93,0,140,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-11-18 03:00:00+01:00,Bilbao,279.624,279.624,279.624,1028,89,1,176,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-11-18 04:00:00+01:00,Bilbao,277.15,277.15,277.15,1029,100,1,60,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-11-18 05:00:00+01:00,Bilbao,281.17400000000004,281.17400000000004,281.17400000000004,1027,86,1,206,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-18 06:00:00+01:00,Bilbao,280.25,277.15,284.15,1028,87,2,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 07:00:00+01:00,Bilbao,279.97,279.97,279.97,1027,84,1,197,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 08:00:00+01:00,Bilbao,279.69,276.15,284.15,1027,81,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 09:00:00+01:00,Bilbao,281.4225,281.4225,281.4225,1027,80,1,198,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-11-18 10:00:00+01:00,Bilbao,284.88,282.15,288.15,1028,67,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-18 11:00:00+01:00,Bilbao,286.5175,286.5175,286.5175,1027,67,2,161,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-11-18 12:00:00+01:00,Bilbao,289.88,287.15,293.15,1027,56,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-18 13:00:00+01:00,Bilbao,290.5333125,290.5333125,290.5333125,1026,53,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 14:00:00+01:00,Bilbao,289.353,289.353,289.353,1026,62,0,99,0.3,0.0,0.0,34,500,rain,light rain,10
2015-11-18 15:00:00+01:00,Bilbao,291.84,289.15,295.15,1026,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-18 16:00:00+01:00,Bilbao,292.03,291.15,293.15,1027,64,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-18 17:00:00+01:00,Bilbao,289.495,289.495,289.495,1027,70,1,237,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 18:00:00+01:00,Bilbao,286.96,285.15,289.15,1028,77,0,175,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 19:00:00+01:00,Bilbao,285.44,285.44,285.44,1028,82,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-18 20:00:00+01:00,Bilbao,283.92,282.15,286.15,1029,87,1,221,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-18 21:00:00+01:00,Bilbao,283.2545,283.2545,283.2545,1028,89,1,221,0.3,0.0,0.0,0,500,rain,light rain,10
2015-11-18 22:00:00+01:00,Bilbao,283.14665625,283.14665625,283.14665625,1029,87,1,73,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-11-18 23:00:00+01:00,Bilbao,282.76,279.15,287.15,1029,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-19 00:00:00+01:00,Bilbao,283.6,283.6,283.6,1029,90,1,102,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-11-19 01:00:00+01:00,Bilbao,284.44,279.15,288.15,1030,93,1,205,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-19 02:00:00+01:00,Bilbao,282.795,282.795,282.795,1030,93,1,199,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-11-19 03:00:00+01:00,Bilbao,281.15,281.15,281.15,1030,93,1,194,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-19 04:00:00+01:00,Bilbao,279.15,279.15,279.15,1030,93,0,90,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-11-19 05:00:00+01:00,Bilbao,281.7735,281.7735,281.7735,1028,97,1,198,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-19 06:00:00+01:00,Bilbao,282.25,279.15,286.15,1028,100,1,202,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-19 07:00:00+01:00,Bilbao,281.765,281.765,281.765,1028,100,0,101,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-19 08:00:00+01:00,Bilbao,281.28,277.15,286.15,1029,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50n
2015-11-19 09:00:00+01:00,Bilbao,282.985,282.985,282.985,1029,88,0,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-19 10:00:00+01:00,Bilbao,284.69,280.15,290.15,1030,77,1,0,0.0,0.0,0.0,40,741,fog,fog,50d
2015-11-19 11:00:00+01:00,Bilbao,286.19,286.19,286.19,1030,72,1,101,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-19 12:00:00+01:00,Bilbao,287.69,284.15,292.15,1030,68,1,203,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-19 13:00:00+01:00,Bilbao,289.375,289.375,289.375,1029,70,1,251,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-19 14:00:00+01:00,Bilbao,291.06,290.15,292.15,1029,72,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-19 15:00:00+01:00,Bilbao,291.2965,291.2965,291.2965,1028,69,1,220,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-11-19 16:00:00+01:00,Bilbao,292.15,292.15,292.15,1031,72,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-19 17:00:00+01:00,Bilbao,290.2265,290.2265,290.2265,1029,71,0,70,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-11-19 18:00:00+01:00,Bilbao,288.92,287.15,291.15,1030,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-19 19:00:00+01:00,Bilbao,287.64,287.64,287.64,1030,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-19 20:00:00+01:00,Bilbao,286.36,284.15,289.15,1031,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-19 21:00:00+01:00,Bilbao,285.025,285.025,285.025,1031,87,1,0,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-19 22:00:00+01:00,Bilbao,283.69,280.15,288.15,1031,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-19 23:00:00+01:00,Bilbao,283.25,283.25,283.25,1031,93,1,113,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2015-11-20 00:00:00+01:00,Bilbao,282.81,278.15,286.15,1031,100,1,227,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-20 01:00:00+01:00,Bilbao,280.48,280.48,280.48,1031,100,0,128,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-11-20 02:00:00+01:00,Bilbao,278.15,278.15,278.15,1031,100,0,30,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-20 03:00:00+01:00,Bilbao,278.15,278.15,278.15,1031,100,0,121,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-11-20 04:00:00+01:00,Bilbao,278.15,278.15,278.15,1031,100,1,213,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-20 05:00:00+01:00,Bilbao,279.765,279.765,279.765,1030,100,1,161,0.0,0.0,0.0,55,803,clouds,broken clouds,04
2015-11-20 06:00:00+01:00,Bilbao,281.38,279.15,284.15,1029,100,1,110,0.0,0.0,0.0,20,741,fog,fog,50n
2015-11-20 07:00:00+01:00,Bilbao,281.93,280.15,284.15,1028,100,1,0,0.0,0.0,0.0,20,741,fog,fog,50n
2015-11-20 08:00:00+01:00,Bilbao,281.188,281.188,281.188,1028,86,0,93,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-11-20 09:00:00+01:00,Bilbao,283.26,280.15,287.15,1029,76,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2015-11-20 10:00:00+01:00,Bilbao,283.69,280.15,288.15,1029,67,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2015-11-20 11:00:00+01:00,Bilbao,285.71,282.15,290.15,1028,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 12:00:00+01:00,Bilbao,286.86,284.15,290.15,1027,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 13:00:00+01:00,Bilbao,288.26,285.15,292.15,1026,52,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 14:00:00+01:00,Bilbao,288.595,288.595,288.595,1025,53,2,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-20 15:00:00+01:00,Bilbao,288.93,287.15,291.15,1024,55,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 16:00:00+01:00,Bilbao,288.91,288.91,288.91,1023,54,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-20 17:00:00+01:00,Bilbao,289.142,289.142,289.142,1022,57,2,217,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-11-20 18:00:00+01:00,Bilbao,288.87,286.15,292.15,1022,52,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-20 19:00:00+01:00,Bilbao,288.72,285.15,293.15,1021,45,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-20 20:00:00+01:00,Bilbao,288.49,288.49,288.49,1020,46,4,235,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-20 21:00:00+01:00,Bilbao,288.26,285.15,292.15,1019,48,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-20 22:00:00+01:00,Bilbao,288.31,288.31,288.31,1018,53,2,115,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-20 23:00:00+01:00,Bilbao,288.36,286.15,291.15,1017,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-21 00:00:00+01:00,Bilbao,287.255,287.255,287.255,1016,62,1,110,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-11-21 01:00:00+01:00,Bilbao,286.15,286.15,286.15,1015,66,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-21 02:00:00+01:00,Bilbao,286.15,286.15,286.15,1014,66,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-21 03:00:00+01:00,Bilbao,286.15,286.15,286.15,1014,66,7,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-21 04:00:00+01:00,Bilbao,285.595,285.595,285.595,1014,83,5,280,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-21 05:00:00+01:00,Bilbao,285.04,284.15,286.15,1014,100,3,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-11-21 06:00:00+01:00,Bilbao,283.995,283.995,283.995,1015,93,3,305,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-21 07:00:00+01:00,Bilbao,282.95,281.15,285.15,1016,87,3,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-21 08:00:00+01:00,Bilbao,281.37,280.15,283.15,1016,87,9,300,0.9,0.0,0.0,75,521,rain,shower rain,09d
2015-11-21 09:00:00+01:00,Bilbao,281.121,281.121,281.121,1016,90,7,307,3.0,0.0,0.0,83,502,rain,heavy intensity rain,10
2015-11-21 10:00:00+01:00,Bilbao,281.92,280.15,284.15,1017,81,9,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-21 11:00:00+01:00,Bilbao,281.341,281.341,281.341,1017,78,7,322,3.0,0.0,0.0,83,502,rain,heavy intensity rain,10
2015-11-21 12:00:00+01:00,Bilbao,281.81,279.15,285.15,1018,62,9,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-21 13:00:00+01:00,Bilbao,281.69,281.69,281.69,1018,62,10,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-21 14:00:00+01:00,Bilbao,281.57,279.15,285.15,1019,62,10,320,0.9,0.0,0.0,75,521,rain,shower rain,09d
2015-11-21 15:00:00+01:00,Bilbao,281.47,281.47,281.47,1019,64,9,325,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-21 16:00:00+01:00,Bilbao,281.37,279.15,284.15,1019,66,8,330,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-11-21 17:00:00+01:00,Bilbao,280.59,280.59,280.59,1019,68,7,345,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-21 18:00:00+01:00,Bilbao,279.81,277.15,283.15,1019,71,7,360,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-11-21 19:00:00+01:00,Bilbao,280.325,280.325,280.325,1019,71,6,355,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-21 20:00:00+01:00,Bilbao,280.84,278.15,284.15,1019,71,6,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-21 21:00:00+01:00,Bilbao,280.4,278.15,283.15,1019,76,7,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-11-21 22:00:00+01:00,Bilbao,279.36,277.15,282.15,1019,81,3,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-21 23:00:00+01:00,Bilbao,280.4615,280.4615,280.4615,1017,95,3,318,3.0,0.0,0.0,83,502,rain,heavy intensity rain,10
2015-11-22 00:00:00+01:00,Bilbao,281.23,277.15,284.15,1017,93,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-22 01:00:00+01:00,Bilbao,279.19,279.19,279.19,1016,89,4,315,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 02:00:00+01:00,Bilbao,277.15,277.15,277.15,1016,86,6,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-22 03:00:00+01:00,Bilbao,276.65,276.65,276.65,1016,89,4,315,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 04:00:00+01:00,Bilbao,276.15,276.15,276.15,1016,93,2,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-11-22 05:00:00+01:00,Bilbao,276.76,276.76,276.76,1016,93,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 06:00:00+01:00,Bilbao,277.37,275.15,280.15,1016,93,2,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-22 07:00:00+01:00,Bilbao,277.375,277.375,277.375,1015,96,1,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 08:00:00+01:00,Bilbao,277.38,275.15,280.15,1015,100,1,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-22 09:00:00+01:00,Bilbao,277.51,276.15,279.15,1015,100,2,150,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-22 10:00:00+01:00,Bilbao,277.92,276.15,280.15,1015,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-22 11:00:00+01:00,Bilbao,278.7,278.7,278.7,1015,96,1,85,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 12:00:00+01:00,Bilbao,279.48,278.15,281.15,1015,93,1,170,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-22 13:00:00+01:00,Bilbao,279.7,279.7,279.7,1014,87,1,85,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 14:00:00+01:00,Bilbao,279.92,278.15,282.15,1014,81,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-22 15:00:00+01:00,Bilbao,279.92,279.92,279.92,1014,81,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 16:00:00+01:00,Bilbao,279.92,278.15,282.15,1014,81,1,120,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-22 17:00:00+01:00,Bilbao,279.42,279.42,279.42,1014,87,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 18:00:00+01:00,Bilbao,278.92,277.15,281.15,1015,93,2,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-22 19:00:00+01:00,Bilbao,278.43,278.43,278.43,1016,96,1,77,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-22 20:00:00+01:00,Bilbao,277.94,276.15,280.15,1017,100,1,34,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-22 21:00:00+01:00,Bilbao,277.92,276.15,280.15,1018,100,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-22 22:00:00+01:00,Bilbao,276.985,276.985,276.985,1019,100,1,50,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-11-22 23:00:00+01:00,Bilbao,276.05,275.15,277.15,1020,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50n
2015-11-23 00:00:00+01:00,Bilbao,275.0825,275.0825,275.0825,1020,95,1,21,3.0,0.0,0.0,37,502,rain,heavy intensity rain,10
2015-11-23 01:00:00+01:00,Bilbao,274.15,274.15,274.15,1020,100,1,42,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-23 02:00:00+01:00,Bilbao,274.1325,274.1325,274.1325,1021,95,1,201,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10
2015-11-23 03:00:00+01:00,Bilbao,274.15,274.15,274.15,1021,100,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-23 04:00:00+01:00,Bilbao,274.56,274.56,274.56,1022,100,0,180,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2015-11-23 05:00:00+01:00,Bilbao,274.97,273.15,277.15,1024,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-23 06:00:00+01:00,Bilbao,273.241,273.241,273.241,1024,98,0,11,0.0,0.002,0.0,45,802,clouds,scattered clouds,03
2015-11-23 07:00:00+01:00,Bilbao,274.3,272.15,277.15,1023,100,1,120,0.0,0.0,0.0,90,741,fog,fog,50n
2015-11-23 08:00:00+01:00,Bilbao,275.589,275.589,275.589,994,96,1,214,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-11-23 09:00:00+01:00,Bilbao,275.268,275.268,275.268,1010,91,0,218,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-11-23 10:00:00+01:00,Bilbao,275.589,275.589,275.589,994,96,1,214,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-11-23 11:00:00+01:00,Bilbao,275.8635,275.8635,275.8635,1025,93,1,166,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-11-23 12:00:00+01:00,Bilbao,276.78,275.15,279.15,1026,100,2,110,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-11-23 12:00:00+01:00,Bilbao,276.78,275.15,279.15,1026,100,2,110,0.9,0.0,0.0,75,701,mist,mist,50d
2015-11-23 13:00:00+01:00,Bilbao,277.63,277.63,277.63,1025,96,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-23 14:00:00+01:00,Bilbao,278.48,277.15,280.15,1025,93,1,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-23 15:00:00+01:00,Bilbao,279.1885,279.1885,279.1885,1024,90,2,208,0.3,0.0,0.0,83,500,rain,light rain,10
2015-11-23 16:00:00+01:00,Bilbao,278.92,277.15,281.15,1024,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-23 16:00:00+01:00,Bilbao,278.92,277.15,281.15,1024,100,1,0,0.3,0.0,0.0,75,701,mist,mist,50d
2015-11-23 17:00:00+01:00,Bilbao,279.5735,279.5735,279.5735,1024,93,2,153,0.3,0.0,0.0,83,500,rain,light rain,10
2015-11-23 18:00:00+01:00,Bilbao,279.25,277.15,282.15,1025,100,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-11-23 18:00:00+01:00,Bilbao,279.25,277.15,282.15,1025,100,1,0,0.9,0.0,0.0,75,701,mist,mist,50n
2015-11-23 19:00:00+01:00,Bilbao,279.095,279.095,279.095,1025,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-23 20:00:00+01:00,Bilbao,278.94,277.15,281.15,1025,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-23 21:00:00+01:00,Bilbao,278.48,277.15,280.15,1026,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-23 22:00:00+01:00,Bilbao,278.54,278.54,278.54,1026,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-23 23:00:00+01:00,Bilbao,278.6,278.15,279.15,1027,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-24 00:00:00+01:00,Bilbao,279.069,279.069,279.069,1026,97,0,171,3.0,0.0,0.0,83,502,rain,heavy intensity rain,10
2015-11-24 01:00:00+01:00,Bilbao,277.15,277.15,277.15,1026,100,0,342,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-24 02:00:00+01:00,Bilbao,277.844,277.844,277.844,1026,97,0,171,3.0,0.0,0.0,83,502,rain,heavy intensity rain,10
2015-11-24 03:00:00+01:00,Bilbao,276.15,276.15,276.15,1026,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-24 04:00:00+01:00,Bilbao,277.035,277.035,277.035,1026,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-24 05:00:00+01:00,Bilbao,277.92,276.15,280.15,1027,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2015-11-24 06:00:00+01:00,Bilbao,278.242,278.242,278.242,1026,96,0,150,0.3,0.0,0.0,83,500,rain,light rain,10
2015-11-24 07:00:00+01:00,Bilbao,279.05,278.15,280.15,1027,100,1,0,0.3,0.0,0.0,75,701,mist,mist,50n
2015-11-24 07:00:00+01:00,Bilbao,279.05,278.15,280.15,1027,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-24 08:00:00+01:00,Bilbao,279.04,278.15,280.15,1027,100,1,0,0.3,0.0,0.0,75,701,mist,mist,50n
2015-11-24 08:00:00+01:00,Bilbao,279.04,278.15,280.15,1027,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-24 09:00:00+01:00,Bilbao,280.03,279.15,281.15,1028,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2015-11-24 10:00:00+01:00,Bilbao,280.255,280.255,280.255,1028,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-24 11:00:00+01:00,Bilbao,280.48,279.15,282.15,1028,100,0,0,0.3,0.0,0.0,75,701,mist,mist,50d
2015-11-24 11:00:00+01:00,Bilbao,280.48,279.15,282.15,1028,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-24 12:00:00+01:00,Bilbao,280.4055,280.4055,280.4055,1027,98,0,106,0.3,0.0,0.0,83,500,rain,light rain,10
2015-11-24 13:00:00+01:00,Bilbao,281.48,280.15,283.15,1028,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-11-24 14:00:00+01:00,Bilbao,281.4205,281.4205,281.4205,1026,98,1,106,0.3,0.0,0.0,83,500,rain,light rain,10
2015-11-24 15:00:00+01:00,Bilbao,282.51,281.15,284.15,1026,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-24 16:00:00+01:00,Bilbao,282.495,282.495,282.495,1026,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-24 17:00:00+01:00,Bilbao,282.48,281.15,284.15,1026,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-11-24 18:00:00+01:00,Bilbao,282.485,282.485,282.485,1025,96,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-24 19:00:00+01:00,Bilbao,282.49,281.15,284.15,1025,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-24 20:00:00+01:00,Bilbao,282.37,280.15,285.15,1024,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-11-24 21:00:00+01:00,Bilbao,283.085,283.085,283.085,1024,87,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-24 22:00:00+01:00,Bilbao,283.8,281.15,287.15,1025,87,5,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-11-24 23:00:00+01:00,Bilbao,283.64,283.64,283.64,1024,90,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-11-25 00:00:00+01:00,Bilbao,283.48,281.15,285.15,1024,93,2,220,0.3,0.0,0.0,75,500,rain,light rain,10n
