dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-11 03:00:00+01:00,Madrid,268.5925,268.5925,268.5925,969,64,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-11 04:00:00+01:00,Madrid,268.289,268.289,268.289,969,62,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-11 05:00:00+01:00,Madrid,268.117,268.117,268.117,969,64,0,186,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-01-11 06:00:00+01:00,Madrid,267.945,267.945,267.945,969,67,0,194,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-11 07:00:00+01:00,Madrid,267.945,267.945,267.945,969,67,0,194,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-11 08:00:00+01:00,Madrid,269.6715,269.6715,269.6715,970,72,1,116,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-01-11 09:00:00+01:00,Madrid,271.398,271.398,271.398,971,78,1,39,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-01-11 10:00:00+01:00,Madrid,271.398,271.398,271.398,971,78,1,39,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-01-11 11:00:00+01:00,Madrid,277.879,277.879,277.879,971,83,1,62,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-11 12:00:00+01:00,Madrid,277.879,277.879,277.879,971,83,1,62,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-11 13:00:00+01:00,Madrid,277.879,277.879,277.879,971,83,1,62,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-11 14:00:00+01:00,Madrid,284.066,284.066,284.066,968,70,1,359,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-11 15:00:00+01:00,Madrid,283.935,283.935,283.935,970,72,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-11 16:00:00+01:00,Madrid,286.409,286.409,286.409,969,62,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-11 17:00:00+01:00,Madrid,283.935,283.935,283.935,970,72,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-11 18:00:00+01:00,Madrid,281.6585,281.6585,281.6585,1001,77,2,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-11 19:00:00+01:00,Madrid,279.8116875,279.8116875,279.8116875,971,81,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-11 20:00:00+01:00,Madrid,277.75,277.75,277.75,971,86,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-11 21:00:00+01:00,Madrid,276.282,276.282,276.282,972,79,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-11 22:00:00+01:00,Madrid,276.282,276.282,276.282,972,79,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-11 23:00:00+01:00,Madrid,271.495,271.495,271.495,972,83,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 00:00:00+01:00,Madrid,271.495,271.495,271.495,972,83,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 01:00:00+01:00,Madrid,271.495,271.495,271.495,972,83,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 02:00:00+01:00,Madrid,269.02,269.02,269.02,972,73,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 03:00:00+01:00,Madrid,269.02,269.02,269.02,972,73,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 04:00:00+01:00,Madrid,269.02,269.02,269.02,972,73,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 05:00:00+01:00,Madrid,269.02,269.02,269.02,972,73,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 06:00:00+01:00,Madrid,268.906,268.906,268.906,971,70,1,73,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 07:00:00+01:00,Madrid,268.906,268.906,268.906,971,70,1,73,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 08:00:00+01:00,Madrid,268.906,268.906,268.906,971,70,1,73,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-12 09:00:00+01:00,Madrid,273.452,273.452,273.452,972,77,2,81,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-12 10:00:00+01:00,Madrid,273.452,273.452,273.452,972,77,2,81,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-12 11:00:00+01:00,Madrid,282.798,282.798,282.798,970,77,1,116,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-12 12:00:00+01:00,Madrid,282.798,282.798,282.798,970,77,1,116,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-12 13:00:00+01:00,Madrid,282.798,282.798,282.798,970,77,1,116,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-12 14:00:00+01:00,Madrid,284.668,284.668,284.668,968,69,1,190,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-12 15:00:00+01:00,Madrid,284.668,284.668,284.668,968,69,1,190,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-01-12 16:00:00+01:00,Madrid,285.303,285.303,285.303,968,70,2,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-12 17:00:00+01:00,Madrid,285.303,285.303,285.303,968,70,2,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-12 18:00:00+01:00,Madrid,277.71,277.71,277.71,968,88,1,152,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-12 19:00:00+01:00,Madrid,277.71,277.71,277.71,968,88,1,152,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-12 20:00:00+01:00,Madrid,273.582,273.582,273.582,967,76,1,138,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-12 21:00:00+01:00,Madrid,273.582,273.582,273.582,967,76,1,138,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-12 22:00:00+01:00,Madrid,273.582,273.582,273.582,967,76,1,138,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-12 23:00:00+01:00,Madrid,272.644,272.644,272.644,998,84,1,140,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-01-13 00:00:00+01:00,Madrid,271.706,271.706,271.706,967,73,1,143,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-13 01:00:00+01:00,Madrid,271.706,271.706,271.706,967,73,1,143,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-13 02:00:00+01:00,Madrid,270.673,270.673,270.673,966,69,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 03:00:00+01:00,Madrid,270.673,270.673,270.673,966,69,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 04:00:00+01:00,Madrid,270.673,270.673,270.673,966,69,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 05:00:00+01:00,Madrid,269.41900000000004,269.41900000000004,269.41900000000004,965,70,1,144,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 06:00:00+01:00,Madrid,269.41900000000004,269.41900000000004,269.41900000000004,965,70,1,144,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 07:00:00+01:00,Madrid,269.41900000000004,269.41900000000004,269.41900000000004,965,70,1,144,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-13 08:00:00+01:00,Madrid,272.125,272.125,272.125,966,74,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 09:00:00+01:00,Madrid,272.125,272.125,272.125,966,74,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 10:00:00+01:00,Madrid,272.125,272.125,272.125,966,74,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 11:00:00+01:00,Madrid,283.531,283.531,283.531,965,73,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 12:00:00+01:00,Madrid,283.531,283.531,283.531,965,73,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 13:00:00+01:00,Madrid,283.531,283.531,283.531,965,73,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 14:00:00+01:00,Madrid,283.531,283.531,283.531,965,73,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-13 15:00:00+01:00,Madrid,285.597,285.597,285.597,963,66,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-13 16:00:00+01:00,Madrid,285.597,285.597,285.597,963,66,3,231,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-13 17:00:00+01:00,Madrid,278.976,278.976,278.976,963,88,2,237,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-01-13 18:00:00+01:00,Madrid,278.976,278.976,278.976,963,88,2,237,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-13 19:00:00+01:00,Madrid,278.73900000000003,278.73900000000003,278.73900000000003,964,91,2,231,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-13 20:00:00+01:00,Madrid,274.333,274.333,274.333,964,79,2,246,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-13 21:00:00+01:00,Madrid,274.333,274.333,274.333,964,79,2,246,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-13 22:00:00+01:00,Madrid,274.333,274.333,274.333,964,79,2,246,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-13 23:00:00+01:00,Madrid,274.333,274.333,274.333,964,79,2,246,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-14 00:00:00+01:00,Madrid,273.93,273.93,273.93,965,81,1,253,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-01-14 01:00:00+01:00,Madrid,273.93,273.93,273.93,965,81,1,253,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-01-14 02:00:00+01:00,Madrid,273.93,273.93,273.93,965,81,1,253,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-01-14 03:00:00+01:00,Madrid,275.478,275.478,275.478,964,85,1,204,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-01-14 04:00:00+01:00,Madrid,275.478,275.478,275.478,964,85,1,204,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-01-14 05:00:00+01:00,Madrid,273.209,273.209,273.209,964,80,1,210,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-14 06:00:00+01:00,Madrid,273.209,273.209,273.209,964,80,1,210,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-14 07:00:00+01:00,Madrid,273.209,273.209,273.209,964,80,1,210,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-01-14 08:00:00+01:00,Madrid,276.224,276.224,276.224,965,87,1,207,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-01-14 09:00:00+01:00,Madrid,276.224,276.224,276.224,965,87,1,207,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-14 10:00:00+01:00,Madrid,276.224,276.224,276.224,965,87,1,207,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-14 11:00:00+01:00,Madrid,280.597,280.597,280.597,965,92,1,205,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-01-14 12:00:00+01:00,Madrid,281.703,281.703,281.703,965,91,2,222,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-14 13:00:00+01:00,Madrid,281.703,281.703,281.703,965,91,2,222,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-14 14:00:00+01:00,Madrid,281.703,281.703,281.703,965,91,2,222,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-14 15:00:00+01:00,Madrid,282.889,282.889,282.889,964,86,2,223,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-01-14 16:00:00+01:00,Madrid,281.541,281.541,281.541,964,86,1,201,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-01-14 17:00:00+01:00,Madrid,277.76,277.76,277.76,964,91,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-14 18:00:00+01:00,Madrid,277.285,277.285,277.285,964,92,1,238,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-14 19:00:00+01:00,Madrid,277.285,277.285,277.285,964,92,1,238,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-14 20:00:00+01:00,Madrid,273.45,273.45,273.45,963,84,1,261,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-14 21:00:00+01:00,Madrid,273.45,273.45,273.45,963,84,1,261,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-14 22:00:00+01:00,Madrid,273.45,273.45,273.45,963,84,1,261,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-14 23:00:00+01:00,Madrid,271.961,271.961,271.961,963,80,1,288,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-15 00:00:00+01:00,Madrid,271.961,271.961,271.961,963,80,1,288,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-15 01:00:00+01:00,Madrid,271.961,271.961,271.961,963,80,1,288,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-15 02:00:00+01:00,Madrid,271.961,271.961,271.961,963,80,1,288,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-15 03:00:00+01:00,Madrid,274.089,274.089,274.089,961,87,1,139,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-15 04:00:00+01:00,Madrid,274.089,274.089,274.089,961,87,1,139,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-15 05:00:00+01:00,Madrid,275.076,275.076,275.076,960,94,1,183,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-15 06:00:00+01:00,Madrid,275.076,275.076,275.076,960,94,1,183,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-15 07:00:00+01:00,Madrid,275.076,275.076,275.076,960,94,1,183,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-15 08:00:00+01:00,Madrid,275.076,275.076,275.076,960,94,1,183,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-01-15 09:00:00+01:00,Madrid,275.35,275.35,275.35,959,98,1,184,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-01-15 10:00:00+01:00,Madrid,275.35,275.35,275.35,959,98,1,184,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-01-15 11:00:00+01:00,Madrid,275.35,275.35,275.35,959,98,1,184,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-01-15 12:00:00+01:00,Madrid,277.818,277.818,277.818,958,100,1,216,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-15 13:00:00+01:00,Madrid,277.818,277.818,277.818,958,100,1,216,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-15 14:00:00+01:00,Madrid,283.182,283.182,283.182,954,80,4,229,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-15 15:00:00+01:00,Madrid,283.182,283.182,283.182,954,80,4,229,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-15 16:00:00+01:00,Madrid,282.863,282.863,282.863,954,82,5,225,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-01-15 17:00:00+01:00,Madrid,283.182,283.182,283.182,954,80,4,229,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-15 18:00:00+01:00,Madrid,282.5855,282.5855,282.5855,984,77,5,223,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-01-15 19:00:00+01:00,Madrid,282.5331875,282.5331875,282.5331875,977,80,5,219,0.3,0.0,0.0,44,500,rain,light rain,10
2015-01-15 20:00:00+01:00,Madrid,281.846,281.846,281.846,1012,76,6,214,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-15 21:00:00+01:00,Madrid,281.703,281.703,281.703,1012,78,6,210,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-15 22:00:00+01:00,Madrid,281.504,281.504,281.504,1011,84,6,214,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-15 23:00:00+01:00,Madrid,281.37965625,281.37965625,281.37965625,1010,85,7,207,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-16 00:00:00+01:00,Madrid,281.19934375,281.19934375,281.19934375,1009,89,7,209,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-16 01:00:00+01:00,Madrid,281.019,281.019,281.019,948,96,7,211,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2015-01-16 02:00:00+01:00,Madrid,280.896,280.896,280.896,948,99,5,277,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-16 03:00:00+01:00,Madrid,280.896,280.896,280.896,948,99,5,277,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-16 04:00:00+01:00,Madrid,280.896,280.896,280.896,948,99,5,277,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-16 05:00:00+01:00,Madrid,275.939,275.939,275.939,950,91,2,271,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-16 06:00:00+01:00,Madrid,275.939,275.939,275.939,950,91,2,271,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-16 07:00:00+01:00,Madrid,275.939,275.939,275.939,950,91,2,271,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-16 08:00:00+01:00,Madrid,276.671,276.671,276.671,952,97,2,265,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-01-16 09:00:00+01:00,Madrid,276.671,276.671,276.671,952,97,2,265,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-01-16 10:00:00+01:00,Madrid,276.671,276.671,276.671,952,97,2,265,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-01-16 11:00:00+01:00,Madrid,280.344,280.344,280.344,953,90,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-16 12:00:00+01:00,Madrid,280.344,280.344,280.344,953,90,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-16 13:00:00+01:00,Madrid,280.344,280.344,280.344,953,90,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-16 14:00:00+01:00,Madrid,280.433,280.433,280.433,952,85,6,250,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-01-16 15:00:00+01:00,Madrid,280.29200000000003,280.29200000000003,280.29200000000003,954,74,5,265,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-01-16 16:00:00+01:00,Madrid,280.433,280.433,280.433,952,85,6,250,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-01-16 17:00:00+01:00,Madrid,279.265,279.265,279.265,954,83,4,267,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-01-16 18:00:00+01:00,Madrid,278.097,278.097,278.097,956,81,3,285,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-16 19:00:00+01:00,Madrid,278.097,278.097,278.097,956,81,3,285,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-16 20:00:00+01:00,Madrid,278.097,278.097,278.097,956,81,3,285,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-16 21:00:00+01:00,Madrid,273.763,273.763,273.763,958,86,2,291,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-16 22:00:00+01:00,Madrid,273.763,273.763,273.763,958,86,2,291,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-16 23:00:00+01:00,Madrid,273.763,273.763,273.763,958,86,2,291,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-01-17 00:00:00+01:00,Madrid,270.631,270.631,270.631,959,82,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 01:00:00+01:00,Madrid,270.631,270.631,270.631,959,82,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 02:00:00+01:00,Madrid,268.778,268.778,268.778,960,80,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 03:00:00+01:00,Madrid,268.778,268.778,268.778,960,80,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 04:00:00+01:00,Madrid,268.778,268.778,268.778,960,80,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 05:00:00+01:00,Madrid,268.778,268.778,268.778,960,80,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 06:00:00+01:00,Madrid,267.313,267.313,267.313,961,78,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 07:00:00+01:00,Madrid,267.313,267.313,267.313,961,78,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 08:00:00+01:00,Madrid,267.313,267.313,267.313,961,78,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 09:00:00+01:00,Madrid,269.578,269.578,269.578,963,82,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 10:00:00+01:00,Madrid,269.578,269.578,269.578,963,82,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 11:00:00+01:00,Madrid,279.115,279.115,279.115,963,82,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 12:00:00+01:00,Madrid,279.115,279.115,279.115,963,82,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 13:00:00+01:00,Madrid,279.115,279.115,279.115,963,82,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 14:00:00+01:00,Madrid,280.558,280.558,280.558,961,66,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 15:00:00+01:00,Madrid,280.125,280.125,280.125,961,69,3,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 16:00:00+01:00,Madrid,280.558,280.558,280.558,961,66,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 17:00:00+01:00,Madrid,275.096,275.096,275.096,961,74,3,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-17 18:00:00+01:00,Madrid,275.096,275.096,275.096,961,74,3,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 19:00:00+01:00,Madrid,275.096,275.096,275.096,961,74,3,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-17 20:00:00+01:00,Madrid,272.053,272.053,272.053,960,84,2,217,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-17 21:00:00+01:00,Madrid,272.053,272.053,272.053,961,93,2,217,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-17 22:00:00+01:00,Madrid,272.053,272.053,272.053,960,84,2,217,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-17 23:00:00+01:00,Madrid,272.053,272.053,272.053,960,84,2,217,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-01-18 00:00:00+01:00,Madrid,271.485,271.485,271.485,958,85,2,185,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-18 01:00:00+01:00,Madrid,271.485,271.485,271.485,958,85,2,185,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-18 02:00:00+01:00,Madrid,271.485,271.485,271.485,958,85,2,185,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-18 03:00:00+01:00,Madrid,273.112,273.112,273.112,956,90,2,186,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-01-18 04:00:00+01:00,Madrid,273.112,273.112,273.112,956,90,2,186,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-01-18 05:00:00+01:00,Madrid,273.112,273.112,273.112,956,90,2,186,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-01-18 06:00:00+01:00,Madrid,274.182,274.182,274.182,954,97,4,175,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-18 07:00:00+01:00,Madrid,274.182,274.182,274.182,954,97,4,175,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-18 08:00:00+01:00,Madrid,274.182,274.182,274.182,954,97,4,175,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-18 09:00:00+01:00,Madrid,274.559,274.559,274.559,953,99,4,165,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-18 10:00:00+01:00,Madrid,274.559,274.559,274.559,953,99,4,165,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-18 11:00:00+01:00,Madrid,274.559,274.559,274.559,953,99,4,165,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-18 12:00:00+01:00,Madrid,275.403,275.403,275.403,952,99,4,166,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-01-18 13:00:00+01:00,Madrid,275.403,275.403,275.403,952,99,4,166,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-01-18 14:00:00+01:00,Madrid,275.403,275.403,275.403,952,99,4,166,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-01-18 15:00:00+01:00,Madrid,276.231,276.231,276.231,949,100,3,161,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-18 16:00:00+01:00,Madrid,276.268,276.268,276.268,948,98,2,163,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-18 17:00:00+01:00,Madrid,276.305,276.305,276.305,947,97,2,165,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-01-18 18:00:00+01:00,Madrid,276.305,276.305,276.305,947,97,2,165,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-18 19:00:00+01:00,Madrid,276.305,276.305,276.305,947,97,2,165,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-18 20:00:00+01:00,Madrid,276.31,276.31,276.31,945,96,1,148,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-18 21:00:00+01:00,Madrid,276.31,276.31,276.31,945,96,1,148,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-18 22:00:00+01:00,Madrid,276.31,276.31,276.31,945,96,1,148,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-18 23:00:00+01:00,Madrid,276.31,276.31,276.31,945,96,1,148,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-19 00:00:00+01:00,Madrid,276.079,276.079,276.079,943,98,1,22,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-19 01:00:00+01:00,Madrid,276.079,276.079,276.079,943,98,1,22,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-01-19 02:00:00+01:00,Madrid,275.04900000000004,275.04900000000004,275.04900000000004,944,97,3,23,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-01-19 03:00:00+01:00,Madrid,275.04900000000004,275.04900000000004,275.04900000000004,944,97,3,23,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-01-19 04:00:00+01:00,Madrid,275.04900000000004,275.04900000000004,275.04900000000004,944,97,3,23,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-01-19 05:00:00+01:00,Madrid,275.04900000000004,275.04900000000004,275.04900000000004,944,97,3,23,0.3,0.0,0.0,68,500,rain,light rain,10n
