dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-13 04:00:00+01:00,Valencia,289.15,289.15,289.15,1013,44,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 05:00:00+01:00,Valencia,288.15,288.15,288.15,1012,47,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 06:00:00+01:00,Valencia,288.15,288.15,288.15,1012,47,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 07:00:00+01:00,Valencia,286.15,286.15,286.15,1012,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 08:00:00+01:00,Valencia,290.15,290.15,290.15,1013,33,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 09:00:00+01:00,Valencia,288.2585,288.2585,288.2585,1015,36,4,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-11-13 10:00:00+01:00,Valencia,290.15,290.15,290.15,1015,29,6,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 11:00:00+01:00,Valencia,291.15,291.15,291.15,1015,25,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 12:00:00+01:00,Valencia,291.15,291.15,291.15,1016,25,11,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 13:00:00+01:00,Valencia,291.15,291.15,291.15,1016,23,10,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 14:00:00+01:00,Valencia,291.15,291.15,291.15,1015,22,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 15:00:00+01:00,Valencia,292.15,292.15,292.15,1015,17,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 16:00:00+01:00,Valencia,291.15,291.15,291.15,1015,17,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 17:00:00+01:00,Valencia,291.15,291.15,291.15,1015,16,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 18:00:00+01:00,Valencia,289.15,289.15,289.15,1016,18,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-13 19:00:00+01:00,Valencia,288.15,288.15,288.15,1016,21,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-13 20:00:00+01:00,Valencia,287.15,287.15,287.15,1017,20,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-13 21:00:00+01:00,Valencia,284.15,284.15,284.15,1017,27,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-13 22:00:00+01:00,Valencia,282.15,282.15,282.15,1017,34,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-13 23:00:00+01:00,Valencia,281.15,281.15,281.15,1017,39,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 00:00:00+01:00,Valencia,280.15,280.15,280.15,1017,42,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 01:00:00+01:00,Valencia,280.15,280.15,280.15,1018,42,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 02:00:00+01:00,Valencia,281.15,281.15,281.15,1017,39,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 03:00:00+01:00,Valencia,280.15,280.15,280.15,1017,42,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 04:00:00+01:00,Valencia,278.15,278.15,278.15,1017,52,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 05:00:00+01:00,Valencia,278.15,278.15,278.15,1017,48,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 06:00:00+01:00,Valencia,277.15,277.15,277.15,1017,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 07:00:00+01:00,Valencia,277.15,277.15,277.15,1017,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 08:00:00+01:00,Valencia,277.15,277.15,277.15,1018,51,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 09:00:00+01:00,Valencia,278.15,278.15,278.15,1018,48,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 10:00:00+01:00,Valencia,282.15,282.15,282.15,1019,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 11:00:00+01:00,Valencia,286.15,286.15,286.15,1019,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 12:00:00+01:00,Valencia,289.15,289.15,289.15,1019,19,1,277,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 13:00:00+01:00,Valencia,290.15,290.15,290.15,1019,17,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 14:00:00+01:00,Valencia,290.15,290.15,290.15,1018,17,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 15:00:00+01:00,Valencia,291.15,291.15,291.15,1018,16,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 16:00:00+01:00,Valencia,290.15,290.15,290.15,1018,17,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 17:00:00+01:00,Valencia,290.15,290.15,290.15,1018,17,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 18:00:00+01:00,Valencia,288.15,288.15,288.15,1018,22,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-14 19:00:00+01:00,Valencia,286.15,286.15,286.15,1019,35,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 20:00:00+01:00,Valencia,284.15,284.15,284.15,1020,37,2,119,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 21:00:00+01:00,Valencia,282.15,282.15,282.15,1020,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 22:00:00+01:00,Valencia,282.15,282.15,282.15,1021,45,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-14 23:00:00+01:00,Valencia,280.15,280.15,280.15,1021,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 00:00:00+01:00,Valencia,280.15,280.15,280.15,1021,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 01:00:00+01:00,Valencia,279.15,279.15,279.15,1021,52,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 02:00:00+01:00,Valencia,279.15,279.15,279.15,1021,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 03:00:00+01:00,Valencia,280.15,280.15,280.15,1021,48,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 04:00:00+01:00,Valencia,279.15,279.15,279.15,1021,52,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 05:00:00+01:00,Valencia,279.15,279.15,279.15,1020,52,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 06:00:00+01:00,Valencia,276.15,276.15,276.15,1020,69,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 07:00:00+01:00,Valencia,276.15,276.15,276.15,1020,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 08:00:00+01:00,Valencia,276.15,276.15,276.15,1020,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 09:00:00+01:00,Valencia,276.15,276.15,276.15,1020,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 10:00:00+01:00,Valencia,281.15,281.15,281.15,1020,49,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 11:00:00+01:00,Valencia,285.15,285.15,285.15,1020,32,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 12:00:00+01:00,Valencia,287.15,287.15,287.15,1020,28,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 13:00:00+01:00,Valencia,289.15,289.15,289.15,1019,25,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 14:00:00+01:00,Valencia,290.15,290.15,290.15,1018,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 15:00:00+01:00,Valencia,291.15,291.15,291.15,1017,25,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 16:00:00+01:00,Valencia,290.15,290.15,290.15,1017,25,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 17:00:00+01:00,Valencia,290.15,290.15,290.15,1017,29,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 18:00:00+01:00,Valencia,289.15,289.15,289.15,1017,31,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-15 19:00:00+01:00,Valencia,288.15,288.15,288.15,1018,38,2,73,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 20:00:00+01:00,Valencia,284.15,284.15,284.15,1018,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 21:00:00+01:00,Valencia,284.15,284.15,284.15,1018,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 22:00:00+01:00,Valencia,282.15,282.15,282.15,1019,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-15 23:00:00+01:00,Valencia,280.15,280.15,280.15,1020,65,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 00:00:00+01:00,Valencia,279.15,279.15,279.15,1020,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 01:00:00+01:00,Valencia,279.15,279.15,279.15,1020,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 02:00:00+01:00,Valencia,280.15,280.15,280.15,1019,65,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 03:00:00+01:00,Valencia,279.15,279.15,279.15,1019,74,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 04:00:00+01:00,Valencia,279.15,279.15,279.15,1019,74,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 05:00:00+01:00,Valencia,277.15,277.15,277.15,1019,74,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 06:00:00+01:00,Valencia,277.15,277.15,277.15,1019,72,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 07:00:00+01:00,Valencia,278.15,278.15,278.15,1019,65,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 08:00:00+01:00,Valencia,277.15,277.15,277.15,1020,69,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 09:00:00+01:00,Valencia,278.15,278.15,278.15,1020,65,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 10:00:00+01:00,Valencia,283.15,283.15,283.15,1021,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 11:00:00+01:00,Valencia,286.15,286.15,286.15,1021,37,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 12:00:00+01:00,Valencia,289.15,289.15,289.15,1021,44,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 13:00:00+01:00,Valencia,291.15,291.15,291.15,1020,52,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 14:00:00+01:00,Valencia,291.15,291.15,291.15,1020,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 15:00:00+01:00,Valencia,291.15,291.15,291.15,1019,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 16:00:00+01:00,Valencia,290.15,290.15,290.15,1019,55,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 17:00:00+01:00,Valencia,290.15,290.15,290.15,1019,55,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 18:00:00+01:00,Valencia,289.15,289.15,289.15,1020,63,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-16 19:00:00+01:00,Valencia,288.15,288.15,288.15,1020,67,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 20:00:00+01:00,Valencia,285.15,285.15,285.15,1020,71,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 21:00:00+01:00,Valencia,283.15,283.15,283.15,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 22:00:00+01:00,Valencia,283.15,283.15,283.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-16 23:00:00+01:00,Valencia,281.15,281.15,281.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 00:00:00+01:00,Valencia,281.15,281.15,281.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 01:00:00+01:00,Valencia,281.15,281.15,281.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 02:00:00+01:00,Valencia,280.15,280.15,280.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 03:00:00+01:00,Valencia,279.15,279.15,279.15,1021,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 04:00:00+01:00,Valencia,278.15,278.15,278.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 05:00:00+01:00,Valencia,278.15,278.15,278.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 06:00:00+01:00,Valencia,277.15,277.15,277.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 07:00:00+01:00,Valencia,277.15,277.15,277.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 08:00:00+01:00,Valencia,277.15,277.15,277.15,1020,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-17 09:00:00+01:00,Valencia,278.15,278.15,278.15,1021,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 10:00:00+01:00,Valencia,283.15,283.15,283.15,1021,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 11:00:00+01:00,Valencia,288.15,288.15,288.15,1021,41,1,301,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 12:00:00+01:00,Valencia,291.15,291.15,291.15,1021,31,1,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 13:00:00+01:00,Valencia,291.15,291.15,291.15,1020,34,1,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 14:00:00+01:00,Valencia,292.15,292.15,292.15,1020,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 15:00:00+01:00,Valencia,292.15,292.15,292.15,1019,34,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 16:00:00+01:00,Valencia,292.15,292.15,292.15,1019,36,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 17:00:00+01:00,Valencia,292.15,292.15,292.15,1018,34,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 18:00:00+01:00,Valencia,290.15,290.15,290.15,1018,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-17 19:00:00+01:00,Valencia,288.15,288.15,288.15,1019,72,1,156,0.0,0.0,0.0,0,711,smoke,smoke,50n
2017-11-17 20:00:00+01:00,Valencia,284.15,284.15,284.15,1019,81,1,156,0.0,0.0,0.0,0,711,smoke,smoke,50n
2017-11-17 21:00:00+01:00,Valencia,283.15,283.15,283.15,1019,81,1,0,0.0,0.0,0.0,0,711,smoke,smoke,50n
2017-11-17 22:00:00+01:00,Valencia,282.15,282.15,282.15,1019,81,1,0,0.0,0.0,0.0,0,711,smoke,smoke,50n
2017-11-17 23:00:00+01:00,Valencia,282.15,282.15,282.15,1020,76,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 00:00:00+01:00,Valencia,280.15,280.15,280.15,1020,75,1,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 01:00:00+01:00,Valencia,280.15,280.15,280.15,1020,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 02:00:00+01:00,Valencia,279.15,279.15,279.15,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 03:00:00+01:00,Valencia,279.15,279.15,279.15,1019,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 04:00:00+01:00,Valencia,279.15,279.15,279.15,1019,75,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 05:00:00+01:00,Valencia,279.15,279.15,279.15,1019,75,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 06:00:00+01:00,Valencia,279.15,279.15,279.15,1019,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 07:00:00+01:00,Valencia,278.15,278.15,278.15,1019,75,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 08:00:00+01:00,Valencia,278.15,278.15,278.15,1019,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-18 09:00:00+01:00,Valencia,279.15,279.15,279.15,1020,70,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 10:00:00+01:00,Valencia,283.15,283.15,283.15,1020,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 11:00:00+01:00,Valencia,288.15,288.15,288.15,1020,38,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 12:00:00+01:00,Valencia,291.15,291.15,291.15,1020,38,1,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 13:00:00+01:00,Valencia,292.15,292.15,292.15,1019,32,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 14:00:00+01:00,Valencia,292.15,292.15,292.15,1019,32,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 15:00:00+01:00,Valencia,292.15,292.15,292.15,1019,34,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 16:00:00+01:00,Valencia,292.15,292.15,292.15,1019,39,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 17:00:00+01:00,Valencia,291.15,291.15,291.15,1019,45,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 18:00:00+01:00,Valencia,290.15,290.15,290.15,1019,72,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-18 19:00:00+01:00,Valencia,289.15,289.15,289.15,1020,72,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 20:00:00+01:00,Valencia,286.15,286.15,286.15,1020,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-18 21:00:00+01:00,Valencia,285.15,285.15,285.15,1021,81,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 22:00:00+01:00,Valencia,284.15,284.15,284.15,1021,81,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-18 23:00:00+01:00,Valencia,284.15,284.15,284.15,1022,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-19 00:00:00+01:00,Valencia,284.15,284.15,284.15,1022,76,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-19 01:00:00+01:00,Valencia,283.15,283.15,283.15,1022,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-19 02:00:00+01:00,Valencia,283.15,283.15,283.15,1021,71,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-19 03:00:00+01:00,Valencia,282.15,282.15,282.15,1021,81,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-19 04:00:00+01:00,Valencia,280.15,280.15,280.15,1021,87,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-19 05:00:00+01:00,Valencia,281.15,281.15,281.15,1021,81,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-19 06:00:00+01:00,Valencia,281.15,281.15,281.15,1021,81,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-19 07:00:00+01:00,Valencia,279.15,279.15,279.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 08:00:00+01:00,Valencia,279.15,279.15,279.15,1021,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 09:00:00+01:00,Valencia,279.15,279.15,279.15,1022,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 10:00:00+01:00,Valencia,283.15,283.15,283.15,1022,71,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 11:00:00+01:00,Valencia,286.15,286.15,286.15,1022,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 12:00:00+01:00,Valencia,290.15,290.15,290.15,1022,42,1,189,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 13:00:00+01:00,Valencia,292.15,292.15,292.15,1021,45,1,189,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 14:00:00+01:00,Valencia,292.15,292.15,292.15,1020,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 15:00:00+01:00,Valencia,292.15,292.15,292.15,1020,55,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 16:00:00+01:00,Valencia,291.15,291.15,291.15,1019,63,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 17:00:00+01:00,Valencia,290.15,290.15,290.15,1020,72,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 18:00:00+01:00,Valencia,290.15,290.15,290.15,1020,77,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 19:00:00+01:00,Valencia,289.15,289.15,289.15,1021,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-19 20:00:00+01:00,Valencia,287.15,287.15,287.15,1022,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-19 21:00:00+01:00,Valencia,286.15,286.15,286.15,1022,87,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-19 22:00:00+01:00,Valencia,285.15,285.15,285.15,1022,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-19 23:00:00+01:00,Valencia,285.15,285.15,285.15,1023,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-20 00:00:00+01:00,Valencia,284.15,284.15,284.15,1023,93,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-20 01:00:00+01:00,Valencia,284.15,284.15,284.15,1023,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-20 02:00:00+01:00,Valencia,282.15,282.15,282.15,1023,100,1,280,0.0,0.0,0.0,40,701,mist,mist,50n
2017-11-20 03:00:00+01:00,Valencia,281.15,281.15,281.15,1022,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-20 04:00:00+01:00,Valencia,280.15,280.15,280.15,1023,100,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 05:00:00+01:00,Valencia,281.15,281.15,281.15,1023,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-20 06:00:00+01:00,Valencia,279.15,279.15,279.15,1023,100,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-20 07:00:00+01:00,Valencia,279.15,279.15,279.15,1023,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-20 08:00:00+01:00,Valencia,279.15,279.15,279.15,1023,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-20 09:00:00+01:00,Valencia,279.15,279.15,279.15,1023,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 10:00:00+01:00,Valencia,282.15,282.15,282.15,1023,76,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 11:00:00+01:00,Valencia,286.15,286.15,286.15,1024,50,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 12:00:00+01:00,Valencia,291.15,291.15,291.15,1024,36,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 13:00:00+01:00,Valencia,292.15,292.15,292.15,1023,39,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 14:00:00+01:00,Valencia,292.15,292.15,292.15,1022,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 15:00:00+01:00,Valencia,292.15,292.15,292.15,1022,48,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 16:00:00+01:00,Valencia,292.15,292.15,292.15,1021,45,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 17:00:00+01:00,Valencia,291.15,291.15,291.15,1021,52,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 18:00:00+01:00,Valencia,289.15,289.15,289.15,1022,67,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 19:00:00+01:00,Valencia,289.15,289.15,289.15,1022,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 20:00:00+01:00,Valencia,288.15,288.15,288.15,1022,77,1,94,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 21:00:00+01:00,Valencia,285.15,285.15,285.15,1023,81,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 22:00:00+01:00,Valencia,283.15,283.15,283.15,1023,87,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-20 23:00:00+01:00,Valencia,283.15,283.15,283.15,1023,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-21 00:00:00+01:00,Valencia,282.15,282.15,282.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 01:00:00+01:00,Valencia,281.15,281.15,281.15,1023,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 02:00:00+01:00,Valencia,280.15,280.15,280.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 03:00:00+01:00,Valencia,279.15,279.15,279.15,1022,93,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 04:00:00+01:00,Valencia,278.15,278.15,278.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 05:00:00+01:00,Valencia,278.15,278.15,278.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 06:00:00+01:00,Valencia,278.15,278.15,278.15,1022,86,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
