time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-05-18 23:00:00+01:00,0.7938576556711874,0.9320946466856803,0.25310222289701867,0.23118199411434948,0.9861581329330525,0.8206462369356798,0.4121962917859048,0.5126658017445666,0.5613295532881667,0.020155795023536482,0.645893138418983,0.7601092604634965,0.3773644842397812,0.2767440533190737,0.5985613871541043,0.9855402904385278,0.9499260323902636,0.9839584403528184,0.31627186363391935,0.49892778566230767,0.07845952361888153,0.08790465430516325,0.6336456756849134,0.31425673858062864,0.2779855602644933,0.6167869016594792,0.19216425428380268,12.340696148235981
2022-05-19 00:00:00+01:00,0.21913972951412342,0.9852266539479064,0.923247265029311,0.6269989107328494,0.8810291568388898,0.569948476317471,0.23529959866977823,0.4800294540051886,0.6934210984831541,0.8746145710747034,0.6370710071200989,0.460760185875303,0.8969715435802571,0.5848218331318132,0.7780732963137104,0.15436089314275403,0.6765219056290703,0.6279458091438448,0.5458587668934907,0.9406347539238019,0.23817506270502975,0.726159311232739,0.5023479410335367,0.005040613423782925,0.9302350060300641,0.6882901158706302,0.23522145188734012,12.375423533772688
2022-05-19 01:00:00+01:00,0.9267203552868795,0.8290414681977251,0.29208677445748255,0.8339659251565095,0.0423860944303065,0.40010369586389216,0.2179904213691417,0.018859798752931867,0.711708315669342,0.13288784501279338,0.08504985940048637,0.6681705315894264,0.6835146661136484,0.48379395520207247,0.9042958825887143,0.7628624584962468,0.7419813595119148,0.9199537084115462,0.7354883336800274,0.1759416725929075,0.666750549368145,0.0592084790945302,0.2782835515207107,0.12913470361275747,0.791502506949124,0.47495611549029226,0.8595459206667402,12.899243199486705
2022-05-19 02:00:00+01:00,0.9269213746366898,0.579405677469522,0.7514639950060199,0.5276094162784052,0.36633350121174035,0.27364952223669836,0.805278286217621,0.24261387087648079,0.31315656886350896,0.49301545897274823,0.48146017678918385,0.9567436642832802,0.2798291560396029,0.6234240286478978,0.22961631431489904,0.5330981427836309,0.7620987252420135,0.2113588328584004,0.020839694389844343,0.5201557620758357,0.2633326763408904,0.7359504221138911,0.47802338247664544,0.2615854124219382,0.7297786440201671,0.6540807103578511,0.8563328509837866,12.904166979360365
2022-05-19 03:00:00+01:00,0.5309363767590671,0.7983051622002624,0.06124585199478949,0.8335479277071774,0.038566432398349004,0.7120152611964383,0.38025291797271055,0.0824469782477707,0.8685759917731359,0.8945331788051225,0.24283356066331452,0.48849149285006754,0.5556753963805183,0.436422025201762,0.013315567185255617,0.4195166615161938,0.29952284528341977,0.18472007149497693,0.6315874080264655,0.8354791047898726,0.6358939772104815,0.8611718325578297,0.08848931946498084,0.4367766918543715,0.08385290360033859,0.30366971031641743,0.020364732805586927,12.21672551007212
2022-05-19 04:00:00+01:00,0.5330031415578791,0.889900692512995,0.15709798721955825,0.47750695759564443,0.3213376095018394,0.9939593655347269,0.11029098965690154,0.9560601348269278,0.2884993459304608,0.4184174020885485,0.9337332861451084,0.9104251568581898,0.17099218499613522,0.10117413270728337,0.5924947535767109,0.16468196707411253,0.7303740554002007,0.5068426789308397,0.8486573379621353,0.4567434790602286,0.12302303101765055,0.747879345883876,0.6512448330002857,0.7881341618053378,0.6803454862300898,0.34433198733360826,0.8171880620023944,12.86485017914259
2022-05-19 05:00:00+01:00,0.8543770815580681,0.7564464546286636,0.9817441251172863,0.8230853751809436,0.30744659608592306,0.9188381644096306,0.1238733322695511,0.5802143456718044,0.2738256650281726,0.8942435359805246,0.21338927530648188,0.047272939044291196,0.5220476169293007,0.6127160143720936,0.8154035876826036,0.6568936373321411,0.8268232400296466,0.6258029720043953,0.37396819319818364,0.3799104668643717,0.5014424042762516,0.06753276961077126,0.5898928460737304,0.9437362005807886,0.1899331370579176,0.3321144937703132,0.045955046038807734,12.221993791765625
2022-05-19 06:00:00+01:00,0.04488569779671259,0.5807932302920568,0.7497699899965219,0.38282357102573494,0.3443126713795728,0.12096547173717764,0.024061276390602848,0.20974271772151865,0.4896185566491026,0.669364264050281,0.2512911366037992,0.7202725805332238,0.9600159377535347,0.1006144870011203,0.4749513886867964,0.1612568234363576,0.5530833766674813,0.8554247910794888,0.08341232781106445,0.8169888715716471,0.029746260512976574,0.9612658404339628,0.9914132867073052,0.043044531429584754,0.7426893495543244,0.9012389583328696,0.3094038622334805,12.445142773115153
2022-05-19 07:00:00+01:00,0.17975281594151737,0.5098539981251016,0.24680690314877185,0.22918361295749434,0.3122009969197479,0.7852913121446915,0.7109338203506305,0.43821294941644606,0.8214686438382511,0.7163281597955652,0.3123656420459625,0.4419626091530825,0.9029006077212568,0.18674529519633953,0.9139805496558736,0.8639180461676165,0.6238439450148844,0.5814207003898166,0.5563016739867455,0.8589228017472408,0.4732368177750912,0.2952387844746277,0.5173771059683476,0.6755427283206793,0.24937500573253812,0.011118337470607864,0.6692055215737053,12.746099012155227
2022-05-19 08:00:00+01:00,0.3256522714027432,0.020821961367859965,0.2670340190075333,0.5021123939997213,0.9722625578615477,0.43452167608791226,0.3163064838112982,0.7279614465931157,0.097738088212031,0.965278852681578,0.7761312593944141,0.4757678636971646,0.5634178856293229,0.6632642272211718,0.037144739335680965,0.98629210557109,0.05755855616833727,0.07901406528103838,0.6616249005805451,0.1628627189707651,0.6674027335894014,0.2134296277325719,0.2067442226243873,0.30537460673907646,0.41432404775665455,0.5615769825480377,0.38540165358897105,12.531813052720057
2022-05-19 09:00:00+01:00,0.37049587452259725,0.8112354746148429,0.9184442167938264,0.3863127119436466,0.03750239396895705,0.86994183450563,0.49671007469192197,0.9405387139295208,0.6701918808276309,0.3521899079795495,0.4244028900390785,0.14723675178905304,0.01840214601947432,0.5425632841995505,0.9528271803530518,0.11103139616223823,0.5489143710879889,0.965257276671482,0.4452661067746928,0.18499973505424683,0.35707618615355496,0.8749632044334085,0.25442843822820127,0.9625259633016411,0.8006620613161063,0.1880476180454268,0.2071899244390467,12.363261098266731
2022-05-19 10:00:00+01:00,0.10226662284223342,0.8893702636543903,0.3420424625962536,0.49782902098085036,0.10873668833491656,0.8736611873981291,0.5046339350685373,0.6035031875664075,0.04922502956049579,0.990180622947975,0.7529761365077187,0.3914146641732079,0.10385959807865364,0.9128554270961842,0.29833607112164395,0.8612350580099887,0.0780450363372035,0.3610006332562804,0.06545792740824452,0.28139855705590244,0.16059861801330644,0.5081691909365499,0.8595808866385185,0.7742874501026825,0.2906724496340516,0.9479883062191096,0.6556418261740583,12.767470322448814
2022-05-19 11:00:00+01:00,0.5698236233542536,0.613035249346915,0.5683429771685814,0.11634009776362997,0.14893711848058233,0.7067844330209022,0.0004910652456856512,0.5516429653144805,0.5149901698862699,0.6096118394774782,0.16029957958153818,0.737959069497618,0.7960341859563522,0.2457148202724122,0.7681033964368608,0.9294787235208172,0.6441071553564149,0.6269924975858797,0.6458998870675973,0.18878477934772797,0.5267448751139254,0.02825126551136159,0.44018641298926175,0.7731740603990843,0.999946583913278,0.2697174419521573,0.024229540029063967,12.206692271857094
2022-05-19 12:00:00+01:00,0.9699130892423452,0.7784482769072479,0.7680157357647639,0.50468205132737,0.8567249022940735,0.21320516862616823,0.9549889506053177,0.09652246799661746,0.5905954165927968,0.5171244972635255,0.8999082181425566,0.8644494503763178,0.9029864909901955,0.4314215601129674,0.7121120704188739,0.03557119332507819,0.44192652259401854,0.6135913418316952,0.8787615162017657,0.42841667254303706,0.9495621513751475,0.14737618321710433,0.35345442635293034,0.030711040334918782,0.552413167688933,0.9259286879224876,0.482794094969898,12.592137176933479
2022-05-19 13:00:00+01:00,0.8070615132797451,0.2953769186373044,0.6207445313619638,0.014764434129973303,0.9754340668322984,0.0045604944656271185,0.8065647863139124,0.5763629476504483,0.010225140586781367,0.8193257151654317,0.5600768809796537,0.9655239940476047,0.15145268010096913,0.7836145902982504,0.23861960200838983,0.2571489231474845,0.1939321829512335,0.6174172233680035,0.507227153968637,0.9098561659190353,0.8598519582406119,0.4810242758190545,0.7913335240900604,0.09313887569877899,0.6804810160744017,0.5253052732617991,0.059953217327423536,12.252047323271446
2022-05-19 14:00:00+01:00,0.5254386684250022,0.2756193377292515,0.8937154037459288,0.03439151699008092,0.8574392590504714,0.7536619308355348,0.5856484497991579,0.9907680716548544,0.6041304417114922,0.44707380876214653,0.7647187881184502,0.4907817914423209,0.21662981182658214,0.8811200829012709,0.5217286382001506,0.7643914626687943,0.04403865643845506,0.8999341006070803,0.3979286013506105,0.6861559993876185,0.12408026462938493,0.7625334888725949,0.7946379753362666,0.7252880391045554,0.8530767088652154,0.7360522056182948,0.9216450798918951,12.989253100374166
2022-05-19 15:00:00+01:00,0.1775595271480631,0.5146670376511804,0.4493608670395185,0.3460006015769054,0.3308189558016933,0.4283557648007079,0.20555262863328516,0.6859943551945793,0.5588559873197609,0.39444792934302686,0.19683687172016162,0.7585871059232255,0.22307524382386412,0.759319159233296,0.7789835781645654,0.3489764714748824,0.22773191848387953,0.1995167997903856,0.5320986459665497,0.5299605592743778,0.46271207199055653,0.5138627671922352,0.6850046280694144,0.579225223153601,0.48046542424386307,0.18834183755294176,0.264589367851649,12.4208302136531
2022-05-19 16:00:00+01:00,0.5031994575598873,0.1905553492143569,0.5743661253586712,0.2057018702168455,0.025594668968250023,0.6427412195642516,0.23959536670607973,0.14309716947893947,0.2666219169456864,0.6914511959723408,0.5887491306624969,0.006882380622254214,0.12855173105131934,0.5006860431193262,0.152178244386315,0.6533015477285853,0.756270598624163,0.10509351469002814,0.14717356793164726,0.7045100106919874,0.9918063266479914,0.039171320569208135,0.3834199041210091,0.4811277632589419,0.36035685761052616,0.12262728329630557,0.14811898716051042,12.30843450622856
2022-05-19 17:00:00+01:00,0.3290902158511271,0.8643920984043701,0.3380421449902631,0.04709260794675141,0.8524346234341386,0.8695530434196476,0.3508601575443583,0.9705104432384981,0.7082745227428542,0.7831977234296028,0.14693525655815043,0.2366655980364627,0.95269191735822,0.1418520674859255,0.30363922907029584,0.8562773478655161,0.02939469775027992,0.11382536977718627,0.4130061978211662,0.7656132014410328,0.3327702380358879,0.34945192123063296,0.5647913485972338,0.627065706507979,0.3078034290166862,0.9345171905856294,0.09845610585239817,12.298390103070327
2022-05-19 18:00:00+01:00,0.7559736682067003,0.5054553469247132,0.24211212247497338,0.9926639784856842,0.12650281671877917,0.1294192160416051,0.22962413529284253,0.9553497049409769,0.10034768550988848,0.3983807702407852,0.807077722135653,0.23465504591474784,0.7986090488437465,0.5222045176800364,0.007204811938603561,0.5405151572168072,0.006104823174846619,0.2978807094637128,0.33797378465269157,0.47705421996466957,0.2802667957553737,0.4713152584213155,0.40084634194215174,0.4396343698616063,0.2870303938340637,0.3477225075797099,0.5659148305638931,12.688749910740382
2022-05-19 19:00:00+01:00,0.8693976330357108,0.974840878027011,0.40414092825562686,0.8880658213725529,0.7211229993054491,0.7995900287080936,0.30197832796004365,0.09878765950517598,0.8094436557490876,0.5844474050438662,0.3600642242183657,0.26549989137299823,0.41647492502761796,0.025446967538402143,0.47287712932524406,0.32727658454245623,0.6146023820495017,0.7384890311443992,0.30946528757901326,0.3767907646241917,0.30379223456632654,0.8019166333031669,0.35869202184604254,0.04249577394543946,0.21153547721055455,0.41805655169374945,0.5350437218647569,12.639518883774905
2022-05-19 20:00:00+01:00,0.7103794419894247,0.8424404197380297,0.8827728796975431,0.33738548131298973,0.9190274571800167,0.7301493626612463,0.8831525548174778,0.5947072567743644,0.149574589668086,0.8660816481999962,0.49896006856035724,0.29244274524326164,0.9969648417923612,0.45256702940078164,0.5294652470659715,0.8274007259510119,0.5746452787246925,0.7257343926193937,0.9156799940237328,0.6881149425661519,0.9523336366190013,0.07175290987586014,0.9779808385966136,0.7617165957207975,0.8342889252175579,0.23689499897033695,0.7430517501470975,12.808188155268196
2022-05-19 21:00:00+01:00,0.5531158085407082,0.7912619631961582,0.1367539265547828,0.7007005671005008,0.013710015124132613,0.4104755398170026,0.853780645808642,0.25308342219868796,0.416374588902949,0.7983206166848323,0.28466111094005586,0.8441811855075573,0.45518958156470957,0.18186283966007533,0.6512661946982166,0.7227976616195797,0.8963666232354324,0.03837321653572312,0.23453718649973232,0.5918572728867028,0.7319872940181753,0.874460796616558,0.30454387213878364,0.8930457679162753,0.9128368398704748,0.4504983715893519,0.545177822089735,12.633501354999133
2022-05-19 22:00:00+01:00,0.3785541963589337,0.42800417144153646,0.42532772522729134,0.13982901001907722,0.48729547703997944,0.16053059100453904,0.6474515245018418,0.6748488039855682,0.5804746556875297,0.3910563214862479,0.9526771757689688,0.38883956943533315,0.6523294995158,0.8288519777876044,0.11503705287592292,0.43035767594643515,0.40142469553278903,0.7974441125613726,0.2987335927160718,0.0646946386790671,0.32212645691468345,0.41221669414573725,0.6076045166924421,0.5007490999643494,0.5481903744221732,0.1799186827724253,0.909571250296853,12.956214581961044
2022-05-19 23:00:00+01:00,0.13069017435818553,0.07126747476234097,0.1687585062338849,0.6576365166874757,0.5264269310139608,0.3592762969259634,0.26430141649695893,0.3421682097454217,0.46261842336432835,0.19389038649755042,0.5612753803622893,0.32533959146379254,0.6513166864578984,0.06910067725904667,0.6128686281419046,0.5290609085791967,0.2970589994478825,0.2894191629127182,0.2748733504973212,0.7513601578407114,0.008592064312384573,0.9245390456824845,0.386279116996168,0.1512583589797113,0.4014967694913737,0.47833005485211366,0.3367034114924615,12.481080547915276
2022-05-20 00:00:00+01:00,0.38538383380462127,0.4988978978446901,0.9655859247436592,0.46915193127515753,0.6556076051905384,0.652887524255027,0.764714778604966,0.02419247744257147,0.713649111328134,0.3996965813972839,0.5073376176551974,0.08164870988659878,0.5640675476959607,0.3774158209346663,0.7781896193695637,0.8657228734717638,0.8091906928396012,0.6382601916432401,0.6007423342102312,0.8503255479120443,0.12364083089608646,0.5709871722416332,0.426869442590851,0.7046149961149994,0.812726449112506,0.05208010659133833,0.44615971047107805,12.550314238109705
2022-05-20 01:00:00+01:00,0.9674622392028318,0.6297740782203597,0.33837643292746933,0.872649506305155,0.29366827970812137,0.3701921245993105,0.40353427007218456,0.9136985704996836,0.10703187398779324,0.4577128793784494,0.23234117068122517,0.5299024364026016,0.6150770395409637,0.7138297130318654,0.24420767443362978,0.24262963315746122,0.09307008903244984,0.7367566356663311,0.5200940880033049,0.47927789504932783,0.7386516251521485,0.027225193522236513,0.4242819368316705,0.16572766485459078,0.18307237535696197,0.990718409844687,0.45878565533646354,12.594489723660566
2022-05-20 02:00:00+01:00,0.7639833484224008,0.5217463505713218,0.8278381098329229,0.23066691490655877,0.9878040957520747,0.5320715893588149,0.2743428570928961,0.6838047733261243,0.4484157735696246,0.6718146958171447,0.6101413383102828,0.196217674467696,0.4757748882895474,0.3241574398651301,0.2797987770596343,0.7208867965215643,0.8049394350071682,0.760269997883998,0.8513021188051627,0.6173999407698946,0.7870448607063899,0.7125788646265269,0.09491949918309772,0.5384450707335853,0.9516704397545742,0.48372302161624836,0.30749260135437373,12.432087275215908
2022-05-20 03:00:00+01:00,0.5697706847019998,0.5319738510313086,0.2794688228727643,0.7489382864084473,0.960977184442839,0.8027160454067213,0.7186796953000776,0.6796922988035516,0.24454519842328548,0.47538787869274923,0.6438502594883445,0.3693147613402701,0.32873651052526476,0.3414518209245829,0.7066738875442363,0.42670469922662435,0.7085847431948792,0.9639623028379515,0.9775306629621644,0.3627021974337904,0.31982173211912723,0.03757390016842821,0.6946852814129282,0.2738115618047383,0.4990815385748143,0.2741996494684117,0.6823312582169766,12.748918181577066
2022-05-20 04:00:00+01:00,0.3180107402418,0.8464289831798261,0.3146608356573992,0.991774207841018,0.9153141087693508,0.23740720769619172,0.31354918434989176,0.2924609248260044,0.09999301519081916,0.5859353451290946,0.15157372116105483,0.9096587052442563,0.4922207896622268,0.061669306219829245,0.85911877969771,0.6051646738218128,0.9879955326071743,0.8415266833201187,0.35286288445817415,0.8791696408187518,0.8064013783183629,0.9689103564911891,0.17472025543044434,0.7701907903616155,0.5706679749894982,0.7639193487426524,0.028338401849140604,12.19093724166812
2022-05-20 05:00:00+01:00,0.6031942456468127,0.6157233133962211,0.45795973736161166,0.7908994094319911,0.3585493173072738,0.29035953353948174,0.9028896394061587,0.1822056717366608,0.9248964046490663,0.8180808142408315,0.8202669545903132,0.6957688649629887,0.49020251594676223,0.5944535328372856,0.23297201263010092,0.5065565490182387,0.7660981039891702,0.9348115262389465,0.6228226829715666,0.9163959874774299,0.7057393722743512,0.42122774276947017,0.4736057706027309,0.8195819565116379,0.06303428135921862,0.6778505510669462,0.511457471063101,12.605760093832645
2022-05-20 06:00:00+01:00,0.6874261649320337,0.307591804650444,0.5511061651901465,0.6973384416923947,0.5836063298529299,0.3289968215361616,0.4058548906037064,0.6444870856029812,0.4970155004623692,0.06651116454549522,0.5986048446133336,0.9732143007506596,0.5166452336041613,0.31593052382536513,0.18835955161969853,0.6341310435917789,0.2030661419109172,0.8097701418090149,0.21816356695638506,0.014647431787064069,0.28774463800914996,0.6239386976819583,0.8609397915843344,0.8264996534466765,0.671726638699912,0.844421225318719,0.02889491682970724,12.234538837137112
2022-05-20 07:00:00+01:00,0.3384811975926645,0.5965204699145067,0.5624139677763603,0.20083236421950357,0.9091914226074869,0.13464886847577817,0.06950381384569004,0.04616663005593458,0.09857596369465715,0.4282165640291339,0.36808459578886865,0.31607906966604915,0.01987833877649292,0.9751935587647882,0.17957180998489986,0.06587930822114796,0.9895046740326042,0.6865520430878016,0.3516252300088194,0.7534645826914946,0.2936601580154161,0.9873004165209854,0.2616324714440974,0.9386580406834362,0.4410454122180807,0.07939554123545556,0.7150618784942635,12.763001250160338
2022-05-20 08:00:00+01:00,0.6420832928044468,0.8028186547890848,0.048579095027510566,0.15982121400990013,0.9915601218914074,0.13841187610515793,0.37490203438576564,0.9205437451471554,0.49242647600169853,0.06382931596508512,0.9433770552075348,0.9044833148909659,0.6365177214886767,0.8125378878750908,0.5326116850225897,0.1420220456067821,0.744662677480765,0.4582379570023919,0.22037597966950584,0.2179609155341784,0.5724383476425192,0.8314132305917907,0.7589268760117919,0.8490600725089849,0.470884234178088,0.037534374661191916,0.8801855263286751,12.917749803914552
2022-05-20 09:00:00+01:00,0.8051185276238433,0.37880537479812915,0.8894486830779553,0.8480882749117596,0.14155778283430365,0.7320144284192679,0.4573710629910024,0.8165615477598984,0.21248048162545574,0.2641794294340696,0.7727454255599029,0.05187048952907136,0.653123703079686,0.946800669018384,0.49479900969508106,0.018606853040243898,0.20359135430725306,0.16307334778477167,0.08386834377465668,0.735582784503407,0.015743422583491817,0.014326041833876202,0.028280884035719933,0.21784275709012135,0.43942520405149676,0.8630218444725721,0.2351625223130538,12.408885056941687
2022-05-20 10:00:00+01:00,0.5205168731165855,0.8827904309499958,0.31849574112188883,0.6566115986890079,0.31705101281786907,0.48120002386537797,0.07755298848869296,0.08011045949198192,0.7770231187353555,0.5975446043560421,0.04995695429645031,0.3457564197116745,0.008900386059609633,0.9248366062145342,0.648891047978054,0.10674346600808793,0.670273122242978,0.9765613497339902,0.6344801007317853,0.7152350426195403,0.31775807746073803,0.8338648679315454,0.0509985182521846,0.6226124471676312,0.18258556682831595,0.5661071755181455,0.241521886211301,12.381649066588645
2022-05-20 11:00:00+01:00,0.5379728767203502,0.786910381795591,0.5196025376943485,0.03189909623566356,0.6732968993798601,0.8474149209365891,0.7496735892536437,0.6701545175281863,0.07467822545799241,0.24782379780918007,0.969016695931761,0.6389502389358429,0.40759074272072904,0.4272215053619586,0.5663106680427458,0.49141697001403706,0.9839970909308514,0.9360846673540657,0.4770338859852671,0.0854683117704852,0.8279381579421783,0.12558768054852465,0.9474240230343589,0.8584970678646624,0.3994340119856272,0.7439292738163625,0.04931093361408201,12.214211013763043
2022-05-20 12:00:00+01:00,0.6779209762555942,0.7718643683255555,0.9890259526252244,0.019271126882374867,0.5100277122285867,0.326680058907741,0.8635660658174725,0.34024416860715445,0.3639200353315306,0.6725152266518519,0.7522014848617306,0.44925592434462036,0.8879624991678136,0.6957970573241732,0.5051243228554403,0.191594561766127,0.672677509652242,0.22980482207779218,0.7597067001587008,0.5119177532514689,0.7601001786883465,0.9422072123952663,0.42614135923211927,0.5738795836433511,0.26461013172799264,0.26397516854633163,0.7653669151206935,12.818967696809436
2022-05-20 13:00:00+01:00,0.042685711315704644,0.529000947677396,0.8404938750672138,0.9882872165599992,0.9190434779894778,0.20640212622256526,0.022178109416514546,0.34005706616494835,0.3391749164769642,0.8130762330821599,0.9596982561813773,0.7244248127030941,0.7817486904460303,0.5053875477810883,0.49432143453773547,0.32780065546147175,0.16063407216754266,0.01519737262544607,0.5936695306020625,0.9669191751929339,0.07449305189036559,0.7860243129926969,0.32992388323754296,0.15848009623649673,0.5149389539380116,0.4983080371744667,0.0477656591934984,12.239056982619243
2022-05-20 14:00:00+01:00,0.1653829600274097,0.3529098246335006,0.5474075977164674,0.605887715705319,0.2673398945989446,0.8509591936422864,0.5792419591227703,0.955153692470002,0.696699864574099,0.9729778812935728,0.09404490882077732,0.9529693712506832,0.24567654335180633,0.10195976128385265,0.6360721185594963,0.7139056052841731,0.8018543890756974,0.4625950724041912,0.35153970613972585,0.5769080973067664,0.25993802916824194,0.6548040564619758,0.08752667809352233,0.8823766294047514,0.853716858985959,0.4781383416433479,0.8761726092540378,12.914986005930466
2022-05-20 15:00:00+01:00,0.9973880606839889,0.32264306430378786,0.3551673344102161,0.17716967513064552,0.1362161217817559,0.7912143307039814,0.47859175833921974,0.4377117722338628,0.4550190228675215,0.3145107507742544,0.6077898313913833,0.8158445086861369,0.11129236007929,0.008804213657190973,0.07357070309683134,0.8698411256568837,0.11061143742868684,0.6153954936460104,0.0913224815589816,0.4049989037269518,0.32219384511063065,0.936127691894011,0.05922789550609786,0.2143436098119681,0.5782339645699482,0.4975842140677832,0.46523508772768396,12.612077406183893
2022-05-20 16:00:00+01:00,0.14666687849667415,0.41551947725455884,0.992304795153988,0.7131108835333407,0.8443275296072028,0.5285220115802889,0.862944535938561,0.13482345937981322,0.10866099044863753,0.5816977397779525,0.5887619571203622,0.2610337146422387,0.2667738399206535,0.9915707153743867,0.7047808472219022,0.11624224084842938,0.7268603043530935,0.6726272658783421,0.46432097555207175,0.564401800102557,0.28651264536031396,0.28643133517425556,0.23421527754091565,0.5819547928771491,0.4739092495732288,0.3894402437192511,0.3746109196190124,12.490420871323954
2022-05-20 17:00:00+01:00,0.28038634171721377,0.10386057078681099,0.02084835536157781,0.407594717196874,0.24191234716790722,0.8365197263925,0.15731634288312402,0.13259664504128132,0.43688121884823805,0.6168759624073058,0.8502922429790657,0.2600726742330989,0.24131871760416446,0.3784914392216947,0.1786052083013251,0.7650079761603543,0.03241980022670454,0.7147711558072102,0.3799867863876094,0.8854272265956786,0.5845599217325672,0.18063484213770364,0.9184794867617558,0.19154560034813783,0.2016074438996529,0.3055586684893671,0.6218673843194432,12.736959588302048
2022-05-20 18:00:00+01:00,0.5165667671112092,0.7845378553574999,0.5189891544311522,0.29050482967204616,0.8841031837319253,0.9717659498771223,0.7956725398484005,0.2312353668597198,0.7801875662319053,0.9170261923796343,0.19388048647527933,0.39950940793279843,0.3221391859840954,0.15914640097324473,0.3071903275346122,0.9724506865758602,0.030905172828919136,0.08338228701598838,0.5626302640708094,0.06863247799695815,0.44643412411753514,0.12942073156830503,0.24524245332301253,0.8718375192032322,0.9553835150511748,0.030259971549200015,0.0657551258730843,12.271668921811935
2022-05-20 19:00:00+01:00,0.9855216677250487,0.1649621951465472,0.1797173691415932,0.48789011277239136,0.4035351518179132,0.4107732460004041,0.30153551560636005,0.5984087658506669,0.7161942125871513,0.38205191197142374,0.981535210287338,0.0035362801630817176,0.13166650114395784,0.8770987894933873,0.032540961984802164,0.3083468889482388,0.7760722800127474,0.7296239583766881,0.9486167330649117,0.2190047123827461,0.3352120586945042,0.001461382490205665,0.26632783157509454,0.6920431594709602,0.4757698068650207,0.4816283181467823,0.277208784152545,12.407117349773543
2022-05-20 20:00:00+01:00,0.4760639277669667,0.28544209559024536,0.12092266149450293,0.9172504711141483,0.7174191927253045,0.015945887405330428,0.07179447726488686,0.6242958398452798,0.1885044774885667,0.6514506355578586,0.2752664221098893,0.8580405197861612,0.45554631235835863,0.15722491023584806,0.7693456267390737,0.6644568208357651,0.15981674815631275,0.28712233888851313,0.5414940354482988,0.8212831614358843,0.5900655688679859,0.4069635368002963,0.02124176213323714,0.5194688163381482,0.1264087049787943,0.8246037763306963,0.6399855295568166,12.738689708703502
2022-05-20 21:00:00+01:00,0.2806491340968491,0.32298845915607477,0.9203118498957558,0.31116627247131257,0.6181256496817141,0.6190013884316451,0.8736327410869268,0.4296991092429512,0.46687632057025397,0.5467938317580159,0.34604684467875046,0.7431034837000483,0.09125284244820997,0.07321271217827019,0.22793217129000076,0.29846089378484664,0.11036779346215309,0.3053437361845832,0.3408173640895328,0.9317940118589848,0.9645639740747802,0.9105641276581539,0.06940297009680707,0.060544605278493924,0.936781036656243,0.744250352499656,0.5453996393481596,12.665431803123319
2022-05-20 22:00:00+01:00,0.9084434421868544,0.5115913691196259,0.5665055014020176,0.7096017612110816,0.3789902476797177,0.8552181868884075,0.10888725187149251,0.7633316651090647,0.5712485442018813,0.09847773530119686,0.4307902986990303,0.2073737354280354,0.3922982027957238,0.8138681475369623,0.2517546064975835,0.1951764080874725,0.07190235921678212,0.2235373656319367,0.1308639308456805,0.33921469882178024,0.5995178578950889,0.37399461619527374,0.5794612536781689,0.8955986884618513,0.6760096813095007,0.6905964090006748,0.9332514840073005,13.001467046968317
2022-05-20 23:00:00+01:00,0.16304966451493452,0.517674388069472,0.4560269799322506,0.19405309319222275,0.05279499503485241,0.8284857731534582,0.20254582738721338,0.9404192792052977,0.7038800873022417,0.3919833623625313,0.6492035646371658,0.985366209550926,0.4470752115561514,0.3993803252509508,0.6049419245955212,0.007493449483783721,0.08003852913120613,0.4322950313875894,0.7894649238283701,0.4498556697800047,0.2874536869592066,0.40445330656798595,0.2262022294598064,0.642762005631597,0.2975295029439544,0.1869308398018067,0.19421988434894966,12.368738258324669
2022-05-21 00:00:00+01:00,0.9439770309771329,0.6106071057889597,0.8924246704718263,0.3712065610823796,0.046579397486462226,0.5517765522477255,0.5227298247716488,0.6182538986067558,0.6438205964062235,0.6330306388171314,0.36674376110050133,0.8802744328012498,0.08828814176499422,0.5179407993945694,0.891609748216099,0.49733363458749413,0.5896590308370638,0.6299565952315153,0.2854816942079904,0.9892700548708085,0.3996352925156298,0.9601358453524483,0.8485705754477907,0.936018847236684,0.5484920291340087,0.44996864018762495,0.0929216712662082,12.272134218377941
2022-05-21 01:00:00+01:00,0.6425507242922377,0.23049264057475638,0.8692066910054954,0.6555817986438464,0.12904347086742274,0.697071607210412,0.8067604276357467,0.13668023146902308,0.9705196524632168,0.8686336339783216,0.034917700316580924,0.6410918824298134,0.021534861161367713,0.8834378804886631,0.43076561695133275,0.48406632176927245,0.0763357802631458,0.7598161832323058,0.453971527633821,0.1437626902254584,0.27029421818127586,0.7122869684689704,0.2819393071777836,0.40996045386126856,0.9285514971546451,0.5826233699322647,0.7656742601380432,12.854973939523504
