dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-05 10:00:00+02:00,Seville,302.39,296.15,313.15,1017,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 11:00:00+02:00,Seville,303.39,297.15,314.15,1017,73,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 12:00:00+02:00,Seville,304.29,299.15,313.15,1017,65,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 13:00:00+02:00,Seville,304.82,301.15,311.15,1017,54,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 14:00:00+02:00,Seville,305.81,302.15,311.15,1017,48,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 15:00:00+02:00,Seville,305.99,304.15,309.15,1016,40,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 16:00:00+02:00,Seville,307.25,306.15,309.15,1015,33,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 17:00:00+02:00,Seville,307.61,306.15,309.15,1015,36,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 18:00:00+02:00,Seville,307.33,305.15,309.15,1015,43,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 19:00:00+02:00,Seville,306.88,306.15,308.15,1014,41,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 20:00:00+02:00,Seville,306.25,305.15,308.15,1014,40,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 21:00:00+02:00,Seville,305.26,303.15,308.15,1014,43,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 22:00:00+02:00,Seville,303.72,301.15,308.15,1014,51,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 23:00:00+02:00,Seville,302.73,299.15,308.15,1015,57,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 00:00:00+02:00,Seville,301.73,298.15,307.15,1016,61,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 01:00:00+02:00,Seville,300.73,297.15,306.15,1016,65,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 02:00:00+02:00,Seville,299.99,296.15,306.15,1016,69,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 03:00:00+02:00,Seville,300.88,295.15,306.15,1017,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 04:00:00+02:00,Seville,298.83,294.15,306.15,1017,78,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 05:00:00+02:00,Seville,298.47,294.15,305.15,1016,78,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 06:00:00+02:00,Seville,298.47,294.15,305.15,1016,83,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 07:00:00+02:00,Seville,298.56,294.15,306.15,1016,88,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 08:00:00+02:00,Seville,298.94,293.15,308.15,1017,88,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 09:00:00+02:00,Seville,299.95,293.15,310.15,1017,83,1,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 10:00:00+02:00,Seville,302.33,296.15,314.15,1017,73,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 11:00:00+02:00,Seville,304.03,298.15,314.15,1017,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 12:00:00+02:00,Seville,304.2,299.15,312.15,1017,57,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 13:00:00+02:00,Seville,305.1,301.15,311.15,1017,51,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 14:00:00+02:00,Seville,306.09,303.15,311.15,1016,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 15:00:00+02:00,Seville,307.0,304.15,311.15,1016,40,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 16:00:00+02:00,Seville,306.62,305.15,309.15,1015,38,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 17:00:00+02:00,Seville,306.62,305.15,309.15,1015,35,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 18:00:00+02:00,Seville,306.47,303.15,308.15,1014,48,5,230,0.3,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2016-07-06 18:00:00+02:00,Seville,306.47,303.15,308.15,1014,48,5,230,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2016-07-06 19:00:00+02:00,Seville,305.96,304.15,307.15,1014,48,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 20:00:00+02:00,Seville,306.24,305.15,307.15,1013,43,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 21:00:00+02:00,Seville,305.33,303.15,307.15,1014,48,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 22:00:00+02:00,Seville,304.34,302.15,307.15,1014,48,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 23:00:00+02:00,Seville,302.5,299.15,306.15,1015,69,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 00:00:00+02:00,Seville,302.0,299.15,306.15,1015,54,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 01:00:00+02:00,Seville,301.36,298.15,306.15,1015,57,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 02:00:00+02:00,Seville,300.36,297.15,305.15,1016,65,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 03:00:00+02:00,Seville,299.52,296.15,304.15,1017,73,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 04:00:00+02:00,Seville,299.01,295.15,304.15,1016,60,1,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 05:00:00+02:00,Seville,298.73,295.15,304.15,1015,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 06:00:00+02:00,Seville,298.73,295.15,304.15,1014,69,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 07:00:00+02:00,Seville,298.82,295.15,305.15,1015,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 08:00:00+02:00,Seville,300.2,295.15,308.15,1015,69,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 09:00:00+02:00,Seville,300.95,294.15,311.15,1015,69,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 10:00:00+02:00,Seville,301.95,295.15,312.15,1016,64,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 11:00:00+02:00,Seville,303.12,296.15,314.15,1016,64,4,210,0.3,0.0,0.0,0,520,rain,light intensity shower rain,09d
2016-07-07 12:00:00+02:00,Seville,303.94,297.15,314.15,1016,61,3,210,0.0,0.0,0.0,0,211,thunderstorm,proximity thunderstorm,11d
2016-07-07 13:00:00+02:00,Seville,304.41,298.15,314.15,1016,54,3,220,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2016-07-07 14:00:00+02:00,Seville,302.07,294.15,312.15,1017,61,4,180,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2016-07-07 15:00:00+02:00,Seville,304.09,298.15,312.15,1016,54,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 16:00:00+02:00,Seville,303.28,298.15,311.15,1017,69,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 17:00:00+02:00,Seville,304.74,300.15,311.15,1016,51,5,220,0.3,0.0,0.0,0,520,rain,light intensity shower rain,09d
2016-07-07 18:00:00+02:00,Seville,304.37,301.15,309.15,1016,51,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 19:00:00+02:00,Seville,304.27,301.15,308.15,1016,45,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 20:00:00+02:00,Seville,304.28,301.15,308.15,1016,37,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 21:00:00+02:00,Seville,303.27,300.15,307.15,1016,37,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 22:00:00+02:00,Seville,301.66,297.15,307.15,1017,78,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 23:00:00+02:00,Seville,301.1,297.15,307.15,1017,61,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 00:00:00+02:00,Seville,300.1,296.15,306.15,1018,69,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 01:00:00+02:00,Seville,299.1,295.15,305.15,1019,64,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 02:00:00+02:00,Seville,298.65,294.15,305.15,1019,64,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 03:00:00+02:00,Seville,299.39,293.15,305.15,1020,100,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 04:00:00+02:00,Seville,297.47,293.15,304.15,1019,83,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 05:00:00+02:00,Seville,297.46,293.15,304.15,1019,83,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 06:00:00+02:00,Seville,296.83,292.15,304.15,1018,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 07:00:00+02:00,Seville,296.92,292.15,305.15,1019,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 08:00:00+02:00,Seville,297.3,291.15,307.15,1019,88,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 09:00:00+02:00,Seville,298.96,291.15,310.15,1019,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 10:00:00+02:00,Seville,301.67,295.15,312.15,1019,73,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 11:00:00+02:00,Seville,304.3,298.15,314.15,1020,57,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 12:00:00+02:00,Seville,305.92,301.15,314.15,1019,51,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 13:00:00+02:00,Seville,307.91,303.15,315.15,1019,40,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 14:00:00+02:00,Seville,308.44,305.15,313.15,1018,33,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 15:00:00+02:00,Seville,309.34,307.15,312.15,1018,26,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 16:00:00+02:00,Seville,310.34,308.15,313.15,1017,24,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 17:00:00+02:00,Seville,310.96,309.15,312.15,1016,20,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 18:00:00+02:00,Seville,309.86,309.15,311.15,1016,19,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 19:00:00+02:00,Seville,309.77,308.15,311.15,1015,17,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 20:00:00+02:00,Seville,309.4,307.15,311.15,1015,19,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 21:00:00+02:00,Seville,309.04,306.15,311.15,1015,22,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 22:00:00+02:00,Seville,308.13,306.15,310.15,1015,26,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 23:00:00+02:00,Seville,305.52,305.15,306.15,1015,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 00:00:00+02:00,Seville,303.53,302.15,305.15,1016,40,1,77,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 01:00:00+02:00,Seville,303.25,302.15,305.15,1016,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 02:00:00+02:00,Seville,302.53,300.15,305.15,1016,42,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 03:00:00+02:00,Seville,301.75,299.15,304.15,1017,54,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 04:00:00+02:00,Seville,300.35,298.15,304.15,1016,69,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 05:00:00+02:00,Seville,299.63,297.15,303.15,1016,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 06:00:00+02:00,Seville,299.27,296.15,303.15,1016,65,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 07:00:00+02:00,Seville,299.09,296.15,304.15,1016,73,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 08:00:00+02:00,Seville,299.47,295.15,306.15,1016,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 09:00:00+02:00,Seville,301.12,295.15,309.15,1016,65,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 10:00:00+02:00,Seville,304.19,300.15,311.15,1016,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 11:00:00+02:00,Seville,306.45,303.15,312.15,1016,37,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 12:00:00+02:00,Seville,308.17,304.15,313.15,1016,38,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 13:00:00+02:00,Seville,309.35,307.15,313.15,1016,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 14:00:00+02:00,Seville,310.34,308.15,313.15,1015,26,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 15:00:00+02:00,Seville,311.24,310.15,312.15,1014,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 16:00:00+02:00,Seville,311.14,310.15,312.15,1013,22,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 17:00:00+02:00,Seville,311.77,310.15,313.15,1012,18,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 18:00:00+02:00,Seville,311.67,308.15,314.15,1012,17,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 19:00:00+02:00,Seville,311.3,307.15,314.15,1011,15,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 20:00:00+02:00,Seville,311.3,307.15,314.15,1011,14,3,265,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 21:00:00+02:00,Seville,308.92,307.15,313.15,1011,14,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 22:00:00+02:00,Seville,307.52,307.15,308.15,1011,28,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 23:00:00+02:00,Seville,304.66,302.15,306.15,1012,42,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 00:00:00+02:00,Seville,304.28,301.15,306.15,1013,45,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 01:00:00+02:00,Seville,302.66,300.15,304.15,1014,51,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 02:00:00+02:00,Seville,300.57,298.15,304.15,1014,54,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 03:00:00+02:00,Seville,301.79,298.15,305.15,1015,73,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 04:00:00+02:00,Seville,299.99,298.15,303.15,1014,57,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 05:00:00+02:00,Seville,300.0,297.15,304.15,1014,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 06:00:00+02:00,Seville,298.72,296.15,303.15,1013,69,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 07:00:00+02:00,Seville,299.35,295.15,305.15,1014,83,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-10 08:00:00+02:00,Seville,300.2,295.15,308.15,1014,64,0,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 09:00:00+02:00,Seville,303.0,297.15,311.15,1014,64,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 10:00:00+02:00,Seville,304.65,299.15,313.15,1014,54,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 11:00:00+02:00,Seville,306.19,302.15,313.15,1014,45,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 12:00:00+02:00,Seville,308.09,305.15,313.15,1014,33,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 13:00:00+02:00,Seville,309.08,306.15,313.15,1014,31,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 14:00:00+02:00,Seville,309.34,307.15,312.15,1014,28,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 15:00:00+02:00,Seville,310.96,309.15,312.15,1013,23,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 16:00:00+02:00,Seville,311.24,310.15,312.15,1013,20,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 17:00:00+02:00,Seville,311.52,311.15,312.15,1012,24,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 18:00:00+02:00,Seville,311.49,310.15,313.15,1011,22,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 19:00:00+02:00,Seville,310.77,309.15,312.15,1011,22,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 20:00:00+02:00,Seville,310.4,308.15,312.15,1011,21,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 21:00:00+02:00,Seville,309.49,308.15,311.15,1011,25,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 22:00:00+02:00,Seville,307.15,307.15,307.15,1011,32,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-10 23:00:00+02:00,Seville,305.52,305.15,306.15,1012,31,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 00:00:00+02:00,Seville,303.79,303.15,304.15,1013,35,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 01:00:00+02:00,Seville,302.25,301.15,304.15,1013,48,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 02:00:00+02:00,Seville,301.62,300.15,304.15,1013,47,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 03:00:00+02:00,Seville,301.22,299.15,304.15,1013,51,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 04:00:00+02:00,Seville,300.99,299.15,304.15,1013,61,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 05:00:00+02:00,Seville,299.92,298.15,303.15,1013,65,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 06:00:00+02:00,Seville,299.89,296.15,304.15,1013,64,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 07:00:00+02:00,Seville,299.73,296.15,305.15,1013,64,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-11 08:00:00+02:00,Seville,300.48,295.15,308.15,1013,64,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 09:00:00+02:00,Seville,301.49,295.15,310.15,1013,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 10:00:00+02:00,Seville,304.55,300.15,312.15,1013,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 11:00:00+02:00,Seville,306.57,302.15,314.15,1014,42,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 12:00:00+02:00,Seville,308.55,304.15,315.15,1014,35,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 13:00:00+02:00,Seville,308.44,305.15,313.15,1014,33,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 14:00:00+02:00,Seville,308.99,307.15,312.15,1013,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 15:00:00+02:00,Seville,309.25,308.15,311.15,1013,28,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 16:00:00+02:00,Seville,309.15,309.15,309.15,1012,26,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 17:00:00+02:00,Seville,309.42,308.15,310.15,1012,25,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 18:00:00+02:00,Seville,309.4,307.15,311.15,1011,25,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 19:00:00+02:00,Seville,309.4,307.15,311.15,1011,22,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 20:00:00+02:00,Seville,308.48,306.15,311.15,1011,24,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 21:00:00+02:00,Seville,307.57,306.15,310.15,1010,31,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 22:00:00+02:00,Seville,306.59,305.15,308.15,1011,33,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-11 23:00:00+02:00,Seville,304.61,303.15,306.15,1011,42,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 00:00:00+02:00,Seville,303.98,302.15,306.15,1013,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 01:00:00+02:00,Seville,303.07,300.15,306.15,1013,44,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 02:00:00+02:00,Seville,302.43,299.15,306.15,1013,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 03:00:00+02:00,Seville,300.96,298.15,305.15,1013,53,3,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 04:00:00+02:00,Seville,300.08,297.15,304.15,1013,47,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 05:00:00+02:00,Seville,298.44,295.15,303.15,1013,60,1,313,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 06:00:00+02:00,Seville,299.09,296.15,304.15,1013,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 07:00:00+02:00,Seville,298.47,294.15,305.15,1013,56,1,318,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-12 08:00:00+02:00,Seville,299.67,293.15,310.15,1013,56,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 09:00:00+02:00,Seville,300.94,294.15,311.15,1014,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 10:00:00+02:00,Seville,302.92,298.15,311.15,1014,41,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 11:00:00+02:00,Seville,304.55,300.15,311.15,1014,36,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 12:00:00+02:00,Seville,306.09,303.15,311.15,1014,33,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 13:00:00+02:00,Seville,307.08,304.15,311.15,1015,33,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 14:00:00+02:00,Seville,307.7,305.15,310.15,1014,24,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 15:00:00+02:00,Seville,308.96,307.15,310.15,1014,18,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 16:00:00+02:00,Seville,309.23,308.15,310.15,1013,16,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 17:00:00+02:00,Seville,309.41,308.15,310.15,1012,14,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 18:00:00+02:00,Seville,309.4,307.15,311.15,1012,13,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 19:00:00+02:00,Seville,309.4,307.15,311.15,1011,12,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 20:00:00+02:00,Seville,309.4,307.15,311.15,1011,12,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 21:00:00+02:00,Seville,307.38,306.15,309.15,1012,30,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 22:00:00+02:00,Seville,306.78,306.15,307.15,1012,16,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-12 23:00:00+02:00,Seville,304.81,303.15,306.15,1012,18,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-13 00:00:00+02:00,Seville,303.54,301.15,306.15,1013,20,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-13 01:00:00+02:00,Seville,302.64,300.15,306.15,1013,24,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-13 02:00:00+02:00,Seville,301.63,299.15,305.15,1014,28,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-13 03:00:00+02:00,Seville,300.85,298.15,304.15,1014,50,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-13 04:00:00+02:00,Seville,300.31,296.15,304.15,1014,56,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-13 05:00:00+02:00,Seville,297.96,294.15,303.15,1014,60,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-13 06:00:00+02:00,Seville,297.85,294.15,304.15,998,62,2,240,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-13 07:00:00+02:00,Seville,298.3,293.15,304.15,1014,38,3,50,0.0,0.0,0.0,0,761,dust,dust,50n
2016-07-13 08:00:00+02:00,Seville,298.41,291.15,307.15,1014,38,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 09:00:00+02:00,Seville,299.78,292.15,309.15,1015,38,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 10:00:00+02:00,Seville,303.19,299.15,310.15,1015,31,3,20,0.0,0.0,0.0,0,761,dust,dust,50d
2016-07-13 11:00:00+02:00,Seville,304.45,301.15,310.15,1015,26,2,30,0.0,0.0,0.0,0,761,dust,dust,50d
2016-07-13 12:00:00+02:00,Seville,305.72,303.15,310.15,1015,22,0,30,0.0,0.0,0.0,0,761,dust,dust,50d
2016-07-13 13:00:00+02:00,Seville,306.99,305.15,310.15,1015,19,0,10,0.0,0.0,0.0,0,761,dust,dust,50d
2016-07-13 14:00:00+02:00,Seville,307.98,306.15,310.15,1015,18,1,290,0.0,0.0,0.0,0,761,dust,dust,50d
