dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-17 15:00:00+02:00,Seville,301.36,299.15,305.15,1016,41,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 16:00:00+02:00,Seville,301.61,300.15,303.15,1016,36,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 17:00:00+02:00,Seville,302.52,302.15,303.15,1015,23,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 18:00:00+02:00,Seville,301.78,301.15,302.15,1014,26,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 19:00:00+02:00,Seville,301.68,300.15,303.15,1013,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 20:00:00+02:00,Seville,301.48,300.15,302.15,1013,28,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 21:00:00+02:00,Seville,300.05,299.15,301.15,1013,32,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 22:00:00+02:00,Seville,298.16,297.15,299.15,1014,44,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-17 23:00:00+02:00,Seville,296.45,294.15,298.15,1015,57,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 00:00:00+02:00,Seville,295.46,292.15,298.15,1015,56,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 01:00:00+02:00,Seville,294.91,292.15,298.15,1015,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 02:00:00+02:00,Seville,294.01,291.15,298.15,1015,68,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 03:00:00+02:00,Seville,292.78,290.15,298.15,1014,82,1,150,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-18 04:00:00+02:00,Seville,292.48,289.15,298.15,1014,87,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-18 05:00:00+02:00,Seville,291.44,288.15,298.15,1013,87,1,110,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-18 06:00:00+02:00,Seville,291.39,286.15,298.15,1012,77,2,20,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-18 07:00:00+02:00,Seville,291.39,286.15,301.15,1011,74,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 08:00:00+02:00,Seville,292.22,286.15,301.15,1012,82,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 09:00:00+02:00,Seville,292.96,286.15,303.15,1013,87,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 10:00:00+02:00,Seville,295.6,288.15,306.15,1013,72,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 11:00:00+02:00,Seville,298.95,293.15,308.15,1012,52,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 12:00:00+02:00,Seville,300.94,296.15,309.15,1012,46,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 13:00:00+02:00,Seville,302.47,299.15,308.15,1012,39,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 14:00:00+02:00,Seville,304.09,301.15,308.15,1011,32,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 15:00:00+02:00,Seville,305.36,303.15,309.15,1010,27,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 16:00:00+02:00,Seville,305.98,304.15,308.15,1010,23,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 17:00:00+02:00,Seville,305.89,305.15,307.15,1009,17,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 18:00:00+02:00,Seville,305.51,305.15,306.15,1008,17,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 19:00:00+02:00,Seville,304.41,303.15,305.15,1007,15,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 20:00:00+02:00,Seville,304.04,302.15,305.15,1007,18,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 21:00:00+02:00,Seville,302.41,301.15,303.15,1007,22,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-18 22:00:00+02:00,Seville,299.97,298.15,301.15,1008,36,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-18 23:00:00+02:00,Seville,297.54,295.15,300.15,1009,47,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 00:00:00+02:00,Seville,295.92,292.15,300.15,1010,56,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 01:00:00+02:00,Seville,295.37,292.15,300.15,1010,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 02:00:00+02:00,Seville,293.03,288.15,299.15,1010,72,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 03:00:00+02:00,Seville,293.11,289.15,299.15,1010,77,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 04:00:00+02:00,Seville,292.04,287.15,298.15,1010,77,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 05:00:00+02:00,Seville,292.03,287.15,298.15,1010,77,1,80,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-19 06:00:00+02:00,Seville,291.03,286.15,297.15,1009,82,0,20,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-19 07:00:00+02:00,Seville,291.76,286.15,299.15,1009,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 08:00:00+02:00,Seville,291.87,285.15,301.15,1009,67,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 09:00:00+02:00,Seville,293.69,286.15,305.15,1010,62,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 10:00:00+02:00,Seville,295.08,286.15,308.15,1010,63,1,336,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 11:00:00+02:00,Seville,297.26,288.15,309.15,1010,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 12:00:00+02:00,Seville,300.49,295.15,308.15,1011,38,1,336,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 13:00:00+02:00,Seville,302.19,298.15,308.15,1011,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 14:00:00+02:00,Seville,302.1,299.15,307.15,1011,29,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 15:00:00+02:00,Seville,302.64,300.15,306.15,1010,26,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 16:00:00+02:00,Seville,303.63,302.15,306.15,1010,26,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 17:00:00+02:00,Seville,303.91,303.15,305.15,1009,25,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 18:00:00+02:00,Seville,303.16,302.15,304.15,1009,23,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 19:00:00+02:00,Seville,301.89,301.15,303.15,1009,28,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 20:00:00+02:00,Seville,300.63,299.15,303.15,1009,31,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 21:00:00+02:00,Seville,299.37,297.15,303.15,1009,41,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-19 22:00:00+02:00,Seville,298.1,295.15,303.15,1010,46,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-19 23:00:00+02:00,Seville,296.74,293.15,302.15,1011,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 00:00:00+02:00,Seville,296.47,293.15,302.15,1011,52,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 01:00:00+02:00,Seville,295.18,291.15,301.15,1011,59,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 02:00:00+02:00,Seville,296.86,292.15,301.15,1011,39,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 03:00:00+02:00,Seville,294.92,290.15,302.15,1011,55,4,50,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-04-20 04:00:00+02:00,Seville,294.96,290.15,302.15,1011,55,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 05:00:00+02:00,Seville,293.92,289.15,301.15,1011,59,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 06:00:00+02:00,Seville,293.95,289.15,302.15,1011,59,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 07:00:00+02:00,Seville,294.03,289.15,303.15,1011,55,5,70,0.0,0.0,0.0,0,761,dust,dust,50n
2017-04-20 08:00:00+02:00,Seville,294.94,290.15,303.15,1011,55,6,80,0.0,0.0,0.0,0,761,dust,dust,50n
2017-04-20 09:00:00+02:00,Seville,294.94,289.15,304.15,1011,55,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 10:00:00+02:00,Seville,296.3,291.15,305.15,1012,52,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 11:00:00+02:00,Seville,297.57,293.15,305.15,1012,49,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 12:00:00+02:00,Seville,298.48,294.15,305.15,1012,35,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 13:00:00+02:00,Seville,299.1,296.15,304.15,1012,28,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 14:00:00+02:00,Seville,299.1,296.15,304.15,1012,27,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 15:00:00+02:00,Seville,300.38,297.15,305.15,1012,23,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 16:00:00+02:00,Seville,300.27,298.15,303.15,1012,22,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 17:00:00+02:00,Seville,299.53,298.15,301.15,1011,21,9,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 18:00:00+02:00,Seville,298.89,298.15,300.15,1011,23,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 19:00:00+02:00,Seville,298.16,297.15,299.15,1011,25,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 20:00:00+02:00,Seville,296.98,295.15,299.15,1012,30,8,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 21:00:00+02:00,Seville,295.99,294.15,299.15,1012,32,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-20 22:00:00+02:00,Seville,294.72,292.15,298.15,1013,37,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-20 23:00:00+02:00,Seville,293.73,291.15,298.15,1014,39,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 00:00:00+02:00,Seville,293.08,290.15,297.15,1015,45,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 01:00:00+02:00,Seville,293.08,290.15,297.15,1015,51,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 02:00:00+02:00,Seville,292.83,289.15,297.15,1015,55,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 03:00:00+02:00,Seville,292.45,289.15,297.15,1016,59,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 04:00:00+02:00,Seville,292.4,289.15,297.15,1015,55,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 05:00:00+02:00,Seville,292.1,289.15,297.15,1016,55,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 06:00:00+02:00,Seville,290.66,286.15,296.15,1016,51,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 07:00:00+02:00,Seville,290.88,285.15,299.15,1016,54,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 08:00:00+02:00,Seville,292.58,287.15,301.15,1017,54,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 09:00:00+02:00,Seville,293.31,287.15,303.15,1017,58,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 10:00:00+02:00,Seville,294.3,289.15,303.15,1018,55,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 11:00:00+02:00,Seville,295.57,291.15,303.15,1018,45,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 12:00:00+02:00,Seville,296.48,292.15,303.15,1018,40,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 13:00:00+02:00,Seville,297.47,294.15,303.15,1019,35,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 14:00:00+02:00,Seville,298.1,295.15,303.15,1018,33,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 15:00:00+02:00,Seville,297.65,294.15,302.15,1018,28,9,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 16:00:00+02:00,Seville,298.36,296.15,302.15,1018,27,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 17:00:00+02:00,Seville,297.64,295.15,301.15,1017,27,7,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 18:00:00+02:00,Seville,296.91,294.15,300.15,1017,28,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 19:00:00+02:00,Seville,296.64,294.15,300.15,1018,28,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 20:00:00+02:00,Seville,295.65,292.15,300.15,1018,30,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 21:00:00+02:00,Seville,295.37,292.15,300.15,1018,30,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-21 22:00:00+02:00,Seville,294.38,291.15,299.15,1018,34,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 23:00:00+02:00,Seville,293.74,290.15,299.15,1019,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 00:00:00+02:00,Seville,293.46,290.15,299.15,1019,48,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 01:00:00+02:00,Seville,292.83,289.15,299.15,1020,51,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 02:00:00+02:00,Seville,291.87,287.15,299.15,1020,58,3,133,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-22 03:00:00+02:00,Seville,291.05,284.15,299.15,1020,59,5,90,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-04-22 04:00:00+02:00,Seville,292.25,286.15,299.15,1019,59,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 05:00:00+02:00,Seville,291.39,286.15,298.15,1019,55,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 06:00:00+02:00,Seville,295.45,289.15,299.15,1019,55,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 07:00:00+02:00,Seville,292.57,288.15,300.15,1019,62,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 08:00:00+02:00,Seville,292.93,288.15,301.15,1019,62,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 09:00:00+02:00,Seville,292.94,287.15,302.15,1020,62,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 10:00:00+02:00,Seville,293.95,288.15,303.15,1020,59,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 11:00:00+02:00,Seville,295.48,290.15,303.15,1020,45,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 12:00:00+02:00,Seville,296.47,292.15,303.15,1019,42,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 13:00:00+02:00,Seville,297.47,293.15,304.15,1019,43,7,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 14:00:00+02:00,Seville,298.38,294.15,304.15,1019,38,6,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 15:00:00+02:00,Seville,299.09,296.15,304.15,1018,38,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 16:00:00+02:00,Seville,298.63,296.15,302.15,1017,36,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 17:00:00+02:00,Seville,298.9,297.15,301.15,1016,33,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 18:00:00+02:00,Seville,298.89,298.15,300.15,1015,33,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 19:00:00+02:00,Seville,298.53,297.15,300.15,1015,33,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 20:00:00+02:00,Seville,298.16,297.15,299.15,1015,36,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 21:00:00+02:00,Seville,297.26,296.15,299.15,1015,40,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 22:00:00+02:00,Seville,295.63,293.15,299.15,1015,49,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 23:00:00+02:00,Seville,293.92,290.15,298.15,1016,60,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 00:00:00+02:00,Seville,293.29,289.15,298.15,1017,63,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 01:00:00+02:00,Seville,292.66,288.15,298.15,1017,68,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 02:00:00+02:00,Seville,292.4,288.15,298.15,1017,77,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 03:00:00+02:00,Seville,291.75,287.15,298.15,1017,77,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 04:00:00+02:00,Seville,289.94,285.15,296.15,1017,77,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-04-23 05:00:00+02:00,Seville,289.98,285.15,296.15,1016,82,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-04-23 06:00:00+02:00,Seville,290.44,286.15,296.15,1016,82,1,319,0.0,0.0,0.0,0,741,fog,fog,50n
2017-04-23 07:00:00+02:00,Seville,290.77,286.15,299.15,1009,78,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-23 08:00:00+02:00,Seville,291.13,285.15,299.15,1016,82,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 09:00:00+02:00,Seville,292.15,284.15,302.15,1016,77,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 10:00:00+02:00,Seville,294.25,286.15,305.15,1017,72,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 11:00:00+02:00,Seville,296.62,288.15,308.15,1017,55,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 12:00:00+02:00,Seville,298.6,291.15,309.15,1017,49,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 13:00:00+02:00,Seville,300.22,294.15,309.15,1016,43,1,156,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 14:00:00+02:00,Seville,300.86,295.15,309.15,1016,38,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 15:00:00+02:00,Seville,300.74,297.15,306.15,1015,33,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 16:00:00+02:00,Seville,301.01,298.15,305.15,1014,34,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 17:00:00+02:00,Seville,300.9,299.15,303.15,1014,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 18:00:00+02:00,Seville,300.89,300.15,302.15,1013,34,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 19:00:00+02:00,Seville,300.16,299.15,301.15,1013,32,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 20:00:00+02:00,Seville,299.79,299.15,300.15,1013,32,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 21:00:00+02:00,Seville,298.53,297.15,300.15,1013,36,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 22:00:00+02:00,Seville,297.27,295.15,300.15,1013,43,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 23:00:00+02:00,Seville,295.65,292.15,300.15,1014,52,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 00:00:00+02:00,Seville,295.01,291.15,300.15,1015,60,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 01:00:00+02:00,Seville,293.65,289.15,299.15,1015,59,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 02:00:00+02:00,Seville,292.67,288.15,298.15,1015,68,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 03:00:00+02:00,Seville,292.38,288.15,298.15,1015,72,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 04:00:00+02:00,Seville,291.39,287.15,297.15,1015,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 05:00:00+02:00,Seville,291.38,287.15,297.15,1015,77,3,210,0.0,0.0,0.0,0,721,haze,haze,50n
2017-04-24 06:00:00+02:00,Seville,291.76,286.15,299.15,1015,82,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 07:00:00+02:00,Seville,291.13,285.15,299.15,1015,87,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 08:00:00+02:00,Seville,291.86,285.15,301.15,1015,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 09:00:00+02:00,Seville,293.72,285.15,306.15,1015,87,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 10:00:00+02:00,Seville,295.73,286.15,309.15,1016,82,1,215,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 11:00:00+02:00,Seville,298.16,290.15,311.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 12:00:00+02:00,Seville,299.43,292.15,311.15,1015,68,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 13:00:00+02:00,Seville,300.7,293.15,312.15,1015,53,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 14:00:00+02:00,Seville,300.88,294.15,310.15,1015,44,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 15:00:00+02:00,Seville,301.49,296.15,309.15,1014,41,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 16:00:00+02:00,Seville,302.12,298.15,308.15,1013,39,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 17:00:00+02:00,Seville,301.75,298.15,307.15,1013,39,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 18:00:00+02:00,Seville,300.91,298.15,304.15,1012,36,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 19:00:00+02:00,Seville,300.27,298.15,303.15,1012,39,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 20:00:00+02:00,Seville,299.36,297.15,303.15,1012,47,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 21:00:00+02:00,Seville,297.73,295.15,302.15,1012,56,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 22:00:00+02:00,Seville,296.37,293.15,301.15,1013,60,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 23:00:00+02:00,Seville,295.11,291.15,301.15,1013,63,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 00:00:00+02:00,Seville,293.75,289.15,300.15,1013,72,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 01:00:00+02:00,Seville,293.38,289.15,299.15,1014,68,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 02:00:00+02:00,Seville,292.77,288.15,299.15,1013,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 03:00:00+02:00,Seville,292.12,287.15,299.15,1013,87,4,220,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-04-25 04:00:00+02:00,Seville,291.82,288.15,297.15,1013,87,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 05:00:00+02:00,Seville,292.3,288.15,298.15,1013,87,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-25 06:00:00+02:00,Seville,291.63,287.15,298.15,1012,93,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 07:00:00+02:00,Seville,292.85,287.15,301.15,1012,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-25 08:00:00+02:00,Seville,294.34,286.15,306.15,1012,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-25 09:00:00+02:00,Seville,295.8,287.15,309.15,1012,87,1,196,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-25 10:00:00+02:00,Seville,297.16,288.15,311.15,1013,82,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-25 11:00:00+02:00,Seville,298.9,290.15,313.15,1013,72,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-25 12:00:00+02:00,Seville,299.53,291.15,313.15,1012,68,3,230,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-04-25 13:00:00+02:00,Seville,300.52,293.15,313.15,1012,60,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-25 14:00:00+02:00,Seville,300.81,293.15,313.15,1012,60,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-25 15:00:00+02:00,Seville,301.06,294.15,312.15,1011,53,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-25 16:00:00+02:00,Seville,300.95,296.15,309.15,1011,46,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-25 17:00:00+02:00,Seville,299.85,295.15,307.15,1010,43,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 18:00:00+02:00,Seville,299.12,295.15,305.15,1010,49,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-25 19:00:00+02:00,Seville,297.22,294.15,303.15,1008,35,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-25 20:00:00+02:00,Seville,295.91,293.15,302.15,1008,45,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
