dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-21 14:00:00+02:00,Seville,296.67,292.15,304.15,1022,55,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-21 15:00:00+02:00,Seville,297.44,292.15,304.15,1022,46,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 16:00:00+02:00,Seville,295.93,293.15,301.15,1021,52,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-21 17:00:00+02:00,Seville,296.37,293.15,301.15,1020,46,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 18:00:00+02:00,Seville,296.99,294.15,301.15,1020,43,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-21 19:00:00+02:00,Seville,294.15,294.15,294.15,1020,43,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-21 20:00:00+02:00,Seville,292.561,292.561,292.561,1028,54,1,337,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-04-21 21:00:00+02:00,Seville,289.688,289.688,289.688,1029,61,2,339,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-21 22:00:00+02:00,Seville,289.688,289.688,289.688,1029,61,2,339,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-21 23:00:00+02:00,Seville,289.688,289.688,289.688,1029,61,2,339,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-22 00:00:00+02:00,Seville,286.9240000000001,286.9240000000001,286.9240000000001,1029,90,1,107,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-04-22 01:00:00+02:00,Seville,286.9240000000001,286.9240000000001,286.9240000000001,1029,90,1,107,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-04-22 02:00:00+02:00,Seville,286.9240000000001,286.9240000000001,286.9240000000001,1029,90,1,107,0.3,0.0,0.0,56,500,rain,light rain,10n
2016-04-22 03:00:00+02:00,Seville,284.093,284.093,284.093,1028,92,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-22 04:00:00+02:00,Seville,284.093,284.093,284.093,1028,92,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-22 05:00:00+02:00,Seville,284.093,284.093,284.093,1028,92,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-22 06:00:00+02:00,Seville,282.343,282.343,282.343,1029,90,1,321,0.3,0.0,0.0,24,500,rain,light rain,10n
2016-04-22 07:00:00+02:00,Seville,282.343,282.343,282.343,1029,90,1,321,0.3,0.0,0.0,24,500,rain,light rain,10n
2016-04-22 08:00:00+02:00,Seville,282.343,282.343,282.343,1029,90,1,321,0.3,0.0,0.0,24,500,rain,light rain,10d
2016-04-22 09:00:00+02:00,Seville,289.7920000000001,289.7920000000001,289.7920000000001,1030,82,1,75,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-04-22 10:00:00+02:00,Seville,289.7920000000001,289.7920000000001,289.7920000000001,1030,82,1,75,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-04-22 11:00:00+02:00,Seville,289.7920000000001,289.7920000000001,289.7920000000001,1030,82,1,75,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-04-22 12:00:00+02:00,Seville,289.7920000000001,289.7920000000001,289.7920000000001,1030,82,1,75,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-04-22 13:00:00+02:00,Seville,294.004,294.004,294.004,1028,73,1,141,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-22 14:00:00+02:00,Seville,294.004,294.004,294.004,1028,73,1,141,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-22 15:00:00+02:00,Seville,294.004,294.004,294.004,1028,73,1,141,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-22 16:00:00+02:00,Seville,295.552,295.552,295.552,1027,59,2,236,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-22 17:00:00+02:00,Seville,295.552,295.552,295.552,1027,59,2,236,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-22 18:00:00+02:00,Seville,295.524,295.524,295.524,1026,54,2,247,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-04-22 19:00:00+02:00,Seville,297.75,295.15,300.15,1018,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-22 20:00:00+02:00,Seville,296.23,294.15,299.15,1017,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-22 21:00:00+02:00,Seville,295.23,293.15,298.15,1017,56,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-22 22:00:00+02:00,Seville,294.07,294.07,294.07,1017,62,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-22 23:00:00+02:00,Seville,292.91,289.15,298.15,1018,68,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 00:00:00+02:00,Seville,292.25,289.15,297.15,1019,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 01:00:00+02:00,Seville,288.7545,288.7545,288.7545,1018,70,1,126,0.3,0.0,0.0,22,500,rain,light rain,10
2016-04-23 02:00:00+02:00,Seville,290.91,287.15,296.15,1018,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 03:00:00+02:00,Seville,291.02,287.15,296.15,1018,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 04:00:00+02:00,Seville,289.22,285.15,294.15,1017,82,0,189,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 05:00:00+02:00,Seville,289.585,289.585,289.585,1017,84,0,177,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-23 06:00:00+02:00,Seville,289.95,285.15,297.15,1017,87,0,165,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-23 07:00:00+02:00,Seville,291.31,285.15,300.15,1016,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-23 08:00:00+02:00,Seville,292.04,286.15,302.15,1017,93,0,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 09:00:00+02:00,Seville,293.01,287.15,302.15,1017,82,0,165,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 10:00:00+02:00,Seville,295.71,290.15,305.15,1017,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 11:00:00+02:00,Seville,296.31,291.15,305.15,1017,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 12:00:00+02:00,Seville,297.29,293.15,304.15,1017,56,0,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 13:00:00+02:00,Seville,298.09,294.15,304.15,1017,56,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 14:00:00+02:00,Seville,298.28,295.15,304.15,1016,53,1,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 15:00:00+02:00,Seville,298.23,294.15,304.15,1016,56,1,270,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-04-23 16:00:00+02:00,Seville,299.14,295.15,304.15,1016,56,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 17:00:00+02:00,Seville,296.93,294.15,301.15,1015,64,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 18:00:00+02:00,Seville,297.35,297.35,297.35,1014,53,3,260,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-04-23 19:00:00+02:00,Seville,296.4,294.15,300.15,1015,64,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-23 20:00:00+02:00,Seville,296.58,294.15,300.15,1015,64,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 21:00:00+02:00,Seville,295.24,293.15,299.15,1015,68,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 22:00:00+02:00,Seville,293.3565,293.3565,293.3565,1015,69,3,293,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2016-04-23 23:00:00+02:00,Seville,293.6,290.15,299.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 00:00:00+02:00,Seville,293.47,290.15,299.15,1016,82,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 01:00:00+02:00,Seville,291.95,288.15,298.15,1016,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 02:00:00+02:00,Seville,292.38,292.38,292.38,1015,90,1,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-24 03:00:00+02:00,Seville,292.81,287.15,298.15,1015,93,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 04:00:00+02:00,Seville,290.49,287.15,297.15,1015,93,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 05:00:00+02:00,Seville,290.98,287.15,298.15,1015,93,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 06:00:00+02:00,Seville,290.94,286.15,298.15,1015,100,2,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 07:00:00+02:00,Seville,290.57,285.15,299.15,1015,100,2,18,0.0,0.0,0.0,0,741,fog,fog,50n
2016-04-24 08:00:00+02:00,Seville,292.44,285.15,304.15,1015,100,0,30,0.0,0.0,0.0,0,741,fog,fog,50d
2016-04-24 09:00:00+02:00,Seville,293.73,287.15,305.15,1016,87,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-04-24 10:00:00+02:00,Seville,294.33,287.15,305.15,1016,82,2,20,0.0,0.0,0.0,0,741,fog,fog,50d
2016-04-24 11:00:00+02:00,Seville,297.02,292.15,306.15,1016,72,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 12:00:00+02:00,Seville,297.59,292.15,306.15,1016,64,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 13:00:00+02:00,Seville,298.28,295.15,304.15,1016,53,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 14:00:00+02:00,Seville,298.76,295.15,304.15,1015,46,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 15:00:00+02:00,Seville,299.24,297.15,303.15,1015,36,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 16:00:00+02:00,Seville,299.79,297.15,303.15,1014,33,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 17:00:00+02:00,Seville,300.23,298.15,303.15,1014,31,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 18:00:00+02:00,Seville,300.35,298.15,303.15,1014,33,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 19:00:00+02:00,Seville,300.01,298.15,302.15,1013,36,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 20:00:00+02:00,Seville,298.54,297.15,301.15,1013,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 21:00:00+02:00,Seville,298.9,297.15,301.15,1013,36,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 22:00:00+02:00,Seville,295.87,293.15,299.15,1014,53,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 23:00:00+02:00,Seville,295.51,292.15,299.15,1014,63,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 00:00:00+02:00,Seville,293.91,290.15,299.15,1014,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 01:00:00+02:00,Seville,291.95,288.15,298.15,1015,82,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 02:00:00+02:00,Seville,291.865,291.865,291.865,1014,84,0,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-25 03:00:00+02:00,Seville,291.78,287.15,296.15,1014,87,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 04:00:00+02:00,Seville,290.74,287.15,296.15,1014,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 05:00:00+02:00,Seville,289.96,285.15,297.15,1014,76,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 06:00:00+02:00,Seville,289.85,285.15,297.15,1014,82,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 07:00:00+02:00,Seville,291.0,286.15,299.15,1014,82,4,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 08:00:00+02:00,Seville,293.07,286.15,305.15,1014,76,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 09:00:00+02:00,Seville,294.42,288.15,306.15,1015,72,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 10:00:00+02:00,Seville,295.38,288.15,306.15,1015,63,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 11:00:00+02:00,Seville,298.35,293.15,307.15,1015,42,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 12:00:00+02:00,Seville,299.67,295.15,307.15,1015,40,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 13:00:00+02:00,Seville,300.21,296.15,307.15,1015,33,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 14:00:00+02:00,Seville,300.93,298.15,306.15,1014,27,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 15:00:00+02:00,Seville,300.24,298.15,304.15,1013,27,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 16:00:00+02:00,Seville,300.23,300.23,300.23,1012,28,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-25 17:00:00+02:00,Seville,300.22,298.15,302.15,1012,29,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 18:00:00+02:00,Seville,300.61,299.15,302.15,1012,24,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 19:00:00+02:00,Seville,299.97,299.15,301.15,1012,22,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 20:00:00+02:00,Seville,298.85,298.15,300.15,1012,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 21:00:00+02:00,Seville,297.54,296.15,300.15,1012,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 22:00:00+02:00,Seville,294.38,294.38,294.38,1012,39,2,118,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-25 23:00:00+02:00,Seville,293.62,290.15,299.15,1013,67,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 00:00:00+02:00,Seville,294.38,291.15,299.15,1013,59,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 01:00:00+02:00,Seville,292.59,289.15,298.15,1013,77,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 02:00:00+02:00,Seville,292.07,289.15,297.15,1014,77,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 03:00:00+02:00,Seville,293.32,289.15,297.15,1014,77,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 04:00:00+02:00,Seville,289.7,287.15,295.15,1013,87,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 05:00:00+02:00,Seville,292.21,287.15,295.15,1012,87,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 06:00:00+02:00,Seville,290.02,285.15,299.15,1012,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 07:00:00+02:00,Seville,291.39,284.15,303.15,1013,87,0,92,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 08:00:00+02:00,Seville,291.43,284.15,303.15,1013,93,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 09:00:00+02:00,Seville,295.12,287.15,309.15,1013,87,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 10:00:00+02:00,Seville,295.81,287.15,309.15,1013,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 11:00:00+02:00,Seville,298.09,291.15,308.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 12:00:00+02:00,Seville,296.686,296.686,296.686,1013,53,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-26 13:00:00+02:00,Seville,299.62,296.15,305.15,1013,53,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 14:00:00+02:00,Seville,299.83,296.15,305.15,1013,53,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 15:00:00+02:00,Seville,301.29,298.15,305.15,1012,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-26 16:00:00+02:00,Seville,301.76,299.15,305.15,1012,39,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 17:00:00+02:00,Seville,300.846,300.846,300.846,1011,37,3,198,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-26 18:00:00+02:00,Seville,299.71465625,299.71465625,299.71465625,1010,32,4,252,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-26 19:00:00+02:00,Seville,298.90934375,298.90934375,298.90934375,1010,32,4,253,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-26 20:00:00+02:00,Seville,297.775,297.775,297.775,1010,40,4,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-26 21:00:00+02:00,Seville,296.86,295.15,299.15,1010,43,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 22:00:00+02:00,Seville,294.268,294.268,294.268,1011,47,4,236,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-04-26 23:00:00+02:00,Seville,296.47,293.15,299.15,1012,56,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 00:00:00+02:00,Seville,292.308,292.308,292.308,1011,62,3,211,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-04-27 01:00:00+02:00,Seville,292.94,290.15,298.15,1011,72,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 02:00:00+02:00,Seville,292.605,292.605,292.605,1011,79,3,185,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 03:00:00+02:00,Seville,292.27,288.15,296.15,1012,87,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 04:00:00+02:00,Seville,291.455,291.455,291.455,1011,87,2,188,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 05:00:00+02:00,Seville,290.64,287.15,297.15,1011,87,2,187,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 06:00:00+02:00,Seville,291.68,291.68,291.68,1011,84,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 07:00:00+02:00,Seville,292.72,286.15,304.15,1011,82,0,168,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-27 08:00:00+02:00,Seville,294.095,294.095,294.095,1011,84,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 09:00:00+02:00,Seville,295.47,288.15,309.15,1011,87,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 10:00:00+02:00,Seville,297.29,297.29,297.29,1011,75,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 11:00:00+02:00,Seville,299.11,292.15,312.15,1011,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 12:00:00+02:00,Seville,299.8,292.15,312.15,1011,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 13:00:00+02:00,Seville,300.71,295.15,310.15,1011,43,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 14:00:00+02:00,Seville,301.32,296.15,310.15,1011,40,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 15:00:00+02:00,Seville,300.74,297.15,307.15,1011,31,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 16:00:00+02:00,Seville,300.28,297.15,305.15,1010,27,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 17:00:00+02:00,Seville,299.26,299.26,299.26,1010,32,5,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 18:00:00+02:00,Seville,298.24,296.15,302.15,1010,38,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 19:00:00+02:00,Seville,297.59,295.15,302.15,1010,49,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 20:00:00+02:00,Seville,296.265,296.265,296.265,1010,58,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 21:00:00+02:00,Seville,294.94,292.15,300.15,1011,68,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-27 22:00:00+02:00,Seville,294.1,294.1,294.1,1011,68,3,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-27 23:00:00+02:00,Seville,293.26,289.15,299.15,1011,68,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-28 00:00:00+02:00,Seville,292.95,292.95,292.95,1011,72,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-28 01:00:00+02:00,Seville,292.64,288.15,300.15,1012,77,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-28 02:00:00+02:00,Seville,291.00375,291.00375,291.00375,1011,81,2,192,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-28 03:00:00+02:00,Seville,287.71565625,287.71565625,287.71565625,1011,82,2,193,0.0,0.0,0.0,61,803,clouds,broken clouds,04
2016-04-28 04:00:00+02:00,Seville,286.90534375,286.90534375,286.90534375,1011,88,2,196,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-04-28 05:00:00+02:00,Seville,291.2215,291.2215,291.2215,1011,88,1,47,0.0,0.0,0.0,23,801,clouds,few clouds,02
2016-04-28 06:00:00+02:00,Seville,292.12,286.15,300.15,1011,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-28 07:00:00+02:00,Seville,292.39,286.15,302.15,1011,93,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-28 08:00:00+02:00,Seville,292.89,285.15,305.15,1011,93,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-28 09:00:00+02:00,Seville,296.27,288.15,308.15,1012,93,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-28 10:00:00+02:00,Seville,296.64,288.15,310.15,1012,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-28 11:00:00+02:00,Seville,299.03,290.15,313.15,1012,72,1,199,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-28 12:00:00+02:00,Seville,299.89,291.15,314.15,1012,63,0,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-28 13:00:00+02:00,Seville,298.46,293.15,309.15,1012,64,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-28 14:00:00+02:00,Seville,299.3,294.15,308.15,1012,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-28 15:00:00+02:00,Seville,300.29,295.15,308.15,1012,49,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-28 16:00:00+02:00,Seville,301.29,296.15,309.15,1012,43,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-28 17:00:00+02:00,Seville,301.92,297.15,309.15,1011,41,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-28 18:00:00+02:00,Seville,301.27,297.15,308.15,1011,41,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-28 19:00:00+02:00,Seville,301.18,297.15,307.15,1011,41,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-28 20:00:00+02:00,Seville,300.46,297.15,306.15,1011,41,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-28 21:00:00+02:00,Seville,298.92,294.15,306.15,1012,56,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-28 22:00:00+02:00,Seville,296.67,291.15,306.15,1012,68,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-28 23:00:00+02:00,Seville,296.02,290.15,305.15,1013,72,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-29 00:00:00+02:00,Seville,295.67,290.15,305.15,1013,77,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-29 01:00:00+02:00,Seville,293.93,289.15,302.15,1013,82,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-29 02:00:00+02:00,Seville,293.76,288.15,303.15,1013,82,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-29 03:00:00+02:00,Seville,295.44,288.15,302.15,1013,87,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-29 04:00:00+02:00,Seville,292.3,287.15,301.15,1013,93,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-29 05:00:00+02:00,Seville,291.39,286.15,302.15,1008,35,4,150,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-29 06:00:00+02:00,Seville,292.03,286.15,302.15,1013,93,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-29 07:00:00+02:00,Seville,293.14,286.15,305.15,1012,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-29 08:00:00+02:00,Seville,294.89,286.15,309.15,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-29 09:00:00+02:00,Seville,296.5,287.15,311.15,1014,93,0,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 10:00:00+02:00,Seville,296.85,287.15,314.15,1014,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-29 11:00:00+02:00,Seville,297.88,289.15,312.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-29 12:00:00+02:00,Seville,299.52,291.15,313.15,1014,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-29 13:00:00+02:00,Seville,301.15,293.15,314.15,1015,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-29 14:00:00+02:00,Seville,301.49,294.15,313.15,1014,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-29 15:00:00+02:00,Seville,301.76,295.15,312.15,1014,56,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 16:00:00+02:00,Seville,302.3,297.15,311.15,1014,50,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 17:00:00+02:00,Seville,301.93,297.15,310.15,1013,47,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-29 18:00:00+02:00,Seville,301.64,296.15,309.15,1013,49,1,262,0.0,0.0,0.0,20,801,clouds,few clouds,02d
