dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-10 11:00:00+02:00,Madrid,285.95,284.15,287.15,1010,93,2,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-10 11:00:00+02:00,Madrid,285.95,284.15,287.15,1010,93,2,140,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-10-10 12:00:00+02:00,Madrid,285.94,284.15,287.15,1010,93,1,0,0.3,0.0,0.0,90,520,rain,light intensity shower rain,09d
2018-10-10 12:00:00+02:00,Madrid,285.94,284.15,287.15,1010,93,1,0,0.3,0.0,0.0,90,701,mist,mist,50d
2018-10-10 12:00:00+02:00,Madrid,285.94,284.15,287.15,1010,93,1,0,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-10-10 13:00:00+02:00,Madrid,286.72,284.15,288.15,1010,87,2,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-10 14:00:00+02:00,Madrid,288.11,285.15,289.15,1010,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 15:00:00+02:00,Madrid,289.13,286.15,291.15,1009,77,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 16:00:00+02:00,Madrid,290.56,287.15,292.15,1009,63,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 17:00:00+02:00,Madrid,291.72,289.15,293.15,1009,56,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 18:00:00+02:00,Madrid,292.34,290.15,293.15,1009,59,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 19:00:00+02:00,Madrid,292.34,289.15,294.15,1008,59,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-10 20:00:00+02:00,Madrid,291.97,289.15,294.15,1009,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-10 21:00:00+02:00,Madrid,289.94,287.15,291.15,1009,72,2,204,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-10 22:00:00+02:00,Madrid,290.41,290.15,291.15,1009,72,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-10 23:00:00+02:00,Madrid,289.4,288.15,290.15,1010,87,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 00:00:00+02:00,Madrid,288.5,288.15,289.15,1010,93,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 01:00:00+02:00,Madrid,287.84,287.15,289.15,1011,100,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-11 02:00:00+02:00,Madrid,287.15,287.15,287.15,1011,93,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-11 03:00:00+02:00,Madrid,286.58,286.15,287.15,1011,93,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 04:00:00+02:00,Madrid,286.15,286.15,286.15,1011,93,0,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 05:00:00+02:00,Madrid,285.58,285.15,286.15,1011,93,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 06:00:00+02:00,Madrid,285.58,285.15,286.15,1011,100,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 07:00:00+02:00,Madrid,285.58,285.15,286.15,1011,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-11 08:00:00+02:00,Madrid,287.13,286.15,288.15,1011,87,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-11 09:00:00+02:00,Madrid,287.35,286.15,288.15,1012,87,2,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-11 10:00:00+02:00,Madrid,288.15,286.15,289.15,1012,93,2,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-11 11:00:00+02:00,Madrid,288.32,286.15,289.15,1013,93,1,150,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-11 11:00:00+02:00,Madrid,288.32,286.15,289.15,1013,93,1,150,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-10-11 12:00:00+02:00,Madrid,288.92,286.15,290.15,1014,93,2,120,0.3,0.0,0.0,75,701,mist,mist,50d
2018-10-11 12:00:00+02:00,Madrid,288.92,286.15,290.15,1014,93,2,120,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-11 12:00:00+02:00,Madrid,288.92,286.15,290.15,1014,93,2,120,0.3,0.0,0.0,75,741,fog,fog,50d
2018-10-11 13:00:00+02:00,Madrid,289.12,286.15,290.15,1014,93,2,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-11 13:00:00+02:00,Madrid,289.12,286.15,290.15,1014,93,2,140,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-10-11 13:00:00+02:00,Madrid,289.12,286.15,290.15,1014,93,2,140,0.9,0.0,0.0,75,741,fog,fog,50d
2018-10-11 14:00:00+02:00,Madrid,291.3,287.15,293.15,1014,82,4,160,0.0,0.0,0.0,75,741,fog,fog,50d
2018-10-11 15:00:00+02:00,Madrid,292.11,288.15,293.15,1014,77,5,180,0.0,0.0,0.0,75,701,mist,mist,50d
2018-10-11 16:00:00+02:00,Madrid,293.32,290.15,295.15,1014,72,4,190,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-11 17:00:00+02:00,Madrid,292.73,289.15,295.15,1014,77,3,230,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-11 18:00:00+02:00,Madrid,293.51,290.15,295.15,1015,64,6,210,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-10-11 19:00:00+02:00,Madrid,293.72,290.15,295.15,1015,68,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-11 20:00:00+02:00,Madrid,293.34,290.15,295.15,1016,72,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-11 21:00:00+02:00,Madrid,292.15,289.15,294.15,1017,88,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-11 22:00:00+02:00,Madrid,292.15,291.15,293.15,1018,88,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 23:00:00+02:00,Madrid,292.11,291.15,293.15,1018,77,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 00:00:00+02:00,Madrid,292.15,292.15,292.15,1019,88,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 01:00:00+02:00,Madrid,291.72,291.15,292.15,1019,93,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 02:00:00+02:00,Madrid,291.15,291.15,291.15,1019,93,2,160,0.0,0.0,0.0,75,701,mist,mist,50n
2018-10-12 03:00:00+02:00,Madrid,291.15,291.15,291.15,1020,93,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 04:00:00+02:00,Madrid,291.15,291.15,291.15,1020,88,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 05:00:00+02:00,Madrid,291.15,291.15,291.15,1020,82,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-12 06:00:00+02:00,Madrid,289.64,289.15,290.15,1020,93,2,190,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-10-12 06:00:00+02:00,Madrid,289.64,289.15,290.15,1020,93,2,190,0.9,0.0,0.0,90,701,mist,mist,50n
2018-10-12 07:00:00+02:00,Madrid,289.58,289.15,290.15,1020,93,2,170,0.0,0.0,0.0,90,311,drizzle,rain and drizzle,09n
2018-10-12 08:00:00+02:00,Madrid,289.65,289.15,290.15,1021,100,1,160,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-10-12 09:00:00+02:00,Madrid,289.15,288.15,290.15,1022,100,2,150,0.0,0.0,0.0,40,701,mist,mist,50d
2018-10-12 10:00:00+02:00,Madrid,289.14,287.15,290.15,1023,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50d
2018-10-12 11:00:00+02:00,Madrid,290.33,288.15,292.15,1023,93,2,150,0.0,0.0,0.0,40,701,mist,mist,50d
2018-10-12 12:00:00+02:00,Madrid,292.15,291.15,293.15,1024,88,1,141,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-10-12 13:00:00+02:00,Madrid,291.55,289.15,293.15,1025,93,2,200,0.0,0.0,0.0,90,301,drizzle,drizzle,09d
2018-10-12 13:00:00+02:00,Madrid,291.55,289.15,293.15,1025,93,2,200,0.0,0.0,0.0,90,701,mist,mist,50d
2018-10-12 14:00:00+02:00,Madrid,290.75,288.15,293.15,1025,93,2,230,0.0,0.0,0.0,90,701,mist,mist,50d
2018-10-12 14:00:00+02:00,Madrid,290.75,288.15,293.15,1025,93,2,230,0.0,0.0,0.0,90,301,drizzle,drizzle,09d
2018-10-12 15:00:00+02:00,Madrid,290.92,288.15,292.15,1025,82,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-10-12 15:00:00+02:00,Madrid,290.92,288.15,292.15,1025,82,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-10-12 16:00:00+02:00,Madrid,292.89,289.15,295.15,1024,68,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-12 17:00:00+02:00,Madrid,295.15,295.15,295.15,1024,60,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-12 18:00:00+02:00,Madrid,294.73,292.15,296.15,1024,60,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-12 19:00:00+02:00,Madrid,294.54,292.15,296.15,1023,64,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-12 20:00:00+02:00,Madrid,293.73,291.15,295.15,1023,72,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-12 21:00:00+02:00,Madrid,292.13,289.15,294.15,1023,82,1,255,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-12 22:00:00+02:00,Madrid,291.11,290.15,293.15,1024,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-12 23:00:00+02:00,Madrid,290.45,290.15,291.15,1023,82,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 00:00:00+02:00,Madrid,290.01,289.15,291.15,1023,82,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-13 01:00:00+02:00,Madrid,289.58,289.15,290.15,1023,93,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-13 02:00:00+02:00,Madrid,289.15,289.15,289.15,1023,93,1,52,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-13 03:00:00+02:00,Madrid,288.15,288.15,288.15,1022,100,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-13 04:00:00+02:00,Madrid,287.58,287.15,288.15,1022,100,1,96,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-13 05:00:00+02:00,Madrid,287.58,287.15,288.15,1021,100,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-13 06:00:00+02:00,Madrid,287.58,287.15,288.15,1021,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-13 07:00:00+02:00,Madrid,286.58,286.15,287.15,1021,100,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-13 08:00:00+02:00,Madrid,287.65,287.15,288.15,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-13 09:00:00+02:00,Madrid,286.89,286.15,287.15,1021,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-13 10:00:00+02:00,Madrid,288.15,287.15,289.15,1021,93,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-13 11:00:00+02:00,Madrid,289.94,289.15,291.15,1021,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-13 12:00:00+02:00,Madrid,291.13,290.15,292.15,1021,72,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-13 13:00:00+02:00,Madrid,293.93,293.15,295.15,1021,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 14:00:00+02:00,Madrid,295.32,293.15,296.15,1020,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 15:00:00+02:00,Madrid,296.32,293.15,298.15,1018,50,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-13 16:00:00+02:00,Madrid,298.15,298.15,298.15,1017,44,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-13 17:00:00+02:00,Madrid,299.15,299.15,299.15,1016,41,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-13 18:00:00+02:00,Madrid,298.94,296.15,300.15,1015,39,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-13 19:00:00+02:00,Madrid,298.94,296.15,300.15,1015,41,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-13 20:00:00+02:00,Madrid,297.35,294.15,299.15,1014,53,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-13 21:00:00+02:00,Madrid,294.15,292.15,296.15,1014,64,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 22:00:00+02:00,Madrid,293.67,293.15,295.15,1013,68,2,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 23:00:00+02:00,Madrid,292.14,291.15,293.15,1012,72,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 00:00:00+02:00,Madrid,290.58,290.15,291.15,1012,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 01:00:00+02:00,Madrid,292.43,290.15,294.15,1011,82,1,136,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 02:00:00+02:00,Madrid,292.29,291.15,293.15,1011,77,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 03:00:00+02:00,Madrid,292.72,292.15,293.15,1009,72,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 04:00:00+02:00,Madrid,292.15,292.15,292.15,1009,72,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 05:00:00+02:00,Madrid,292.15,292.15,292.15,1008,72,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 06:00:00+02:00,Madrid,292.15,292.15,292.15,1008,72,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-14 07:00:00+02:00,Madrid,292.15,292.15,292.15,1007,72,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-14 08:00:00+02:00,Madrid,288.68,287.15,290.15,1006,93,6,130,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2018-10-14 09:00:00+02:00,Madrid,288.15,288.15,288.15,1006,82,4,140,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-14 10:00:00+02:00,Madrid,287.76,286.15,289.15,1007,93,7,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-14 11:00:00+02:00,Madrid,286.94,285.15,288.15,1008,87,6,220,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-10-14 12:00:00+02:00,Madrid,286.75,286.15,288.15,1009,87,7,210,0.0,0.0,0.0,90,701,mist,mist,50d
2018-10-14 13:00:00+02:00,Madrid,287.55,287.15,288.15,1009,82,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-14 14:00:00+02:00,Madrid,287.54,287.15,288.15,1009,62,7,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-14 15:00:00+02:00,Madrid,287.75,287.15,289.15,1009,62,9,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-14 16:00:00+02:00,Madrid,287.91,286.15,289.15,1009,51,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-14 17:00:00+02:00,Madrid,288.12,285.15,289.15,1008,63,3,330,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-10-14 18:00:00+02:00,Madrid,288.53,287.15,289.15,1008,48,8,260,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-10-14 19:00:00+02:00,Madrid,287.74,286.15,289.15,1009,58,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-14 20:00:00+02:00,Madrid,287.15,286.15,288.15,1009,62,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 21:00:00+02:00,Madrid,285.74,284.15,287.15,1010,66,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-14 22:00:00+02:00,Madrid,285.84,284.15,287.15,1011,71,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-14 23:00:00+02:00,Madrid,285.42,284.15,287.15,1010,58,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-15 00:00:00+02:00,Madrid,285.58,285.15,286.15,1010,66,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-15 01:00:00+02:00,Madrid,285.01,284.15,286.15,1011,66,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-15 02:00:00+02:00,Madrid,284.44,283.15,286.15,1010,66,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-15 03:00:00+02:00,Madrid,283.01,282.15,284.15,1010,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-15 04:00:00+02:00,Madrid,283.15,283.15,283.15,1011,81,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-15 05:00:00+02:00,Madrid,282.15,282.15,282.15,1010,87,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-15 06:00:00+02:00,Madrid,282.15,282.15,282.15,1010,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-15 07:00:00+02:00,Madrid,282.44,281.15,284.15,1010,71,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 08:00:00+02:00,Madrid,281.15,280.15,282.15,1011,81,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 09:00:00+02:00,Madrid,281.31,280.15,283.15,1011,87,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-15 10:00:00+02:00,Madrid,281.86,280.15,283.15,1011,81,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-15 11:00:00+02:00,Madrid,282.76,282.15,283.15,1011,87,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-15 12:00:00+02:00,Madrid,284.86,284.15,286.15,1011,66,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-15 13:00:00+02:00,Madrid,286.12,284.15,287.15,1011,62,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-15 14:00:00+02:00,Madrid,286.72,285.15,288.15,1011,51,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-15 15:00:00+02:00,Madrid,287.73,287.15,289.15,1010,55,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-15 16:00:00+02:00,Madrid,286.96,285.15,288.15,1011,81,4,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-15 17:00:00+02:00,Madrid,285.95,285.15,287.15,1011,93,4,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-15 18:00:00+02:00,Madrid,285.33,283.15,287.15,1011,81,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-15 19:00:00+02:00,Madrid,285.74,283.15,287.15,1012,87,2,150,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-15 20:00:00+02:00,Madrid,285.34,283.15,286.15,1012,81,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-10-15 21:00:00+02:00,Madrid,285.13,282.15,286.15,1011,81,1,131,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-15 22:00:00+02:00,Madrid,285.83,285.15,286.15,1012,87,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-15 23:00:00+02:00,Madrid,285.81,285.15,286.15,1013,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 00:00:00+02:00,Madrid,286.15,286.15,286.15,1013,87,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 01:00:00+02:00,Madrid,285.72,285.15,286.15,1013,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 02:00:00+02:00,Madrid,285.15,285.15,285.15,1013,87,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 03:00:00+02:00,Madrid,283.72,283.15,284.15,1013,100,0,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 04:00:00+02:00,Madrid,283.72,283.15,284.15,1013,100,1,89,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 05:00:00+02:00,Madrid,283.58,283.15,284.15,1013,93,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 06:00:00+02:00,Madrid,283.58,283.15,284.15,1013,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 07:00:00+02:00,Madrid,284.15,284.15,284.15,1014,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 08:00:00+02:00,Madrid,283.91,283.15,285.15,1014,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 09:00:00+02:00,Madrid,282.94,281.15,284.15,1014,93,1,350,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2018-10-16 10:00:00+02:00,Madrid,283.72,282.15,285.15,1015,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-16 11:00:00+02:00,Madrid,285.93,285.15,287.15,1016,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-16 12:00:00+02:00,Madrid,287.93,287.15,289.15,1016,63,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-16 13:00:00+02:00,Madrid,289.13,288.15,290.15,1016,59,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-16 14:00:00+02:00,Madrid,290.93,290.15,292.15,1016,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-16 15:00:00+02:00,Madrid,292.53,291.15,293.15,1016,49,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-16 16:00:00+02:00,Madrid,293.15,292.15,294.15,1016,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-16 17:00:00+02:00,Madrid,294.34,293.15,295.15,1016,40,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-16 18:00:00+02:00,Madrid,293.86,292.15,295.15,1016,37,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-16 19:00:00+02:00,Madrid,294.34,292.15,295.15,1016,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-16 20:00:00+02:00,Madrid,293.56,292.15,295.15,1017,40,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-16 21:00:00+02:00,Madrid,290.35,288.15,292.15,1017,59,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-16 22:00:00+02:00,Madrid,289.17,288.15,290.15,1018,62,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-16 23:00:00+02:00,Madrid,288.8,288.15,289.15,1018,67,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 00:00:00+02:00,Madrid,287.15,287.15,287.15,1018,76,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 01:00:00+02:00,Madrid,286.58,286.15,287.15,1018,76,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 02:00:00+02:00,Madrid,285.15,285.15,285.15,1018,87,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 03:00:00+02:00,Madrid,284.58,284.15,285.15,1018,87,1,352,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 04:00:00+02:00,Madrid,283.58,283.15,284.15,1018,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 05:00:00+02:00,Madrid,283.58,283.15,284.15,1018,87,0,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 06:00:00+02:00,Madrid,283.58,283.15,284.15,1018,87,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 07:00:00+02:00,Madrid,282.15,282.15,282.15,1019,93,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 08:00:00+02:00,Madrid,282.65,282.15,283.15,1019,87,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 09:00:00+02:00,Madrid,282.94,281.15,284.15,1019,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 10:00:00+02:00,Madrid,283.93,281.15,286.15,1019,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 11:00:00+02:00,Madrid,286.74,284.15,289.15,1019,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 12:00:00+02:00,Madrid,288.53,287.15,290.15,1019,63,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 13:00:00+02:00,Madrid,290.52,289.15,292.15,1018,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 14:00:00+02:00,Madrid,292.33,291.15,293.15,1018,52,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 15:00:00+02:00,Madrid,293.32,291.15,294.15,1017,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 16:00:00+02:00,Madrid,294.12,291.15,295.15,1016,43,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-17 17:00:00+02:00,Madrid,295.15,295.15,295.15,1015,37,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-17 18:00:00+02:00,Madrid,294.73,292.15,296.15,1014,40,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-17 19:00:00+02:00,Madrid,294.34,292.15,295.15,1014,37,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-17 20:00:00+02:00,Madrid,292.94,290.15,294.15,1014,45,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 21:00:00+02:00,Madrid,290.93,288.15,293.15,1014,55,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 22:00:00+02:00,Madrid,289.75,288.15,292.15,1014,63,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 23:00:00+02:00,Madrid,289.37,288.15,292.15,1014,52,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-18 00:00:00+02:00,Madrid,288.44,287.15,290.15,1013,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
