time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-09-19 16:00:00+02:00,343.0,692.0,0.0,5394.0,4965.0,303.0,0.0,0.0,0.0,,30.0,638.0,992.0,0.0,7014.0,52.0,89.0,4043.0,318.0,0.0,3395.0,4114.0,,3259.0,30624.0,30141.0,45.19,52.55
2016-09-19 17:00:00+02:00,342.0,734.0,0.0,5370.0,5037.0,303.0,0.0,0.0,0.0,,0.0,639.0,1214.0,0.0,7015.0,51.0,93.0,3341.0,325.0,0.0,3925.0,3433.0,,3740.0,30625.0,30312.0,45.47,52.93
2016-09-19 18:00:00+02:00,344.0,795.0,0.0,5472.0,5112.0,305.0,0.0,0.0,0.0,,0.0,633.0,1358.0,0.0,7015.0,52.0,94.0,2262.0,325.0,0.0,4348.0,2585.0,,4254.0,30236.0,30085.0,45.19,52.66
2016-09-19 19:00:00+02:00,343.0,891.0,0.0,5807.0,5375.0,305.0,0.0,0.0,0.0,,0.0,642.0,2854.0,0.0,7013.0,52.0,93.0,968.0,326.0,0.0,4496.0,1496.0,,4518.0,30224.0,30025.0,46.59,54.02
2016-09-19 20:00:00+02:00,348.0,891.0,0.0,5966.0,5445.0,303.0,0.0,0.0,0.0,,0.0,630.0,3231.0,0.0,7015.0,52.0,91.0,536.0,326.0,0.0,4760.0,685.0,,4646.0,31868.0,32119.0,47.36,54.82
2016-09-19 21:00:00+02:00,348.0,871.0,0.0,5622.0,5446.0,307.0,0.0,0.0,0.0,,0.0,627.0,3228.0,0.0,7018.0,52.0,90.0,455.0,317.0,0.0,4983.0,324.0,,4959.0,32318.0,32391.0,48.03,55.44
2016-09-19 22:00:00+02:00,346.0,848.0,0.0,4908.0,5176.0,316.0,0.0,0.0,0.0,,0.0,583.0,1129.0,0.0,7017.0,52.0,88.0,444.0,316.0,0.0,5123.0,361.0,,5153.0,29378.0,29247.0,43.94,51.57
2016-09-19 23:00:00+02:00,340.0,824.0,0.0,4686.0,4893.0,316.0,0.0,0.0,0.0,,33.0,567.0,760.0,0.0,7020.0,53.0,78.0,432.0,312.0,0.0,5135.0,265.0,,5183.0,26945.0,26634.0,40.5,47.83
2016-09-20 00:00:00+02:00,338.0,800.0,0.0,3569.0,4507.0,298.0,0.0,0.0,0.0,,241.0,556.0,762.0,0.0,7022.0,52.0,77.0,437.0,309.0,0.0,5193.0,329.0,,5242.0,25562.0,25242.0,38.63,44.7
2016-09-20 01:00:00+02:00,335.0,719.0,0.0,3599.0,4367.0,294.0,0.0,0.0,0.0,,486.0,555.0,894.0,0.0,7022.0,51.0,76.0,387.0,309.0,0.0,5223.0,310.0,,5263.0,24235.0,24040.0,37.29,43.74
2016-09-20 02:00:00+02:00,338.0,624.0,0.0,3443.0,4024.0,292.0,0.0,0.0,0.0,,783.0,545.0,648.0,0.0,7024.0,52.0,77.0,321.0,311.0,0.0,5161.0,246.0,,5141.0,23380.0,23324.0,36.63,42.75
2016-09-20 03:00:00+02:00,337.0,615.0,0.0,3481.0,3943.0,293.0,0.0,0.0,0.0,,921.0,543.0,614.0,0.0,7024.0,52.0,78.0,215.0,323.0,0.0,5116.0,216.0,,5035.0,23008.0,23099.0,35.8,41.93
2016-09-20 04:00:00+02:00,339.0,613.0,0.0,3473.0,3978.0,290.0,0.0,0.0,0.0,,922.0,538.0,589.0,0.0,7008.0,53.0,77.0,145.0,327.0,0.0,5074.0,191.0,,5042.0,22897.0,22995.0,36.62,42.62
2016-09-20 05:00:00+02:00,342.0,605.0,0.0,3488.0,4280.0,293.0,0.0,0.0,0.0,,724.0,537.0,607.0,0.0,7025.0,53.0,78.0,112.0,323.0,0.0,4978.0,132.0,,5015.0,23236.0,23302.0,36.63,42.42
2016-09-20 06:00:00+02:00,343.0,715.0,0.0,4176.0,5048.0,288.0,0.0,0.0,0.0,,154.0,541.0,840.0,0.0,7025.0,54.0,79.0,100.0,311.0,0.0,4695.0,115.0,,4811.0,25286.0,25450.0,40.69,45.58
2016-09-20 07:00:00+02:00,332.0,885.0,0.0,5055.0,5696.0,298.0,0.0,0.0,0.0,,14.0,600.0,1685.0,0.0,7023.0,55.0,83.0,61.0,307.0,0.0,4269.0,115.0,,4415.0,28455.0,28757.0,46.0,50.37
2016-09-20 08:00:00+02:00,323.0,925.0,0.0,5745.0,6038.0,313.0,0.0,0.0,0.0,,0.0,650.0,2889.0,0.0,7022.0,58.0,86.0,115.0,301.0,0.0,3917.0,302.0,,3988.0,29736.0,30239.0,46.69,53.38
2016-09-20 09:00:00+02:00,321.0,952.0,0.0,5766.0,6200.0,314.0,0.0,0.0,0.0,,0.0,677.0,3949.0,0.0,7022.0,58.0,93.0,663.0,300.0,0.0,3470.0,914.0,,3682.0,30840.0,31099.0,47.87,54.51
2016-09-20 10:00:00+02:00,319.0,917.0,0.0,5982.0,6131.0,314.0,0.0,0.0,0.0,,0.0,625.0,3470.0,0.0,7021.0,58.0,96.0,1696.0,300.0,0.0,3110.0,2036.0,,3287.0,31366.0,31659.0,46.79,53.86
2016-09-20 11:00:00+02:00,322.0,909.0,0.0,5881.0,6129.0,314.0,0.0,0.0,0.0,,0.0,656.0,3017.0,0.0,7021.0,57.0,94.0,2962.0,303.0,0.0,2860.0,3169.0,,2938.0,31891.0,31882.0,46.69,54.49
2016-09-20 12:00:00+02:00,324.0,908.0,0.0,5753.0,6172.0,313.0,0.0,0.0,0.0,,0.0,653.0,2215.0,0.0,7018.0,51.0,96.0,3851.0,303.0,0.0,2779.0,3668.0,,2779.0,32341.0,32335.0,47.25,55.05
2016-09-20 13:00:00+02:00,328.0,910.0,0.0,5402.0,6147.0,314.0,0.0,0.0,0.0,,0.0,636.0,1898.0,0.0,7013.0,52.0,98.0,4283.0,300.0,0.0,2667.0,4373.0,,2730.0,32363.0,32285.0,47.25,55.05
2016-09-20 14:00:00+02:00,339.0,931.0,0.0,5274.0,6008.0,314.0,0.0,0.0,0.0,,0.0,598.0,1128.0,0.0,7009.0,54.0,94.0,4556.0,302.0,0.0,2750.0,4385.0,,2715.0,31332.0,31203.0,46.1,54.04
2016-09-20 15:00:00+02:00,345.0,865.0,0.0,5366.0,5813.0,314.0,0.0,0.0,0.0,,55.0,559.0,944.0,0.0,7006.0,55.0,100.0,4500.0,301.0,0.0,3203.0,4288.0,,3032.0,30646.0,30622.0,45.69,52.81
2016-09-20 16:00:00+02:00,344.0,815.0,0.0,5398.0,5619.0,314.0,0.0,0.0,0.0,,55.0,545.0,841.0,0.0,7006.0,56.0,97.0,4272.0,303.0,0.0,3612.0,4082.0,,3520.0,30439.0,30662.0,45.47,52.35
2016-09-20 17:00:00+02:00,352.0,907.0,0.0,5325.0,5748.0,314.0,0.0,0.0,0.0,,52.0,540.0,1333.0,0.0,7006.0,55.0,97.0,3926.0,300.0,0.0,3637.0,3638.0,,3752.0,30497.0,30712.0,45.47,52.37
2016-09-20 18:00:00+02:00,355.0,923.0,0.0,5758.0,5943.0,314.0,0.0,0.0,0.0,,0.0,539.0,1738.0,0.0,7006.0,54.0,99.0,3223.0,299.0,0.0,3538.0,2801.0,,3652.0,30200.0,30404.0,46.0,52.73
2016-09-20 19:00:00+02:00,355.0,951.0,0.0,5953.0,5863.0,315.0,0.0,0.0,0.0,,0.0,578.0,3461.0,0.0,7004.0,55.0,99.0,1801.0,300.0,0.0,3513.0,1735.0,,3541.0,30232.0,30337.0,48.07,55.33
2016-09-20 20:00:00+02:00,356.0,944.0,0.0,6421.0,5908.0,316.0,0.0,0.0,0.0,,0.0,626.0,5012.0,0.0,7005.0,55.0,98.0,812.0,310.0,0.0,3441.0,876.0,,3479.0,32208.0,32502.0,49.04,56.21
2016-09-20 21:00:00+02:00,356.0,905.0,0.0,6204.0,5878.0,317.0,0.0,0.0,0.0,,0.0,671.0,4121.0,0.0,7010.0,54.0,90.0,526.0,322.0,0.0,3380.0,549.0,,3384.0,32573.0,32650.0,48.01,55.58
2016-09-20 22:00:00+02:00,353.0,912.0,0.0,5626.0,5850.0,315.0,0.0,0.0,0.0,,0.0,601.0,1863.0,0.0,7008.0,54.0,87.0,542.0,323.0,0.0,3396.0,459.0,,3433.0,29436.0,29498.0,45.23,52.65
2016-09-20 23:00:00+02:00,353.0,920.0,0.0,5047.0,5708.0,309.0,0.0,0.0,0.0,,0.0,591.0,1090.0,0.0,7005.0,55.0,86.0,557.0,321.0,0.0,3209.0,448.0,,3292.0,26970.0,26859.0,41.02,48.2
2016-09-21 00:00:00+02:00,350.0,931.0,0.0,4224.0,5460.0,293.0,0.0,0.0,0.0,,0.0,540.0,789.0,0.0,7010.0,55.0,86.0,509.0,318.0,0.0,2956.0,354.0,,3049.0,25476.0,25495.0,39.82,45.16
2016-09-21 01:00:00+02:00,352.0,923.0,0.0,4272.0,5323.0,288.0,0.0,0.0,0.0,,2.0,530.0,742.0,0.0,7013.0,55.0,87.0,493.0,301.0,0.0,2712.0,311.0,,2780.0,24243.0,24281.0,38.98,44.5
2016-09-21 02:00:00+02:00,349.0,912.0,0.0,4007.0,5227.0,284.0,0.0,0.0,0.0,,65.0,534.0,572.0,0.0,7014.0,55.0,87.0,472.0,300.0,0.0,2408.0,342.0,,2505.0,23474.0,23446.0,38.43,44.05
2016-09-21 03:00:00+02:00,351.0,946.0,0.0,4061.0,5260.0,270.0,0.0,0.0,0.0,,162.0,527.0,568.0,0.0,7018.0,55.0,89.0,356.0,302.0,0.0,2032.0,274.0,,2095.0,23208.0,23153.0,38.0,43.37
2016-09-21 04:00:00+02:00,352.0,960.0,0.0,4157.0,5329.0,277.0,0.0,0.0,0.0,,172.0,512.0,597.0,0.0,7024.0,55.0,86.0,208.0,304.0,0.0,1822.0,248.0,,1738.0,23099.0,23052.0,38.63,44.07
2016-09-21 05:00:00+02:00,351.0,916.0,0.0,4406.0,5476.0,290.0,0.0,0.0,0.0,,81.0,515.0,504.0,0.0,7025.0,56.0,88.0,167.0,317.0,0.0,1626.0,179.0,,1614.0,23414.0,23446.0,39.5,44.61
2016-09-21 06:00:00+02:00,350.0,888.0,0.0,4899.0,5661.0,292.0,0.0,0.0,0.0,,0.0,583.0,1132.0,0.0,7026.0,55.0,88.0,150.0,325.0,0.0,1637.0,149.0,,1534.0,25380.0,25326.0,45.46,50.63
2016-09-21 07:00:00+02:00,349.0,912.0,0.0,5869.0,5798.0,302.0,0.0,0.0,0.0,,0.0,603.0,3251.0,0.0,7024.0,55.0,91.0,140.0,317.0,0.0,1506.0,73.0,,1519.0,28492.0,28533.0,48.19,53.23
2016-09-21 08:00:00+02:00,349.0,943.0,0.0,6067.0,5888.0,309.0,0.0,0.0,0.0,,0.0,632.0,4758.0,0.0,7022.0,57.0,90.0,318.0,318.0,0.0,1315.0,341.0,,1332.0,29786.0,29782.0,49.71,56.82
2016-09-21 09:00:00+02:00,346.0,956.0,0.0,6279.0,5927.0,311.0,0.0,0.0,0.0,,0.0,590.0,4782.0,0.0,7021.0,57.0,91.0,1330.0,312.0,0.0,902.0,1416.0,,1005.0,30683.0,30565.0,49.69,56.27
2016-09-21 10:00:00+02:00,346.0,917.0,0.0,6228.0,5808.0,311.0,0.0,0.0,0.0,,0.0,631.0,4532.0,0.0,7020.0,57.0,94.0,3214.0,311.0,0.0,511.0,3087.0,,646.0,31259.0,30960.0,49.04,56.03
2016-09-21 11:00:00+02:00,345.0,919.0,0.0,5952.0,5784.0,312.0,0.0,0.0,0.0,,0.0,606.0,3682.0,0.0,7018.0,56.0,94.0,4298.0,303.0,0.0,383.0,4438.0,,375.0,31700.0,31487.0,48.36,55.68
2016-09-21 12:00:00+02:00,343.0,935.0,0.0,5912.0,5904.0,315.0,0.0,0.0,0.0,,0.0,658.0,3497.0,0.0,7015.0,56.0,94.0,4807.0,301.0,0.0,430.0,4820.0,,413.0,32291.0,32035.0,48.48,55.86
2016-09-21 13:00:00+02:00,346.0,916.0,0.0,5736.0,5830.0,316.0,0.0,0.0,0.0,,0.0,588.0,3272.0,0.0,7013.0,56.0,93.0,5144.0,304.0,0.0,655.0,5261.0,,599.0,32364.0,32176.0,48.48,56.06
2016-09-21 14:00:00+02:00,346.0,927.0,0.0,5275.0,5819.0,316.0,0.0,0.0,0.0,,4.0,579.0,2522.0,0.0,7008.0,56.0,98.0,5219.0,304.0,0.0,943.0,5211.0,,912.0,31307.0,31234.0,47.87,55.51
2016-09-21 15:00:00+02:00,345.0,933.0,0.0,5401.0,5829.0,316.0,0.0,0.0,0.0,,0.0,578.0,1920.0,0.0,7005.0,55.0,97.0,5118.0,303.0,0.0,1180.0,4945.0,,1202.0,30685.0,30716.0,47.36,54.06
2016-09-21 16:00:00+02:00,340.0,912.0,0.0,5624.0,5883.0,316.0,0.0,0.0,0.0,,0.0,568.0,1656.0,0.0,7002.0,56.0,97.0,4813.0,296.0,0.0,1450.0,4660.0,,1430.0,30686.0,30777.0,47.29,53.62
2016-09-21 17:00:00+02:00,333.0,908.0,0.0,5692.0,5899.0,315.0,0.0,0.0,0.0,,0.0,562.0,1788.0,0.0,6992.0,56.0,96.0,4361.0,291.0,0.0,1642.0,4114.0,,1587.0,30718.0,30925.0,47.38,53.74
2016-09-21 18:00:00+02:00,342.0,906.0,0.0,5940.0,5856.0,309.0,0.0,0.0,0.0,,0.0,576.0,2171.0,0.0,6991.0,55.0,98.0,3616.0,294.0,0.0,1763.0,3238.0,,1808.0,30393.0,30681.0,47.38,54.01
2016-09-21 19:00:00+02:00,351.0,937.0,0.0,6284.0,5933.0,312.0,0.0,0.0,0.0,,0.0,603.0,3989.0,0.0,6997.0,55.0,97.0,2066.0,303.0,0.0,1769.0,1997.0,,1865.0,30343.0,30708.0,48.75,55.79
2016-09-21 20:00:00+02:00,351.0,931.0,0.0,6634.0,5922.0,315.0,0.0,0.0,0.0,,0.0,607.0,4715.0,0.0,7003.0,55.0,90.0,1008.0,310.0,0.0,1739.0,980.0,,1764.0,32432.0,32652.0,48.69,56.89
2016-09-21 21:00:00+02:00,355.0,923.0,0.0,6806.0,5909.0,316.0,0.0,0.0,0.0,,0.0,609.0,4453.0,0.0,7009.0,55.0,91.0,699.0,316.0,0.0,1693.0,598.0,,1771.0,32654.0,32559.0,49.0,57.33
2016-09-21 22:00:00+02:00,357.0,911.0,0.0,6336.0,5846.0,316.0,0.0,0.0,0.0,,0.0,551.0,2135.0,0.0,7013.0,55.0,93.0,678.0,320.0,0.0,1610.0,561.0,,1673.0,29456.0,29342.0,47.25,54.73
2016-09-21 23:00:00+02:00,352.0,914.0,0.0,5548.0,5799.0,315.0,0.0,0.0,0.0,,0.0,541.0,1080.0,0.0,7010.0,55.0,94.0,666.0,321.0,0.0,1597.0,526.0,,1610.0,26881.0,26847.0,44.1,51.33
2016-09-22 00:00:00+02:00,353.0,931.0,0.0,4492.0,5851.0,300.0,0.0,0.0,0.0,,0.0,532.0,846.0,0.0,7011.0,55.0,90.0,656.0,322.0,0.0,1451.0,467.0,,1500.0,25688.0,25510.0,45.87,50.36
2016-09-22 01:00:00+02:00,346.0,918.0,0.0,4328.0,5875.0,294.0,0.0,0.0,0.0,,0.0,518.0,698.0,0.0,7010.0,54.0,94.0,649.0,322.0,0.0,1342.0,466.0,,1346.0,24424.0,24199.0,45.23,49.85
2016-09-22 02:00:00+02:00,344.0,927.0,0.0,4150.0,5796.0,292.0,0.0,0.0,0.0,,0.0,512.0,554.0,0.0,7011.0,54.0,93.0,550.0,317.0,0.0,1271.0,292.0,,1286.0,23590.0,23379.0,42.1,46.81
2016-09-22 03:00:00+02:00,339.0,949.0,0.0,4129.0,5726.0,291.0,0.0,0.0,0.0,,0.0,510.0,396.0,0.0,7012.0,54.0,93.0,328.0,305.0,0.0,1183.0,240.0,,1209.0,23334.0,23085.0,41.12,45.5
2016-09-22 04:00:00+02:00,346.0,961.0,0.0,4054.0,5709.0,293.0,0.0,0.0,0.0,,0.0,507.0,467.0,0.0,7015.0,55.0,90.0,224.0,313.0,0.0,1177.0,187.0,,1144.0,23222.0,23091.0,42.0,46.47
2016-09-22 05:00:00+02:00,349.0,940.0,0.0,4191.0,5743.0,293.0,0.0,0.0,0.0,,0.0,512.0,452.0,0.0,7015.0,55.0,91.0,152.0,318.0,0.0,1180.0,99.0,,1186.0,23560.0,23328.0,43.8,48.16
2016-09-22 06:00:00+02:00,348.0,923.0,0.0,4610.0,5797.0,295.0,0.0,0.0,0.0,,0.0,514.0,1544.0,0.0,7014.0,54.0,94.0,105.0,316.0,0.0,1126.0,45.0,,1115.0,25528.0,25413.0,47.0,51.58
2016-09-22 07:00:00+02:00,348.0,949.0,0.0,5436.0,5963.0,302.0,0.0,0.0,0.0,,0.0,549.0,2702.0,0.0,7014.0,55.0,95.0,95.0,312.0,0.0,1142.0,57.0,,1141.0,28792.0,28655.0,48.48,52.87
2016-09-22 08:00:00+02:00,351.0,972.0,0.0,5714.0,6034.0,305.0,0.0,0.0,0.0,,0.0,626.0,4121.0,0.0,7013.0,55.0,94.0,226.0,311.0,0.0,1042.0,300.0,,1079.0,30194.0,29955.0,49.09,55.24
2016-09-22 09:00:00+02:00,351.0,968.0,0.0,5856.0,6032.0,306.0,0.0,0.0,0.0,,0.0,659.0,4671.0,0.0,7011.0,56.0,92.0,1024.0,311.0,0.0,788.0,1176.0,,879.0,30953.0,30860.0,49.6,56.1
2016-09-22 10:00:00+02:00,352.0,949.0,0.0,5859.0,5999.0,308.0,0.0,0.0,0.0,,0.0,664.0,3892.0,0.0,7009.0,55.0,93.0,2208.0,304.0,0.0,738.0,2528.0,,726.0,31426.0,31313.0,49.04,55.68
2016-09-22 11:00:00+02:00,350.0,926.0,0.0,5752.0,5934.0,301.0,0.0,0.0,0.0,,0.0,649.0,3243.0,0.0,7007.0,53.0,90.0,3257.0,300.0,0.0,831.0,3620.0,,841.0,31908.0,31664.0,48.48,56.0
2016-09-22 12:00:00+02:00,350.0,942.0,0.0,5778.0,5975.0,313.0,0.0,0.0,0.0,,0.0,643.0,3342.0,0.0,7003.0,56.0,90.0,4033.0,301.0,0.0,936.0,4138.0,,922.0,32458.0,32426.0,48.48,56.07
2016-09-22 13:00:00+02:00,350.0,927.0,0.0,5627.0,5946.0,316.0,0.0,0.0,0.0,,0.0,630.0,3097.0,0.0,6999.0,55.0,89.0,4336.0,301.0,0.0,1296.0,4461.0,,1227.0,32520.0,32575.0,48.09,55.8
2016-09-22 14:00:00+02:00,346.0,895.0,0.0,5136.0,5992.0,317.0,0.0,0.0,0.0,,0.0,608.0,2151.0,0.0,6995.0,55.0,88.0,4452.0,302.0,0.0,1801.0,4514.0,,1668.0,31487.0,31681.0,47.87,55.63
2016-09-22 15:00:00+02:00,346.0,907.0,0.0,5228.0,6029.0,315.0,0.0,0.0,0.0,,0.0,599.0,1944.0,0.0,6991.0,55.0,89.0,4300.0,300.0,0.0,2274.0,4376.0,,2140.0,30930.0,31245.0,47.38,54.09
2016-09-22 16:00:00+02:00,346.0,932.0,0.0,5297.0,6126.0,315.0,0.0,0.0,0.0,,0.0,605.0,1895.0,0.0,6993.0,55.0,91.0,3958.0,301.0,0.0,2390.0,4016.0,,2501.0,30960.0,31349.0,47.25,53.61
2016-09-22 17:00:00+02:00,349.0,956.0,0.0,5465.0,6174.0,315.0,0.0,0.0,0.0,,0.0,599.0,2001.0,0.0,6996.0,56.0,91.0,3442.0,300.0,0.0,2570.0,3465.0,,2601.0,31043.0,31516.0,47.38,53.79
2016-09-22 18:00:00+02:00,353.0,960.0,0.0,5652.0,6171.0,315.0,0.0,0.0,0.0,,0.0,572.0,1902.0,0.0,6997.0,54.0,91.0,2594.0,302.0,0.0,2806.0,2575.0,,2874.0,30764.0,31184.0,47.25,53.8
2016-09-22 19:00:00+02:00,353.0,961.0,0.0,6097.0,6225.0,315.0,0.0,0.0,0.0,,0.0,579.0,3515.0,0.0,6996.0,55.0,88.0,1360.0,299.0,0.0,2885.0,1490.0,,2979.0,30636.0,31109.0,49.06,56.17
2016-09-22 20:00:00+02:00,354.0,974.0,0.0,6481.0,6276.0,310.0,0.0,0.0,0.0,,0.0,619.0,4923.0,0.0,6994.0,55.0,92.0,742.0,303.0,0.0,2819.0,709.0,,2845.0,32752.0,32978.0,49.09,56.75
2016-09-22 21:00:00+02:00,355.0,961.0,0.0,6206.0,6239.0,309.0,0.0,0.0,0.0,,0.0,579.0,4214.0,0.0,6994.0,55.0,92.0,481.0,304.0,0.0,2759.0,415.0,,2802.0,32847.0,32920.0,49.1,57.26
2016-09-22 22:00:00+02:00,354.0,943.0,0.0,5829.0,6187.0,306.0,0.0,0.0,0.0,,0.0,535.0,2351.0,0.0,6999.0,55.0,92.0,290.0,306.0,0.0,2766.0,388.0,,2802.0,29600.0,29824.0,47.38,54.97
2016-09-22 23:00:00+02:00,348.0,948.0,0.0,5324.0,6211.0,303.0,0.0,0.0,0.0,,0.0,519.0,985.0,0.0,7002.0,55.0,88.0,194.0,309.0,0.0,2574.0,291.0,,2673.0,26960.0,27136.0,44.85,51.58
2016-09-23 00:00:00+02:00,351.0,938.0,0.0,4504.0,6193.0,292.0,0.0,0.0,0.0,,0.0,512.0,841.0,0.0,7002.0,55.0,90.0,102.0,310.0,0.0,2344.0,172.0,,2403.0,25854.0,25826.0,43.69,48.05
2016-09-23 01:00:00+02:00,353.0,959.0,0.0,4165.0,6135.0,286.0,0.0,0.0,0.0,,0.0,511.0,783.0,0.0,7002.0,54.0,89.0,68.0,308.0,0.0,2162.0,100.0,,2233.0,24593.0,24570.0,41.19,45.77
2016-09-23 02:00:00+02:00,353.0,949.0,0.0,3921.0,6001.0,286.0,0.0,0.0,0.0,,0.0,497.0,465.0,0.0,6999.0,54.0,90.0,43.0,304.0,0.0,1971.0,69.0,,2039.0,23708.0,23649.0,39.23,43.9
2016-09-23 03:00:00+02:00,351.0,948.0,0.0,3751.0,5754.0,292.0,0.0,0.0,0.0,,0.0,503.0,435.0,0.0,6992.0,55.0,88.0,43.0,304.0,0.0,1896.0,15.0,,1908.0,23390.0,23171.0,38.81,43.09
2016-09-23 04:00:00+02:00,353.0,954.0,0.0,3805.0,5726.0,288.0,0.0,0.0,0.0,,0.0,502.0,509.0,0.0,6982.0,55.0,86.0,42.0,304.0,0.0,1724.0,19.0,,1745.0,23308.0,23122.0,39.23,43.41
2016-09-23 05:00:00+02:00,333.0,967.0,0.0,4000.0,5879.0,292.0,0.0,0.0,0.0,,0.0,508.0,663.0,0.0,6977.0,55.0,84.0,40.0,304.0,0.0,1538.0,11.0,,1605.0,23588.0,23500.0,41.07,45.19
2016-09-23 06:00:00+02:00,329.0,950.0,0.0,4464.0,6172.0,293.0,0.0,0.0,0.0,,0.0,498.0,1463.0,0.0,6977.0,55.0,82.0,40.0,302.0,0.0,1365.0,10.0,,1399.0,25603.0,25509.0,46.03,50.25
2016-09-23 07:00:00+02:00,325.0,963.0,0.0,5509.0,6265.0,303.0,0.0,0.0,0.0,,0.0,558.0,3575.0,0.0,6978.0,55.0,82.0,45.0,304.0,0.0,1265.0,25.0,,1312.0,28943.0,28812.0,49.0,53.42
2016-09-23 08:00:00+02:00,327.0,974.0,0.0,6002.0,6297.0,300.0,0.0,0.0,0.0,,0.0,671.0,4497.0,0.0,6978.0,56.0,85.0,141.0,312.0,0.0,1137.0,256.0,,1116.0,30181.0,30215.0,50.44,57.08
2016-09-23 09:00:00+02:00,326.0,976.0,0.0,6170.0,6308.0,307.0,0.0,0.0,0.0,,0.0,696.0,5065.0,0.0,6979.0,54.0,83.0,880.0,310.0,0.0,928.0,1037.0,,1002.0,31062.0,31108.0,50.69,57.57
2016-09-23 10:00:00+02:00,328.0,966.0,0.0,6058.0,6298.0,313.0,0.0,0.0,0.0,,0.0,636.0,4548.0,0.0,6980.0,54.0,80.0,2428.0,311.0,0.0,625.0,2689.0,,717.0,31614.0,31623.0,50.02,57.11
2016-09-23 11:00:00+02:00,341.0,913.0,0.0,6090.0,6176.0,316.0,0.0,0.0,0.0,,0.0,621.0,3543.0,0.0,6979.0,53.0,83.0,4037.0,312.0,0.0,431.0,3945.0,,478.0,31951.0,32003.0,49.19,57.38
2016-09-23 12:00:00+02:00,345.0,947.0,0.0,5896.0,6181.0,315.0,0.0,0.0,0.0,,0.0,645.0,3473.0,0.0,6974.0,54.0,84.0,4619.0,311.0,0.0,431.0,4273.0,,423.0,32587.0,32514.0,49.7,57.44
2016-09-23 13:00:00+02:00,352.0,973.0,0.0,5953.0,6248.0,315.0,0.0,0.0,0.0,,0.0,637.0,3054.0,0.0,6961.0,52.0,83.0,4748.0,313.0,0.0,558.0,4713.0,,526.0,32721.0,32609.0,49.52,57.27
2016-09-23 14:00:00+02:00,352.0,959.0,0.0,5449.0,6275.0,315.0,0.0,0.0,0.0,,0.0,624.0,2625.0,0.0,6957.0,53.0,86.0,4809.0,307.0,0.0,726.0,4819.0,,703.0,31677.0,31545.0,48.48,56.01
2016-09-23 15:00:00+02:00,366.0,972.0,0.0,5265.0,6321.0,315.0,0.0,0.0,0.0,,0.0,614.0,2405.0,0.0,6961.0,55.0,87.0,4629.0,302.0,0.0,903.0,4621.0,,849.0,30904.0,30739.0,48.0,54.78
2016-09-23 16:00:00+02:00,367.0,969.0,0.0,5314.0,6253.0,315.0,0.0,0.0,0.0,,0.0,596.0,2201.0,0.0,6969.0,55.0,88.0,4264.0,303.0,0.0,1323.0,4144.0,,1137.0,30766.0,30540.0,48.0,54.47
2016-09-23 17:00:00+02:00,368.0,965.0,0.0,5077.0,6220.0,315.0,0.0,0.0,0.0,,0.0,569.0,2287.0,0.0,6970.0,55.0,88.0,3746.0,306.0,0.0,1804.0,3585.0,,1592.0,30782.0,30628.0,47.87,54.27
2016-09-23 18:00:00+02:00,367.0,972.0,0.0,4991.0,6166.0,315.0,0.0,0.0,0.0,,0.0,554.0,2585.0,0.0,6970.0,54.0,87.0,2998.0,310.0,0.0,2039.0,2851.0,,1985.0,30425.0,30282.0,47.87,54.31
2016-09-23 19:00:00+02:00,367.0,967.0,0.0,5247.0,6200.0,314.0,0.0,0.0,0.0,,0.0,546.0,3209.0,0.0,6979.0,55.0,90.0,1664.0,308.0,0.0,2001.0,1718.0,,2043.0,30330.0,30194.0,47.87,55.0
2016-09-23 20:00:00+02:00,367.0,935.0,0.0,6048.0,6180.0,313.0,0.0,0.0,0.0,,0.0,579.0,3916.0,0.0,6983.0,55.0,92.0,810.0,306.0,0.0,2245.0,838.0,,2182.0,32098.0,31710.0,49.2,57.39
2016-09-23 21:00:00+02:00,370.0,952.0,0.0,5919.0,6241.0,314.0,0.0,0.0,0.0,,0.0,564.0,3813.0,0.0,6987.0,55.0,91.0,601.0,313.0,0.0,2211.0,579.0,,2198.0,32003.0,31584.0,49.87,58.31
2016-09-23 22:00:00+02:00,368.0,774.0,0.0,5224.0,6029.0,314.0,0.0,0.0,0.0,,7.0,540.0,2241.0,0.0,6994.0,54.0,92.0,512.0,312.0,0.0,2629.0,471.0,,2482.0,28834.0,28614.0,48.07,55.85
2016-09-23 23:00:00+02:00,367.0,546.0,0.0,5172.0,5892.0,311.0,0.0,0.0,0.0,,145.0,531.0,1033.0,0.0,6994.0,55.0,91.0,463.0,320.0,0.0,2844.0,431.0,,2792.0,26589.0,26536.0,45.56,52.67
