dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-22 07:00:00+02:00,Bilbao,287.38,285.15,290.15,1017,93,1,130,0.0,0.0,0.0,75,701,mist,mist,50n
2018-07-22 08:00:00+02:00,Bilbao,288.43,286.15,291.15,1017,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 09:00:00+02:00,Bilbao,289.43,287.15,292.15,1018,82,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-07-22 10:00:00+02:00,Bilbao,289.38,287.15,292.15,1018,82,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-07-22 11:00:00+02:00,Bilbao,292.49,291.15,294.15,1018,77,0,282,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 12:00:00+02:00,Bilbao,293.49,292.15,295.15,1018,73,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 13:00:00+02:00,Bilbao,293.49,292.15,295.15,1018,78,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 14:00:00+02:00,Bilbao,294.93,293.15,297.15,1018,69,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 15:00:00+02:00,Bilbao,295.35,294.15,297.15,1018,69,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 16:00:00+02:00,Bilbao,296.55,296.15,297.15,1018,69,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 17:00:00+02:00,Bilbao,296.6,296.15,297.15,1018,64,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 18:00:00+02:00,Bilbao,296.04,295.15,297.15,1018,69,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 19:00:00+02:00,Bilbao,295.93,294.15,298.15,1018,65,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 20:00:00+02:00,Bilbao,295.52,294.15,297.15,1018,69,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 21:00:00+02:00,Bilbao,294.35,293.15,296.15,1018,73,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 22:00:00+02:00,Bilbao,293.49,292.15,295.15,1018,78,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 23:00:00+02:00,Bilbao,291.93,290.15,294.15,1019,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-23 00:00:00+02:00,Bilbao,290.38,288.15,293.15,1019,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-23 01:00:00+02:00,Bilbao,289.38,287.15,292.15,1019,88,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-23 02:00:00+02:00,Bilbao,288.93,287.15,291.15,1019,93,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-23 03:00:00+02:00,Bilbao,287.38,285.15,290.15,1019,100,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-23 04:00:00+02:00,Bilbao,286.83,284.15,290.15,1018,100,1,120,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-07-23 05:00:00+02:00,Bilbao,286.27,283.15,290.15,1018,93,1,90,0.0,0.0,0.0,44,741,fog,fog,50n
2018-07-23 06:00:00+02:00,Bilbao,286.38,284.15,289.15,1018,100,2,110,0.0,0.0,0.0,0,741,fog,fog,50n
2018-07-23 07:00:00+02:00,Bilbao,286.94,285.15,289.15,1018,93,1,173,0.0,0.0,0.0,20,741,fog,fog,50n
2018-07-23 08:00:00+02:00,Bilbao,288.52,287.15,290.15,1018,93,1,110,0.0,0.0,0.0,20,701,mist,mist,50d
2018-07-23 09:00:00+02:00,Bilbao,289.43,287.15,292.15,1018,88,2,110,0.0,0.0,0.0,20,701,mist,mist,50d
2018-07-23 10:00:00+02:00,Bilbao,290.38,288.15,293.15,1017,82,2,130,0.0,0.0,0.0,0,701,mist,mist,50d
2018-07-23 11:00:00+02:00,Bilbao,293.17,290.15,296.15,1019,88,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-07-23 12:00:00+02:00,Bilbao,295.88,293.15,299.15,1016,61,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 13:00:00+02:00,Bilbao,297.97,296.15,300.15,1016,57,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 14:00:00+02:00,Bilbao,300.52,299.15,302.15,1015,48,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 15:00:00+02:00,Bilbao,302.65,302.15,303.15,1016,39,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 16:00:00+02:00,Bilbao,303.65,303.15,304.15,1016,33,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 17:00:00+02:00,Bilbao,304.15,304.15,304.15,1013,58,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 18:00:00+02:00,Bilbao,303.15,303.15,303.15,1013,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 19:00:00+02:00,Bilbao,303.15,303.15,303.15,1012,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 20:00:00+02:00,Bilbao,301.15,301.15,301.15,1013,65,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 21:00:00+02:00,Bilbao,299.15,299.15,299.15,1013,74,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 22:00:00+02:00,Bilbao,297.75,297.15,298.15,1014,83,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 23:00:00+02:00,Bilbao,295.6,295.15,296.15,1014,88,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 00:00:00+02:00,Bilbao,294.49,293.15,296.15,1014,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 01:00:00+02:00,Bilbao,293.49,292.15,295.15,1014,94,0,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 02:00:00+02:00,Bilbao,292.49,291.15,294.15,1014,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 03:00:00+02:00,Bilbao,291.93,290.15,294.15,1014,94,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 04:00:00+02:00,Bilbao,292.17,290.15,294.15,1015,93,1,268,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-24 05:00:00+02:00,Bilbao,291.83,289.15,295.15,1014,94,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-07-24 06:00:00+02:00,Bilbao,291.83,289.15,295.15,1014,94,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-24 07:00:00+02:00,Bilbao,291.83,289.15,295.15,1014,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-24 08:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,94,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 09:00:00+02:00,Bilbao,293.97,292.15,296.15,1015,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-24 10:00:00+02:00,Bilbao,293.93,292.15,296.15,1015,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 11:00:00+02:00,Bilbao,296.16,295.15,297.15,1016,78,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-24 12:00:00+02:00,Bilbao,297.65,297.15,298.15,1017,64,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 13:00:00+02:00,Bilbao,299.06,298.15,300.15,1016,69,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 14:00:00+02:00,Bilbao,299.06,298.15,300.15,1016,65,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 15:00:00+02:00,Bilbao,299.95,299.15,301.15,1016,61,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 16:00:00+02:00,Bilbao,300.15,300.15,300.15,1016,69,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 17:00:00+02:00,Bilbao,300.06,299.15,301.15,1015,65,5,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 18:00:00+02:00,Bilbao,298.61,298.15,299.15,1016,74,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 19:00:00+02:00,Bilbao,296.97,295.15,299.15,1016,74,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 20:00:00+02:00,Bilbao,296.52,295.15,298.15,1016,73,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 21:00:00+02:00,Bilbao,295.52,294.15,297.15,1016,83,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-24 22:00:00+02:00,Bilbao,294.97,293.15,297.15,1017,83,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-24 23:00:00+02:00,Bilbao,294.49,293.15,296.15,1017,88,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-25 00:00:00+02:00,Bilbao,293.93,292.15,296.15,1018,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-25 01:00:00+02:00,Bilbao,292.38,290.15,295.15,1018,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-25 02:00:00+02:00,Bilbao,291.83,289.15,295.15,1017,88,0,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-07-25 03:00:00+02:00,Bilbao,291.94,290.15,294.15,1017,94,0,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-07-25 04:00:00+02:00,Bilbao,292.17,290.15,294.15,1018,93,1,355,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-25 05:00:00+02:00,Bilbao,291.97,290.15,294.15,1017,94,0,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-25 06:00:00+02:00,Bilbao,292.93,291.15,295.15,1017,88,0,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-25 07:00:00+02:00,Bilbao,293.49,292.15,295.15,1017,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-25 08:00:00+02:00,Bilbao,293.52,292.15,295.15,1017,88,1,19,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 09:00:00+02:00,Bilbao,293.97,292.15,296.15,1017,83,0,351,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 10:00:00+02:00,Bilbao,294.49,293.15,296.15,1017,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 11:00:00+02:00,Bilbao,295.16,294.15,296.15,1018,77,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 12:00:00+02:00,Bilbao,296.06,295.15,297.15,1017,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 13:00:00+02:00,Bilbao,296.95,296.15,298.15,1017,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 14:00:00+02:00,Bilbao,297.65,297.15,298.15,1017,69,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 15:00:00+02:00,Bilbao,299.15,299.15,299.15,1017,61,3,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-25 16:00:00+02:00,Bilbao,299.65,299.15,300.15,1016,61,5,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-25 17:00:00+02:00,Bilbao,299.7,299.15,300.15,1015,74,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 18:00:00+02:00,Bilbao,299.6,299.15,300.15,1015,69,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 19:00:00+02:00,Bilbao,298.55,298.15,299.15,1014,74,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 20:00:00+02:00,Bilbao,297.06,296.15,298.15,1014,78,3,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 21:00:00+02:00,Bilbao,296.16,295.15,297.15,1015,83,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 22:00:00+02:00,Bilbao,296.04,295.15,297.15,1015,78,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-25 23:00:00+02:00,Bilbao,295.16,294.15,296.15,1016,88,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-26 00:00:00+02:00,Bilbao,294.81,294.15,296.15,1015,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-26 01:00:00+02:00,Bilbao,294.04,293.15,295.15,1015,94,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 02:00:00+02:00,Bilbao,293.95,293.15,295.15,1015,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 03:00:00+02:00,Bilbao,294.04,293.15,295.15,1015,94,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 04:00:00+02:00,Bilbao,294.04,293.15,295.15,1014,94,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 05:00:00+02:00,Bilbao,294.04,293.15,295.15,1014,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 06:00:00+02:00,Bilbao,293.6,293.15,294.15,1014,94,0,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-26 07:00:00+02:00,Bilbao,293.15,293.15,293.15,1014,94,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-26 08:00:00+02:00,Bilbao,293.59,293.15,294.15,1014,94,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 09:00:00+02:00,Bilbao,294.61,294.15,295.15,1014,94,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 10:00:00+02:00,Bilbao,294.95,294.15,296.15,1014,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 11:00:00+02:00,Bilbao,297.15,297.15,297.15,1015,73,1,353,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-26 12:00:00+02:00,Bilbao,299.15,299.15,299.15,1014,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-26 13:00:00+02:00,Bilbao,299.15,299.15,299.15,1014,74,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 14:00:00+02:00,Bilbao,300.69,300.15,301.15,1014,69,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-26 15:00:00+02:00,Bilbao,300.69,300.15,301.15,1014,65,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-26 16:00:00+02:00,Bilbao,299.69,299.15,300.15,1014,69,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 17:00:00+02:00,Bilbao,299.15,299.15,299.15,1014,69,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 18:00:00+02:00,Bilbao,297.61,297.15,298.15,1014,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 19:00:00+02:00,Bilbao,297.04,296.15,298.15,1014,78,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 20:00:00+02:00,Bilbao,295.52,294.15,297.15,1015,83,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 21:00:00+02:00,Bilbao,295.52,294.15,297.15,1015,78,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 22:00:00+02:00,Bilbao,293.15,293.15,293.15,1016,82,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-26 23:00:00+02:00,Bilbao,294.49,293.15,296.15,1016,88,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-27 00:00:00+02:00,Bilbao,294.49,293.15,296.15,1016,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-27 01:00:00+02:00,Bilbao,293.93,292.15,296.15,1016,88,1,330,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-07-27 02:00:00+02:00,Bilbao,293.94,292.15,296.15,1016,88,1,330,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-07-27 03:00:00+02:00,Bilbao,293.93,292.15,296.15,1015,88,1,330,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-07-27 04:00:00+02:00,Bilbao,293.87,292.15,296.15,1015,88,1,320,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-07-27 05:00:00+02:00,Bilbao,293.35,292.15,295.15,1014,88,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-27 06:00:00+02:00,Bilbao,293.49,292.15,295.15,1014,88,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-27 07:00:00+02:00,Bilbao,293.66,292.15,295.15,1015,82,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-27 08:00:00+02:00,Bilbao,293.52,292.15,295.15,1013,88,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-27 09:00:00+02:00,Bilbao,294.16,293.15,295.15,1015,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 10:00:00+02:00,Bilbao,294.16,293.15,295.15,1015,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 11:00:00+02:00,Bilbao,296.16,295.15,297.15,1015,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 12:00:00+02:00,Bilbao,297.52,296.15,299.15,1013,69,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-27 13:00:00+02:00,Bilbao,299.06,298.15,300.15,1013,65,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-27 14:00:00+02:00,Bilbao,299.61,299.15,300.15,1012,69,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-27 15:00:00+02:00,Bilbao,300.65,300.15,301.15,1013,48,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 16:00:00+02:00,Bilbao,300.65,300.15,301.15,1012,54,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 17:00:00+02:00,Bilbao,299.15,299.15,299.15,1013,65,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-27 18:00:00+02:00,Bilbao,298.15,298.15,298.15,1013,78,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-27 19:00:00+02:00,Bilbao,295.61,295.15,296.15,1013,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-27 20:00:00+02:00,Bilbao,295.06,294.15,296.15,1013,88,3,310,0.0,0.0,0.0,75,701,mist,mist,50d
2018-07-27 21:00:00+02:00,Bilbao,293.61,293.15,294.15,1014,94,4,310,0.0,0.0,0.0,75,701,mist,mist,50d
2018-07-27 21:00:00+02:00,Bilbao,293.61,293.15,294.15,1014,94,4,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-07-27 22:00:00+02:00,Bilbao,293.15,293.15,293.15,1014,100,3,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-07-27 23:00:00+02:00,Bilbao,293.61,293.15,294.15,1015,94,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-07-28 00:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,94,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-07-28 01:00:00+02:00,Bilbao,293.04,292.15,294.15,1015,94,1,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-07-28 02:00:00+02:00,Bilbao,292.6,292.15,293.15,1015,94,2,290,0.3,0.0,0.0,100,500,rain,light rain,10n
2018-07-28 03:00:00+02:00,Bilbao,292.15,292.15,292.15,1015,100,1,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2018-07-28 04:00:00+02:00,Bilbao,292.16,291.15,293.15,1016,88,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2018-07-28 05:00:00+02:00,Bilbao,291.52,290.15,293.15,1015,94,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-28 06:00:00+02:00,Bilbao,291.04,290.15,292.15,1015,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-28 07:00:00+02:00,Bilbao,291.6,291.15,292.15,1015,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-28 08:00:00+02:00,Bilbao,291.52,290.15,293.15,1015,94,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 09:00:00+02:00,Bilbao,291.95,291.15,293.15,1016,94,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 10:00:00+02:00,Bilbao,292.04,291.15,293.15,1016,100,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 11:00:00+02:00,Bilbao,293.49,292.15,295.15,1016,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-28 12:00:00+02:00,Bilbao,294.61,294.15,295.15,1017,83,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 13:00:00+02:00,Bilbao,295.6,295.15,296.15,1017,73,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 14:00:00+02:00,Bilbao,296.6,296.15,297.15,1017,73,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 15:00:00+02:00,Bilbao,297.15,297.15,297.15,1017,69,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-28 16:00:00+02:00,Bilbao,297.15,297.15,297.15,1017,60,5,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-28 17:00:00+02:00,Bilbao,297.15,297.15,297.15,1017,60,5,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-28 18:00:00+02:00,Bilbao,296.6,296.15,297.15,1016,69,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 19:00:00+02:00,Bilbao,296.15,296.15,296.15,1016,78,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 20:00:00+02:00,Bilbao,295.6,295.15,296.15,1016,78,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 21:00:00+02:00,Bilbao,295.04,294.15,296.15,1015,73,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 22:00:00+02:00,Bilbao,293.49,292.15,295.15,1016,78,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-28 23:00:00+02:00,Bilbao,292.94,291.15,295.15,1016,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-29 00:00:00+02:00,Bilbao,291.83,289.15,295.15,1016,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-29 01:00:00+02:00,Bilbao,291.83,289.15,295.15,1015,83,1,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-07-29 02:00:00+02:00,Bilbao,290.83,288.15,294.15,1015,88,1,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-07-29 03:00:00+02:00,Bilbao,290.27,287.15,294.15,1014,88,0,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-07-29 04:00:00+02:00,Bilbao,290.27,287.15,294.15,1014,88,0,134,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-07-29 05:00:00+02:00,Bilbao,290.83,288.15,294.15,1014,88,1,140,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-07-29 06:00:00+02:00,Bilbao,291.38,289.15,294.15,1013,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-29 07:00:00+02:00,Bilbao,291.49,290.15,293.15,1014,94,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-07-29 08:00:00+02:00,Bilbao,290.93,289.15,293.15,1014,94,1,186,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 09:00:00+02:00,Bilbao,291.38,289.15,294.15,1015,88,1,186,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 10:00:00+02:00,Bilbao,292.38,290.15,295.15,1015,83,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 11:00:00+02:00,Bilbao,294.38,292.15,297.15,1015,73,0,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-29 12:00:00+02:00,Bilbao,295.94,294.15,298.15,1015,65,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 13:00:00+02:00,Bilbao,297.49,296.15,299.15,1015,61,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 14:00:00+02:00,Bilbao,298.7,298.15,299.15,1015,69,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 15:00:00+02:00,Bilbao,299.7,299.15,300.15,1016,69,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 16:00:00+02:00,Bilbao,299.15,299.15,299.15,1016,65,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 17:00:00+02:00,Bilbao,299.15,299.15,299.15,1016,69,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 18:00:00+02:00,Bilbao,298.15,298.15,298.15,1016,69,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-29 19:00:00+02:00,Bilbao,297.6,297.15,298.15,1016,69,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 20:00:00+02:00,Bilbao,296.04,295.15,297.15,1016,73,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 21:00:00+02:00,Bilbao,295.04,294.15,296.15,1017,78,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 22:00:00+02:00,Bilbao,294.49,293.15,296.15,1017,78,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-29 23:00:00+02:00,Bilbao,294.04,293.15,295.15,1017,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-30 00:00:00+02:00,Bilbao,293.6,293.15,294.15,1018,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 01:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 02:00:00+02:00,Bilbao,292.15,292.15,292.15,1018,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 03:00:00+02:00,Bilbao,292.15,292.15,292.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
