dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-07 21:00:00+02:00,Bilbao,287.43,285.15,290.15,1021,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-07 22:00:00+02:00,Bilbao,287.05,285.15,289.15,1022,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-07 23:00:00+02:00,Bilbao,286.82,285.15,288.15,1022,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 00:00:00+02:00,Bilbao,286.53,285.15,288.15,1022,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 01:00:00+02:00,Bilbao,286.44,285.15,288.15,1022,87,0,95,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 02:00:00+02:00,Bilbao,285.52,284.15,286.48,1021,93,0,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 03:00:00+02:00,Bilbao,285.53,284.15,286.48,1021,93,0,95,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 04:00:00+02:00,Bilbao,285.58,284.15,286.48,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 05:00:00+02:00,Bilbao,285.34,284.15,285.93,1020,93,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 06:00:00+02:00,Bilbao,285.63,284.15,287.15,1020,100,0,141,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 07:00:00+02:00,Bilbao,285.53,283.15,287.15,1020,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-08 08:00:00+02:00,Bilbao,284.82,284.82,284.82,1020,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-08 09:00:00+02:00,Bilbao,284.11,281.15,286.15,1021,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2015-10-08 09:00:00+02:00,Bilbao,284.11,281.15,286.15,1021,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2015-10-08 10:00:00+02:00,Bilbao,285.77,284.15,287.04,1021,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-08 11:00:00+02:00,Bilbao,287.16,285.15,289.26,1021,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-08 12:00:00+02:00,Bilbao,289.59,287.15,291.48,1021,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-08 13:00:00+02:00,Bilbao,290.78,288.15,293.15,1021,68,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 14:00:00+02:00,Bilbao,291.67,289.15,293.71,1021,63,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-08 15:00:00+02:00,Bilbao,290.8975,290.8975,290.8975,1019,59,2,53,0.3,0.0,0.0,32,500,rain,light rain,10
2015-10-08 16:00:00+02:00,Bilbao,292.71,290.15,294.82,1020,49,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-08 17:00:00+02:00,Bilbao,292.58,292.58,292.58,1019,49,3,75,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-08 18:00:00+02:00,Bilbao,292.45,290.15,294.26,1019,49,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-08 19:00:00+02:00,Bilbao,290.33,289.15,292.15,1019,52,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-08 20:00:00+02:00,Bilbao,288.24,287.15,290.15,1019,67,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 21:00:00+02:00,Bilbao,286.36,285.15,288.15,1020,77,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-08 22:00:00+02:00,Bilbao,285.13,284.15,287.15,1020,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-08 23:00:00+02:00,Bilbao,284.97,283.15,287.15,1020,87,1,68,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-09 00:00:00+02:00,Bilbao,284.43,282.15,287.15,1020,87,1,68,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-09 01:00:00+02:00,Bilbao,284.12,281.15,286.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-09 02:00:00+02:00,Bilbao,283.81,282.15,285.37,1019,93,0,71,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-09 03:00:00+02:00,Bilbao,282.92,281.15,284.82,1019,93,0,71,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-09 04:00:00+02:00,Bilbao,280.98,279.15,283.15,1019,93,0,142,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-09 05:00:00+02:00,Bilbao,279.98,278.15,282.04,1018,93,0,142,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-09 06:00:00+02:00,Bilbao,281.04,278.15,284.15,1017,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2015-10-09 07:00:00+02:00,Bilbao,280.97,278.15,284.15,1017,100,1,130,0.0,0.0,0.0,90,741,fog,fog,50n
2015-10-09 08:00:00+02:00,Bilbao,281.595,281.595,281.595,1017,100,1,65,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-10-09 09:00:00+02:00,Bilbao,282.22,280.15,284.15,1017,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2015-10-09 10:00:00+02:00,Bilbao,283.29,280.15,285.93,1017,100,1,120,0.0,0.0,0.0,75,701,mist,mist,50d
2015-10-09 10:00:00+02:00,Bilbao,283.29,280.15,285.93,1017,100,1,120,0.0,0.0,0.0,75,741,fog,fog,50d
2015-10-09 11:00:00+02:00,Bilbao,284.92,280.15,288.71,1017,93,2,120,0.0,0.0,0.0,20,741,fog,fog,50d
2015-10-09 12:00:00+02:00,Bilbao,286.87,286.87,286.87,1016,81,2,113,0.0,0.002,0.0,13,801,clouds,few clouds,02
2015-10-09 13:00:00+02:00,Bilbao,288.82,288.82,288.82,1015,69,1,106,0.0,0.002,0.0,6,800,clear,sky is clear,02
2015-10-09 14:00:00+02:00,Bilbao,290.512,290.512,290.512,1014,68,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-09 15:00:00+02:00,Bilbao,292.505,292.505,292.505,1014,54,2,84,0.0,0.002,0.0,10,800,clear,sky is clear,02
2015-10-09 16:00:00+02:00,Bilbao,294.24,292.15,296.48,1013,52,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-09 17:00:00+02:00,Bilbao,294.83,293.15,297.04,1013,52,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-09 18:00:00+02:00,Bilbao,293.8,293.15,294.26,1013,52,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-09 19:00:00+02:00,Bilbao,291.54,290.37,292.15,1013,59,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-09 20:00:00+02:00,Bilbao,289.09,287.04,291.15,1013,63,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-09 21:00:00+02:00,Bilbao,287.2,285.37,289.15,1013,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-09 22:00:00+02:00,Bilbao,285.46,284.15,288.15,1013,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-09 23:00:00+02:00,Bilbao,284.63,283.71,286.15,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 00:00:00+02:00,Bilbao,283.5356875,283.5356875,283.5356875,1012,89,0,51,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-10-10 01:00:00+02:00,Bilbao,282.44134375,282.44134375,282.44134375,1012,91,0,103,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-10-10 02:00:00+02:00,Bilbao,280.775,280.775,280.775,1013,96,0,116,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-10 03:00:00+02:00,Bilbao,279.49,278.15,280.93,1013,100,0,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 04:00:00+02:00,Bilbao,279.1,277.15,280.93,1013,100,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 05:00:00+02:00,Bilbao,278.97,277.15,280.93,1013,100,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 06:00:00+02:00,Bilbao,280.61,277.15,284.15,1010,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 07:00:00+02:00,Bilbao,280.76,276.15,285.15,1010,87,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 08:00:00+02:00,Bilbao,280.12,276.15,283.15,1010,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 09:00:00+02:00,Bilbao,281.5555,281.5555,281.5555,1009,89,1,164,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-10-10 10:00:00+02:00,Bilbao,283.53,278.15,287.59,1009,87,1,164,0.0,0.0,0.0,0,741,fog,fog,50d
2015-10-10 11:00:00+02:00,Bilbao,287.27,287.27,287.27,1009,71,2,137,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-10 12:00:00+02:00,Bilbao,291.01,284.15,296.48,1009,56,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-10 13:00:00+02:00,Bilbao,293.52,293.52,293.52,1008,47,3,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-10 14:00:00+02:00,Bilbao,296.03,291.15,299.26,1008,38,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-10 15:00:00+02:00,Bilbao,297.595,297.595,297.595,1007,35,3,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-10 16:00:00+02:00,Bilbao,299.16,296.15,301.48,1006,32,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-10 17:00:00+02:00,Bilbao,299.77,296.15,303.15,1005,32,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-10 18:00:00+02:00,Bilbao,298.97,297.15,300.15,1005,39,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-10 19:00:00+02:00,Bilbao,295.57,291.48,299.15,1005,47,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-10 20:00:00+02:00,Bilbao,292.51,289.26,295.15,1005,56,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 21:00:00+02:00,Bilbao,290.28,287.59,292.15,1005,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 22:00:00+02:00,Bilbao,289.11,288.15,291.15,1005,72,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-10 23:00:00+02:00,Bilbao,289.59,288.15,292.15,1006,68,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-11 00:00:00+02:00,Bilbao,290.07,287.15,294.15,1005,52,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-11 01:00:00+02:00,Bilbao,287.35,286.15,288.71,1008,76,1,189,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 02:00:00+02:00,Bilbao,287.04,286.15,288.15,1008,76,1,189,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 03:00:00+02:00,Bilbao,286.59,285.15,288.15,1008,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 04:00:00+02:00,Bilbao,287.06,286.15,288.15,1008,82,1,191,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-11 05:00:00+02:00,Bilbao,287.04,286.15,288.15,1007,82,1,191,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-11 06:00:00+02:00,Bilbao,288.55,287.15,291.15,1005,77,1,191,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-11 07:00:00+02:00,Bilbao,287.52,286.15,290.15,1005,88,2,193,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2015-10-11 07:00:00+02:00,Bilbao,287.52,286.15,290.15,1005,88,2,193,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-11 08:00:00+02:00,Bilbao,288.02,285.93,291.15,1005,68,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-11 09:00:00+02:00,Bilbao,286.89,286.15,288.15,1005,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-11 10:00:00+02:00,Bilbao,288.12,287.15,289.15,1006,87,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-11 11:00:00+02:00,Bilbao,290.15,288.15,292.15,1006,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-11 12:00:00+02:00,Bilbao,292.82,289.15,296.48,1006,68,1,203,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-11 13:00:00+02:00,Bilbao,293.925,293.925,293.925,1006,62,1,101,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-11 14:00:00+02:00,Bilbao,295.03,291.15,298.15,1006,56,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 15:00:00+02:00,Bilbao,295.02,291.15,297.15,1005,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-11 16:00:00+02:00,Bilbao,295.83,292.15,298.15,1005,50,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 17:00:00+02:00,Bilbao,294.87,292.15,296.48,1005,60,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 18:00:00+02:00,Bilbao,293.49,291.15,295.37,1005,60,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-11 19:00:00+02:00,Bilbao,292.23,289.15,294.15,1005,77,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-11 20:00:00+02:00,Bilbao,291.19,289.15,293.15,1006,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-11 21:00:00+02:00,Bilbao,289.83,288.15,291.15,1006,93,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-11 22:00:00+02:00,Bilbao,289.12,287.15,291.15,1007,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-11 23:00:00+02:00,Bilbao,288.93,287.15,291.15,1007,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-12 00:00:00+02:00,Bilbao,288.57,286.15,291.15,1007,93,0,47,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-12 01:00:00+02:00,Bilbao,286.84,286.15,287.59,1009,93,0,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-12 02:00:00+02:00,Bilbao,285.43,284.15,287.04,1009,93,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-12 03:00:00+02:00,Bilbao,285.54,284.15,287.04,1009,93,0,21,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-12 04:00:00+02:00,Bilbao,284.33,282.15,287.04,1009,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-12 05:00:00+02:00,Bilbao,285.81,284.15,287.59,1009,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-12 06:00:00+02:00,Bilbao,287.18,284.15,290.15,1008,100,0,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-12 07:00:00+02:00,Bilbao,287.18,284.15,290.15,1009,100,0,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-12 08:00:00+02:00,Bilbao,287.28,287.28,287.28,1009,100,0,135,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-12 09:00:00+02:00,Bilbao,287.38,284.15,290.15,1009,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 10:00:00+02:00,Bilbao,288.26,285.15,290.15,1010,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 11:00:00+02:00,Bilbao,290.04,287.15,292.04,1011,88,1,282,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 12:00:00+02:00,Bilbao,291.43,289.15,293.15,1011,88,1,282,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-12 13:00:00+02:00,Bilbao,291.44,291.44,291.44,1011,90,2,146,0.9,0.0,0.0,75,501,rain,moderate rain,10
2015-10-12 14:00:00+02:00,Bilbao,291.45,291.15,292.04,1012,93,3,10,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-12 15:00:00+02:00,Bilbao,290.58,290.15,291.15,1012,93,3,40,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-12 16:00:00+02:00,Bilbao,290.39,289.82,291.15,1012,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-12 17:00:00+02:00,Bilbao,289.86,289.26,290.15,1012,93,2,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-12 18:00:00+02:00,Bilbao,289.32,288.71,290.15,1013,88,1,330,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2015-10-12 19:00:00+02:00,Bilbao,288.78,288.15,290.15,1014,88,1,360,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2015-10-12 20:00:00+02:00,Bilbao,288.42,287.15,289.26,1015,93,1,300,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2015-10-12 20:00:00+02:00,Bilbao,288.42,287.15,289.26,1015,93,1,300,0.3,0.0,0.0,75,701,mist,mist,50n
2015-10-12 21:00:00+02:00,Bilbao,287.89,286.15,289.15,1015,93,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2015-10-12 22:00:00+02:00,Bilbao,287.91,286.15,289.26,1016,87,1,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-12 23:00:00+02:00,Bilbao,287.38,286.15,288.71,1016,87,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 00:00:00+02:00,Bilbao,287.28,285.15,289.26,1017,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 01:00:00+02:00,Bilbao,286.83,285.15,289.26,1017,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 02:00:00+02:00,Bilbao,286.34,284.15,288.71,1018,93,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 03:00:00+02:00,Bilbao,286.53,284.15,289.26,1018,93,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 04:00:00+02:00,Bilbao,286.5,284.15,289.26,1017,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 05:00:00+02:00,Bilbao,286.76,284.15,289.82,1017,87,0,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 06:00:00+02:00,Bilbao,286.36,284.15,288.71,1017,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 07:00:00+02:00,Bilbao,286.13,284.15,288.71,1017,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 08:00:00+02:00,Bilbao,286.3,284.15,289.26,1017,100,1,334,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 09:00:00+02:00,Bilbao,286.39,283.15,289.26,1017,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-13 10:00:00+02:00,Bilbao,287.17,284.15,289.26,1018,82,1,344,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-13 11:00:00+02:00,Bilbao,288.07,285.15,290.37,1019,82,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-13 12:00:00+02:00,Bilbao,288.08,285.15,289.82,1019,77,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 13:00:00+02:00,Bilbao,289.08,285.15,291.15,1019,68,5,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 14:00:00+02:00,Bilbao,289.24,286.15,290.93,1019,72,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 15:00:00+02:00,Bilbao,289.09,286.15,290.37,1018,67,6,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 16:00:00+02:00,Bilbao,289.2,286.15,291.15,1018,63,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-13 17:00:00+02:00,Bilbao,288.96,285.15,291.15,1018,68,5,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-13 18:00:00+02:00,Bilbao,288.33,286.15,289.26,1018,72,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 19:00:00+02:00,Bilbao,288.03,286.15,289.15,1018,72,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-13 20:00:00+02:00,Bilbao,287.37,284.15,289.15,1019,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 21:00:00+02:00,Bilbao,286.86,284.15,288.15,1019,77,1,1,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 22:00:00+02:00,Bilbao,286.46,283.15,288.15,1019,77,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-13 23:00:00+02:00,Bilbao,286.73,284.15,288.15,1020,67,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 00:00:00+02:00,Bilbao,286.24,283.15,288.15,1020,76,1,7,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 01:00:00+02:00,Bilbao,286.0,283.15,288.15,1019,87,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 02:00:00+02:00,Bilbao,285.77,283.15,288.15,1019,87,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 03:00:00+02:00,Bilbao,285.66,283.15,288.15,1019,81,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 04:00:00+02:00,Bilbao,285.73,283.15,287.59,1019,81,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 05:00:00+02:00,Bilbao,285.62,283.15,287.59,1018,81,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 06:00:00+02:00,Bilbao,285.68,282.15,287.59,1019,62,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-14 07:00:00+02:00,Bilbao,285.06,280.15,288.15,1019,58,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 08:00:00+02:00,Bilbao,284.69,281.15,287.59,1019,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-14 09:00:00+02:00,Bilbao,284.55,281.15,287.59,1019,81,1,18,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-14 10:00:00+02:00,Bilbao,285.46,283.15,287.59,1019,76,1,21,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-14 11:00:00+02:00,Bilbao,285.059,285.059,285.059,1019,77,1,20,0.3,0.0,0.0,79,500,rain,light rain,10
2015-10-14 12:00:00+02:00,Bilbao,283.39065625,283.39065625,283.39065625,1020,82,1,26,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-14 13:00:00+02:00,Bilbao,283.6233125,283.6233125,283.6233125,1019,81,1,23,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-14 14:00:00+02:00,Bilbao,283.3915,283.3915,283.3915,1019,79,1,21,0.3,0.0,0.0,86,500,rain,light rain,10
2015-10-14 15:00:00+02:00,Bilbao,283.779,283.779,283.779,1019,79,1,18,0.3,0.0,0.0,88,500,rain,light rain,10
2015-10-14 16:00:00+02:00,Bilbao,283.702,283.702,283.702,1019,78,1,16,0.3,0.0,0.0,84,500,rain,light rain,10
2015-10-14 17:00:00+02:00,Bilbao,287.28,285.15,288.71,1019,62,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-14 18:00:00+02:00,Bilbao,282.7920000000001,282.7920000000001,282.7920000000001,1019,77,1,12,0.3,0.0,0.0,53,500,rain,light rain,10
2015-10-14 19:00:00+02:00,Bilbao,281.959,281.959,281.959,1019,77,1,10,0.3,0.0,0.0,26,500,rain,light rain,10
2015-10-14 20:00:00+02:00,Bilbao,282.74375,282.74375,282.74375,1019,76,0,3,0.3,0.0,0.0,35,500,rain,light rain,10
2015-10-14 21:00:00+02:00,Bilbao,282.45,280.15,285.93,1020,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-14 22:00:00+02:00,Bilbao,281.6,279.15,285.93,1021,87,1,25,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-14 23:00:00+02:00,Bilbao,280.77,278.15,284.82,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 00:00:00+02:00,Bilbao,279.98,277.15,283.71,1021,93,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 01:00:00+02:00,Bilbao,279.6,277.15,283.15,1020,86,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-15 02:00:00+02:00,Bilbao,279.39,276.15,283.15,1019,93,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-15 03:00:00+02:00,Bilbao,279.27,276.15,282.59,1019,93,0,52,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-15 04:00:00+02:00,Bilbao,277.98,274.15,282.59,1019,98,0,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 05:00:00+02:00,Bilbao,277.51,274.15,281.48,1019,100,0,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-15 06:00:00+02:00,Bilbao,276.82,272.15,280.93,1019,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 07:00:00+02:00,Bilbao,276.67,272.15,280.93,1019,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 08:00:00+02:00,Bilbao,276.965,276.965,276.965,1019,100,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-15 09:00:00+02:00,Bilbao,277.26,272.15,282.04,1019,100,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 10:00:00+02:00,Bilbao,279.81,274.15,285.37,1019,93,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 11:00:00+02:00,Bilbao,282.5,276.15,287.59,1019,87,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 12:00:00+02:00,Bilbao,285.35,285.35,285.35,1018,72,2,115,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-10-15 13:00:00+02:00,Bilbao,288.2,283.15,291.48,1018,58,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 14:00:00+02:00,Bilbao,289.35,285.15,292.04,1018,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 15:00:00+02:00,Bilbao,290.04,287.15,292.04,1018,45,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
