time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-04-15 07:00:00+01:00,0.99696867782815,0.42724870495479095,0.9211820072793985,0.09002232061037263,0.7462982186918877,0.6062272998201842,0.3537963076548627,0.413124057844906,0.8209976101576424,0.603251500509698,0.6851134677439021,0.028494563876346968,0.675600570097998,0.17952517485448316,0.128831878814047,0.8436261228575221,0.18870526372518936,0.26764818523537115,0.18644538483575768,0.9822479963090699,0.41533955567693337,0.1488421577249558,0.619994160394594,0.9731698199514004,0.45694510649477593,0.14625612929994647,0.9963662696723742,13.049297433123556
2022-04-15 08:00:00+01:00,0.17718330359928003,0.4942375184784329,0.9980342624486327,0.33985218035256615,0.3221101540444682,0.9083046275315404,0.36143212786807244,0.14253377570225745,0.4335184825071712,0.36580417795834097,0.07699883256314055,0.5883414963394505,0.24353800631476674,0.3305412681857315,0.44577707934276123,0.43950293130638285,0.8704046425915299,0.978301427027368,0.22039019411628602,0.5900695633753367,0.7417605147680376,0.18092479461554845,0.8994192748401851,0.5789865404426733,0.5239206883270238,0.4112632403225589,0.028876090873697358,12.20209279386043
2022-04-15 09:00:00+01:00,0.8251367233140621,0.4567540509663407,0.44294124412028046,0.8924584018090078,0.7642334908486625,0.06374260051699887,0.8060035243598972,0.02845614907396954,0.3152924607019043,0.8188647109776128,0.6044671321896584,0.42406951341628285,0.7509988342319657,0.04872747038245073,0.29999050771129077,0.9404378531061443,0.9284907575409377,0.011064957067038805,0.9308491823766017,0.27313605995732293,0.4397163154220812,0.6445466955064196,0.4942022843725373,0.38300754047371066,0.6669542807202019,0.840697981733638,0.5454373304370008,12.622713614177224
2022-04-15 10:00:00+01:00,0.9762890962592562,0.7495253070686216,0.5366496208650645,0.9036225757422861,0.059240849041591326,0.050548477226616595,0.02152244602494746,0.025851335601596248,0.4006416826099296,0.5582353423911751,0.039840718017938204,0.39119519919834855,0.640225569484741,0.39791001422374017,0.808786681356928,0.09431241363833776,0.6215959688652912,0.9985410861931548,0.8092345356042359,0.22008549667378763,0.44986330074308234,0.2891832663365348,0.7898963637447787,0.38569561391732776,0.5451090396998671,0.04264855745371543,0.4618234924234492,12.56538673411656
2022-04-15 11:00:00+01:00,0.2920462259044453,0.3579200298001437,0.9772361005816245,0.012105920346385801,0.9578696280466779,0.25521336569188136,0.04163452669173606,0.014602062995844989,0.22250213546360953,0.027265098611172434,0.34702198299870846,0.05698157499376366,0.8070716029704343,0.922357203656683,0.2286460015314351,0.556223242151896,0.479338203681265,0.10088102415679445,0.5211034365407647,0.09863604357844058,0.3683648324230977,0.15975511842096668,0.19429623648968175,0.8612831658988662,0.2704662513125331,0.09756317471966125,0.7593448049015393,12.823237749143102
2022-04-15 12:00:00+01:00,0.7455071067725211,0.6455064513315386,0.40527370033851806,0.22804964993283128,0.9532820397394423,0.08500531414624846,0.636740532124308,0.6299880044529881,0.18005080550258068,0.36713825306770476,0.5137263350408251,0.7895656269858665,0.3033242448101552,0.491244228614928,0.03817245496235755,0.8661726761908979,0.1868776312542626,0.7309734994353969,0.16341206702741562,0.9919667253038794,0.3968941905414055,0.22886982404331147,0.6874435533901969,0.579274507006195,0.07120012929855613,0.4575191496760955,0.8010204131482165,12.880781262940816
2022-04-15 13:00:00+01:00,0.3475627643700617,0.962867176555631,0.37748099579075556,0.5813942613961688,0.49681467653155276,0.783984109245381,0.7839197759722877,0.10278274105139418,0.467619699935346,0.38861387892187216,0.5758726709553644,0.03333645339732538,0.2895437308277172,0.5962851088012413,0.432210032791289,0.129714229638083,0.46017432719662854,0.7364799704341718,0.19091004131096068,0.7634815803378262,0.030396920760841883,0.33291666711113155,0.5965263899549937,0.01642914840215104,0.6833941052652257,0.1324089212479117,0.359509440753077,12.496200003440714
2022-04-15 14:00:00+01:00,0.7151938328247748,0.3139483218989312,0.07097124020430834,0.5332983907754092,0.7421690340588933,0.5156432247648415,0.3126142444705675,0.5501701653565392,0.6373336503787863,0.41286783918435055,0.2012115101068298,0.5670995052893731,0.8853812590787913,0.4646892137011559,0.7784546345622377,0.7722796120923265,0.6466458131330904,0.6766082457340825,0.6345231463275037,0.5598198383005017,0.7815042292518609,0.8775937770131832,0.45024366891830025,0.7100134626509633,0.21504902029527617,0.00718351887468216,0.882885797817211,12.924212632420803
2022-04-15 15:00:00+01:00,0.6362444721274696,0.1797161229712091,0.3707224442877032,0.7097115804167641,0.5054806774433003,0.5535387009176029,0.6874732439081578,0.03147266094406265,0.022930724956875093,0.17307461870149654,0.8278283447974805,0.9028361664294029,0.23463791128960887,0.6036207066536352,0.7844436124712877,0.045183644078124585,0.6778910255386837,0.5832175808825704,0.6279618460266633,0.07329265178018218,0.3217222007867937,0.07664833486768785,0.2678473360147575,0.8797051908692101,0.7244735674861672,0.28048772836211366,0.24093121363599856,12.383978413347608
2022-04-15 16:00:00+01:00,0.9499105014678351,0.9868412795156798,0.7094312365107635,0.864916616957082,0.6125240453456369,0.7298996962486343,0.5301250029848961,0.9749487261810725,0.4745144910826836,0.8718889557006547,0.30492768864920583,0.1021218057691059,0.5742708481718056,0.18520907888727567,0.0919361976373052,0.7421985221657408,0.1434067024421909,0.24086554358524714,0.6216814853678577,0.22655212978955308,0.2125199662810332,0.3919954962751321,0.29577644396443203,0.7140873783979718,0.816694243892074,0.9413285362949282,0.05927139593189412,12.260888281728578
2022-04-15 17:00:00+01:00,0.6982261094155776,0.68037106688509,0.9939169132883134,0.9742122808781264,0.22096220251468257,0.1926439453125075,0.5691000133485868,0.5912707071731617,0.7203874228058157,0.9122268889513474,0.6719450891267702,0.9840857606524173,0.2551258988160745,0.6658036590788282,0.8595078130115706,0.6743919989529493,0.21221219019204707,0.7180061540115689,0.8084920059300014,0.6234861235741548,0.9510466401835246,0.23969589926074042,0.1663153457941784,0.466961531036007,0.37014126366880207,0.44986992480786225,0.4297071023495843,12.560212666651017
2022-04-15 18:00:00+01:00,0.4355258150658793,0.6918296129828901,0.3886865776754205,0.5683818539400396,0.7642616616716535,0.7734253045048413,0.03243332329525184,0.9956163046413432,0.00014865997055091285,0.8594891616080715,0.5501897656308844,0.18663899061304445,0.8705339325509529,0.6847627983090009,0.22314343911175405,0.982186050816417,0.37300438933443936,0.6568023030202373,0.28392051870011714,0.35852553401003806,0.8414973486592655,0.8138045698150242,0.5466118401155211,0.8991037010489927,0.8742294224670235,0.04817859523780177,0.5007501902482066,12.621818532045738
2022-04-15 19:00:00+01:00,0.21210237853176706,0.4551693308227184,0.950432195068807,0.15120218913768668,0.8500778895365118,0.16564424228271002,0.9607268754345406,0.9493144437229862,0.8641714251923557,0.25200389015969715,0.03378447303252008,0.7455408586590984,0.6131040022453793,0.13361862185528917,0.2552847896507573,0.5578360798885572,0.9947198743363173,0.9543461426803354,0.20784179370212308,0.8598970014939773,0.46694285205851316,0.34614700103293694,0.2998028724567815,0.6275802962896538,0.18863758973004285,0.08674032361179995,0.12156990434839099,12.268866505427948
2022-04-15 20:00:00+01:00,0.02273021129360342,0.5023439518148128,0.6605365301974291,0.4516979045454145,0.4962390575823731,0.879767033095134,0.14667095986832457,0.20082107496805912,0.9852417847544063,0.22418285897178292,0.43928510162640355,0.174537195701422,0.4665496659809537,0.323964336974056,0.31926077561713684,0.4101840686858613,0.9549452409860476,0.5323127617649862,0.3851516563724522,0.10970948077644593,0.491080411645908,0.3449138425410505,0.9138922274090082,0.6641009378490661,0.1847409472650262,0.21895297281688197,0.4570345807463745,12.553016434535097
2022-04-15 21:00:00+01:00,0.8344654848123685,0.07319803463287944,0.7699312276354764,0.4279293147116279,0.9739358881909747,0.8471502129864302,0.0916049866342159,0.5850016418295043,0.6490563682005608,0.4028674345519716,0.5071655214504108,0.46169748073528116,0.24471039409065198,0.7130744288157342,0.31741797100266755,0.6003577079977774,0.17069238546671772,0.566859596566609,0.9058795114152961,0.42681029030046835,0.8611174389093805,0.994739965455492,0.7781126858726526,0.9075097199525324,0.11008817871089793,0.4285844900221979,0.007339782454483412,12.212896811570383
2022-04-15 22:00:00+01:00,0.6238616744799024,0.041059091234033174,0.7652001254930813,0.64686495757926,0.1098420998895745,0.9693210406703461,0.8850193842215244,0.35703125179470974,0.707323583039781,0.672477874463246,0.5037180533620881,0.37198983530680907,0.08828184776755432,0.5971157086572655,0.258744410495262,0.039832154198839786,0.968438721281446,0.08979250940632144,0.6510757162066064,0.9278887170943795,0.37486979940043696,0.45463306911787915,0.7768346465280868,0.4118009046510376,0.17077024394716667,0.8357812479012149,0.41520045014523754,12.518520310558795
2022-04-15 23:00:00+01:00,0.6873322776085227,0.4806626605473474,0.567365380517246,0.31539567500233623,0.38924338793667734,0.2891044197127218,0.4666161382698406,0.39573185699639113,0.9346587354345687,0.10023154260561695,0.6272062140764323,0.2571931946459889,0.6343907972654561,0.9370636412884122,0.6596299805640591,0.12448034989247792,0.32850684721251566,0.0394100836485034,0.8510020937040378,0.40502247045272366,0.41035127631661017,0.43841460537297394,0.116068398013215,0.3748548928646549,0.39518989638651136,0.33686812567095603,0.5160886818690791,12.623987376426255
2022-04-16 00:00:00+01:00,0.7817656776719071,0.6300062108137204,0.10330179974899056,0.5347908387760355,0.48634302697434484,0.23985304374419225,0.7056554988107749,0.8908148655975402,0.08226321092947264,0.292057281191329,0.16274147711273657,0.6281937921971227,0.5295642970736317,0.4509073233062153,0.1445789997389294,0.6531090296083971,0.8229772235091337,0.356698792006776,0.9093651528189518,0.5749719488982823,0.7539301940678158,0.7725693408805975,0.0324409531580343,0.19144938848143278,0.0026347541212520253,0.8319382841049106,0.8794985905679847,12.9074201942836
2022-04-16 01:00:00+01:00,0.8960635670702107,0.5972961327568024,0.2559821036656106,0.32452874542820653,0.28621224190421346,0.017843115364466366,0.7858686625076268,0.8848330517332739,0.7954233546611873,0.18268849256720887,0.045463644968928074,0.40812744676478385,0.8549913710379347,0.010743753574057435,0.515850100838392,0.5738773811369653,0.969335907131064,0.845635613745762,0.8801606945078202,0.15837339474503775,0.6212144403202091,0.5381020216322538,0.363562891578191,0.14440514546371552,0.852515890943563,0.5614351680638167,0.5086926973284907,12.588540896441705
2022-04-16 02:00:00+01:00,0.6487083500917048,0.6747114840331053,0.8147267875985336,0.47908122714734847,0.7341720766575602,0.17528416585596984,0.5496058925957262,0.659009966739377,0.5138370882478991,0.14756523031265467,0.055646982737043826,0.9783032098890838,0.4123042057658911,0.4890693295932166,0.8049588393473831,0.6467683484806853,0.34216357245556583,0.6191460130401291,0.6529527573085273,0.6416905530573972,0.8433614640513721,0.07687844150184298,0.39711387421438193,0.18919262873484577,0.7480232948606174,0.2646345599506975,0.034827719582369854,12.22337619839403
2022-04-16 03:00:00+01:00,0.07544612080234481,0.6259690171195728,0.6768620368002957,0.020985392619718213,0.8958104174393484,0.048381567594373065,0.508683126775491,0.9994978474603609,0.24129825259810833,0.7075681983521638,0.30734737841001925,0.32893797224002863,0.9192262387668663,0.6183595952677488,0.42904967506731007,0.22503980304308058,0.39430787375057674,0.5477416657801926,0.5059696491669857,0.17314641607938064,0.11533026546671588,0.2345568199773097,0.007198735854006211,0.4311620375076127,0.3460176030669445,0.9115359098126394,0.8776379932921132,12.922241403260527
2022-04-16 04:00:00+01:00,0.806383135769709,0.3854188188806821,0.4943769530452534,0.35357928207531664,0.032162956611974436,0.40715173559451123,0.040352094551574624,0.9041431248624855,0.17772505826543683,0.2570438837791834,0.8887638220380184,0.25606825780109965,0.08820573329512627,0.9007584112174372,0.35563705229549114,0.9415504235490307,0.2203329749888202,0.8670565017351902,0.15218324869726763,0.5126000045625123,0.5904181818323189,0.9129136088986604,0.9316535264487786,0.19395510192718146,0.04095938379577335,0.4152442098716982,0.8723096293497296,12.942147860625804
2022-04-16 05:00:00+01:00,0.07936764195263901,0.8521522097772745,0.6929231018250132,0.8946085044849376,0.37093515526727905,0.3419283098180598,0.6362175412849453,0.6115641292594725,0.7329756991744124,0.09410278840700548,0.7915917345896383,0.961876915992157,0.4019866479708455,0.7125945408183736,0.5018921915265883,0.2332889606167734,0.4772458434922989,0.5565423010319042,0.10813190153502861,0.24076796552067836,0.8914975496098282,0.49443235347268844,0.3771841073692671,0.13011574805825532,0.5241199075260392,0.7670007027634823,0.29457920159569884,12.43842634668029
2022-04-16 06:00:00+01:00,0.3024307153940501,0.17514705213215387,0.062181195905661624,0.5497861346142933,0.385249658829642,0.17157407125805524,0.6868078329423555,0.5603315843253921,0.5165943480270427,0.9490934738325788,0.2869016922381967,0.6062101639476276,0.20181221385803638,0.7609365005488669,0.7169401168971755,0.9303228561258655,0.5565297548117762,0.8890457993566871,0.7651403831947364,0.8918879388502889,0.38732709981310554,0.6037755998686063,0.024212262176220634,0.870906592487037,0.6328846157419418,0.15957909288623373,0.9147118960642102,12.949012745975379
2022-04-16 07:00:00+01:00,0.2973741611776767,0.7584025684867637,0.8353471156553931,0.1383665398734184,0.07363468317740907,0.3868481103243804,0.6555688053430833,0.7332766040872459,0.1426231001345749,0.23028034198296832,0.7355988019187324,0.8970071375741773,0.22669828219924637,0.7922119548895399,0.2683048729836496,0.8180928368152102,0.8834687742728405,0.47460927449685497,0.32094716580354854,0.2594538458651493,0.8901732172777984,0.35178550590367086,0.13646900870137224,0.7338894756444618,0.28509140222919005,0.37379715752470355,0.1354494423522269,12.288731539858881
2022-04-16 08:00:00+01:00,0.8375717777577179,0.6210171642915204,0.07051346748247755,0.42876735075078976,0.39611411798921803,0.38340291622402156,0.7666761472761271,0.8709956032348161,0.9448784828394109,0.6201584687293255,0.01938363552548239,0.03340780084232553,0.9978610408774197,0.8270669650890569,0.28337036435634544,0.5678558657565598,0.8520802175605419,0.7118601628060813,0.453609334420649,0.9633789472648703,0.01187161838248374,0.34930754012138465,0.6766101134283379,0.6821002793703097,0.6191994036149041,0.5052793678296496,0.4003967862674054,12.511717943162369
2022-04-16 09:00:00+01:00,0.9401743000130319,0.19739437792945125,0.2521793292506531,0.18345340418239375,0.19678976685236382,0.68616477063823,0.8686962426028705,0.6233520545581913,0.45234903401303017,0.19415006400221257,0.6582539870867249,0.2662578458969671,0.5681533246253226,0.8376838993660479,0.6577076837040586,0.2717230810572082,0.4264863832462228,0.8511018459839925,0.79531905455914,0.42915158046405444,0.902200915214178,0.38494313552652915,0.6282606224667261,0.6655898954088485,0.053107432827914636,0.7518576626924236,0.03247260504499727,12.221773818793796
2022-04-16 10:00:00+01:00,0.43077999603247963,0.7503624797848408,0.2698390661514912,0.4607065716587717,0.6005506228337616,0.3913983555203646,0.1444638357673126,0.9262728236096421,0.7429592631814774,0.8849239065899049,0.02455792189249073,0.9186273567692995,0.5860348740397205,0.4727756829517683,0.16558483227492604,0.23747584923427745,0.016556422724608,0.10332482025939926,0.5857859456500808,0.16300397830693159,0.6895901392670427,0.6275486934177449,0.9724746425125012,0.045390322274978634,0.0013612953532317063,0.23132297605455066,0.42101622031681696,12.561272748329042
2022-04-16 11:00:00+01:00,0.7491232187745062,0.3432257266573092,0.1367054381700824,0.007316642007033414,0.5396972504591678,0.11104631698713463,0.36971853206974814,0.7327609492086011,0.9423201072405705,0.7454376624546667,0.9015907046176072,0.11188971077415522,0.296525494637373,0.803309088342518,0.4844003093494399,0.9983003739094941,0.24771507350423883,0.6568161116439731,0.9516335580549831,0.9940226475110409,0.23983948588898996,0.8144882596295677,0.02549173568918839,0.772249291473302,0.48417908784974817,0.4066728698280654,0.4431033674534386,12.568699979524881
2022-04-16 12:00:00+01:00,0.9003949077862521,0.38055829768533556,0.27075014420768595,0.5804616029714279,0.3539232345830692,0.4023346267028415,0.16092031253760497,0.5992935933332462,0.6175364206143911,0.6247563915352009,0.1808118677988355,0.7580092591176889,0.8646773408456655,0.6888995268436996,0.3128755019630258,0.898096185425795,0.04007771443436714,0.9500745067251821,0.1166647137119966,0.5657305361646129,0.8551407117084268,0.9353774707593042,0.9746071098750747,0.4003511088343934,0.90379223391918,0.6773498882649054,0.978665597100232,13.040255301263588
2022-04-16 13:00:00+01:00,0.6978675526541503,0.033632565320218855,0.3174672260510316,0.26647643682091227,0.11215365325211124,0.9812268920797373,0.9773597119540047,0.5984839350981825,0.42378034252610186,0.0456507983833615,0.895609723793643,0.12250227787006507,0.17423876364489377,0.4734965522076652,0.7157713058548583,0.27233006415816097,0.7313691922467922,0.8373489111501532,0.1048421769713257,0.6909562711576123,0.2916149261762251,0.24809477315257344,0.15424118300436085,0.3581259583921368,0.9972132412035835,0.5404565120600621,0.8227114498226661,12.879080965495245
2022-04-16 14:00:00+01:00,0.5174221340085546,0.32318292690282446,0.12296104767955252,0.004108574787986763,0.45750335899291394,0.09819338092489249,0.00446676172648075,0.79286331945133,0.8949728233134137,0.5553226299934109,0.5760422590545147,0.312674468048174,0.43950359001078365,0.1315894552045258,0.7198039329958844,0.7660328033864343,0.48196923327825847,0.7060796174319363,0.9821617996997944,0.6094572799109125,0.6472133010773031,0.5403833021030542,0.2459404641138162,0.04229935762054893,0.8026401812117798,0.16357448145702858,0.32292177388862076,12.452712694840045
2022-04-16 15:00:00+01:00,0.4311412870111917,0.803148385813689,0.2897076256349075,0.3798993965544818,0.024720414162124227,0.25896728739669017,0.21811814780940952,0.7683687568232168,0.6828830422348561,0.20601576312909775,0.3351937562966276,0.43662222317952726,0.24752676766706205,0.15772339834215998,0.3146116938186114,0.83414827993376,0.37842930238478123,0.7023118213980268,0.7685101593129138,0.9937063745522872,0.15345173712690896,0.6564046098784274,0.026630463650972214,0.007859562549394128,0.6990607385279615,0.09227231087505272,0.18435410061462643,12.345558682576543
2022-04-16 16:00:00+01:00,0.3107077738210413,0.9134187270459317,0.8092351873147714,0.7487579645444659,0.9736589866447682,0.2489468710222117,0.8644785696604278,0.5713986654109147,0.5772441853654977,0.8611204124039854,0.9152788118889507,0.06201554428492584,0.659309531011286,0.17399506074378202,0.632193039887731,0.41559584136819716,0.7908127756768727,0.015910323361398637,0.09172150764496256,0.38519886969209205,0.4937257034951781,0.21576939451506383,0.18252353814732636,0.40313104702818003,0.6605425833759078,0.9658849032132275,0.8289220567231649,12.872120718438673
2022-04-16 17:00:00+01:00,0.46736769283528656,0.38353735981207304,0.8796268077933337,0.017049402005971714,0.12792024845002548,0.7737979249398187,0.5303903494114058,0.6022966310764148,0.9643505904051565,0.17329742577246798,0.6963637519593294,0.39862768780143,0.45239247748664324,0.07710459934310043,0.02502222733347792,0.04694989604474198,0.5560658525509858,0.8090178203724195,0.045272342971756196,0.34725107369734554,0.9157024590405244,0.4554518757874415,0.8045554188734217,0.7684850655032456,0.27869367691040625,0.41468605543433823,0.308856395971298,12.453468144033728
2022-04-16 18:00:00+01:00,0.4917551465438502,0.49229668597484844,0.6394511364597226,0.6454186581771504,0.6644419440421213,0.09637355626677879,0.829914844704603,0.00010322464997436498,0.7280581100807992,0.3749623570871594,0.006489083769422588,0.8270896503902923,0.40216773101383274,0.5960879469504236,0.008556629851142583,0.03918311122350604,0.017984896872608735,0.34768443440395835,0.5568903516946424,0.7010468002695482,0.04008043775934611,0.6009261585249845,0.8921144123896438,0.5961407909887219,0.01894290514707675,0.9240831041203728,0.055085650662839214,12.253817830507547
2022-04-16 19:00:00+01:00,0.1079890398455533,0.045203189220354156,0.6961584422722049,0.8446372079788104,0.6618323055576127,0.9602976564910836,0.7990249267749803,0.7817585778867022,0.19890167233323774,0.35314527826745123,0.4673958580615851,0.028487314806343367,0.6047993053636442,0.09339746708142005,0.0442905678664528,0.32467639106244994,0.9263784590469438,0.9014944903853548,0.7900760464961075,0.5402582936199697,0.6705035251232042,0.6261178240103483,0.14372031261226736,0.6951324341753483,0.9483500157831136,0.3651088439621003,0.7161607769279793,12.767091173959919
2022-04-16 20:00:00+01:00,0.27107709893145804,0.6137509292336957,0.678729584372606,0.16696523888511916,0.4496773807238966,0.8220691952166657,0.06519753873332701,0.5253605507002487,0.49362943311478913,0.02593615385866488,0.38306049928198993,0.7707792094155631,0.8213923127731569,0.037259102992881155,0.34514349268744027,0.48798953566158254,0.4894581446167676,0.6949843626125541,0.8891883877418549,0.7072058613950891,0.05280847942690137,0.17309901280825168,0.2435012900128466,0.4767842542763081,0.07453331165226651,0.9029286209318308,0.586461239926411,12.679478223261862
2022-04-16 21:00:00+01:00,0.2050954232629475,0.5063074671304318,0.957654323176478,0.7058680104093185,0.7811890731634958,0.770286721806781,0.6943806508822152,0.27592809334538193,0.7564599265696804,0.8727157591992797,0.9237448085652707,0.6907007420882216,0.060005464465129665,0.19058966561329393,0.6332172406517624,0.3690215674939231,0.6640340344921538,0.6037656993932342,0.7113847836223521,0.2487966342438448,0.4005878086746465,0.20592149933140214,0.08984887730432423,0.9510936884195492,0.20265040870768192,0.8476255140688747,0.7037457910276157,12.771016783462688
2022-04-16 22:00:00+01:00,0.7239416600412878,0.36900201774122976,0.9662479863932374,0.2802667253713682,0.8822833076686193,0.34690605346377046,0.987135063427708,0.6316247991834758,0.7890551722694036,0.1598402043664976,0.48821086298075234,0.21931960707773512,0.34888765891552576,0.4285160400710122,0.8600081214478066,0.2706640290592669,0.33309670441732475,0.4085239034482714,0.4252224950928092,0.0318103635923338,0.382205004162274,0.764834140065612,0.13768808542471667,0.5533540596061941,0.5259980417525553,0.4553432728666611,0.8278425021498087,12.891569712268977
2022-04-16 23:00:00+01:00,0.29016011999998204,0.5743938767000223,0.1472547327381437,0.2769099354804557,0.15305083920633267,0.23134847826844518,0.08181414275043819,0.40210668039665254,0.48546987961041044,0.8293067152086506,0.8824298690026107,0.804143959134282,0.7305434226859173,0.2948956953226177,0.4634891784569054,0.2981281788505906,0.29207210832645913,0.08073072897838152,0.9333145062421905,0.5309084811517885,0.18211620423122032,0.4522941940756833,0.8431548549384694,0.33217178648022705,0.703899344009673,0.08104721521384772,0.7115364890300547,12.786885915656624
2022-04-17 00:00:00+01:00,0.6891853711019972,0.5987172990983209,0.9935889490731035,0.9982384119743204,0.0772413126537731,0.8570017172063956,0.5814355561167007,0.3474396969808863,0.056362145441920086,0.22064547272424107,0.13251762300608483,0.31901167658981544,0.17425634073634955,0.26824389433997264,0.36925251184467434,0.0911144432525931,0.16046630448805754,0.05966134808424406,0.20845474013269705,0.19092990985302793,0.9341649098999839,0.23875481047583857,0.33628321938811423,0.29501215568352246,0.386664638150228,0.44689176487986115,0.3875688830063876,12.53621409057886
2022-04-17 01:00:00+01:00,0.08654189330913153,0.3133855202594519,0.4182608385685457,0.2541324622990252,0.38420363908034105,0.523073148938223,0.391939445141144,0.09910253244431311,0.31403738008901017,0.5508438377520161,0.8806924161076198,0.10706128345562194,0.3693989118644324,0.8457093129960129,0.8247543523864429,0.25248031808495164,0.24242574007901874,0.7592277534002022,0.38252479718533383,0.10060951384758088,0.991805801901477,0.4031743564183956,0.16146126874793876,0.06694221855225102,0.8749127230858414,0.2906023192268632,0.835000150147141,12.898413260583323
2022-04-17 02:00:00+01:00,0.9600153041189287,0.08071719625461737,0.5423891529266787,0.6640273424006121,0.12553688393086848,0.31219829276475164,0.8412169912374897,0.5425229370355137,0.13119434096204774,0.13879944232723984,0.443810397762634,0.3730422776282978,0.045547389607696,0.0638413858480239,0.6629432524555022,0.03753392426960411,0.3641994183064078,0.5960737171251144,0.9670710304940052,0.11836748531774033,0.43058405358641494,0.6375683237129461,0.5096735618748408,0.4497585029580896,0.2488248101945726,0.06400230191798617,0.6086156094581255,12.700810239078008
2022-04-17 03:00:00+01:00,0.4911571641748038,0.39746436992399037,0.836930826211044,0.1679614566624028,0.4414735389015859,0.16734953328645774,0.02936971898102314,0.09311688495353543,0.5318099508175574,0.6084420963866346,0.38700195324721187,0.6846801447536949,0.22512017431433262,0.5976618391423167,0.16548027943225985,0.631039796233543,0.17188962125810503,0.10054023438976512,0.0994278469364781,0.45865550538708466,0.13039743538956616,0.7536057428930708,0.2675941382087502,0.9316716157296316,0.4166197611061395,0.2567825230370625,0.2999072667961299,12.460716989995932
2022-04-17 04:00:00+01:00,0.18057314177259387,0.1325302752216866,0.7901749218109335,0.15575970282951968,0.11459301212490924,0.19916353825454902,0.43756762304255126,0.07207427230639996,0.21887169311925192,0.9359345191823581,0.3849436305847561,0.6795985613931468,0.982271412278797,0.5379955846994767,0.8092977388943278,0.2136107989617756,0.13018934957984307,0.3779713267228558,0.44789669109303587,0.7327865204415651,0.9453398410970933,0.47016107901761917,0.7390688105587618,0.1115527269774429,0.6718694092808416,0.013446892973212221,0.2639444575095463,12.422773878023916
2022-04-17 05:00:00+01:00,0.5921902198321068,0.25166959740876427,0.9865878339616494,0.20202438217552499,0.5062699928548852,0.7894002596321206,0.9767163989968906,0.6708813200649717,0.6305849983581974,0.5991204057121384,0.0961343260079709,0.9437824243073508,0.7678763465805554,0.879080099557521,0.749839231073936,0.5489067651254053,0.8108346584902508,0.7481089390933356,0.14160585792933933,0.6385868397550694,0.06327313877837726,0.09357567566900216,0.3194742513087556,0.9391541363463237,0.2560593455906435,0.2791154978751411,0.34121844685060254,12.471411608014781
2022-04-17 06:00:00+01:00,0.08588200910232702,0.4087097262143313,0.1957068394930419,0.8170729880617024,0.7953426930262621,0.9715963608767039,0.22216706787601015,0.7593913022473406,0.826955220761435,0.5657881492565651,0.6279082268803728,0.7548032284160789,0.9613855042910453,0.8847673956866866,0.08510166460208102,0.03380489516316265,0.5702178380280378,0.1659153606189845,0.4348641003372865,0.9087361524031313,0.9762629412145565,0.1968005015903057,0.9541808012249036,0.5969266032487851,0.9805598584352085,0.5084067220304338,0.4716166183796271,12.582434148723694
2022-04-17 07:00:00+01:00,0.6876165965079045,0.893837465172509,0.5011608185408775,0.8372639750972241,0.06176631395553889,0.26796685547554244,0.28696269369901006,0.164982830100037,0.914550516322327,0.1439608795956847,0.15126320762744816,0.7054017982095248,0.17377479988994382,0.08130625563271199,0.020797249218682423,0.34141497594157055,0.6948927110735446,0.9230027065778785,0.45591007792400573,0.16093149070687984,0.44611659180349483,0.34681066184568254,0.7164069911335946,0.48299908484459986,0.42455409720940684,0.5420157385001996,0.8205358328712263,12.86880734876651
2022-04-17 08:00:00+01:00,0.9811693124350004,0.6809027038549897,0.5388714449585355,0.32203577708048703,0.8145896140213528,0.39527411439672244,0.5561502209567354,0.4956581378686916,0.6897028535916245,0.22517402412996845,0.4412490823372275,0.011641552245980735,0.9079606880514948,0.7967461477387923,0.6420416579219971,0.07101884130399472,0.30416801974257546,0.8598752926936264,0.053764619249129675,0.4063849550142906,0.6989175927425932,0.05092644588723905,0.5988271970483837,0.5139237899718585,0.09635952714111673,0.6219940171716287,0.6482577844082672,12.748300121069667
2022-04-17 09:00:00+01:00,0.5138549910399307,0.7719658754243822,0.22926195722766995,0.9868094082201656,0.035241756581596784,0.638019886659991,0.42153585744125033,0.773443733451945,0.11511351692461402,0.9248620262348421,0.2406669750333449,0.9427940025134116,0.6336804383373549,0.3929081727289372,0.26575484380172276,0.4404734159141427,0.004653932827248908,0.37288652135151423,0.7766111259804233,0.9866822870264422,0.42386077538607414,0.8733214539285384,0.14555263755033487,0.24221648439134735,0.40907835826075856,0.8098627594926152,0.3598529742535649,12.512984948449867
