time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-05-25 15:00:00+02:00,568.0,0.0,0.0,4788.0,3268.0,376.0,0.0,0.0,0.0,,0.0,848.0,3223.0,0.0,5037.0,92.0,77.0,4051.0,200.0,0.0,5774.0,3747.0,,5704.0,29560.0,29566.0,53.05,64.48
2015-05-25 16:00:00+02:00,570.0,0.0,0.0,4810.0,3274.0,382.0,0.0,0.0,0.0,,0.0,814.0,3219.0,0.0,5028.0,93.0,76.0,3622.0,200.0,0.0,6509.0,3537.0,,6274.0,29436.0,29436.0,52.1,62.56
2015-05-25 17:00:00+02:00,564.0,0.0,0.0,4803.0,3286.0,388.0,0.0,0.0,0.0,,0.0,813.0,3063.0,0.0,5029.0,94.0,78.0,3218.0,197.0,0.0,7119.0,3201.0,,7075.0,29363.0,29459.0,53.05,63.72
2015-05-25 18:00:00+02:00,557.0,0.0,0.0,4777.0,3305.0,376.0,0.0,0.0,0.0,,0.0,770.0,2680.0,0.0,5028.0,93.0,77.0,2662.0,189.0,0.0,7690.0,2778.0,,7563.0,29106.0,29160.0,51.77,63.45
2015-05-25 19:00:00+02:00,547.0,0.0,0.0,4832.0,3379.0,375.0,0.0,0.0,0.0,,169.0,764.0,3101.0,0.0,5028.0,92.0,76.0,1901.0,168.0,0.0,8247.0,2080.0,,8122.0,28911.0,28999.0,50.04,61.68
2015-05-25 20:00:00+02:00,553.0,0.0,0.0,5062.0,3389.0,375.0,0.0,0.0,0.0,,118.0,803.0,3586.0,0.0,5032.0,86.0,78.0,1090.0,184.0,0.0,8593.0,1126.0,,8607.0,29091.0,29330.0,51.3,63.11
2015-05-25 21:00:00+02:00,561.0,0.0,0.0,5256.0,3462.0,376.0,0.0,0.0,0.0,,0.0,873.0,3822.0,0.0,5036.0,85.0,80.0,572.0,197.0,0.0,8317.0,504.0,,8677.0,30094.0,30252.0,56.0,67.26
2015-05-25 22:00:00+02:00,558.0,0.0,0.0,5213.0,3531.0,376.0,0.0,0.0,0.0,,0.0,901.0,3320.0,0.0,5036.0,85.0,77.0,516.0,199.0,0.0,8317.0,431.0,,8290.0,29108.0,29293.0,53.85,65.94
2015-05-25 23:00:00+02:00,550.0,0.0,0.0,4940.0,3472.0,361.0,0.0,0.0,0.0,,0.0,829.0,2113.0,0.0,5040.0,87.0,75.0,491.0,199.0,0.0,8081.0,412.0,,8274.0,26558.0,26741.0,49.98,60.75
2015-05-26 00:00:00+02:00,557.0,0.0,0.0,4571.0,3411.0,346.0,0.0,0.0,0.0,,154.0,727.0,1577.0,0.0,5046.0,86.0,71.0,443.0,200.0,0.0,7806.0,330.0,,7847.0,25404.0,25120.0,49.98,59.16
2015-05-26 01:00:00+02:00,545.0,0.0,0.0,4391.0,3324.0,340.0,0.0,0.0,0.0,,200.0,695.0,1010.0,0.0,5044.0,87.0,70.0,392.0,199.0,0.0,7748.0,349.0,,7800.0,23808.0,23845.0,44.88,54.14
2015-05-26 02:00:00+02:00,546.0,0.0,0.0,4081.0,3338.0,333.0,0.0,0.0,0.0,,371.0,700.0,1169.0,0.0,5044.0,87.0,71.0,295.0,197.0,0.0,7640.0,270.0,,7626.0,22927.0,22932.0,40.5,50.52
2015-05-26 03:00:00+02:00,556.0,0.0,0.0,3898.0,3220.0,332.0,0.0,0.0,0.0,,639.0,686.0,1317.0,0.0,5044.0,87.0,70.0,210.0,194.0,0.0,7609.0,190.0,,7576.0,22496.0,22613.0,39.74,49.64
2015-05-26 04:00:00+02:00,555.0,0.0,0.0,3895.0,2935.0,331.0,0.0,0.0,0.0,,732.0,702.0,1472.0,0.0,5044.0,87.0,70.0,174.0,196.0,0.0,7610.0,153.0,,7530.0,22404.0,22451.0,39.74,49.84
2015-05-26 05:00:00+02:00,564.0,0.0,0.0,3874.0,2984.0,335.0,0.0,0.0,0.0,,731.0,702.0,1513.0,0.0,5042.0,87.0,71.0,142.0,203.0,0.0,7632.0,24.0,,7591.0,22836.0,22867.0,42.1,51.86
2015-05-26 06:00:00+02:00,561.0,0.0,0.0,4097.0,3072.0,341.0,0.0,0.0,0.0,,401.0,699.0,1924.0,0.0,5040.0,86.0,70.0,142.0,200.0,0.0,7473.0,77.0,,7536.0,24330.0,24483.0,44.1,53.81
2015-05-26 07:00:00+02:00,560.0,0.0,0.0,4583.0,3275.0,366.0,0.0,0.0,0.0,,262.0,712.0,2535.0,0.0,5047.0,86.0,71.0,339.0,202.0,0.0,7182.0,364.0,,7238.0,26742.0,26864.0,47.97,56.66
2015-05-26 08:00:00+02:00,564.0,0.0,0.0,4386.0,3525.0,390.0,0.0,0.0,0.0,,0.0,815.0,2867.0,0.0,5056.0,87.0,71.0,1120.0,202.0,0.0,6932.0,1304.0,,7051.0,29108.0,29118.0,50.6,61.89
2015-05-26 09:00:00+02:00,566.0,0.0,0.0,4266.0,3508.0,391.0,0.0,0.0,0.0,,0.0,891.0,3311.0,0.0,5055.0,89.0,69.0,2841.0,200.0,0.0,6745.0,3001.0,,6741.0,30293.0,30299.0,51.69,63.55
2015-05-26 10:00:00+02:00,572.0,0.0,0.0,4305.0,3532.0,394.0,0.0,0.0,0.0,,0.0,865.0,3574.0,0.0,5053.0,84.0,69.0,3939.0,202.0,0.0,6715.0,4101.0,,6746.0,30887.0,30885.0,51.69,63.11
2015-05-26 11:00:00+02:00,567.0,0.0,0.0,4287.0,3482.0,386.0,0.0,0.0,0.0,,0.0,941.0,3454.0,0.0,5051.0,83.0,70.0,4609.0,202.0,0.0,6938.0,4833.0,,6851.0,31163.0,31355.0,51.25,64.1
2015-05-26 12:00:00+02:00,564.0,0.0,0.0,4189.0,3453.0,389.0,0.0,0.0,0.0,,0.0,965.0,3186.0,0.0,5053.0,85.0,67.0,5060.0,205.0,0.0,7342.0,5157.0,,7251.0,31564.0,31819.0,51.25,64.1
2015-05-26 13:00:00+02:00,555.0,0.0,0.0,4215.0,3493.0,391.0,0.0,0.0,0.0,,0.0,910.0,3113.0,0.0,5052.0,91.0,69.0,5329.0,213.0,0.0,7745.0,5401.0,,7615.0,31511.0,31805.0,50.1,63.05
2015-05-26 14:00:00+02:00,542.0,0.0,0.0,4171.0,3442.0,391.0,0.0,0.0,0.0,,0.0,832.0,2835.0,0.0,5045.0,95.0,72.0,5361.0,214.0,0.0,8108.0,5352.0,,8093.0,30454.0,30873.0,48.35,61.47
2015-05-26 15:00:00+02:00,548.0,0.0,0.0,4043.0,3415.0,383.0,0.0,0.0,0.0,,0.0,775.0,2495.0,0.0,5040.0,94.0,70.0,5229.0,212.0,0.0,8356.0,5223.0,,8432.0,29815.0,30125.0,48.35,60.22
2015-05-26 16:00:00+02:00,544.0,0.0,0.0,4042.0,3446.0,381.0,0.0,0.0,0.0,,0.0,755.0,2498.0,0.0,5032.0,88.0,67.0,4972.0,208.0,0.0,8774.0,5047.0,,8685.0,29735.0,30156.0,49.05,60.18
2015-05-26 17:00:00+02:00,545.0,0.0,0.0,4169.0,3490.0,384.0,0.0,0.0,0.0,,0.0,761.0,2582.0,0.0,5027.0,86.0,63.0,4584.0,206.0,0.0,9295.0,4736.0,,9140.0,29777.0,30284.0,49.69,60.64
2015-05-26 18:00:00+02:00,533.0,0.0,0.0,4163.0,3429.0,387.0,0.0,0.0,0.0,,0.0,753.0,2214.0,0.0,5026.0,85.0,65.0,4018.0,208.0,0.0,9796.0,3952.0,,9699.0,29560.0,29843.0,48.18,60.14
2015-05-26 19:00:00+02:00,526.0,0.0,0.0,4011.0,3288.0,393.0,0.0,0.0,0.0,,0.0,740.0,2228.0,0.0,5027.0,86.0,70.0,3226.0,207.0,0.0,10009.0,2944.0,,10041.0,29348.0,29527.0,47.02,59.05
2015-05-26 20:00:00+02:00,533.0,0.0,0.0,4235.0,3320.0,396.0,0.0,0.0,0.0,,0.0,763.0,2753.0,0.0,5028.0,87.0,71.0,1952.0,210.0,0.0,10181.0,1726.0,,10123.0,29563.0,29715.0,48.35,60.33
2015-05-26 21:00:00+02:00,545.0,0.0,0.0,4460.0,3381.0,398.0,0.0,0.0,0.0,,42.0,792.0,3451.0,0.0,5031.0,88.0,73.0,959.0,209.0,0.0,9990.0,925.0,,10105.0,30236.0,30510.0,52.42,64.36
2015-05-26 22:00:00+02:00,540.0,0.0,0.0,4536.0,3491.0,399.0,0.0,0.0,0.0,,8.0,872.0,3331.0,0.0,5039.0,89.0,72.0,710.0,209.0,0.0,10103.0,630.0,,10024.0,29469.0,29686.0,49.98,62.54
2015-05-26 23:00:00+02:00,533.0,0.0,0.0,4204.0,3326.0,382.0,0.0,0.0,0.0,,4.0,732.0,1929.0,0.0,5041.0,89.0,71.0,686.0,207.0,0.0,10061.0,579.0,,10083.0,26892.0,27064.0,45.01,56.3
2015-05-27 00:00:00+02:00,551.0,0.0,0.0,4230.0,3351.0,364.0,0.0,0.0,0.0,,585.0,707.0,1650.0,0.0,5040.0,88.0,66.0,655.0,205.0,0.0,9787.0,560.0,,9932.0,25240.0,25625.0,47.08,56.08
2015-05-27 01:00:00+02:00,534.0,0.0,0.0,3896.0,3227.0,352.0,0.0,0.0,0.0,,1206.0,697.0,2079.0,0.0,5041.0,88.0,67.0,637.0,209.0,0.0,9467.0,514.0,,9558.0,23872.0,24097.0,39.5,49.81
2015-05-27 02:00:00+02:00,543.0,0.0,0.0,3935.0,3044.0,349.0,0.0,0.0,0.0,,1498.0,682.0,2263.0,0.0,5045.0,88.0,66.0,583.0,208.0,0.0,9169.0,510.0,,9143.0,22948.0,23266.0,36.19,47.48
2015-05-27 03:00:00+02:00,545.0,7.0,0.0,3782.0,2865.0,350.0,0.0,0.0,0.0,,1650.0,669.0,2237.0,0.0,5044.0,87.0,68.0,580.0,210.0,0.0,9235.0,502.0,,8965.0,22685.0,22909.0,35.0,46.72
2015-05-27 04:00:00+02:00,536.0,47.0,0.0,3805.0,2671.0,354.0,0.0,0.0,0.0,,1722.0,665.0,2307.0,0.0,5043.0,87.0,69.0,565.0,206.0,0.0,9288.0,519.0,,9222.0,22566.0,22828.0,35.0,45.83
2015-05-27 05:00:00+02:00,533.0,98.0,0.0,3846.0,2819.0,357.0,0.0,0.0,0.0,,1532.0,663.0,2326.0,0.0,5045.0,87.0,69.0,563.0,205.0,0.0,9149.0,518.0,,9218.0,22952.0,23087.0,35.65,47.01
2015-05-27 06:00:00+02:00,542.0,199.0,0.0,3912.0,3038.0,357.0,0.0,0.0,0.0,,1159.0,675.0,2328.0,0.0,5044.0,87.0,69.0,398.0,205.0,0.0,8901.0,391.0,,8893.0,24533.0,24616.0,39.74,49.57
2015-05-27 07:00:00+02:00,540.0,286.0,0.0,4140.0,3258.0,384.0,0.0,0.0,0.0,,530.0,693.0,2214.0,0.0,5047.0,88.0,68.0,414.0,213.0,0.0,8412.0,525.0,,8582.0,26846.0,27006.0,49.98,58.37
2015-05-27 08:00:00+02:00,548.0,394.0,0.0,4125.0,3794.0,400.0,0.0,0.0,0.0,,20.0,747.0,2265.0,0.0,5049.0,89.0,70.0,1316.0,212.0,0.0,7686.0,1396.0,,7768.0,29039.0,29317.0,52.25,62.88
2015-05-27 09:00:00+02:00,534.0,451.0,0.0,4086.0,4039.0,396.0,0.0,0.0,0.0,,0.0,790.0,2154.0,0.0,5039.0,99.0,68.0,3368.0,207.0,0.0,7315.0,3243.0,,7271.0,30148.0,30405.0,52.1,63.24
2015-05-27 10:00:00+02:00,540.0,519.0,0.0,3842.0,3944.0,403.0,0.0,0.0,0.0,,159.0,815.0,3544.0,0.0,5036.0,96.0,69.0,4514.0,203.0,0.0,6703.0,4223.0,,6874.0,30677.0,31262.0,51.25,62.33
2015-05-27 11:00:00+02:00,535.0,627.0,0.0,4016.0,4175.0,407.0,0.0,0.0,0.0,,24.0,834.0,3797.0,0.0,5031.0,90.0,68.0,4960.0,204.0,0.0,6117.0,4928.0,,6202.0,31070.0,31738.0,52.25,64.92
2015-05-27 12:00:00+02:00,527.0,777.0,0.0,4308.0,4324.0,408.0,0.0,0.0,0.0,,52.0,875.0,4031.0,0.0,5030.0,90.0,71.0,5257.0,204.0,0.0,5581.0,5326.0,,5717.0,31482.0,32197.0,53.25,66.03
2015-05-27 13:00:00+02:00,525.0,849.0,0.0,4223.0,4470.0,407.0,0.0,0.0,0.0,,2.0,913.0,4219.0,0.0,5029.0,92.0,70.0,5348.0,202.0,0.0,5233.0,5427.0,,5217.0,31391.0,32249.0,54.1,66.85
2015-05-27 14:00:00+02:00,531.0,903.0,0.0,4318.0,4448.0,408.0,0.0,0.0,0.0,,0.0,882.0,3564.0,0.0,5030.0,91.0,70.0,5334.0,205.0,0.0,5314.0,5369.0,,5287.0,30421.0,31147.0,52.5,65.46
2015-05-27 15:00:00+02:00,537.0,941.0,0.0,4418.0,4494.0,407.0,0.0,0.0,0.0,,0.0,791.0,3503.0,0.0,5032.0,89.0,71.0,5237.0,204.0,0.0,5530.0,5207.0,,5525.0,29708.0,30555.0,53.0,64.07
2015-05-27 16:00:00+02:00,539.0,954.0,0.0,4332.0,4482.0,397.0,0.0,0.0,0.0,,0.0,780.0,3287.0,0.0,5028.0,85.0,71.0,5022.0,201.0,0.0,5929.0,4982.0,,5900.0,29744.0,30569.0,53.69,64.12
2015-05-27 17:00:00+02:00,537.0,955.0,0.0,4368.0,4491.0,403.0,0.0,0.0,0.0,,0.0,772.0,3133.0,0.0,5021.0,85.0,72.0,4639.0,199.0,0.0,6295.0,4620.0,,6256.0,29872.0,30643.0,53.7,64.13
2015-05-27 18:00:00+02:00,549.0,959.0,0.0,4223.0,4482.0,397.0,0.0,0.0,0.0,,0.0,753.0,3022.0,0.0,5014.0,86.0,72.0,4112.0,205.0,0.0,6828.0,3979.0,,6750.0,29427.0,30369.0,53.25,64.51
2015-05-27 19:00:00+02:00,548.0,954.0,0.0,4142.0,4412.0,396.0,0.0,0.0,0.0,,0.0,749.0,2926.0,0.0,5012.0,86.0,72.0,3342.0,204.0,0.0,7367.0,3020.0,,7275.0,29202.0,30021.0,52.93,64.25
2015-05-27 20:00:00+02:00,570.0,956.0,0.0,4216.0,4379.0,393.0,0.0,0.0,0.0,,3.0,768.0,3346.0,0.0,5012.0,85.0,74.0,2088.0,201.0,0.0,7685.0,1760.0,,7685.0,29619.0,30022.0,53.07,64.19
2015-05-27 21:00:00+02:00,564.0,878.0,0.0,4738.0,4398.0,391.0,0.0,0.0,0.0,,0.0,829.0,3575.0,0.0,5017.0,85.0,74.0,1045.0,206.0,0.0,7790.0,1005.0,,7848.0,30476.0,30517.0,55.51,67.12
2015-05-27 22:00:00+02:00,559.0,883.0,0.0,4635.0,4482.0,386.0,0.0,0.0,0.0,,0.0,798.0,3420.0,0.0,5022.0,85.0,73.0,769.0,206.0,0.0,8096.0,727.0,,8020.0,29557.0,29661.0,53.25,65.37
2015-05-27 23:00:00+02:00,545.0,923.0,0.0,4372.0,4435.0,377.0,0.0,0.0,0.0,,33.0,730.0,1909.0,0.0,5027.0,85.0,71.0,745.0,195.0,0.0,7929.0,688.0,,8078.0,27162.0,27281.0,51.0,61.36
2015-05-28 00:00:00+02:00,534.0,934.0,0.0,4817.0,4285.0,364.0,0.0,0.0,0.0,,524.0,709.0,1437.0,0.0,5032.0,83.0,63.0,735.0,191.0,0.0,7615.0,561.0,,7486.0,25786.0,25724.0,50.8,60.22
2015-05-28 01:00:00+02:00,535.0,964.0,0.0,4676.0,4190.0,340.0,0.0,0.0,0.0,,855.0,696.0,1716.0,0.0,5033.0,85.0,66.0,695.0,198.0,0.0,7198.0,586.0,,7329.0,24197.0,24211.0,48.1,57.82
2015-05-28 02:00:00+02:00,534.0,975.0,0.0,4363.0,4070.0,324.0,0.0,0.0,0.0,,907.0,682.0,1628.0,0.0,5033.0,85.0,67.0,681.0,197.0,0.0,6669.0,573.0,,6669.0,23292.0,23174.0,45.93,55.66
2015-05-28 03:00:00+02:00,557.0,979.0,0.0,4298.0,4002.0,351.0,0.0,0.0,0.0,,915.0,691.0,1638.0,0.0,5034.0,86.0,71.0,714.0,201.0,0.0,6254.0,592.0,,6148.0,22911.0,23021.0,44.72,54.54
2015-05-28 04:00:00+02:00,559.0,979.0,0.0,4318.0,4226.0,346.0,0.0,0.0,0.0,,990.0,686.0,1757.0,0.0,5036.0,87.0,71.0,711.0,201.0,0.0,5718.0,614.0,,5793.0,22772.0,22831.0,44.72,54.32
2015-05-28 05:00:00+02:00,560.0,974.0,0.0,4644.0,4382.0,352.0,0.0,0.0,0.0,,996.0,684.0,1752.0,0.0,5041.0,87.0,71.0,678.0,203.0,0.0,5266.0,599.0,,5292.0,23035.0,23214.0,46.39,56.1
2015-05-28 06:00:00+02:00,566.0,961.0,0.0,4774.0,4761.0,359.0,0.0,0.0,0.0,,850.0,690.0,2111.0,0.0,5043.0,86.0,69.0,486.0,202.0,0.0,5044.0,420.0,,5019.0,24506.0,24709.0,52.0,60.86
2015-05-28 07:00:00+02:00,566.0,963.0,0.0,4487.0,4882.0,375.0,0.0,0.0,0.0,,147.0,710.0,2799.0,0.0,5042.0,87.0,69.0,428.0,203.0,0.0,4854.0,399.0,,4856.0,26916.0,27060.0,54.05,62.36
2015-05-28 08:00:00+02:00,554.0,967.0,0.0,4507.0,5015.0,379.0,0.0,0.0,0.0,,0.0,805.0,3667.0,0.0,5047.0,91.0,69.0,1315.0,202.0,0.0,4240.0,1351.0,,4531.0,29301.0,29374.0,55.0,65.46
2015-05-28 09:00:00+02:00,553.0,966.0,0.0,4530.0,5086.0,384.0,0.0,0.0,0.0,,0.0,845.0,4019.0,0.0,5051.0,98.0,68.0,3330.0,204.0,0.0,3952.0,3325.0,,3916.0,30421.0,30674.0,55.97,66.21
2015-05-28 10:00:00+02:00,550.0,970.0,0.0,4363.0,5109.0,385.0,0.0,0.0,0.0,,0.0,867.0,4192.0,0.0,5050.0,97.0,67.0,4497.0,209.0,0.0,4108.0,4296.0,,3989.0,31085.0,31560.0,56.15,66.91
2015-05-28 11:00:00+02:00,568.0,972.0,0.0,4277.0,5128.0,385.0,0.0,0.0,0.0,,22.0,880.0,4224.0,0.0,5046.0,94.0,67.0,4987.0,208.0,0.0,4073.0,4955.0,,4089.0,31508.0,32089.0,56.15,68.48
2015-05-28 12:00:00+02:00,570.0,972.0,0.0,4344.0,5124.0,391.0,0.0,0.0,0.0,,13.0,891.0,4553.0,0.0,5038.0,95.0,69.0,5248.0,207.0,0.0,4038.0,5262.0,,4025.0,31961.0,32594.0,56.5,68.79
2015-05-28 13:00:00+02:00,568.0,971.0,0.0,4398.0,5131.0,390.0,0.0,0.0,0.0,,0.0,894.0,4277.0,0.0,5029.0,91.0,70.0,5356.0,204.0,0.0,4051.0,5346.0,,4054.0,31990.0,32729.0,56.15,68.55
2015-05-28 14:00:00+02:00,558.0,968.0,0.0,4476.0,5141.0,381.0,0.0,0.0,0.0,,0.0,906.0,3576.0,0.0,5024.0,89.0,72.0,5313.0,210.0,0.0,4094.0,5297.0,,4106.0,30862.0,31654.0,54.3,66.79
2015-05-28 15:00:00+02:00,567.0,969.0,0.0,4419.0,5168.0,378.0,0.0,0.0,0.0,,30.0,827.0,3743.0,0.0,5017.0,87.0,72.0,5114.0,206.0,0.0,4340.0,5155.0,,4251.0,30390.0,31135.0,54.05,65.06
2015-05-28 16:00:00+02:00,531.0,971.0,0.0,4449.0,5187.0,377.0,0.0,0.0,0.0,,33.0,839.0,3726.0,0.0,5008.0,89.0,72.0,4771.0,197.0,0.0,4692.0,4868.0,,4609.0,30552.0,31293.0,54.05,64.54
2015-05-28 17:00:00+02:00,537.0,971.0,0.0,4520.0,5186.0,377.0,0.0,0.0,0.0,,33.0,830.0,3871.0,0.0,5008.0,92.0,69.0,4121.0,198.0,0.0,5075.0,4413.0,,5003.0,30622.0,31391.0,54.1,64.62
2015-05-28 18:00:00+02:00,540.0,970.0,0.0,4567.0,5142.0,373.0,0.0,0.0,0.0,,34.0,824.0,3714.0,0.0,5013.0,88.0,72.0,3545.0,200.0,0.0,5280.0,3760.0,,5423.0,30518.0,31046.0,54.05,65.42
2015-05-28 19:00:00+02:00,557.0,971.0,0.0,4684.0,5148.0,383.0,0.0,0.0,0.0,,31.0,823.0,3678.0,0.0,5025.0,84.0,72.0,2858.0,202.0,0.0,5334.0,2812.0,,5407.0,30184.0,30560.0,53.51,64.85
2015-05-28 20:00:00+02:00,568.0,977.0,0.0,4650.0,5131.0,387.0,0.0,0.0,0.0,,0.0,848.0,3862.0,0.0,5025.0,85.0,73.0,1729.0,201.0,0.0,5675.0,1592.0,,5562.0,30197.0,30462.0,53.46,64.87
2015-05-28 21:00:00+02:00,574.0,964.0,0.0,4504.0,5157.0,397.0,0.0,0.0,0.0,,0.0,872.0,3914.0,0.0,5027.0,85.0,73.0,923.0,205.0,0.0,6503.0,880.0,,6108.0,30779.0,30881.0,57.0,68.64
2015-05-28 22:00:00+02:00,565.0,948.0,0.0,4523.0,5127.0,399.0,0.0,0.0,0.0,,0.0,848.0,3089.0,0.0,5032.0,86.0,74.0,726.0,204.0,0.0,7317.0,657.0,,7196.0,30076.0,30169.0,54.98,67.22
2015-05-28 23:00:00+02:00,567.0,891.0,0.0,4109.0,5081.0,387.0,0.0,0.0,0.0,,193.0,720.0,2266.0,0.0,5032.0,86.0,72.0,720.0,206.0,0.0,7388.0,627.0,,7264.0,27656.0,27612.0,52.0,63.27
2015-05-29 00:00:00+02:00,571.0,935.0,0.0,4604.0,5050.0,378.0,0.0,0.0,0.0,,445.0,686.0,1524.0,0.0,5032.0,86.0,70.0,720.0,205.0,0.0,7111.0,566.0,,7104.0,26029.0,26194.0,51.0,59.88
2015-05-29 01:00:00+02:00,577.0,900.0,0.0,4666.0,5011.0,371.0,0.0,0.0,0.0,,640.0,684.0,1449.0,0.0,5032.0,86.0,72.0,720.0,201.0,0.0,6808.0,584.0,,6836.0,24575.0,24704.0,46.5,55.79
2015-05-29 02:00:00+02:00,575.0,854.0,0.0,4179.0,4930.0,366.0,0.0,0.0,0.0,,639.0,682.0,1211.0,0.0,5031.0,86.0,70.0,719.0,199.0,0.0,6506.0,587.0,,6327.0,23407.0,23628.0,45.08,54.3
2015-05-29 03:00:00+02:00,569.0,756.0,0.0,4239.0,4635.0,365.0,0.0,0.0,0.0,,755.0,667.0,1277.0,0.0,5035.0,85.0,69.0,662.0,201.0,0.0,6503.0,554.0,,6355.0,23132.0,,45.93,55.07
2015-05-29 04:00:00+02:00,573.0,773.0,0.0,4246.0,4698.0,363.0,0.0,0.0,0.0,,864.0,665.0,1588.0,0.0,5036.0,85.0,68.0,603.0,201.0,0.0,5868.0,496.0,,5907.0,22975.0,23046.0,47.08,55.74
2015-05-29 05:00:00+02:00,574.0,786.0,0.0,4533.0,4730.0,366.0,0.0,0.0,0.0,,826.0,661.0,1760.0,0.0,5036.0,85.0,68.0,480.0,203.0,0.0,5302.0,398.0,,5374.0,23367.0,23240.0,51.49,59.84
2015-05-29 06:00:00+02:00,571.0,881.0,0.0,4372.0,4963.0,367.0,0.0,0.0,0.0,,404.0,673.0,2463.0,0.0,5034.0,85.0,68.0,268.0,208.0,0.0,4910.0,261.0,,4994.0,24869.0,24750.0,52.42,61.38
2015-05-29 07:00:00+02:00,573.0,946.0,0.0,4845.0,5236.0,386.0,0.0,0.0,0.0,,10.0,709.0,3365.0,0.0,5037.0,85.0,68.0,324.0,206.0,0.0,4243.0,465.0,,4403.0,27208.0,27082.0,55.97,63.72
2015-05-29 08:00:00+02:00,562.0,977.0,0.0,5100.0,5428.0,373.0,0.0,0.0,0.0,,0.0,780.0,4718.0,0.0,5039.0,85.0,69.0,857.0,203.0,0.0,3362.0,1226.0,,3637.0,29472.0,29251.0,58.0,67.95
2015-05-29 09:00:00+02:00,551.0,978.0,0.0,5332.0,5542.0,372.0,0.0,0.0,0.0,,0.0,903.0,5521.0,0.0,5038.0,85.0,69.0,1738.0,208.0,0.0,2681.0,2582.0,,2771.0,30699.0,30577.0,59.95,70.47
2015-05-29 10:00:00+02:00,577.0,983.0,0.0,5315.0,5612.0,373.0,0.0,0.0,0.0,,0.0,931.0,5388.0,0.0,5034.0,86.0,68.0,2758.0,211.0,0.0,2549.0,3497.0,,2484.0,31580.0,31451.0,60.69,71.23
2015-05-29 11:00:00+02:00,584.0,981.0,0.0,5375.0,5611.0,383.0,0.0,0.0,0.0,,0.0,931.0,5193.0,0.0,5009.0,85.0,65.0,3331.0,209.0,0.0,2516.0,3898.0,,2506.0,32045.0,31883.0,60.69,73.74
2015-05-29 12:00:00+02:00,584.0,982.0,0.0,5280.0,5636.0,382.0,0.0,0.0,0.0,,0.0,885.0,5179.0,0.0,5012.0,85.0,69.0,3403.0,207.0,0.0,2677.0,4308.0,,2693.0,32457.0,32344.0,61.19,73.94
2015-05-29 13:00:00+02:00,585.0,989.0,0.0,4821.0,5641.0,382.0,0.0,0.0,0.0,,0.0,875.0,5036.0,0.0,5020.0,84.0,71.0,3588.0,198.0,0.0,3100.0,4271.0,,2890.0,32490.0,32263.0,60.1,72.79
2015-05-29 14:00:00+02:00,578.0,983.0,0.0,4393.0,5625.0,383.0,0.0,0.0,0.0,,0.0,832.0,3810.0,0.0,5019.0,84.0,71.0,3717.0,207.0,0.0,4099.0,4038.0,,3701.0,31416.0,31156.0,57.84,70.12
2015-05-29 15:00:00+02:00,578.0,925.0,0.0,4215.0,5564.0,386.0,0.0,0.0,0.0,,63.0,787.0,3244.0,0.0,5017.0,84.0,72.0,3706.0,204.0,0.0,5029.0,3887.0,,4912.0,30681.0,30428.0,56.57,67.16
2015-05-29 16:00:00+02:00,579.0,856.0,0.0,4261.0,5515.0,385.0,0.0,0.0,0.0,,10.0,784.0,2780.0,0.0,5014.0,84.0,72.0,3695.0,200.0,0.0,5536.0,3512.0,,5530.0,30767.0,30309.0,56.23,66.84
2015-05-29 17:00:00+02:00,571.0,759.0,0.0,4131.0,5400.0,385.0,0.0,0.0,0.0,,99.0,776.0,2550.0,0.0,5016.0,83.0,72.0,3525.0,209.0,0.0,6092.0,3056.0,,5890.0,30810.0,30184.0,55.97,66.99
2015-05-29 18:00:00+02:00,575.0,752.0,0.0,3887.0,5320.0,385.0,0.0,0.0,0.0,,212.0,756.0,2313.0,0.0,5021.0,84.0,73.0,3056.0,208.0,0.0,6411.0,2675.0,,6454.0,30433.0,29691.0,54.05,66.16
2015-05-29 19:00:00+02:00,569.0,754.0,0.0,4109.0,5272.0,390.0,0.0,0.0,0.0,,212.0,752.0,1979.0,0.0,5024.0,83.0,73.0,2283.0,209.0,0.0,6365.0,2117.0,,6416.0,29974.0,29350.0,54.01,65.7
2015-05-29 20:00:00+02:00,573.0,782.0,0.0,4183.0,5262.0,386.0,0.0,0.0,0.0,,161.0,761.0,2460.0,0.0,5027.0,83.0,75.0,1413.0,205.0,0.0,6365.0,1263.0,,6208.0,29548.0,29350.0,54.05,65.15
2015-05-29 21:00:00+02:00,580.0,847.0,0.0,4502.0,5274.0,375.0,0.0,0.0,0.0,,108.0,798.0,3289.0,0.0,5028.0,86.0,74.0,727.0,210.0,0.0,5655.0,690.0,,5863.0,29980.0,29745.0,56.9,68.7
2015-05-29 22:00:00+02:00,567.0,866.0,0.0,4561.0,5270.0,378.0,0.0,0.0,0.0,,41.0,801.0,3444.0,0.0,5027.0,86.0,73.0,492.0,210.0,0.0,5174.0,525.0,,5287.0,29522.0,29069.0,56.0,68.32
