dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-13 04:00:00+02:00,Valencia,291.15,289.26,293.25,1085,86,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 05:00:00+02:00,Valencia,290.19,288.15,292.75,1084,86,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 06:00:00+02:00,Valencia,289.69,287.59,292.45,1084,86,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 07:00:00+02:00,Valencia,289.36,287.04,292.25,1084,83,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 08:00:00+02:00,Valencia,291.24,289.26,295.75,1084,83,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 09:00:00+02:00,Valencia,295.42,293.71,298.55,1084,83,0,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 10:00:00+02:00,Valencia,298.69,298.15,299.15,1084,46,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 11:00:00+02:00,Valencia,300.77,300.37,301.48,1084,46,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 12:00:00+02:00,Valencia,301.44,300.75,302.04,1084,46,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 13:00:00+02:00,Valencia,302.01,300.85,303.15,1084,42,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 14:00:00+02:00,Valencia,303.16,301.45,303.71,1084,42,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 15:00:00+02:00,Valencia,302.82,301.25,303.71,1083,42,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 16:00:00+02:00,Valencia,302.48,301.05,303.71,1083,41,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 17:00:00+02:00,Valencia,302.22,300.55,303.15,1083,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 18:00:00+02:00,Valencia,302.07,300.55,303.71,1083,39,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 19:00:00+02:00,Valencia,300.94,300.05,303.15,1083,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 20:00:00+02:00,Valencia,299.45,298.71,300.93,1083,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 21:00:00+02:00,Valencia,296.45,295.37,297.65,1083,46,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 22:00:00+02:00,Valencia,295.24,293.71,296.75,1084,88,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 23:00:00+02:00,Valencia,294.3,293.15,295.75,1084,88,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 00:00:00+02:00,Valencia,293.76,292.59,295.25,1084,88,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 01:00:00+02:00,Valencia,292.77,290.93,294.82,1083,89,1,27,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-14 02:00:00+02:00,Valencia,292.2,290.37,294.26,1083,89,0,135,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-14 03:00:00+02:00,Valencia,291.46,289.26,293.85,1022,77,1,27,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-14 04:00:00+02:00,Valencia,290.82,288.15,293.75,1083,92,1,135,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-08-14 05:00:00+02:00,Valencia,290.19,287.59,293.45,1083,92,0,135,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-08-14 06:00:00+02:00,Valencia,289.94,287.04,293.15,1083,92,1,180,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-08-14 07:00:00+02:00,Valencia,289.3,285.93,292.75,1082,86,0,135,0.0,0.03,0.0,8,800,clear,sky is clear,02n
2016-08-14 08:00:00+02:00,Valencia,291.09,288.71,294.75,1083,86,1,135,0.0,0.03,0.0,8,800,clear,sky is clear,02d
2016-08-14 09:00:00+02:00,Valencia,295.57,293.71,298.15,1083,86,1,336,0.0,0.03,0.0,8,800,clear,sky is clear,02d
2016-08-14 10:00:00+02:00,Valencia,297.84,297.04,299.25,1083,58,1,97,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 11:00:00+02:00,Valencia,298.88,297.59,300.15,1083,58,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 12:00:00+02:00,Valencia,300.4,299.95,300.93,1083,58,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 13:00:00+02:00,Valencia,301.34,300.35,302.04,1083,44,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 14:00:00+02:00,Valencia,302.01,300.25,303.15,1082,44,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 15:00:00+02:00,Valencia,302.49,300.45,303.15,1082,44,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 16:00:00+02:00,Valencia,302.94,300.55,303.71,1081,38,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 17:00:00+02:00,Valencia,302.04,300.35,302.59,1081,38,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 18:00:00+02:00,Valencia,301.6,300.35,303.15,1081,36,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 19:00:00+02:00,Valencia,300.61,299.75,302.04,1081,38,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 20:00:00+02:00,Valencia,299.78,299.25,301.48,1081,38,0,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 21:00:00+02:00,Valencia,296.34,295.37,297.75,1081,38,3,118,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 22:00:00+02:00,Valencia,294.87,293.71,296.35,1082,85,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 23:00:00+02:00,Valencia,294.39,293.15,295.93,1082,85,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 00:00:00+02:00,Valencia,293.09,291.48,294.85,1082,85,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 01:00:00+02:00,Valencia,292.23,290.37,294.26,1082,86,0,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 02:00:00+02:00,Valencia,291.43,289.26,293.85,1082,86,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 03:00:00+02:00,Valencia,291.2,289.26,293.45,1081,86,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 04:00:00+02:00,Valencia,290.53,288.15,293.15,1081,84,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 05:00:00+02:00,Valencia,290.47,288.15,293.15,1081,84,1,307,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 06:00:00+02:00,Valencia,289.87,287.59,292.65,1080,84,1,307,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 07:00:00+02:00,Valencia,289.31,287.04,292.05,1080,81,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 08:00:00+02:00,Valencia,291.01,288.71,294.35,1081,81,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 09:00:00+02:00,Valencia,295.21,293.15,298.35,1080,81,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 10:00:00+02:00,Valencia,299.42,298.71,299.82,1081,45,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 11:00:00+02:00,Valencia,300.08,299.82,300.37,1081,45,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 12:00:00+02:00,Valencia,301.14,300.93,301.48,1081,45,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 13:00:00+02:00,Valencia,302.71,301.35,303.15,1080,39,1,292,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 14:00:00+02:00,Valencia,303.78,302.25,304.82,1079,39,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 15:00:00+02:00,Valencia,304.01,301.95,305.37,1079,39,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 16:00:00+02:00,Valencia,303.8,302.25,304.82,1078,38,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-08-15 17:00:00+02:00,Valencia,303.34,300.95,304.82,1078,38,1,315,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-08-15 18:00:00+02:00,Valencia,301.65,300.45,302.04,1078,37,3,132,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-15 19:00:00+02:00,Valencia,299.82,298.65,300.37,1078,46,1,315,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-15 20:00:00+02:00,Valencia,298.2,298.15,298.35,1077,46,3,119,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-15 21:00:00+02:00,Valencia,296.98,296.48,297.59,1078,46,3,119,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-08-15 22:00:00+02:00,Valencia,296.2,295.37,297.15,1078,78,1,85,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-15 23:00:00+02:00,Valencia,295.39,294.26,296.75,1079,78,1,85,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-16 00:00:00+02:00,Valencia,294.96,293.71,296.48,1079,78,0,202,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-16 01:00:00+02:00,Valencia,294.92,293.71,296.55,1079,92,0,67,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-08-16 02:00:00+02:00,Valencia,294.82,293.15,296.75,1080,92,0,135,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-08-16 03:00:00+02:00,Valencia,294.53,293.15,296.15,1080,92,0,90,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-08-16 04:00:00+02:00,Valencia,294.34,292.59,295.95,1079,91,1,90,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-08-16 05:00:00+02:00,Valencia,293.69,292.04,296.15,1078,91,1,90,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-08-16 06:00:00+02:00,Valencia,293.49,291.48,296.45,1077,91,0,315,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-08-16 07:00:00+02:00,Valencia,293.51,292.04,295.95,1077,79,0,135,0.0,0.07,0.0,88,804,clouds,overcast clouds,04n
2016-08-16 08:00:00+02:00,Valencia,293.97,292.59,296.65,1077,79,0,315,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-08-16 09:00:00+02:00,Valencia,293.88,292.04,296.35,1077,79,2,315,0.0,0.07,0.0,88,804,clouds,overcast clouds,04d
2016-08-16 10:00:00+02:00,Valencia,294.86,293.71,296.85,1077,59,2,315,0.0,0.0,0.0,100,804,clouds,overcast clouds,04d
2016-08-16 11:00:00+02:00,Valencia,294.98,293.15,297.04,1077,59,2,0,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-08-16 12:00:00+02:00,Valencia,295.39,293.15,298.15,1078,59,3,289,0.3,0.0,0.0,100,500,rain,light rain,10d
2016-08-16 13:00:00+02:00,Valencia,296.06,293.71,298.71,1078,47,1,193,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-08-16 14:00:00+02:00,Valencia,296.56,294.82,298.71,1078,47,1,22,0.0,0.005,0.0,80,803,clouds,broken clouds,04d
2016-08-16 15:00:00+02:00,Valencia,296.92,295.37,299.55,1077,47,1,315,0.0,0.005,0.0,80,803,clouds,broken clouds,04d
2016-08-16 16:00:00+02:00,Valencia,299.58,297.59,303.35,1077,41,1,315,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-16 17:00:00+02:00,Valencia,301.0,299.26,304.75,1075,41,1,90,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-16 18:00:00+02:00,Valencia,303.48,303.15,303.95,1075,32,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-16 19:00:00+02:00,Valencia,303.48,303.15,304.26,1075,33,1,292,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-08-16 20:00:00+02:00,Valencia,302.89,302.04,303.71,1074,33,2,0,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-08-16 21:00:00+02:00,Valencia,298.24,296.48,301.55,1074,33,1,315,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-16 22:00:00+02:00,Valencia,296.71,294.82,299.35,1074,66,1,315,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-16 23:00:00+02:00,Valencia,296.2,294.26,298.45,1074,66,0,315,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-17 00:00:00+02:00,Valencia,295.21,293.15,297.85,1075,66,1,167,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-17 01:00:00+02:00,Valencia,294.47,291.48,297.85,1074,81,0,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 02:00:00+02:00,Valencia,294.62,291.48,298.45,1074,81,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 03:00:00+02:00,Valencia,293.71,290.37,298.15,1074,81,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 04:00:00+02:00,Valencia,292.95,289.82,296.75,1074,82,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 05:00:00+02:00,Valencia,292.72,289.82,296.35,1073,82,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 06:00:00+02:00,Valencia,292.6,289.82,295.75,1073,82,1,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 07:00:00+02:00,Valencia,291.88,289.26,295.15,1073,81,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 08:00:00+02:00,Valencia,292.86,290.37,296.25,1073,81,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 09:00:00+02:00,Valencia,295.94,294.82,298.45,1012,59,1,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 10:00:00+02:00,Valencia,300.61,299.82,302.04,1074,38,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 11:00:00+02:00,Valencia,302.33,301.48,304.82,1073,38,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 12:00:00+02:00,Valencia,304.31,302.85,305.93,1073,38,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 13:00:00+02:00,Valencia,305.37,303.25,307.59,1073,29,2,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 14:00:00+02:00,Valencia,305.97,303.85,307.04,1072,29,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 15:00:00+02:00,Valencia,306.32,303.45,307.59,1072,29,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 16:00:00+02:00,Valencia,306.24,303.65,307.59,1071,25,1,315,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-17 17:00:00+02:00,Valencia,306.25,302.45,308.15,1071,25,2,315,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-17 18:00:00+02:00,Valencia,306.08,301.85,308.15,1070,26,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 19:00:00+02:00,Valencia,305.17,302.25,306.48,1071,28,0,270,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-08-17 20:00:00+02:00,Valencia,303.67,300.35,306.48,1071,28,1,90,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-08-17 21:00:00+02:00,Valencia,300.74,298.75,302.59,1071,28,1,90,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-08-17 22:00:00+02:00,Valencia,299.25,298.71,299.82,1072,60,1,343,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-08-17 23:00:00+02:00,Valencia,298.34,298.15,298.95,1072,60,1,343,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-08-18 00:00:00+02:00,Valencia,297.39,296.48,298.55,1072,60,0,315,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-08-18 01:00:00+02:00,Valencia,296.34,295.37,297.75,1072,77,1,15,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-08-18 02:00:00+02:00,Valencia,296.02,294.82,297.55,1072,77,1,15,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-08-18 03:00:00+02:00,Valencia,295.19,293.71,297.65,1072,77,1,15,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-08-18 04:00:00+02:00,Valencia,294.65,292.59,297.85,1072,79,1,352,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-08-18 05:00:00+02:00,Valencia,293.81,291.48,297.85,1072,79,1,352,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-08-18 06:00:00+02:00,Valencia,293.46,290.93,297.55,1072,79,1,352,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-08-18 07:00:00+02:00,Valencia,292.31,289.26,296.95,1072,80,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 08:00:00+02:00,Valencia,293.78,291.48,296.55,1072,80,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 09:00:00+02:00,Valencia,298.46,297.59,299.95,1072,80,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 10:00:00+02:00,Valencia,300.97,300.37,302.04,1073,46,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 11:00:00+02:00,Valencia,302.35,300.45,303.15,1073,46,1,109,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 12:00:00+02:00,Valencia,303.23,300.55,304.26,1072,46,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 13:00:00+02:00,Valencia,304.54,300.75,305.93,1072,44,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 14:00:00+02:00,Valencia,304.86,300.75,307.04,1072,44,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 15:00:00+02:00,Valencia,305.29,301.35,307.59,1071,44,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 16:00:00+02:00,Valencia,305.76,301.55,308.15,1071,42,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 17:00:00+02:00,Valencia,305.85,301.45,308.71,1071,42,0,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 18:00:00+02:00,Valencia,306.32,301.45,309.26,1071,46,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 19:00:00+02:00,Valencia,305.94,301.05,309.26,1071,55,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 20:00:00+02:00,Valencia,301.22,299.95,302.59,1071,55,0,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 21:00:00+02:00,Valencia,298.4,298.15,298.71,1071,55,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 22:00:00+02:00,Valencia,297.02,295.93,298.25,1072,88,2,94,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 23:00:00+02:00,Valencia,296.575,296.575,296.575,1072,88,2,94,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-08-19 00:00:00+02:00,Valencia,296.13,294.82,297.59,1073,88,2,94,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 01:00:00+02:00,Valencia,295.31,293.71,297.05,1073,95,0,327,0.0,0.01,0.0,56,803,clouds,broken clouds,04n
2016-08-19 02:00:00+02:00,Valencia,294.6,293.15,296.45,1073,95,0,327,0.0,0.01,0.0,56,803,clouds,broken clouds,04n
2016-08-19 03:00:00+02:00,Valencia,294.13,292.59,296.25,1072,95,0,327,0.0,0.01,0.0,56,803,clouds,broken clouds,04n
2016-08-19 04:00:00+02:00,Valencia,293.62,292.04,295.85,1072,95,1,318,0.0,0.06,0.0,64,803,clouds,broken clouds,04n
2016-08-19 05:00:00+02:00,Valencia,293.25,291.48,295.55,1071,95,1,318,0.0,0.06,0.0,64,803,clouds,broken clouds,04n
2016-08-19 06:00:00+02:00,Valencia,292.75,290.93,295.75,1071,95,1,318,0.0,0.06,0.0,64,803,clouds,broken clouds,04n
2016-08-19 07:00:00+02:00,Valencia,292.1,289.82,295.45,1072,95,1,285,0.0,0.045,0.0,20,801,clouds,few clouds,02n
2016-08-19 08:00:00+02:00,Valencia,293.46,291.48,296.35,1072,95,1,285,0.0,0.045,0.0,20,801,clouds,few clouds,02d
2016-08-19 09:00:00+02:00,Valencia,297.4,297.04,297.95,1072,95,1,285,0.0,0.045,0.0,20,801,clouds,few clouds,02d
2016-08-19 10:00:00+02:00,Valencia,300.52,299.75,301.48,1072,57,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 11:00:00+02:00,Valencia,302.67,300.55,303.71,1072,57,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 12:00:00+02:00,Valencia,304.1,301.85,304.82,1072,57,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 13:00:00+02:00,Valencia,305.18,302.25,306.48,1071,33,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 14:00:00+02:00,Valencia,306.32,302.25,308.15,1071,33,3,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 15:00:00+02:00,Valencia,306.58,302.65,308.71,1071,33,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 16:00:00+02:00,Valencia,306.8,302.95,309.26,1070,26,1,315,0.0,0.005,0.0,0,800,clear,sky is clear,01d
2016-08-19 17:00:00+02:00,Valencia,306.96,302.45,309.82,1070,26,1,0,0.0,0.005,0.0,0,800,clear,sky is clear,01d
2016-08-19 18:00:00+02:00,Valencia,306.68,301.95,309.26,1009,70,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 19:00:00+02:00,Valencia,306.32,300.95,308.71,1009,74,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 20:00:00+02:00,Valencia,305.21,299.85,307.59,1010,79,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 21:00:00+02:00,Valencia,302.63,299.45,304.26,1010,80,0,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 22:00:00+02:00,Valencia,300.51,298.95,301.48,1011,81,0,317,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 23:00:00+02:00,Valencia,298.44,298.15,298.71,1011,83,0,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-20 00:00:00+02:00,Valencia,296.9,296.48,297.85,1011,86,0,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-20 01:00:00+02:00,Valencia,296.17,295.37,297.35,1012,88,0,98,0.0,0.0275,0.0,12,801,clouds,few clouds,02n
2016-08-20 02:00:00+02:00,Valencia,295.38,294.26,297.25,1012,88,0,98,0.0,0.0275,0.0,12,801,clouds,few clouds,02n
2016-08-20 03:00:00+02:00,Valencia,294.93,293.71,297.65,1012,87,0,98,0.0,0.0275,0.0,12,801,clouds,few clouds,02n
2016-08-20 04:00:00+02:00,Valencia,294.1,292.59,297.45,1012,86,0,202,0.0,0.06,0.0,24,801,clouds,few clouds,02n
2016-08-20 05:00:00+02:00,Valencia,293.47,292.04,296.75,1012,87,0,202,0.0,0.06,0.0,24,801,clouds,few clouds,02n
2016-08-20 06:00:00+02:00,Valencia,292.99,291.48,296.35,1011,87,0,202,0.0,0.06,0.0,24,801,clouds,few clouds,02n
2016-08-20 07:00:00+02:00,Valencia,292.35,290.37,296.25,1011,87,0,256,0.0,0.08,0.0,20,801,clouds,few clouds,02n
2016-08-20 08:00:00+02:00,Valencia,294.81,293.71,297.25,1012,85,0,256,0.0,0.08,0.0,20,801,clouds,few clouds,02d
2016-08-20 09:00:00+02:00,Valencia,299.5,299.26,300.05,1012,73,0,256,0.0,0.08,0.0,20,801,clouds,few clouds,02d
2016-08-20 10:00:00+02:00,Valencia,300.11,299.82,300.75,1012,70,0,112,0.0,0.03,0.0,36,802,clouds,scattered clouds,03d
2016-08-20 11:00:00+02:00,Valencia,302.24,301.45,303.15,1013,67,1,112,0.0,0.03,0.0,36,802,clouds,scattered clouds,03d
2016-08-20 12:00:00+02:00,Valencia,304.41,301.65,305.93,1013,69,1,112,0.0,0.03,0.0,36,802,clouds,scattered clouds,03d
2016-08-20 13:00:00+02:00,Valencia,305.2,302.35,306.48,1013,68,0,112,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-20 14:00:00+02:00,Valencia,304.81,302.35,305.93,1013,67,1,112,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-20 15:00:00+02:00,Valencia,305.77,301.75,307.59,1014,70,1,68,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-20 16:00:00+02:00,Valencia,305.58,301.15,307.59,1014,72,2,68,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-20 17:00:00+02:00,Valencia,305.83,301.95,307.59,1014,68,2,68,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-20 18:00:00+02:00,Valencia,305.1,301.85,308.15,1013,62,6,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-20 19:00:00+02:00,Valencia,304.49,300.25,308.15,1014,70,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-20 20:00:00+02:00,Valencia,299.9,298.71,301.15,1015,74,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-20 21:00:00+02:00,Valencia,298.3,296.48,301.15,1016,74,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-20 22:00:00+02:00,Valencia,297.61,295.37,300.15,1017,78,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-20 23:00:00+02:00,Valencia,297.53,295.37,300.15,1018,78,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-21 00:00:00+02:00,Valencia,297.21,294.82,300.15,1018,78,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-21 01:00:00+02:00,Valencia,297.39,295.37,300.15,1019,78,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-21 02:00:00+02:00,Valencia,297.07,294.82,300.15,1019,78,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-21 03:00:00+02:00,Valencia,296.9,295.37,299.15,1019,78,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-21 04:00:00+02:00,Valencia,296.69,294.82,299.15,1019,78,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-21 05:00:00+02:00,Valencia,296.37,294.26,299.15,1020,78,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-21 06:00:00+02:00,Valencia,296.35,294.26,299.15,1020,57,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
