dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2025-09-01 17:00:00+01:00,Valencia,275.8960070460468,305.7253407548359,289.06979443072754,-13066.819239260964,66.27982904005363,1.6632350073910305,47.619460035683545,-0.07136232109902842,-0.00789862911387861,0.018692739142472874,26.705773058682023,,dust,fog,04d
2025-09-01 18:00:00+01:00,Valencia,292.40851788404996,285.7796041735386,274.77394341182713,-2798.686202055243,70.40579783689375,2.87335016838635,226.48979914837335,0.20473616775518008,0.00901062995271692,0.20906772259175613,13.006215143202706,,smoke,snow,04
2025-09-01 19:00:00+01:00, Barcelona,287.2549945113868,296.372384134629,288.0237543386459,6784.785135139208,59.025258183179744,4.858148971981998,122.99592611603585,-0.06430609956670746,-0.004469335960975796,0.07173549974541797,34.18008990263616,,fog,haze,09n
2025-09-01 20:00:00+01:00,Madrid,278.7540638664325,298.5408221963263,284.0893379372328,2435.3767590927337,52.04525207840503,-0.6307885368489853,229.02531711509272,-0.36562447719565017,0.0010140895523407258,-0.1017031026270954,-35.00434998548874,,fog,light intensity drizzle rain,04
2025-09-01 21:00:00+01:00,Valencia,299.8996440954649,282.1040721726114,299.0637821440007,-13591.519828965176,45.06828521604845,4.127901248285861,260.53465537591904,0.3659999076893449,0.001801051448709584,0.21728491031120156,57.023688340263995,,snow,few clouds,10
2025-09-01 22:00:00+01:00,Bilbao,299.7026423138036,296.1252563801351,290.7175905375536,4425.215671973037,44.71882262312879,0.3408269017502489,110.29074284514364,-0.14964993948914518,0.0004339914878599046,-0.03877504143804722,71.84905076707808,,fog,smoke,11n
2025-09-01 23:00:00+01:00,Valencia,284.1249905788525,281.83609610617515,284.7887791125593,-4625.511427593528,71.34980625504039,3.1995740663749643,339.51080057363936,0.4950258267407607,0.01026184039117595,-0.12326088603286087,9.431854010446541,,clouds,heavy snow,03d
2025-09-02 00:00:00+01:00, Barcelona,285.72864464975544,301.4153953376093,299.6268341757234,4954.052363420702,66.82626707533049,1.248557443692175,-106.02345370344028,0.43807900252209475,0.006208756551111237,-0.16061921063921628,40.64403851070417,,smoke,light shower snow,50n
2025-09-02 01:00:00+01:00,Seville,290.3013353231837,282.9775449688474,294.632447731079,4424.441489974091,89.00690602475439,2.800570305065273,76.45997026320958,0.5567201535166383,0.0034621361138992704,0.0541997445084491,-23.228593898880565,,mist,rain and drizzle,02n
2025-09-02 02:00:00+01:00,Seville,292.4251713054454,292.70835915730845,295.3339483727279,2873.0688904127387,91.24555250984574,3.755287371064566,0.8336474013015588,0.2848714898830052,0.010475445248300224,-0.27588791865135204,25.874230637150614,,dust,sky is clear,50d
2025-09-02 03:00:00+01:00, Barcelona,295.70234806747493,290.0050954188188,291.71340764806826,-1232.0336930379806,32.85225000634319,2.2461835395074288,-44.022123785773495,0.1652602797245482,-0.0034195034505594252,0.39696724812691897,100.54012683162505,,mist,thunderstorm with rain,03
2025-09-02 04:00:00+01:00,Madrid,288.81258107807486,291.25581477223164,289.67556182323074,3343.193973958984,60.83104620950131,3.228086367340248,74.64557826742065,0.8066799494821595,-0.0011711565136249952,-0.039430604322037446,19.464442545213235,,drizzle,thunderstorm with light rain,13n
2025-09-02 05:00:00+01:00,Madrid,288.5961731110189,298.05717253654325,280.50889608699816,-7929.193422826406,87.32484824055922,1.7984608439196563,126.71480626866958,0.418176337789414,0.012164833812351474,0.1586346221929378,1.6932557592796507,,squall,broken clouds,01
2025-09-02 06:00:00+01:00, Barcelona,293.1198142765714,289.223509703668,294.8754063955522,16453.452477692987,68.4175387479518,3.5644942884107795,333.1155653536856,0.13686654930800815,-0.0020974238880128175,-0.07733986187472366,-34.24150758562035,,haze,very heavy rain,03d
2025-09-02 07:00:00+01:00,Seville,295.03798735189673,290.1035465620534,309.2432250399441,6341.794426983195,98.05409600790533,1.9972359201440726,148.80566141879777,-0.1274285306764417,-0.00890090178426623,0.10632278634417262,52.2923662963239,,thunderstorm,snow,03n
2025-09-02 08:00:00+01:00,Valencia,291.97757979583093,300.81209466276005,280.65806292731725,-3532.702231004876,43.35744804342277,3.069447909373934,345.31388604028695,-0.008507683053571413,-0.0023415887567162508,0.03738544851422883,-7.662623318352623,,smoke,light rain,01n
2025-09-02 09:00:00+01:00,Bilbao,298.4046096899678,283.24121794436564,290.35315026455464,-5451.76032904891,91.2573169850825,-0.32743920233671164,207.18775676486484,0.5514251036855853,0.00427136413084489,0.05896550501365749,65.17610252470206,,thunderstorm,squalls,02
2025-09-02 10:00:00+01:00, Barcelona,291.66727374972294,275.7031386055915,299.87487626386314,6510.055583293119,89.41954265940885,3.5305035372805333,147.74777818958634,0.47030982749478567,-0.020094439744627622,-0.21044377765286532,48.89341595851904,,drizzle,proximity thunderstorm,04n
2025-09-02 11:00:00+01:00,Seville,285.61654010208923,281.80355908114245,274.7298365507026,-15545.464478363523,50.98223916709259,-0.5767509877613406,417.1501318794573,-0.3925461152638521,-0.0006254065555304364,0.09357483983558895,58.464735405392815,,drizzle,heavy intensity shower rain,10n
2025-09-02 12:00:00+01:00,Madrid,292.1134992554142,283.52071974571606,284.6587903299191,5453.461059986675,56.15038624193294,2.3599687010112973,117.53327927537003,0.39802876875623977,-0.012872515129644747,0.040453942851925134,6.358590957104444,,rain,light intensity shower rain,10d
2025-09-02 13:00:00+01:00,Madrid,281.44607826382526,277.3644447093673,263.1768320059051,-2551.6771645461367,53.980804084473114,5.508434321674382,143.26884354215534,0.2759586648421009,0.0030302499961504734,-0.0002525773779772578,11.0051345238815,,fog,squalls,01n
2025-09-02 14:00:00+01:00,Bilbao,301.51043105556926,301.23893948217807,291.5668215141985,-3016.050587460139,48.009494548051514,2.830644110764753,120.38262867832842,-0.966198897292648,0.0013538653750421097,-0.1399826009932099,8.05395035076031,,rain,light snow,50n
2025-09-02 15:00:00+01:00,Bilbao,282.3551578837957,295.52989772986086,295.81773915636415,-4039.1837232856656,84.51251961108143,-0.6430085779105345,187.80101595300405,0.5255837032074097,-0.001655126798106312,0.29407405236134193,-12.960900138146162,,clear,snow,50d
2025-09-02 16:00:00+01:00, Barcelona,281.16071488130024,280.95828469984906,296.1918406913129,-9676.75301843111,77.57576280132969,3.899271725555482,-60.16358359031567,0.0057226251378157894,-0.002833002219046825,-0.13429148977061967,74.4830454590157,,snow,snow,09d
2025-09-02 17:00:00+01:00, Barcelona,270.0963051381203,288.8438199017073,284.3795876408721,7780.607071990073,72.49631605589515,0.42809018090817735,154.91478756022494,-0.1338483235493537,0.0034779457722385076,-0.06021771694276338,63.672818123687115,,rain,dust,01n
2025-09-02 18:00:00+01:00,Bilbao,300.4212570195945,272.3617960849739,273.7516461910882,3366.434794600417,35.988830370101425,1.5091398600640993,147.64359519904684,0.5610348319687953,-0.010358488298083135,0.11164002975638448,68.08056335242456,,thunderstorm,shower sleet,03d
2025-09-02 19:00:00+01:00,Bilbao,303.4210763233368,281.80311972090533,272.23348926149276,-9047.510317792092,82.8777079431724,2.1592205176954,425.6052851500999,0.572781248735714,-0.013712369238064345,-0.03496415456626328,-34.54573927281924,,dust,light intensity drizzle,01d
2025-09-02 20:00:00+01:00,Madrid,292.2610902103594,278.24774062798343,304.81623411382986,-8252.49616124904,39.88924298483003,2.238021597749659,101.33563168030172,0.05272618052418599,0.014082675233145133,-0.11807745708525133,38.680630573427926,,clear,broken clouds,13
2025-09-02 21:00:00+01:00,Valencia,292.2740116246833,288.74147506095636,278.4699557952429,1702.7048339045562,56.161551720411154,0.7566962169732995,304.5835304558662,0.29667256809049886,0.006555262474501454,0.1736788087021005,45.33018425079487,,drizzle,heavy intensity rain,10n
2025-09-02 22:00:00+01:00,Bilbao,283.44351815213,284.50492806201726,294.7750675224597,-258.0061714163107,105.98900193094477,5.682769385414167,145.48782932044332,0.4941909854179424,-0.005101498107509199,0.14334589571687248,32.59126565618691,,snow,light shower snow,11n
2025-09-02 23:00:00+01:00,Bilbao,279.27926202837045,280.37387772700544,306.0063591748643,5490.829732765343,54.922111225473486,0.6280102981733817,-65.68493043473042,-0.18485139776385248,0.006286564010758196,0.29421589018971384,82.75832247727777,,rain,proximity drizzle,13n
2025-09-03 00:00:00+01:00, Barcelona,281.01094381817694,298.51790898100086,297.4786465138286,4865.576251882696,85.5741579396104,1.0656391951035191,-23.545868019768818,-0.4388966483656456,0.005693584561087764,-0.0574035913821496,14.064615485576086,,drizzle,proximity shower rain,10
2025-09-03 01:00:00+01:00,Valencia,284.59896675253816,283.93240193039395,285.6704321147254,7407.760720360508,74.49475673071336,5.664904779483572,54.34966762565777,0.2739831723853992,0.008283224879994975,-0.2442461851705958,85.29525234214792,,rain,few clouds,09d
2025-09-03 02:00:00+01:00,Madrid,284.89574812383273,292.13022783509547,306.5433437270664,-3342.645530504382,65.05856496802478,4.206115556198132,58.554865330810244,0.47977134607663735,0.0071620963507001215,0.020219562673782252,23.758835319563104,,squall,rain and snow,11n
2025-09-03 03:00:00+01:00,Bilbao,291.17296023654336,278.379362453586,282.43880427096775,6472.735232029424,64.68063659774005,3.1721315661629914,363.38801151577644,-0.13863530717632985,0.011984073200653119,-0.11891452184457647,-25.398664671695116,,clear,sleet,02n
2025-09-03 04:00:00+01:00,Valencia,298.1932152701738,299.25358757583814,289.51665750138034,3254.3171653667036,101.24007073628675,1.5274903989260118,-45.520922239109204,0.04985599256317145,0.0008134310842081087,0.09843729365933263,-53.84041327398211,,haze,proximity thunderstorm,10
2025-09-03 05:00:00+01:00,Madrid,280.84235207211975,282.82681512368606,297.2606785578322,-1395.8863179875843,65.48049416331467,3.1456020443850834,100.63390056517328,0.33785973217131154,0.009855421446799717,-0.1677030028377822,30.36722413283945,,snow,proximity shower rain,13n
2025-09-03 06:00:00+01:00,Valencia,301.12684323849373,290.89099995039555,294.5338219617938,11384.88352106211,117.23359850176146,5.060215953608062,-18.06477460318091,0.3593062517118205,-0.0029482311059206645,-0.11877039943769167,-50.65253325690667,,rain,light intensity drizzle,09n
2025-09-03 07:00:00+01:00,Seville,295.46766372913123,293.1307771516638,296.0667622122871,12239.886203556282,90.82194437743058,4.592106426196207,189.26670735366213,-1.0210281645918444,-0.0015902351886671634,0.15522303549410382,-1.5376052854048075,,haze,proximity drizzle,13d
2025-09-03 08:00:00+01:00,Bilbao,290.8170139314516,301.6047080592582,290.69117770613167,-2159.378886939331,60.25697622207166,1.811505371292673,148.01196257162982,0.26258838433965137,0.0018620940764329085,0.15506244474000633,-8.66720456761056,,rain,few clouds,13
2025-09-03 09:00:00+01:00, Barcelona,296.96050024216964,285.06083825020295,299.6165976151551,-6915.17724938505,51.36645008121498,2.0400064864711123,308.3794141590384,-0.2389790459073352,0.0033802589385281967,-0.10617574461921449,70.95025797699383,,drizzle,squalls,01n
2025-09-03 10:00:00+01:00,Valencia,275.1266629770098,286.7241095555405,305.49417228799894,-2114.1727348383283,102.69028776867498,1.416474341786945,75.9212604964515,0.22948182137329426,0.005828740088171537,0.2663121369057994,62.625680907713225,,mist,heavy intensity rain,01
2025-09-03 11:00:00+01:00,Seville,299.5555858952348,283.7931618705022,275.68805186360163,-3356.0747714101713,77.21278176169989,4.627685922113173,271.68784705761516,0.070169442010881,0.0161080396477485,-0.2669930494246691,2.7104581177019926,,snow,heavy intensity rain,02n
2025-09-03 12:00:00+01:00,Seville,295.31888842511603,283.75909448041335,295.2695459182436,-247.14710353011296,59.04546589669765,4.465327072332689,312.77611861773454,-0.6993703863144717,0.011026571068130766,-0.12216430434520514,6.864798357192277,,dust,very heavy rain,04n
2025-09-03 13:00:00+01:00,Bilbao,291.5596814771379,274.44802069344047,299.0890316909479,2293.5368590271123,89.17672763060233,3.338749417353212,257.7641345224883,-0.6376917805993453,0.015983949186358676,-0.16465538414318465,38.21116442744254,,fog,light rain and snow,02n
2025-09-03 14:00:00+01:00,Bilbao,293.78276248478636,292.2012828378946,283.12701038957516,-1980.3406224165326,85.37774071736793,0.9660307550215529,147.62520776463327,-0.06863001906471876,-0.00088846509496877,-0.24581559712447443,61.02676310130543,,clear,heavy intensity drizzle,13d
2025-09-03 15:00:00+01:00, Barcelona,305.0549567250105,290.76273982623906,288.1997005082773,-72.26490194314016,79.79252470009686,3.239983259416586,211.29724805702764,-0.032322432335164235,0.00708619845461993,-0.3357241649987311,24.899132463904564,,dust,rain and snow,01
2025-09-03 16:00:00+01:00,Seville,302.40345063244587,295.68021137732984,294.2629303393673,3569.800915273127,67.45815358965885,1.5247569617150183,189.04041985762282,0.14369642379406877,-0.0007654791502729676,0.21106890578300438,-9.93827795721016,,drizzle,moderate rain,02d
2025-09-03 17:00:00+01:00,Seville,278.5177111049793,295.6109461392366,296.52787685678226,-6942.836289332349,84.30451087980873,3.8805516887562366,230.6116681259049,-0.32823665458730616,-0.010952561359304341,0.0006180455231602459,59.46382202721899,,squall,light thunderstorm,04
2025-09-03 18:00:00+01:00,Madrid,286.4985876825536,292.9596494765287,289.8104353977692,-3802.2661057764303,37.381061644576235,5.457705782594079,88.54106837075565,-0.2437147643041131,0.009319625178778802,0.0060867424794570826,45.13518719056931,,smoke,thunderstorm,10n
2025-09-03 19:00:00+01:00,Valencia,291.40125026086724,291.4589023585989,298.94057200004386,5140.705780156385,81.98350606592585,-0.8004200921412888,28.990749102528813,0.7271258550510246,-0.002985057649361787,-0.05759885753039477,52.64459239479625,,mist,light shower snow,02
2025-09-03 20:00:00+01:00, Barcelona,285.5386070572693,281.115123897359,288.7326010894708,1617.39823899561,120.38458904961094,3.047864081683165,97.55155198033464,-0.12271477279174169,-0.01569657305890786,0.11511791374687448,30.805613879272133,,thunderstorm,thunderstorm,50n
2025-09-03 21:00:00+01:00,Seville,284.9912654804387,291.8460460124541,290.99842661651763,-193.71279938596138,75.44561779668867,7.434400596972216,180.49249309197958,0.2674480165149826,-0.004388189422803316,-0.043720425516886,38.07773411555821,,rain,rain and drizzle,09n
2025-09-03 22:00:00+01:00,Madrid,287.96624723133516,296.5395519630701,287.3044766564731,-3081.333935751765,56.61876374538147,3.0144798178749044,311.9225867766133,-0.1804765455210837,-0.0072870337201152826,-0.06909168923655196,26.6541768279795,,drizzle,moderate rain,04n
2025-09-03 23:00:00+01:00,Seville,273.19520969773856,292.2194688695671,299.3822659665866,-2463.4301182991717,41.61487934444086,1.4858712717618903,67.48984010043208,-0.22306171047050755,0.006259482499096438,0.3508952842660869,0.9828583574227294,,dust,very heavy rain,10
2025-09-04 00:00:00+01:00,Bilbao,281.5925772385331,284.16085952262983,296.4367121736421,-2573.556063776161,37.079364243482765,-0.13243209183265733,140.9449445976809,0.17978280905929825,-0.013633764927239158,-0.28717674449670205,9.128882244702089,,mist,heavy intensity rain,10
2025-09-04 01:00:00+01:00,Bilbao,288.07319449201975,278.8957659883085,301.37795347615616,1320.7684116264197,54.19560444011826,3.709012664997775,200.02278431931765,-0.10649580639838327,-0.0029369690231692298,0.4469919353347663,-4.09150674025063,,clouds,light rain and snow,04
2025-09-04 02:00:00+01:00,Valencia,295.0959857678004,291.5690663084445,284.189813573705,-3231.05297058428,92.0778610396291,6.226812179789561,239.86728031543575,-0.4230073934471587,0.005807620492201175,-0.49388841460338356,39.82767663666322,,mist,light intensity shower rain,10n
2025-09-04 03:00:00+01:00,Valencia,296.1647291463115,274.6463124946582,297.1805791499725,4059.2683832712023,95.34667878385812,-0.1154089090810916,-105.56147591761933,0.1868574598504496,0.0028715624683871735,0.34951770682527455,41.61634661337177,,snow,thunderstorm with heavy rain,09n
2025-09-04 04:00:00+01:00,Madrid,284.7092455326526,302.42308086618385,291.01318545978603,1465.061900006289,94.25850995207212,2.848245152259652,399.6622329705772,-0.10396241388570338,0.00691448054013672,-0.15194055951944627,53.50274746366201,,fog,sleet,11n
2025-09-04 05:00:00+01:00,Valencia,294.45918419877887,289.1457802741437,291.5902934804818,-2108.809301866713,62.19177484987378,4.9921344846719,2.865417908155431,0.4532137890767367,-0.016243712171944112,-0.15853728769925268,-34.51085902413645,,clear,light intensity shower rain,50n
2025-09-04 06:00:00+01:00,Bilbao,294.6790727237038,287.24447415968257,292.6345483541237,-14448.323960535317,76.35166201589347,2.8882640637583736,127.0805005357271,0.43472804782675434,0.008150346845995112,-0.20546234262604915,0.4262196002742954,,drizzle,very heavy rain,02d
2025-09-04 07:00:00+01:00,Valencia,279.5406158832459,293.6720818125186,282.67804255002346,-486.6992274601659,58.28988699099841,6.482092845334291,95.48171235818212,0.3082520008003168,-0.003281446061650906,0.20402587539451006,-16.635581990474066,,fog,proximity moderate rain,09n
2025-09-04 08:00:00+01:00,Madrid,285.3969234880952,295.3781869687055,300.6364578738749,-11518.50841189036,82.21797656672767,0.2856674553258433,137.15366915130795,-0.00693140980417467,-0.002354446626152114,0.19890789354404415,64.11364175285024,,dust,broken clouds,50d
2025-09-04 09:00:00+01:00,Valencia,296.0782123303496,287.50432573301987,294.3011866638366,4275.423117098642,97.53552272852076,1.783144046356316,82.63070964460829,-0.33895296089800253,-0.011513766652654418,0.15139383565348002,45.711573699776416,,snow,broken clouds,11d
2025-09-04 10:00:00+01:00,Seville,302.5938237769224,300.7354489272141,290.47535586028636,-9076.622189715183,43.78856679007121,1.2918257448353534,192.24319645438007,-0.06693005188594899,0.006545568944956209,0.1685762466642534,21.657691928526987,,smoke,haze,11n
2025-09-04 11:00:00+01:00,Seville,294.4067315992276,298.4523335658166,283.67933527595966,-1044.9981318480015,66.99649482828819,-0.7729981459031113,119.95264413777379,0.04614056659028517,-4.424589247675564e-05,0.1173470742189039,71.18543010062305,,rain,light intensity shower rain,04
2025-09-04 12:00:00+01:00,Seville,284.4098294547365,283.7767501147276,305.60695703948755,549.5072555715813,121.92796953924856,1.4269305583881513,169.86291239435235,-0.21368444269370546,0.009320661418553842,-0.3666074190553127,7.7458141026449585,,mist,proximity shower rain,01d
2025-09-04 13:00:00+01:00,Bilbao,295.7177913247515,294.1914358501105,297.70965847950873,5746.042493341332,46.31495737198973,5.926400829528085,474.3004029623826,-0.1800127262657254,-0.00047535696383216444,-0.12186514802273726,25.540365053376654,,drizzle,light intensity shower rain,50n
2025-09-04 14:00:00+01:00,Bilbao,288.9884188949759,292.65902285060156,304.35604288942795,-714.0084985088467,66.4104670479944,1.4273863473754662,147.87859012107182,0.37703584046867855,0.004620269360554175,0.03637649050544752,43.46387655599023,,squall,rain and snow,02
2025-09-04 15:00:00+01:00,Madrid,288.385153344518,300.0335034746356,289.5537375939827,16965.099843593398,84.92437660217465,2.6335700602380943,242.51624821400702,0.28471175240686775,-0.0007680268852409832,-0.008228958281174651,-20.94002840263452,,dust,shower sleet,13
2025-09-04 16:00:00+01:00,Valencia,284.2297463237443,296.8207369601322,287.2647908040237,-5058.881186208075,73.93386242391689,-0.5991178913598464,19.58655214538627,0.5814150871954407,0.01015541638066636,0.41540595379580647,70.1259510500904,,thunderstorm,heavy intensity shower rain,04n
2025-09-04 17:00:00+01:00,Madrid,276.9077827686175,297.50764506149983,295.5253066574822,3209.907353265539,85.75862809444675,6.121995383425896,131.06705649999944,0.7011356779732569,0.003957393393521758,0.030894546215823666,33.12399510141915,,snow,light intensity drizzle,03n
2025-09-04 18:00:00+01:00,Seville,289.23755377943314,291.4356769855347,295.23368810402746,-642.3609593924381,40.1828833013389,2.7366124574136705,103.84417866789212,0.3660433435368772,-0.0014119045502771412,0.010095433744558534,1.5618526976694016,,mist,light thunderstorm,09n
2025-09-04 19:00:00+01:00,Seville,293.2792832653227,291.03898612782837,314.1712189935975,380.54001962115626,78.18274354342927,6.512563104645334,296.04139627887827,0.415845090242837,-0.012029132223064625,-0.09170650201860868,1.7440949167236766,,thunderstorm,shower rain,04d
2025-09-04 20:00:00+01:00,Bilbao,296.68121378280716,297.50493592055165,281.5723476748338,11367.741127051037,56.908187061918234,1.1969956064359737,299.58558315997226,-0.016663376106569944,-0.007126959889345147,0.21411675172014866,124.54909363170142,,dust,rain and snow,01d
2025-09-04 21:00:00+01:00,Valencia,293.93917067208594,286.2262100269513,294.9642637401255,9118.896439255474,76.913512531201,1.338455667342081,203.26440348825366,-0.6009691175454964,0.0056598300158319,-0.3232860298446134,0.338315170591191,,mist,thunderstorm,04d
2025-09-04 22:00:00+01:00,Seville,290.78774591780876,266.1433524978063,281.69339949554006,3065.9621918617277,49.97288873742009,2.783424065330221,80.8694990321356,0.4630045083018269,0.003355277068539515,-0.5509615100687377,50.840578159789835,,drizzle,light snow,04
2025-09-04 23:00:00+01:00,Bilbao,279.5600541695364,284.80255503584743,296.71179862083557,-3311.892335437124,66.4296010252398,2.1417365125830226,215.04278290460618,0.1748582780165309,0.00408812309301168,0.0340845506381953,28.87984823447398,,haze,moderate rain,02d
2025-09-05 00:00:00+01:00,Seville,282.07206362478394,309.7623165101561,295.8877132451289,7024.25651373139,107.75900235240948,4.454466281396987,79.20667801116036,0.46101738613380283,0.003703084173004087,0.13989900404315586,-12.595908595190497,,clear,light shower snow,03
2025-09-05 01:00:00+01:00,Madrid,290.18234462722967,294.9309305683494,296.02457879304797,-3598.420803947902,54.666146746941465,1.5526801500394167,238.54553644974388,-0.5048137030582375,0.0014953242402209162,-0.12152375073271958,43.08677654606546,,fog,mist,03n
2025-09-05 02:00:00+01:00,Valencia,278.7301621334782,276.3801409502233,289.9111052821861,2144.6100888427545,34.52352312432651,2.1782348933316036,310.05364384463184,0.7034503421499404,-0.012424733107609935,0.37562956430900957,42.299006288997326,,smoke,few clouds,02
2025-09-05 03:00:00+01:00, Barcelona,297.0840975293248,278.27324400392763,293.4706633401405,11438.962287226346,31.23423712769057,3.6643931711661355,277.2513666274035,-0.24741173769500574,0.013418080983318913,-0.0030357021235360216,80.80084146849738,,snow,proximity shower rain,04n
2025-09-05 04:00:00+01:00,Bilbao,289.6726350241093,283.07603830110116,284.9779138307132,-3869.04666974168,68.21700849212101,0.8651192825971867,149.02398152512302,-0.5294428749367441,-0.005361477758693438,0.3272926717945499,-1.8753119885957834,,snow,fog,03n
2025-09-05 05:00:00+01:00,Seville,274.42931985643014,280.4043849567415,287.2996399876139,4043.0431772292595,82.61101125151873,1.7417645437175953,240.0485367823819,0.4568034948783068,0.0030357215683689764,-0.002315774481272574,-25.92454662770558,,thunderstorm,overcast clouds,02n
2025-09-05 06:00:00+01:00,Madrid,287.7793735427575,302.12172295565676,287.50626002396234,-1295.98675551326,83.14095826285406,2.5972335495033643,125.35095634596615,0.5133933329950657,0.005890019481650834,-0.16369724761389476,4.539557525256969,,fog,heavy intensity drizzle,09n
2025-09-05 07:00:00+01:00,Bilbao,296.10202116411784,285.5897230681502,293.4362461888123,-8.89356761607662,53.188431198800906,1.93510058795897,67.77919544610948,-0.35254404461798156,-0.012167326381878639,-0.2186465860832893,35.383035870146195,,smoke,heavy intensity rain,13n
2025-09-05 08:00:00+01:00,Seville,293.6707226426931,300.39924708467834,305.12517666376596,-7574.356856289561,58.8358637724713,1.4105243605231723,329.0504972439686,0.03158490881678854,0.012483730308420747,-0.16449928803558678,-1.3036941207901982,,squall,proximity moderate rain,10
2025-09-05 09:00:00+01:00, Barcelona,292.25926340937895,285.2209201159701,269.68560202950005,4722.890170195411,69.6092071572135,4.170280974967892,201.98012027893213,-0.39819644964189077,-0.005576731957443083,-0.08366116434581458,22.013731548265213,,thunderstorm,sleet,11n
2025-09-05 10:00:00+01:00,Bilbao,292.6015392565212,290.59628486923134,280.54615176371897,11460.38995959374,88.81844681124186,1.7959527911900257,334.793422791433,-0.1930001681247078,0.006768995998619122,-0.4516204702172659,48.623050276592025,,rain,thunderstorm with light rain,02n
2025-09-05 11:00:00+01:00,Bilbao,290.20145398335814,277.50266437173104,271.62520659398473,22700.53452088883,75.7630025387063,1.7216518485962269,24.29024507691092,0.29530272795733875,-0.004351495966541798,0.517228197546021,18.95227655981572,,smoke,light intensity drizzle rain,10n
2025-09-05 12:00:00+01:00,Seville,296.6892439897983,291.26669058240947,293.3208010682841,1601.9024335583852,44.37860518125926,-0.7525629807385776,41.25820056250524,0.46517989428469614,-0.0022883075116443643,-0.5123583158218779,40.18419373031425,,smoke,light rain and snow,10d
2025-09-05 13:00:00+01:00,Valencia,285.6658208882894,284.6726000646072,298.25684295037905,6674.474539644206,73.79841520424496,0.005465676713644964,-77.03024395665972,0.25465966528506406,-0.008592058462855046,0.10938110599571635,30.30131788718492,,dust,snow,01d
2025-09-05 14:00:00+01:00,Madrid,305.0347749194165,293.09305655093385,300.393542383088,12081.873032174104,26.47691095655187,4.474971362720343,341.76689335655095,0.6032783867338541,0.0030464113524087716,-0.19891082494271625,53.28314778932281,,rain,light thunderstorm,01n
2025-09-05 15:00:00+01:00,Seville,313.06154863925883,286.10855807956887,294.6749331276691,7710.142632712423,113.71847134018991,3.090365971741495,47.815801414106645,0.5567027094700079,-0.011059836457095913,-0.16761883355757617,5.820961785257063,,smoke,heavy snow,03d
2025-09-05 16:00:00+01:00,Madrid,292.74767263202745,285.6078132173664,281.0437084762731,611.8144616854106,35.212656381391454,-1.3462715001899392,318.0477150506879,0.23727117951170293,0.0038552207389469756,-0.10124634603808612,-53.54024727036107,,mist,mist,04n
2025-09-05 17:00:00+01:00,Madrid,305.01672022559427,286.6891785693813,280.19447566278,-51.05953195101524,59.60254153871973,4.333397114301402,300.08234915665304,0.5992652988512787,-0.013960230329423739,-0.14315309721098574,7.651310468503157,,clear,light intensity drizzle rain,13
2025-09-05 18:00:00+01:00,Seville,294.86816031679257,293.70038660977673,285.61705147510725,14810.126570457225,97.83345750168058,2.099725349961092,174.28288599481627,-0.19761876208913948,0.00027424647776027553,0.5091324225594065,1.9611596833080243,,haze,smoke,10d
2025-09-05 19:00:00+01:00,Bilbao,291.81519737708527,304.52601534835117,282.19259717926207,-2606.823054962915,70.09062594662082,4.390422858784901,147.57021948202114,0.5617339394157741,-0.00274653754325545,-0.009164273966709685,0.3878578024707283,,mist,proximity drizzle,11n
2025-09-05 20:00:00+01:00,Valencia,293.08421326591935,296.3804639368151,304.7599152917792,-1726.931459939535,31.159669781700543,3.99909625863591,244.92412235846754,0.5324380302936437,-0.003974700139492176,0.5666536015136022,-17.77972397338898,,dust,mist,01d
2025-09-05 21:00:00+01:00,Seville,307.1430905600427,288.3571752257646,279.369046277876,-6014.134221801306,61.06312649284724,1.5301163887406906,113.84036954570716,-0.02204489878242686,-0.009942620987236238,0.09632945064391848,93.82556522531851,,thunderstorm,thunderstorm,01
2025-09-05 22:00:00+01:00, Barcelona,289.5330728521669,294.0840726892174,289.31618304655814,-2968.366308654487,48.314139178135456,4.2543660226388,290.1754039354509,-0.47310831693534866,0.007819927951175705,-0.1819555150026269,3.9726970787610543,,clear,mist,09n
2025-09-05 23:00:00+01:00,Madrid,286.7350464723032,286.2535202331148,303.60741868135005,-6621.691609983706,88.73061942209256,4.382269423814014,358.35810872171277,-0.3401675726364576,0.0009971612849361113,0.3701694343972936,80.07354521612211,,thunderstorm,heavy intensity shower rain,02d
2025-09-06 00:00:00+01:00, Barcelona,295.70785941319735,292.34883612352763,295.77243735227273,5560.961547179025,56.44866592088332,-0.48710634447226686,205.46789402076837,-0.0816931179109584,0.0052400042056790766,-0.06474673830041426,83.37476328345815,,squall,fog,01d
2025-09-06 01:00:00+01:00,Bilbao,296.26994933491125,284.94380143542577,302.1549818892581,-9302.123748754544,74.06259976853784,3.0237302962094383,291.3813965265877,-0.08011800433938214,0.007241787956325323,-0.06708844769383715,40.19298456343274,,thunderstorm,light shower sleet,09d
2025-09-06 02:00:00+01:00,Seville,287.7625695459125,273.18198797513736,289.3379939783268,2241.0675546102843,67.15523107879315,-0.25619839219746404,194.05970599768472,0.13420774285063988,0.0024166352030131864,0.2627449099945749,28.957279365135612,,drizzle,squalls,02d
