dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-01 11:00:00+01:00,Valencia,292.15,292.15,292.15,1023.0,68.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-01 12:00:00+01:00,Valencia,295.15,295.15,295.15,1023.0,64.0,1.0,138.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-01 13:00:00+01:00,Valencia,295.15,295.15,295.15,1022.0,60.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-01 14:00:00+01:00,Valencia,295.15,295.15,295.15,1021.0,60.0,2.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-01 15:00:00+01:00,Valencia,295.15,295.15,295.15,1021.0,64.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-01 16:00:00+01:00,Valencia,295.15,295.15,295.15,1020.0,64.0,5.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-01 17:00:00+01:00,Valencia,294.15,294.15,294.15,1020.0,73.0,4.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-01 18:00:00+01:00,Valencia,293.15,293.15,293.15,1020.0,72.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-01 19:00:00+01:00,Valencia,293.15,293.15,293.15,1020.0,77.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-01 20:00:00+01:00,Valencia,293.15,293.15,293.15,1021.0,77.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-01 21:00:00+01:00,Valencia,292.15,292.15,292.15,1021.0,82.0,1.0,20.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-11-01 22:00:00+01:00,Valencia,292.15,292.15,292.15,1021.0,82.0,1.0,350.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-01 23:00:00+01:00,Valencia,291.15,291.15,291.15,1021.0,82.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-02 00:00:00+01:00,Valencia,290.15,290.15,290.15,1021.0,88.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-02 01:00:00+01:00,Valencia,289.15,289.15,289.15,1021.0,93.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-02 02:00:00+01:00,Valencia,289.15,289.15,289.15,1021.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-02 03:00:00+01:00,Valencia,288.15,288.15,288.15,1020.0,93.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-02 04:00:00+01:00,Valencia,287.15,287.15,287.15,1020.0,93.0,1.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-02 05:00:00+01:00,Valencia,287.15,287.15,287.15,1020.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-02 06:00:00+01:00,Valencia,287.15,287.15,287.15,1020.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-02 07:00:00+01:00,Valencia,287.15,287.15,287.15,1020.0,93.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-02 08:00:00+01:00,Valencia,286.15,286.15,286.15,1020.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-02 09:00:00+01:00,Valencia,287.15,287.15,287.15,1020.0,93.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-11-02 10:00:00+01:00,Valencia,290.15,290.15,290.15,1021.0,82.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 11:00:00+01:00,Valencia,292.15,292.15,292.15,1021.0,72.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 12:00:00+01:00,Valencia,294.15,294.15,294.15,1020.0,60.0,1.0,142.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 13:00:00+01:00,Valencia,295.15,295.15,295.15,1020.0,53.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 14:00:00+01:00,Valencia,295.15,295.15,295.15,1019.0,53.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 15:00:00+01:00,Valencia,295.15,295.15,295.15,1018.0,56.0,4.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 16:00:00+01:00,Valencia,295.15,295.15,295.15,1017.0,60.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 17:00:00+01:00,Valencia,294.15,294.15,294.15,1018.0,68.0,3.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 18:00:00+01:00,Valencia,293.15,293.15,293.15,1017.0,77.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-02 19:00:00+01:00,Valencia,292.15,292.15,292.15,1017.0,82.0,1.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-02 20:00:00+01:00,Valencia,293.15,293.15,293.15,1018.0,77.0,2.0,115.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-02 21:00:00+01:00,Valencia,292.15,292.15,292.15,1018.0,82.0,1.0,81.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-02 22:00:00+01:00,Valencia,291.15,291.15,291.15,1018.0,82.0,1.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-02 23:00:00+01:00,Valencia,292.15,292.15,292.15,1018.0,77.0,1.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-11-03 00:00:00+01:00,Valencia,291.15,291.15,291.15,1018.0,82.0,2.0,320.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-11-03 01:00:00+01:00,Valencia,290.15,290.15,290.15,1017.0,88.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-03 02:00:00+01:00,Valencia,290.15,290.15,290.15,1017.0,88.0,1.0,329.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-03 03:00:00+01:00,Valencia,289.15,289.15,289.15,1016.0,87.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-03 04:00:00+01:00,Valencia,288.15,288.15,288.15,1016.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-03 05:00:00+01:00,Valencia,288.15,288.15,288.15,1015.0,93.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-03 06:00:00+01:00,Valencia,288.15,288.15,288.15,1015.0,93.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-03 07:00:00+01:00,Valencia,288.15,288.15,288.15,1014.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-03 08:00:00+01:00,Valencia,287.15,287.15,287.15,1015.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-03 09:00:00+01:00,Valencia,287.15,287.15,287.15,1015.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-03 10:00:00+01:00,Valencia,289.15,289.15,289.15,1016.0,87.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-03 11:00:00+01:00,Valencia,292.15,292.15,292.15,1016.0,72.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-03 12:00:00+01:00,Valencia,294.15,294.15,294.15,1015.0,68.0,1.0,159.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-11-03 13:00:00+01:00,Valencia,295.15,295.15,295.15,1014.0,60.0,1.0,159.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-11-03 14:00:00+01:00,Valencia,295.15,295.15,295.15,1013.0,60.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-03 15:00:00+01:00,Valencia,296.15,296.15,296.15,1013.0,56.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-03 16:00:00+01:00,Valencia,296.15,296.15,296.15,1012.0,60.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-03 17:00:00+01:00,Valencia,294.15,294.15,294.15,1012.0,68.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-03 18:00:00+01:00,Valencia,293.15,293.15,293.15,1012.0,77.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-03 19:00:00+01:00,Valencia,293.15,293.15,293.15,1012.0,77.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-03 20:00:00+01:00,Valencia,293.15,293.15,293.15,1013.0,77.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-03 21:00:00+01:00,Valencia,292.15,292.15,292.15,1013.0,82.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-03 22:00:00+01:00,Valencia,291.15,291.15,291.15,1013.0,88.0,1.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-03 23:00:00+01:00,Valencia,290.15,290.15,290.15,1013.0,88.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-04 00:00:00+01:00,Valencia,290.15,290.15,290.15,1013.0,88.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-04 01:00:00+01:00,Valencia,290.15,290.15,290.15,1013.0,88.0,1.0,320.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-04 02:00:00+01:00,Valencia,290.15,290.15,290.15,1013.0,88.0,2.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-04 03:00:00+01:00,Valencia,290.15,290.15,290.15,1012.0,88.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-04 04:00:00+01:00,Valencia,290.15,290.15,290.15,1012.0,88.0,2.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-04 05:00:00+01:00,Valencia,289.15,289.15,289.15,1011.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-04 06:00:00+01:00,Valencia,289.15,289.15,289.15,1012.0,93.0,1.0,3.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-04 07:00:00+01:00,Valencia,289.15,289.15,289.15,1011.0,87.0,1.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-11-04 08:00:00+01:00,Valencia,288.15,288.15,288.15,1012.0,93.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-04 09:00:00+01:00,Valencia,289.15,289.15,289.15,1012.0,87.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-04 10:00:00+01:00,Valencia,291.15,291.15,291.15,1013.0,77.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-04 11:00:00+01:00,Valencia,293.15,293.15,293.15,1013.0,64.0,1.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-04 12:00:00+01:00,Valencia,294.15,294.15,294.15,1012.0,56.0,1.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-04 13:00:00+01:00,Valencia,295.15,295.15,295.15,1012.0,49.0,6.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-11-04 14:00:00+01:00,Valencia,295.15,295.15,295.15,1011.0,49.0,6.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-11-04 15:00:00+01:00,Valencia,295.15,295.15,295.15,1010.0,43.0,5.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-04 16:00:00+01:00,Valencia,295.15,295.15,295.15,1010.0,46.0,4.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-04 17:00:00+01:00,Valencia,296.15,296.15,296.15,1010.0,38.0,5.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-04 18:00:00+01:00,Valencia,294.15,294.15,294.15,1010.0,43.0,4.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-04 19:00:00+01:00,Valencia,292.15,292.15,292.15,1011.0,52.0,2.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-04 20:00:00+01:00,Valencia,292.15,292.15,292.15,1012.0,52.0,4.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-04 21:00:00+01:00,Valencia,290.15,290.15,290.15,1012.0,63.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-04 22:00:00+01:00,Valencia,290.15,290.15,290.15,1012.0,59.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-04 23:00:00+01:00,Valencia,289.15,289.15,289.15,1012.0,63.0,4.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-05 00:00:00+01:00,Valencia,288.15,288.15,288.15,1013.0,67.0,5.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 01:00:00+01:00,Valencia,287.15,287.15,287.15,1013.0,71.0,5.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 02:00:00+01:00,Valencia,288.15,288.15,288.15,1013.0,67.0,5.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 03:00:00+01:00,Valencia,288.15,288.15,288.15,1014.0,67.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 04:00:00+01:00,Valencia,286.15,286.15,286.15,1014.0,71.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 05:00:00+01:00,Valencia,286.15,286.15,286.15,1014.0,76.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 06:00:00+01:00,Valencia,286.15,286.15,286.15,1015.0,76.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 07:00:00+01:00,Valencia,285.15,285.15,285.15,1015.0,81.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 08:00:00+01:00,Valencia,286.15,286.15,286.15,1015.0,76.0,3.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-05 09:00:00+01:00,Valencia,287.15,287.15,287.15,1016.0,71.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 10:00:00+01:00,Valencia,290.15,290.15,290.15,1017.0,55.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 11:00:00+01:00,Valencia,293.15,293.15,293.15,1017.0,42.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 12:00:00+01:00,Valencia,294.15,294.15,294.15,1017.0,32.0,2.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 13:00:00+01:00,Valencia,295.15,295.15,295.15,1017.0,33.0,2.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 14:00:00+01:00,Valencia,295.15,295.15,295.15,1016.0,28.0,2.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 15:00:00+01:00,Valencia,296.15,296.15,296.15,1016.0,23.0,5.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 16:00:00+01:00,Valencia,296.15,296.15,296.15,1016.0,33.0,8.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 17:00:00+01:00,Valencia,295.15,295.15,295.15,1017.0,33.0,8.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 18:00:00+01:00,Valencia,294.15,294.15,294.15,1018.0,42.0,5.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-05 19:00:00+01:00,Valencia,292.15,292.15,292.15,1019.0,42.0,6.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-05 20:00:00+01:00,Valencia,291.15,291.15,291.15,1019.0,42.0,5.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-05 21:00:00+01:00,Valencia,289.15,289.15,289.15,1020.0,56.0,4.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-05 22:00:00+01:00,Valencia,289.15,289.15,289.15,1020.0,56.0,3.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-05 23:00:00+01:00,Valencia,287.15,287.15,287.15,1021.0,41.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 00:00:00+01:00,Valencia,289.15,289.15,289.15,1022.0,36.0,4.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 01:00:00+01:00,Valencia,288.15,288.15,288.15,1022.0,38.0,5.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 02:00:00+01:00,Valencia,287.15,287.15,287.15,1022.0,41.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 03:00:00+01:00,Valencia,285.15,285.15,285.15,1021.0,50.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 04:00:00+01:00,Valencia,285.15,285.15,285.15,1021.0,50.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 05:00:00+01:00,Valencia,283.15,283.15,283.15,1021.0,57.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 06:00:00+01:00,Valencia,284.15,284.15,284.15,1021.0,53.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 07:00:00+01:00,Valencia,283.15,283.15,283.15,1021.0,57.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 08:00:00+01:00,Valencia,286.15,286.15,286.15,1021.0,43.0,8.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 09:00:00+01:00,Valencia,287.15,287.15,287.15,1022.0,43.0,7.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-06 10:00:00+01:00,Valencia,289.15,289.15,289.15,1022.0,43.0,8.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-06 11:00:00+01:00,Valencia,289.15,289.15,289.15,1021.0,31.0,9.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-06 12:00:00+01:00,Valencia,290.15,290.15,290.15,1021.0,29.0,8.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-06 13:00:00+01:00,Valencia,291.15,291.15,291.15,1021.0,27.0,8.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-06 14:00:00+01:00,Valencia,292.15,292.15,292.15,1019.0,25.0,6.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-06 15:00:00+01:00,Valencia,292.15,292.15,292.15,1018.0,22.0,8.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-06 16:00:00+01:00,Valencia,292.15,292.15,292.15,1018.0,24.0,7.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-06 17:00:00+01:00,Valencia,292.15,292.15,292.15,1017.0,24.0,7.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-06 18:00:00+01:00,Valencia,291.15,291.15,291.15,1017.0,25.0,6.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-06 19:00:00+01:00,Valencia,290.15,290.15,290.15,1017.0,27.0,5.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 20:00:00+01:00,Valencia,288.15,288.15,288.15,1018.0,30.0,3.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 21:00:00+01:00,Valencia,288.15,288.15,288.15,1017.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 22:00:00+01:00,Valencia,288.15,288.15,288.15,1018.0,33.0,6.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-06 23:00:00+01:00,Valencia,287.15,287.15,287.15,1018.0,46.0,8.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 00:00:00+01:00,Valencia,287.15,287.15,287.15,1018.0,35.0,8.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 01:00:00+01:00,Valencia,286.15,286.15,286.15,1018.0,37.0,6.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 02:00:00+01:00,Valencia,284.15,284.15,284.15,1018.0,43.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 03:00:00+01:00,Valencia,282.15,282.15,282.15,1018.0,61.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 04:00:00+01:00,Valencia,283.15,283.15,283.15,1017.0,43.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 05:00:00+01:00,Valencia,285.15,285.15,285.15,1017.0,34.0,6.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 06:00:00+01:00,Valencia,281.15,281.15,281.15,1017.0,52.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 07:00:00+01:00,Valencia,279.15,279.15,279.15,1018.0,60.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 08:00:00+01:00,Valencia,279.15,279.15,279.15,1018.0,60.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 09:00:00+01:00,Valencia,281.15,281.15,281.15,1018.0,36.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 10:00:00+01:00,Valencia,284.15,284.15,284.15,1019.0,38.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 11:00:00+01:00,Valencia,287.15,287.15,287.15,1019.0,33.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 12:00:00+01:00,Valencia,288.15,288.15,288.15,1018.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 13:00:00+01:00,Valencia,290.15,290.15,290.15,1018.0,20.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 14:00:00+01:00,Valencia,291.15,291.15,291.15,1017.0,18.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 15:00:00+01:00,Valencia,292.15,292.15,292.15,1016.0,20.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 16:00:00+01:00,Valencia,293.15,293.15,293.15,1016.0,20.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 17:00:00+01:00,Valencia,292.15,292.15,292.15,1016.0,22.0,4.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 18:00:00+01:00,Valencia,291.15,291.15,291.15,1016.0,23.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-07 19:00:00+01:00,Valencia,289.15,289.15,289.15,1017.0,31.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 20:00:00+01:00,Valencia,287.15,287.15,287.15,1017.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 21:00:00+01:00,Valencia,286.15,286.15,286.15,1017.0,43.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 22:00:00+01:00,Valencia,284.15,284.15,284.15,1018.0,71.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-07 23:00:00+01:00,Valencia,282.15,282.15,282.15,1018.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-08 00:00:00+01:00,Valencia,282.15,282.15,282.15,1018.0,49.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-08 01:00:00+01:00,Valencia,282.15,282.15,282.15,1019.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-08 02:00:00+01:00,Valencia,282.15,282.15,282.15,1019.0,49.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-08 03:00:00+01:00,Valencia,280.15,280.15,280.15,1019.0,56.0,4.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-08 04:00:00+01:00,Valencia,281.15,281.15,281.15,1019.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-08 05:00:00+01:00,Valencia,281.15,281.15,281.15,1019.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-08 06:00:00+01:00,Valencia,280.15,280.15,280.15,1019.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-08 07:00:00+01:00,Valencia,281.15,281.15,281.15,1020.0,65.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-08 08:00:00+01:00,Valencia,282.15,282.15,282.15,1020.0,61.0,1.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-11-08 09:00:00+01:00,Valencia,284.15,284.15,284.15,1021.0,57.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
