dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-30 13:00:00+01:00,Seville,289.26,287.15,292.15,1036,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-30 14:00:00+01:00,Seville,287.49865625,287.49865625,287.49865625,1034,75,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-30 15:00:00+01:00,Seville,288.18534375,288.18534375,288.18534375,1034,72,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-30 16:00:00+01:00,Seville,290.54,290.15,291.15,1034,55,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-30 17:00:00+01:00,Seville,287.6023125,287.6023125,287.6023125,1034,74,1,42,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-30 18:00:00+01:00,Seville,286.3326875,286.3326875,286.3326875,1034,80,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-30 19:00:00+01:00,Seville,289.89,289.15,290.15,1034,59,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-30 20:00:00+01:00,Seville,285.7965,285.7965,285.7965,1034,80,0,121,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-30 21:00:00+01:00,Seville,286.53,283.15,290.15,1035,76,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-30 22:00:00+01:00,Seville,285.77,285.77,285.77,1035,81,0,211,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-30 23:00:00+01:00,Seville,282.024,282.024,282.024,1035,93,1,155,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-31 00:00:00+01:00,Seville,284.25,281.15,289.15,1035,93,0,214,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-31 01:00:00+01:00,Seville,284.4333125,284.4333125,284.4333125,1035,91,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 02:00:00+01:00,Seville,281.2,281.2,281.2,1034,92,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 03:00:00+01:00,Seville,284.8,280.15,289.15,1035,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-31 04:00:00+01:00,Seville,284.17334375,284.17334375,284.17334375,1034,89,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 05:00:00+01:00,Seville,279.793,279.793,279.793,1034,95,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 06:00:00+01:00,Seville,282.92,278.15,289.15,1034,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-31 07:00:00+01:00,Seville,283.73,283.73,283.73,1034,93,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 08:00:00+01:00,Seville,284.54,279.15,293.15,1035,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-31 09:00:00+01:00,Seville,285.26,285.26,285.26,1035,93,1,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 10:00:00+01:00,Seville,285.98,282.15,293.15,1036,93,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-31 11:00:00+01:00,Seville,287.285,287.285,287.285,1036,79,3,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 12:00:00+01:00,Seville,288.59,286.15,293.15,1036,66,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-31 13:00:00+01:00,Seville,288.73,286.15,293.15,1036,66,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-31 14:00:00+01:00,Seville,290.54,289.15,293.15,1034,55,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-31 15:00:00+01:00,Seville,290.63,289.15,293.15,1034,59,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-31 16:00:00+01:00,Seville,290.16,289.15,291.15,1033,55,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-31 17:00:00+01:00,Seville,290.16,290.16,290.16,1032,57,2,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 18:00:00+01:00,Seville,290.16,289.15,291.15,1032,59,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-31 19:00:00+01:00,Seville,289.18,289.18,289.18,1032,65,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 20:00:00+01:00,Seville,288.2,286.15,291.15,1033,71,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-31 21:00:00+01:00,Seville,287.55,286.15,290.15,1033,76,3,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-31 22:00:00+01:00,Seville,286.375,286.375,286.375,1033,81,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-31 23:00:00+01:00,Seville,285.2,283.15,288.15,1033,87,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 00:00:00+01:00,Seville,283.0355,283.0355,283.0355,1032,88,2,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 01:00:00+01:00,Seville,284.54,283.15,287.15,1033,93,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 02:00:00+01:00,Seville,283.0255,283.0255,283.0255,1032,85,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 03:00:00+01:00,Seville,285.18,284.15,286.15,1032,81,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 04:00:00+01:00,Seville,284.535,284.535,284.535,1031,87,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 05:00:00+01:00,Seville,283.89,282.15,287.15,1031,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 06:00:00+01:00,Seville,281.7305,281.7305,281.7305,1030,93,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 07:00:00+01:00,Seville,284.03,281.15,288.15,1031,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 08:00:00+01:00,Seville,285.67,281.15,294.15,1031,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 09:00:00+01:00,Seville,285.68,281.15,294.15,1031,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-01 10:00:00+01:00,Seville,287.465,287.465,287.465,1031,84,2,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 11:00:00+01:00,Seville,289.25,286.15,294.15,1032,76,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-01 12:00:00+01:00,Seville,290.55,290.55,290.55,1031,67,3,75,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 13:00:00+01:00,Seville,291.85,291.15,293.15,1031,59,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-01 14:00:00+01:00,Seville,292.495,292.495,292.495,1030,57,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 15:00:00+01:00,Seville,293.14,292.15,294.15,1029,56,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-01 16:00:00+01:00,Seville,293.29,293.29,293.29,1028,52,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 17:00:00+01:00,Seville,293.44,291.15,295.15,1028,49,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-01 18:00:00+01:00,Seville,290.756,290.756,290.756,1028,63,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 19:00:00+01:00,Seville,292.08,291.15,294.15,1028,63,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 20:00:00+01:00,Seville,288.51,287.15,290.15,1028,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 21:00:00+01:00,Seville,285.3165,285.3165,285.3165,1028,85,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-01 22:00:00+01:00,Seville,286.55,284.15,290.15,1029,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-01 23:00:00+01:00,Seville,285.87,283.15,289.15,1029,93,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-02 00:00:00+01:00,Seville,282.626,282.626,282.626,1028,95,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-02 01:00:00+01:00,Seville,284.55,282.15,288.15,1029,93,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-02 02:00:00+01:00,Seville,284.58,282.15,288.15,1029,93,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-02 03:00:00+01:00,Seville,283.73,281.15,286.15,1028,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-02 04:00:00+01:00,Seville,283.125,283.125,283.125,1027,93,1,86,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-02-02 05:00:00+01:00,Seville,282.52,280.15,285.15,1027,93,1,63,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-02-02 06:00:00+01:00,Seville,282.965,282.965,282.965,1027,96,1,36,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-02-02 07:00:00+01:00,Seville,283.41,280.15,288.15,1028,100,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-02 08:00:00+01:00,Seville,284.93,278.15,293.15,1028,93,3,60,0.0,0.0,0.0,0,701,mist,mist,50n
2016-02-02 09:00:00+01:00,Seville,285.63,279.15,294.15,1028,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2016-02-02 10:00:00+01:00,Seville,287.295,287.295,287.295,1028,90,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-02 11:00:00+01:00,Seville,288.96,285.15,294.15,1029,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 12:00:00+01:00,Seville,289.58,287.15,293.15,1029,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 13:00:00+01:00,Seville,290.27,288.15,293.15,1029,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 14:00:00+01:00,Seville,292.18,291.15,293.15,1027,63,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 15:00:00+01:00,Seville,292.87,292.15,293.15,1026,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 16:00:00+01:00,Seville,293.14,292.15,294.15,1025,52,1,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 17:00:00+01:00,Seville,293.14,292.15,294.15,1025,56,1,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 18:00:00+01:00,Seville,292.45,291.15,293.15,1026,56,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-02 19:00:00+01:00,Seville,290.905,290.905,290.905,1026,66,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-02 20:00:00+01:00,Seville,289.36,288.15,291.15,1026,77,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-02 21:00:00+01:00,Seville,287.2,285.15,290.15,1026,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-02 22:00:00+01:00,Seville,286.37,285.15,289.15,1020,72,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-02 23:00:00+01:00,Seville,285.2,283.15,288.15,1026,93,0,209,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-02-03 00:00:00+01:00,Seville,282.5645,282.5645,282.5645,1026,95,0,209,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-02-03 01:00:00+01:00,Seville,284.89,283.15,288.15,1026,93,0,209,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-03 02:00:00+01:00,Seville,281.5845,281.5845,281.5845,1026,95,1,179,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-02-03 03:00:00+01:00,Seville,283.24,280.15,286.15,1026,93,1,150,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-02-03 04:00:00+01:00,Seville,283.055,283.055,283.055,1026,96,1,90,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-02-03 05:00:00+01:00,Seville,282.87,279.15,287.15,1026,100,1,30,0.0,0.0,0.0,0,701,mist,mist,50n
2016-02-03 05:00:00+01:00,Seville,282.87,279.15,287.15,1026,100,1,30,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-03 06:00:00+01:00,Seville,283.44,279.15,287.15,1026,93,2,40,0.0,0.0,0.0,0,701,mist,mist,50n
2016-02-03 06:00:00+01:00,Seville,283.44,279.15,287.15,1026,93,2,40,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-03 07:00:00+01:00,Seville,283.31,279.15,288.15,1026,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-03 07:00:00+01:00,Seville,283.31,279.15,288.15,1026,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-02-03 08:00:00+01:00,Seville,285.95,281.15,293.15,1027,93,2,70,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-03 08:00:00+01:00,Seville,285.95,281.15,293.15,1027,93,2,70,0.0,0.0,0.0,0,701,mist,mist,50n
2016-02-03 09:00:00+01:00,Seville,285.96,281.15,293.15,1027,93,1,70,0.0,0.0,0.0,64,741,fog,fog,50d
2016-02-03 09:00:00+01:00,Seville,285.96,281.15,293.15,1027,93,1,70,0.0,0.0,0.0,64,701,mist,mist,50d
2016-02-03 10:00:00+01:00,Seville,287.11,287.11,287.11,1027,87,1,60,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2016-02-03 11:00:00+01:00,Seville,288.26,284.15,294.15,1028,82,2,50,0.0,0.0,0.0,0,741,fog,fog,50d
2016-02-03 12:00:00+01:00,Seville,288.68,284.15,294.15,1028,76,2,60,0.0,0.0,0.0,0,741,fog,fog,50d
2016-02-03 13:00:00+01:00,Seville,290.61,288.15,294.15,1028,72,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 14:00:00+01:00,Seville,290.54,289.15,293.15,1027,72,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 15:00:00+01:00,Seville,290.4515,290.4515,290.4515,1026,66,5,57,0.0,0.0,0.0,24,801,clouds,few clouds,02
2016-02-03 16:00:00+01:00,Seville,291.5,291.15,292.15,1026,63,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 17:00:00+01:00,Seville,291.52,291.15,292.15,1026,63,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 18:00:00+01:00,Seville,290.85,290.15,292.15,1026,67,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-03 19:00:00+01:00,Seville,290.2,289.15,292.15,1027,72,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-03 20:00:00+01:00,Seville,289.21,287.15,292.15,1028,67,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-03 21:00:00+01:00,Seville,287.865,287.865,287.865,1028,64,4,53,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2016-02-03 22:00:00+01:00,Seville,287.88,284.15,292.15,1029,67,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-03 23:00:00+01:00,Seville,286.54,286.54,286.54,1029,66,5,53,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2016-02-04 00:00:00+01:00,Seville,286.56,283.15,291.15,1029,71,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 01:00:00+01:00,Seville,286.81,286.81,286.81,1029,73,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-04 02:00:00+01:00,Seville,287.06,285.15,291.15,1029,76,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 03:00:00+01:00,Seville,284.9355,284.9355,284.9355,1029,70,5,53,0.0,0.0,0.0,18,801,clouds,few clouds,02
2016-02-04 04:00:00+01:00,Seville,286.9,284.15,291.15,1030,62,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 05:00:00+01:00,Seville,287.0,284.15,291.15,1030,58,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 06:00:00+01:00,Seville,286.62,283.15,292.15,1030,66,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 07:00:00+01:00,Seville,286.83,283.15,292.15,1030,61,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 08:00:00+01:00,Seville,287.99,283.15,296.15,1030,53,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 09:00:00+01:00,Seville,287.97,283.15,296.15,1031,61,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-04 10:00:00+01:00,Seville,288.67,284.15,296.15,1031,57,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-04 11:00:00+01:00,Seville,290.87,286.15,296.15,1032,54,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-04 12:00:00+01:00,Seville,290.6,286.15,296.15,1032,54,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-04 13:00:00+01:00,Seville,292.25,289.15,295.15,1031,48,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-04 14:00:00+01:00,Seville,292.45,290.15,295.15,1020,53,8,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-04 15:00:00+01:00,Seville,293.19,292.15,294.15,1029,48,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-04 16:00:00+01:00,Seville,292.675,292.675,292.675,1028,46,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-04 17:00:00+01:00,Seville,292.16,291.15,293.15,1028,45,7,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-04 18:00:00+01:00,Seville,291.16,290.15,292.15,1028,48,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-04 19:00:00+01:00,Seville,290.185,290.185,290.185,1028,51,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-04 20:00:00+01:00,Seville,289.21,287.15,292.15,1028,54,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 21:00:00+01:00,Seville,286.8275,286.8275,286.8275,1028,62,5,84,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-02-04 22:00:00+01:00,Seville,288.23,286.15,291.15,1028,66,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-04 23:00:00+01:00,Seville,286.3275,286.3275,286.3275,1027,70,5,74,0.0,0.0,0.0,12,801,clouds,few clouds,02
2016-02-05 00:00:00+01:00,Seville,288.21,286.15,291.15,1027,71,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 01:00:00+01:00,Seville,287.185,287.185,287.185,1026,71,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-05 02:00:00+01:00,Seville,286.16,285.15,287.15,1026,71,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 03:00:00+01:00,Seville,285.66,285.66,285.66,1026,73,3,85,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-05 04:00:00+01:00,Seville,285.16,284.15,286.15,1026,76,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 05:00:00+01:00,Seville,285.21,285.21,285.21,1025,78,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-05 06:00:00+01:00,Seville,285.26,281.15,291.15,1025,81,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 07:00:00+01:00,Seville,286.65,281.15,295.15,1025,81,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 08:00:00+01:00,Seville,286.86,281.15,295.15,1025,81,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 09:00:00+01:00,Seville,288.36,283.15,297.15,1025,76,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 10:00:00+01:00,Seville,289.23,283.15,297.15,1025,76,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 11:00:00+01:00,Seville,291.21,286.15,299.15,1026,66,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 12:00:00+01:00,Seville,292.32,288.15,299.15,1026,58,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 13:00:00+01:00,Seville,292.81,292.81,292.81,1025,58,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-05 14:00:00+01:00,Seville,293.3,289.15,298.15,1024,59,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 15:00:00+01:00,Seville,294.17,290.15,298.15,1023,42,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 16:00:00+01:00,Seville,293.56,291.15,295.15,1023,52,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 17:00:00+01:00,Seville,292.8,291.15,294.15,1023,49,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 18:00:00+01:00,Seville,292.34,291.15,294.15,1023,59,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-05 19:00:00+01:00,Seville,290.74,289.15,293.15,1023,63,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 20:00:00+01:00,Seville,289.8,288.15,292.15,1023,67,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 21:00:00+01:00,Seville,287.55,285.15,291.15,1024,76,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 22:00:00+01:00,Seville,287.82,286.15,291.15,1024,76,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-05 23:00:00+01:00,Seville,285.89,284.15,289.15,1024,81,4,193,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 00:00:00+01:00,Seville,286.24,284.15,290.15,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 01:00:00+01:00,Seville,286.09,283.15,290.15,1024,87,4,193,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 02:00:00+01:00,Seville,283.87,282.15,287.15,1019,82,4,207,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 03:00:00+01:00,Seville,284.28,281.15,287.15,1024,93,4,207,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 04:00:00+01:00,Seville,282.86,280.15,286.15,1023,87,4,207,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-06 05:00:00+01:00,Seville,282.3,280.15,286.15,1020,66,2,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-02-06 06:00:00+01:00,Seville,283.25,279.15,289.15,1022,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 07:00:00+01:00,Seville,285.29,281.15,292.15,1022,93,3,209,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-06 08:00:00+01:00,Seville,285.8,281.15,292.15,1022,81,3,209,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-06 09:00:00+01:00,Seville,286.9,282.15,294.15,1023,93,4,197,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-02-06 10:00:00+01:00,Seville,289.67,285.15,298.15,1023,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 11:00:00+01:00,Seville,291.34,286.15,298.15,1023,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 12:00:00+01:00,Seville,291.92,287.15,298.15,1024,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 13:00:00+01:00,Seville,292.29,288.15,296.15,1023,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 14:00:00+01:00,Seville,293.35,291.15,296.15,1022,72,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 15:00:00+01:00,Seville,293.42,291.15,295.15,1021,72,9,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 16:00:00+01:00,Seville,291.87,290.15,293.15,1021,77,8,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-06 17:00:00+01:00,Seville,291.19,290.15,292.15,1021,77,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 18:00:00+01:00,Seville,290.82,290.15,292.15,1021,77,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-06 19:00:00+01:00,Seville,290.63,289.15,292.15,1020,72,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-06 20:00:00+01:00,Seville,290.11,288.15,292.15,1020,87,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 21:00:00+01:00,Seville,289.62,288.15,291.15,1021,93,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 22:00:00+01:00,Seville,289.18,288.15,290.15,1021,93,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-06 23:00:00+01:00,Seville,289.24,288.15,290.15,1021,87,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-07 00:00:00+01:00,Seville,288.15,288.15,288.15,1022,87,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-07 01:00:00+01:00,Seville,288.15,288.15,288.15,1021,87,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-07 02:00:00+01:00,Seville,287.83,287.15,288.15,1021,87,7,220,0.0,0.0,0.0,75,721,haze,haze,50n
2016-02-07 03:00:00+01:00,Seville,287.63,287.15,288.15,1021,87,7,220,0.0,0.0,0.0,75,721,haze,haze,50n
2016-02-07 04:00:00+01:00,Seville,287.11,285.15,288.15,1020,87,7,230,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-07 04:00:00+01:00,Seville,287.11,285.15,288.15,1020,87,7,230,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-07 04:00:00+01:00,Seville,287.11,285.15,288.15,1020,87,7,230,0.3,0.0,0.0,75,741,fog,fog,50n
2016-02-07 05:00:00+01:00,Seville,286.08,284.15,287.15,1020,100,8,240,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2016-02-07 05:00:00+01:00,Seville,286.08,284.15,287.15,1020,100,8,240,0.0,0.0,0.0,75,741,fog,fog,50n
2016-02-07 06:00:00+01:00,Seville,286.45,285.15,287.15,1020,93,4,260,0.0,0.0,0.0,40,301,drizzle,drizzle,09n
2016-02-07 06:00:00+01:00,Seville,286.45,285.15,287.15,1020,93,4,260,0.0,0.0,0.0,40,701,mist,mist,50n
2016-02-07 07:00:00+01:00,Seville,287.51,287.15,288.15,1021,93,7,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-07 08:00:00+01:00,Seville,288.58,286.15,293.15,1023,82,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-07 09:00:00+01:00,Seville,288.63,285.15,295.15,1024,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
