dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-09 16:00:00+02:00,Madrid,295.53,293.15,297.15,1010.0,33.0,4.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-09 17:00:00+02:00,Madrid,295.93,293.15,297.15,1009.0,28.0,6.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-09 18:00:00+02:00,Madrid,296.32,293.15,298.15,1009.0,25.0,7.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-09 19:00:00+02:00,Madrid,295.94,293.15,297.15,1009.0,23.0,6.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-09 20:00:00+02:00,Madrid,295.54,293.15,297.15,1009.0,33.0,6.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-09 21:00:00+02:00,Madrid,293.75,291.15,295.15,1010.0,24.0,6.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-09 22:00:00+02:00,Madrid,293.2,292.15,294.15,1010.0,25.0,5.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-09 23:00:00+02:00,Madrid,292.5,292.15,293.15,1010.0,44.0,6.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 00:00:00+02:00,Madrid,291.72,291.15,292.15,1011.0,34.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 01:00:00+02:00,Madrid,290.58,290.15,291.15,1012.0,42.0,6.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 02:00:00+02:00,Madrid,289.58,289.15,290.15,1012.0,45.0,3.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-10 03:00:00+02:00,Madrid,288.15,288.15,288.15,1012.0,51.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 04:00:00+02:00,Madrid,288.15,288.15,288.15,1012.0,47.0,4.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-10 05:00:00+02:00,Madrid,288.15,288.15,288.15,1013.0,51.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 06:00:00+02:00,Madrid,287.15,287.15,287.15,1013.0,54.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 07:00:00+02:00,Madrid,286.72,286.15,287.15,1014.0,58.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 08:00:00+02:00,Madrid,285.18,284.15,286.15,1015.0,62.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 09:00:00+02:00,Madrid,285.65,285.15,286.15,1015.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 10:00:00+02:00,Madrid,287.12,285.15,288.15,1016.0,47.0,1.0,306.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 11:00:00+02:00,Madrid,288.91,287.15,290.15,1016.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 12:00:00+02:00,Madrid,290.36,289.15,291.15,1017.0,36.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 13:00:00+02:00,Madrid,291.53,290.15,292.15,1017.0,34.0,2.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 14:00:00+02:00,Madrid,292.74,292.15,293.15,1017.0,30.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-10 15:00:00+02:00,Madrid,293.72,292.15,295.15,1017.0,26.0,3.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 16:00:00+02:00,Madrid,295.13,294.15,296.15,1016.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 17:00:00+02:00,Madrid,295.93,294.15,297.15,1016.0,22.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 18:00:00+02:00,Madrid,296.88,296.15,298.15,1015.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 19:00:00+02:00,Madrid,297.15,296.15,298.15,1015.0,29.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 20:00:00+02:00,Madrid,296.74,295.15,298.15,1015.0,29.0,5.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 21:00:00+02:00,Madrid,295.56,293.15,297.15,1016.0,29.0,6.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-10 22:00:00+02:00,Madrid,294.91,294.15,295.15,1016.0,51.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-10 23:00:00+02:00,Madrid,294.1,293.15,295.15,1016.0,26.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 00:00:00+02:00,Madrid,292.15,292.15,292.15,1016.0,34.0,0.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 01:00:00+02:00,Madrid,291.15,291.15,291.15,1017.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 02:00:00+02:00,Madrid,290.15,290.15,290.15,1016.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 03:00:00+02:00,Madrid,289.72,289.15,290.15,1016.0,44.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 04:00:00+02:00,Madrid,288.72,288.15,289.15,1016.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 05:00:00+02:00,Madrid,287.72,287.15,288.15,1016.0,50.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 06:00:00+02:00,Madrid,287.15,287.15,287.15,1015.0,50.0,2.0,236.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 07:00:00+02:00,Madrid,285.72,285.15,286.15,1015.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 08:00:00+02:00,Madrid,288.16,285.15,292.15,1016.0,55.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 09:00:00+02:00,Madrid,287.53,285.15,290.15,1016.0,59.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-11 10:00:00+02:00,Madrid,290.29,287.15,294.15,1016.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-11 11:00:00+02:00,Madrid,293.34,291.15,295.15,1016.0,46.0,5.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-11 12:00:00+02:00,Madrid,295.72,294.15,297.15,1016.0,41.0,7.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-11 13:00:00+02:00,Madrid,297.91,296.15,299.15,1016.0,36.0,5.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-11 14:00:00+02:00,Madrid,300.32,299.15,301.15,1016.0,30.0,6.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-11 15:00:00+02:00,Madrid,301.51,298.15,303.15,1016.0,25.0,6.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-11 16:00:00+02:00,Madrid,302.11,298.15,303.15,1015.0,20.0,7.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-11 17:00:00+02:00,Madrid,302.51,299.15,304.15,1014.0,20.0,6.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-11 18:00:00+02:00,Madrid,302.53,299.15,304.15,1014.0,20.0,7.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-11 19:00:00+02:00,Madrid,302.72,299.15,304.15,1014.0,20.0,7.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-11 20:00:00+02:00,Madrid,302.13,299.15,303.15,1014.0,23.0,6.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-11 21:00:00+02:00,Madrid,300.54,297.15,302.15,1014.0,28.0,4.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 22:00:00+02:00,Madrid,299.52,298.15,300.15,1015.0,31.0,4.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-11 23:00:00+02:00,Madrid,298.45,298.15,299.15,1014.0,31.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 00:00:00+02:00,Madrid,297.44,296.15,299.15,1015.0,31.0,7.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 01:00:00+02:00,Madrid,296.62,295.15,298.15,1015.0,31.0,7.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 02:00:00+02:00,Madrid,296.01,295.15,297.15,1015.0,33.0,7.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 03:00:00+02:00,Madrid,295.15,295.15,295.15,1016.0,37.0,0.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 04:00:00+02:00,Madrid,293.58,293.15,294.15,1016.0,43.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 05:00:00+02:00,Madrid,292.44,291.15,294.15,1016.0,43.0,3.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 06:00:00+02:00,Madrid,291.44,290.15,293.15,1016.0,45.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 07:00:00+02:00,Madrid,290.58,290.15,291.15,1016.0,52.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 08:00:00+02:00,Madrid,290.65,290.15,291.15,1017.0,52.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 09:00:00+02:00,Madrid,290.15,289.15,291.15,1018.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 10:00:00+02:00,Madrid,290.51,288.15,292.15,1019.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 11:00:00+02:00,Madrid,291.72,289.15,293.15,1019.0,45.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 12:00:00+02:00,Madrid,293.7,291.15,296.15,1020.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 13:00:00+02:00,Madrid,295.32,294.15,296.15,1020.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 14:00:00+02:00,Madrid,296.13,295.15,297.15,1020.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 15:00:00+02:00,Madrid,297.53,296.15,299.15,1020.0,27.0,1.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 16:00:00+02:00,Madrid,298.93,297.15,300.15,1020.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 17:00:00+02:00,Madrid,299.72,298.15,301.15,1020.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 18:00:00+02:00,Madrid,299.72,298.15,301.15,1019.0,21.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 19:00:00+02:00,Madrid,300.34,298.15,301.15,1019.0,21.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 20:00:00+02:00,Madrid,299.96,298.15,301.15,1020.0,26.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-12 21:00:00+02:00,Madrid,297.96,296.15,299.15,1020.0,29.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 22:00:00+02:00,Madrid,296.67,296.15,297.15,1021.0,31.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-12 23:00:00+02:00,Madrid,295.8,295.15,296.15,1021.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 00:00:00+02:00,Madrid,294.15,294.15,294.15,1022.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 01:00:00+02:00,Madrid,292.58,292.15,293.15,1022.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 02:00:00+02:00,Madrid,291.01,290.15,292.15,1022.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 03:00:00+02:00,Madrid,290.01,289.15,291.15,1023.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 04:00:00+02:00,Madrid,289.15,289.15,289.15,1023.0,55.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 05:00:00+02:00,Madrid,287.58,287.15,288.15,1022.0,58.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 06:00:00+02:00,Madrid,287.58,287.15,288.15,1022.0,58.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 07:00:00+02:00,Madrid,287.15,287.15,287.15,1022.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 08:00:00+02:00,Madrid,287.38,286.15,289.15,1023.0,55.0,0.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 09:00:00+02:00,Madrid,287.93,286.15,290.15,1024.0,51.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 10:00:00+02:00,Madrid,290.52,288.15,293.15,1024.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 11:00:00+02:00,Madrid,293.38,292.15,295.15,1025.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 12:00:00+02:00,Madrid,295.72,295.15,297.15,1025.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 13:00:00+02:00,Madrid,297.72,296.15,299.15,1025.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 14:00:00+02:00,Madrid,299.31,297.15,301.15,1024.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 15:00:00+02:00,Madrid,300.72,298.15,302.15,1024.0,21.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 16:00:00+02:00,Madrid,302.13,301.15,303.15,1023.0,20.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 17:00:00+02:00,Madrid,303.15,303.15,303.15,1022.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 18:00:00+02:00,Madrid,304.15,304.15,304.15,1021.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 19:00:00+02:00,Madrid,303.13,300.15,304.15,1021.0,17.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 20:00:00+02:00,Madrid,303.13,300.15,304.15,1020.0,19.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-13 21:00:00+02:00,Madrid,301.96,300.15,303.15,1020.0,24.0,1.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 22:00:00+02:00,Madrid,299.52,297.15,301.15,1020.0,29.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-13 23:00:00+02:00,Madrid,297.76,297.15,299.15,1020.0,29.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 00:00:00+02:00,Madrid,295.01,294.15,296.15,1020.0,35.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 01:00:00+02:00,Madrid,293.58,293.15,294.15,1019.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 02:00:00+02:00,Madrid,292.58,292.15,293.15,1019.0,42.0,3.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 03:00:00+02:00,Madrid,291.72,291.15,292.15,1019.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 04:00:00+02:00,Madrid,290.58,290.15,291.15,1019.0,52.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 05:00:00+02:00,Madrid,289.15,289.15,289.15,1019.0,55.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 06:00:00+02:00,Madrid,289.58,289.15,290.15,1019.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 07:00:00+02:00,Madrid,287.58,287.15,288.15,1019.0,58.0,0.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 08:00:00+02:00,Madrid,289.42,287.15,293.15,1020.0,51.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 09:00:00+02:00,Madrid,289.13,287.15,292.15,1019.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 10:00:00+02:00,Madrid,291.91,288.15,296.15,1020.0,35.0,1.0,252.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 11:00:00+02:00,Madrid,294.72,292.15,297.15,1020.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 12:00:00+02:00,Madrid,297.08,295.15,301.15,1020.0,28.0,1.0,252.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 13:00:00+02:00,Madrid,298.94,297.15,300.15,1021.0,30.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 14:00:00+02:00,Madrid,300.53,299.15,301.15,1019.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 15:00:00+02:00,Madrid,301.53,300.15,302.15,1019.0,21.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 16:00:00+02:00,Madrid,301.93,300.15,303.15,1018.0,21.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 17:00:00+02:00,Madrid,302.55,301.15,303.15,1017.0,18.0,5.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 18:00:00+02:00,Madrid,301.94,300.15,303.15,1017.0,21.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 19:00:00+02:00,Madrid,301.54,299.15,303.15,1016.0,24.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 20:00:00+02:00,Madrid,301.13,298.15,302.15,1016.0,24.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-14 21:00:00+02:00,Madrid,299.54,296.15,301.15,1016.0,29.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 22:00:00+02:00,Madrid,298.15,298.15,298.15,1016.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-14 23:00:00+02:00,Madrid,296.65,296.15,297.15,1016.0,33.0,1.0,218.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-15 00:00:00+02:00,Madrid,295.23,293.15,297.15,1016.0,49.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-15 01:00:00+02:00,Madrid,291.15,291.15,291.15,1016.0,52.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-15 02:00:00+02:00,Madrid,290.15,290.15,290.15,1016.0,55.0,4.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-15 03:00:00+02:00,Madrid,289.15,289.15,289.15,1015.0,55.0,4.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-15 04:00:00+02:00,Madrid,288.15,288.15,288.15,1015.0,58.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-15 05:00:00+02:00,Madrid,288.15,288.15,288.15,1014.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-15 06:00:00+02:00,Madrid,288.15,288.15,288.15,1014.0,58.0,3.0,20.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-15 07:00:00+02:00,Madrid,287.15,287.15,287.15,1014.0,62.0,4.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-15 08:00:00+02:00,Madrid,287.65,287.15,288.15,1014.0,54.0,2.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-15 09:00:00+02:00,Madrid,287.15,287.15,287.15,1014.0,58.0,3.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-15 10:00:00+02:00,Madrid,287.52,286.15,289.15,1014.0,48.0,4.0,30.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-15 11:00:00+02:00,Madrid,288.93,288.15,290.15,1014.0,42.0,4.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-15 12:00:00+02:00,Madrid,290.33,289.15,291.15,1015.0,39.0,4.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-15 13:00:00+02:00,Madrid,291.74,291.15,292.15,1015.0,34.0,3.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-15 14:00:00+02:00,Madrid,292.12,290.15,293.15,1014.0,32.0,3.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-15 15:00:00+02:00,Madrid,293.53,292.15,294.15,1014.0,30.0,3.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-15 16:00:00+02:00,Madrid,294.1,293.15,295.15,1014.0,28.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-15 17:00:00+02:00,Madrid,294.15,292.15,295.15,1013.0,28.0,2.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-15 18:00:00+02:00,Madrid,293.93,292.15,295.15,1013.0,28.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-15 19:00:00+02:00,Madrid,293.93,291.15,295.15,1013.0,28.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-09-15 20:00:00+02:00,Madrid,294.15,294.15,294.15,1013.0,22.0,3.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-09-15 21:00:00+02:00,Madrid,291.73,288.15,293.15,1014.0,25.0,4.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-15 22:00:00+02:00,Madrid,291.41,291.15,292.15,1014.0,37.0,3.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-09-15 23:00:00+02:00,Madrid,290.15,290.15,290.15,1015.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-16 00:00:00+02:00,Madrid,289.15,289.15,289.15,1015.0,48.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-16 01:00:00+02:00,Madrid,287.72,287.15,288.15,1015.0,50.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-16 02:00:00+02:00,Madrid,287.15,287.15,287.15,1016.0,47.0,3.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-16 03:00:00+02:00,Madrid,286.15,286.15,286.15,1015.0,54.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-16 04:00:00+02:00,Madrid,285.15,285.15,285.15,1016.0,58.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-16 05:00:00+02:00,Madrid,284.15,284.15,284.15,1015.0,57.0,1.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-09-16 06:00:00+02:00,Madrid,284.15,284.15,284.15,1015.0,57.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-16 07:00:00+02:00,Madrid,283.15,283.15,283.15,1015.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-16 08:00:00+02:00,Madrid,283.15,282.15,284.15,1015.0,61.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-09-16 09:00:00+02:00,Madrid,283.15,282.15,284.15,1016.0,61.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-16 10:00:00+02:00,Madrid,283.32,281.15,284.15,1016.0,57.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-16 11:00:00+02:00,Madrid,285.74,285.15,286.15,1017.0,47.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-16 12:00:00+02:00,Madrid,287.33,286.15,289.15,1017.0,38.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-16 13:00:00+02:00,Madrid,289.31,288.15,291.15,1016.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-09-16 14:00:00+02:00,Madrid,291.72,290.15,293.15,1016.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
