dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2037-05-10 17:00:00+01:00,Seville,298.11121122083443,293.14491173134013,287.94528378294734,-2247.2029031739116,80.03411409578385,5.274233149013685,226.43339701744,0.1223035376676238,0.00896597877515966,-0.7351174144177532,-2.3317712587499635,,mist,proximity thunderstorm,02d
2037-05-10 18:00:00+01:00, Barcelona,286.9036670923982,296.2520133590806,301.4336465025222,1142.3897676529593,70.5190423999353,-0.2853709435345794,-73.6974483768106,0.4336343407877371,-0.001964404013145099,0.22220687826745392,-11.045084317105218,,thunderstorm,light shower snow,01d
2037-05-10 19:00:00+01:00,Madrid,294.27938397698586,285.26544247627794,286.3519796163824,9896.16785595788,75.14019758951804,0.2017958214209048,265.7355747321635,-0.018549340161489927,0.00520515078963592,0.17589203393386293,53.54213010184478,,squall,sleet,01n
2037-05-10 20:00:00+01:00,Bilbao,277.77167822761345,283.9841246361243,282.3244012627833,13614.618134324499,76.25195988032588,1.5484147153781378,212.95865940534162,0.5191286149154208,0.001384163938051919,-0.35746418389271317,13.228075522359054,,dust,thunderstorm with heavy rain,13
2037-05-10 21:00:00+01:00,Seville,304.83459691658317,298.55645951578214,272.0263955103267,-2847.6698925428454,35.87565509774276,2.191365437225885,72.38771173362794,0.12528769144967167,-0.010470777853567346,0.058444599442502014,58.63797133548443,,rain,snow,13n
2037-05-10 22:00:00+01:00,Madrid,288.4741304624493,274.3632885839033,279.7657485230438,6831.53243631866,36.197218414039476,4.198925806181519,131.7216977923194,-0.48114699382633486,0.0018397248573325527,-0.031139409284749744,-5.374516911198615,,haze,light snow,50d
2037-05-10 23:00:00+01:00,Valencia,294.4169450128003,279.0597494069512,293.2765926752857,7657.042352858335,94.19103675655623,2.7186178038865583,186.0672113481866,0.19447578494881432,-0.008135992480736869,0.14699461722265844,-1.8587254279097754,,rain,rain and snow,09d
2037-05-11 00:00:00+01:00,Bilbao,298.14225465373886,288.0976047303092,293.90917782123165,-7231.142216947929,95.22039906476596,0.12517455950163017,150.70846570860016,0.18504417880442584,0.009109144735539507,-0.36824255158188046,10.618913407370414,,smoke,rain and snow,09d
2037-05-11 01:00:00+01:00,Seville,288.2356304085863,289.20963551006116,306.87184505355555,-4960.946161609694,79.74319565101248,2.08904029446944,278.1461129918435,-0.3415850056496462,-0.0022449436771816286,0.35384602753432987,-5.829432607395822,,smoke,light rain and snow,50n
2037-05-11 02:00:00+01:00, Barcelona,263.80388124342954,283.53478976832224,288.6857789218778,3221.920350806882,41.63771051383493,1.8967260059236712,139.38472631592617,0.05857834092719899,0.007578894118399705,-0.015928004673967835,5.96241656998564,,rain,proximity moderate rain,02
2037-05-11 03:00:00+01:00,Madrid,288.9610982638882,285.9264084722219,290.0712575583916,12885.064784370266,40.90999043013413,3.231391252208761,245.8866603555962,0.28758981160612745,0.013087829549531521,-0.09155986096249122,61.811546363151436,,smoke,shower sleet,03n
2037-05-11 04:00:00+01:00,Bilbao,284.0921149254846,279.7224506193197,283.0069789067795,-17475.796328612345,111.46279488423184,3.612591369727146,336.76890861816565,0.2775103190480419,0.0023909827725703036,0.07427189729516985,-20.567988020396328,,snow,light intensity drizzle,10n
2037-05-11 05:00:00+01:00, Barcelona,290.41321557324295,283.92923734720324,285.9528194795626,-5298.813013825526,56.55015459439816,0.49775974164306414,160.74585687141138,1.0021683728845852,0.005480255714066082,-0.19808841787134945,51.17018920452282,,smoke,proximity shower rain,01
2037-05-11 06:00:00+01:00,Valencia,289.5629713155344,286.30797721262934,309.8661695082822,1398.6587338897668,53.23946773316078,4.583552236377516,-13.025756359906373,0.13568793687769684,-0.005989511769353298,0.2256619355356075,35.56137959828657,,snow,haze,02d
2037-05-11 07:00:00+01:00, Barcelona,282.02947922165197,276.59244478271194,289.77419475271444,1151.7974983618474,59.324269989023776,2.3596942396176295,377.8421978227108,0.06160549922539949,-0.0007130040414489746,0.06947053578053256,-12.437097367993127,,smoke,rain and drizzle,03
2037-05-11 08:00:00+01:00,Valencia,287.79202220881683,297.3632676909573,288.3785264303262,1405.2213660097734,86.13322372758749,-2.331149296260604,248.498933251444,0.38042675468968074,-0.0005136381044229848,0.3442923676737126,69.18221876318565,,drizzle,light snow,10d
2037-05-11 09:00:00+01:00,Madrid,288.16538355389434,283.34563574141504,297.9990675356341,18399.918085722817,57.54096256426009,2.071733183078861,233.90878788962235,-0.34972651667333343,0.014680799638259042,-0.07079356599496484,68.196563992148,,drizzle,dust,04
2037-05-11 10:00:00+01:00,Valencia,290.143616100352,296.1237579185269,283.8985579048288,-9372.785969581471,73.20289175888857,7.144072576330433,281.9905172506368,0.15847422104632544,0.0014114544371610568,0.00855223825071442,-15.363005893523805,,haze,heavy intensity rain,03n
2037-05-11 11:00:00+01:00,Seville,286.2296156945445,282.21095071155094,302.72603583515684,11201.023112122493,108.80916225104998,3.8601739858031054,182.6268312093526,-0.24452236381631776,-0.0045914871137328365,0.13362767090027533,45.841656048845984,,dust,rain and drizzle,03n
2037-05-11 12:00:00+01:00, Barcelona,297.8563765508076,294.1398735826655,280.5368217160311,-3400.077967546957,71.91957408897545,2.6875858522907663,353.26247740127576,-0.6390679199330545,-0.004795505289689121,-0.31454421172306246,23.594806479395906,,clear,overcast clouds,04
2037-05-11 13:00:00+01:00,Bilbao,275.1078689289893,282.58001234143507,271.4508258532592,8767.179502143745,104.41768163224025,3.9682398882829784,79.78472299169094,0.735292187584651,0.005182510329534781,-0.21128709490843797,-36.46052391967078,,haze,sky is clear,10n
2037-05-11 14:00:00+01:00,Bilbao,298.34850979771653,275.01038911425815,293.988304912857,8359.327741899833,55.0130589577217,1.3824248207079661,357.24096040977946,0.4643196292645201,-0.02001138026927187,0.23947878179652846,57.60465448896931,,rain,light snow,10d
2037-05-11 15:00:00+01:00,Valencia,299.4161752041363,285.88732200468,273.8214078008251,-1170.687547536368,54.74810043617092,2.1292502610976665,160.49192411278045,0.6582750068071709,0.003926396474462099,0.25153839638200753,10.166357862945386,,thunderstorm,scattered clouds,02n
2037-05-11 16:00:00+01:00,Valencia,296.96497829639134,290.2001959273431,303.6765895043943,15551.54232624852,97.52059746245418,-1.8135887730816387,118.06626258313233,-0.2868358832643653,0.006188537853308781,0.03486389539586435,27.405927140351025,,mist,proximity drizzle,01
2037-05-11 17:00:00+01:00,Valencia,271.46542822592863,280.1676862752025,291.25803760499826,4537.757942764117,78.67010519652256,3.37395953939133,-60.454788800136086,0.26096425468242024,0.006275103113708823,-0.1290168670428946,-3.6284752462623695,,mist,thunderstorm with heavy rain,10n
2037-05-11 18:00:00+01:00,Madrid,287.0111156391237,284.60032045796976,289.0616271265124,1727.9330100115853,67.54206659844577,1.579689926833686,54.737308645567445,0.6412382321131258,0.007757114447383235,0.1432143021340589,-28.751352696569004,,snow,mist,10n
2037-05-11 19:00:00+01:00,Seville,292.4145580354698,282.78620311475333,289.7230687165477,3368.952760878877,104.15741441274137,2.7146858478673397,59.86764772122402,-0.18010097403186734,0.009137319410321188,-0.15769179430569716,71.69769724213613,,thunderstorm,smoke,01
2037-05-11 20:00:00+01:00,Madrid,299.9024254544542,276.9893017540904,301.34827689436776,75.27098881615925,92.7697168627415,0.576141332244573,136.5911007875671,-0.14084085303246835,-0.001308323557007946,-0.35452493339048247,2.8408877264056223,,squall,thunderstorm with heavy rain,50d
2037-05-11 21:00:00+01:00,Bilbao,294.5747541007366,289.7152451714432,292.14494172310935,-1303.0673965222468,96.91723556454065,1.40459659835228,-45.29200476081189,-0.015127398518279083,-0.0002747473298740981,0.029360174705910774,10.796530735226222,,thunderstorm,moderate rain,01
2037-05-11 22:00:00+01:00,Seville,293.68255101924154,278.5374144199213,280.7418776801971,-886.2400511466944,57.36688140246757,5.274335573361665,160.72920552655597,0.3095867902639954,0.004312370820352738,-0.24547333795793805,15.34628119954002,,drizzle,moderate rain,04d
2037-05-11 23:00:00+01:00, Barcelona,293.5095004870468,289.79500410520035,282.57780481290166,-7371.171376345897,86.28324608080051,0.09336744231289366,203.86405968417588,-0.3686165887392133,-0.009755589111880236,0.1420692081131908,69.86430014721583,,dust,light rain,01
2037-05-12 00:00:00+01:00,Valencia,295.1722261960392,295.127186413085,296.76282213569993,2164.517998544486,43.766846349795,4.597794217520953,180.71265107233276,0.4173186062495035,-0.014345441583573381,0.35481079332047255,23.39723273971673,,snow,mist,03n
2037-05-12 01:00:00+01:00,Bilbao,272.4367509626025,284.68413233769553,302.6078543005693,1145.707567472247,75.75067654842859,-2.666016875694442,-41.8083290877615,-0.03718004012549149,0.01424937038804833,-0.5418743897287692,2.9676375784664035,,smoke,scattered clouds,03n
2037-05-12 02:00:00+01:00,Madrid,290.0725551240793,289.80721266027854,294.5431133959903,4199.468165247798,75.57130887798938,4.74152926608474,404.0268241746782,0.14935812692161707,0.00035587209270491565,-0.02463236016315548,23.785953025139232,,haze,smoke,04
2037-05-12 03:00:00+01:00, Barcelona,289.86404740631184,276.83797052185037,311.24765758906193,-611.2034888839373,41.81378113595715,0.6744779193287556,136.09095519215558,0.7218383953297023,0.0004474880261037879,-0.3143372917349278,5.574084398359954,,clouds,rain and snow,01d
2037-05-12 04:00:00+01:00,Valencia,292.9271942503177,280.5581806913297,285.3647955543079,9925.096489991627,72.47848703852486,-0.7593524666491331,101.92691706805336,0.09533351379100674,0.003087639323697906,0.28203974453610325,2.9278554546663114,,rain,rain and drizzle,02
2037-05-12 05:00:00+01:00, Barcelona,284.52759671429163,284.5029094423091,287.7470637792746,-7092.773330117763,85.7868500301683,2.054952480932339,348.33014969484407,0.6293096660568401,0.0037346856931544407,-0.15642529332557692,42.02966863334101,,rain,light snow,03d
2037-05-12 06:00:00+01:00,Valencia,292.8974902279536,271.06117277598065,307.6944304978202,1272.4279324080553,93.34707288310913,1.617256122188455,196.77049516240768,-0.38044821419627595,0.004772583240457277,0.26928248817481765,63.66078455260061,,snow,snow,13d
2037-05-12 07:00:00+01:00,Bilbao,296.01169343575816,287.86342242387434,286.2389438136791,-7094.576437247822,105.69102153080168,3.6489063512628976,305.70420125672996,-0.11513571101005873,-0.011668823110748348,0.23698232824095694,16.5798579749725,,dust,thunderstorm with light rain,10n
2037-05-12 08:00:00+01:00, Barcelona,275.301613041727,303.3277211912021,282.40176497646496,-7252.795709675273,80.54947115461935,2.441721616121547,380.84786797447424,0.23810618690636046,-0.006226924237374844,-0.4530560087905434,25.069667045337695,,haze,very heavy rain,13n
2037-05-12 09:00:00+01:00,Madrid,296.75463132722587,297.7076937046145,284.4259914660018,-7432.697786990296,107.48911513411625,4.403950261392477,328.48143055312397,0.36641525620437015,0.009691856990168642,0.18135849133736537,-28.116318861467423,,thunderstorm,sky is clear,03d
2037-05-12 10:00:00+01:00,Valencia,301.3066608429565,282.19811890021754,281.61835909049626,7951.801640162813,66.49976081940267,0.44859993289860967,267.1460057461876,-0.2600799787911429,0.003460047970769061,0.09095091545710014,60.76727813754889,,drizzle,very heavy rain,11d
2037-05-12 11:00:00+01:00,Valencia,305.7413632976386,268.9944684679421,301.4951917994484,4609.441844900573,67.877414997943,4.415690262447303,250.8279320229294,-0.38347866440765704,0.008389294416624123,-0.24379019812795769,33.980574590446984,,fog,thunderstorm,10
2037-05-12 12:00:00+01:00,Bilbao,290.331179434663,292.7031827090328,294.6992925171607,3075.439999809069,59.87764296616943,4.959938125304198,168.704657657392,-0.7688213288870915,0.012461020627452406,-0.16821188744443438,23.616591716016988,,squall,light rain and snow,04
2037-05-12 13:00:00+01:00,Valencia,301.3118736633608,290.67391126865397,298.3949394813899,17131.6702329265,44.71986394828029,1.9451716081868942,102.1870701151539,-0.4929522456699885,0.01232905490936013,0.40947599634130405,66.98081786840255,,smoke,sky is clear,01d
2037-05-12 14:00:00+01:00,Seville,285.69983478560056,288.1319225155293,296.9548813798888,-8155.503916396926,26.399117647256773,3.3453769180485358,78.27478409005383,0.14969655584571448,0.005572239266691835,-0.13068790800337934,-0.6065523426963655,,dust,heavy intensity drizzle,02n
2037-05-12 15:00:00+01:00, Barcelona,302.681169545573,285.43590678588765,303.3671550178946,8298.50684254593,43.29939055987601,2.172400197751771,276.37314322890336,0.7730894188393882,0.011626176186999819,-0.053985265900507756,19.418102474072736,,snow,thunderstorm with heavy rain,50n
2037-05-12 16:00:00+01:00,Madrid,285.1918384447039,273.19737262752574,306.56217991600846,13776.51871416069,105.54978725381291,-0.8805508740285825,358.67873592513524,0.6702998981322368,8.358845065076737e-05,-0.035811658536928664,26.416281322454314,,thunderstorm,snow,11d
2037-05-12 17:00:00+01:00, Barcelona,290.96973446155505,289.35481290105565,301.4866752358259,2593.499837380012,95.07552986914617,2.7838527406600675,112.81477780338325,-0.2690397244330578,0.005919843772149608,0.19547735637145824,-19.199390688685675,,fog,shower rain,13d
2037-05-12 18:00:00+01:00,Bilbao,267.8002329964995,284.12423451552274,288.43931155109567,6027.6196206447985,67.56340473398558,1.2476972964264945,308.20244150838914,0.9456343440688767,-0.003894915683938775,-0.14647768053925747,-13.490184933789527,,clear,light intensity shower rain,02
2037-05-12 19:00:00+01:00, Barcelona,278.03620892478284,281.19844455250654,294.4940126474474,-3494.230161857513,74.69710256459149,1.3905789206559163,313.5662823353251,0.0373903883898919,0.00382691436674435,0.4477546003203547,22.951336514779303,,snow,light shower snow,11n
2037-05-12 20:00:00+01:00,Seville,285.1446492797942,289.81126927000884,290.14173684794554,1946.958176443596,82.48084713596282,2.8227148552548877,194.0331043628521,-0.014805553520865012,-0.006999479150747898,0.3695763572800564,26.723182267120087,,rain,dust,02d
2037-05-12 21:00:00+01:00,Madrid,283.81894021930464,283.64648920951447,289.83678858755013,3631.6973754990313,57.603712820309646,0.940646011879433,198.44733586100824,0.22246332016298723,0.0013951294141886729,-0.1332868334397178,43.703446977586566,,dust,moderate rain,02d
2037-05-12 22:00:00+01:00,Seville,290.6731493467516,278.32907760592315,281.8803615546795,-2637.4069352723527,78.72426322392324,0.937993792740178,53.29120255365202,0.21816043830864465,-0.00435103179597306,-0.028485630061647643,32.54426708355799,,thunderstorm,shower rain,10d
2037-05-12 23:00:00+01:00,Bilbao,280.73589073127835,284.3358076924002,297.98245934091733,3588.5721200271446,93.54389002225325,3.567124939435468,54.28212833506367,0.0015914690828544192,-0.0024675771814210486,-0.06367905898653156,28.18062215314479,,drizzle,proximity shower rain,04d
2037-05-13 00:00:00+01:00,Bilbao,285.8740805627851,296.81817168718754,276.08961075105344,3432.3299982052517,61.52566328408852,0.7309006678063041,229.00959239823274,0.14557573339035534,-0.006159662102122406,0.32340374172421665,-17.95232517638565,,drizzle,light shower snow,10
2037-05-13 01:00:00+01:00,Bilbao,291.1232790238993,287.7482165581709,285.03792796408106,1873.361420299199,84.86039345606775,-2.30686155324146,228.94718376963954,0.11255361845588148,0.01418101120652678,0.29649217328250654,29.973769615925775,,fog,light intensity drizzle rain,01d
2037-05-13 02:00:00+01:00,Bilbao,281.8932411960906,282.8078852488136,287.58506136831966,-11170.97638557896,81.75045225680265,2.904941846302287,341.7898349797876,0.6125511820379393,-3.4040846522866717e-05,0.37020959187066244,-0.8019965519180687,,drizzle,sand dust whirls,02
2037-05-13 03:00:00+01:00,Valencia,287.6471913199118,293.7179833543619,299.5815686429484,-4443.4749869163315,86.1963014985336,-0.3894048332390714,204.6009805147683,-0.2178378082373309,-0.0011543594110336429,0.16227104338132264,25.46691929213475,,dust,light intensity drizzle,10d
2037-05-13 04:00:00+01:00, Barcelona,279.8068146412729,276.64281831075425,290.2707374092682,1768.127248039234,95.58994183085657,4.040991050733876,18.782096452873326,-0.19216243085815204,0.0011194148238332577,-0.20361294149716944,46.95450865413806,,thunderstorm,thunderstorm,02d
2037-05-13 05:00:00+01:00, Barcelona,279.9642407767985,304.20498515012616,308.04151188275574,-3234.9941068312964,113.95464878755936,3.912829233210579,175.99263508044277,-0.6255152223826006,0.0036639437408387144,0.15260836910557488,53.04151131324584,,smoke,overcast clouds,03n
2037-05-13 06:00:00+01:00,Seville,286.5797566760347,280.7887359335793,291.92049744544613,-1306.0823667000961,68.48687219244705,5.669840056491861,126.60805373194674,-0.13954065564375204,-0.010518859121411924,0.10264217970550756,26.45992436756731,,thunderstorm,drizzle,13d
2037-05-13 07:00:00+01:00,Valencia,287.9852334410769,287.6394064116627,285.3191048388066,-10315.64243810249,66.08508975330668,1.386066727149095,117.25056835669781,0.3172442525174608,-0.00408625357038458,-0.14726078346969199,-13.609921241715009,,thunderstorm,proximity moderate rain,01n
2037-05-13 08:00:00+01:00, Barcelona,294.1653589396991,291.25530923449867,291.7202603256423,-3388.4013834972743,99.41947128350515,-0.42307310185038016,220.06212210201969,0.6554234834884406,-0.0015489853037150409,0.007448949296843729,39.224677685533905,,snow,thunderstorm with rain,50n
2037-05-13 09:00:00+01:00,Madrid,286.4499210999237,281.0763936378016,295.1141504825228,12493.10444874093,86.07927347285167,-0.12784508400582273,89.21400769060365,-0.5954025586655528,-0.0071134725262003845,-0.17179421479133733,42.50214533229914,,snow,overcast clouds,09d
2037-05-13 10:00:00+01:00,Madrid,285.90818572841414,301.00262297361525,287.60276516237553,3403.9016554786635,86.82580471295158,3.609981928546226,152.36288176389726,0.06437735372361478,-0.013149564153776336,0.008010726314279404,38.14400351499973,,drizzle,thunderstorm with rain,13
2037-05-13 11:00:00+01:00,Madrid,284.1195249958405,278.4390049525901,301.62217981598855,-4249.369201048641,51.69431164397093,6.107305809170637,146.56109922708035,0.7039504504259144,0.005179232722599025,0.31743336438359837,20.45032650076095,,fog,sleet,04n
2037-05-13 12:00:00+01:00,Valencia,299.5835167196635,294.1152651262478,311.4628388142384,526.711671710079,75.32878152429578,0.28876815290047575,102.94177685695387,-0.1320985482157178,-0.007207825331628462,-0.22675920737037664,-30.728599164883413,,smoke,haze,01d
2037-05-13 13:00:00+01:00,Valencia,298.2346868263917,305.30037174639654,301.80565407226743,8071.2931132919775,89.99678834744701,4.776984835132035,-64.1736826027424,-0.2601268313506635,-0.010040380462124774,0.189962957535676,16.396547350727012,,squall,drizzle,13
2037-05-13 14:00:00+01:00,Seville,286.3955004289473,304.90634425041077,310.165155852775,7119.033478445236,64.6391742950854,1.6131095422408674,152.18673491082035,-0.5024684435922708,0.010625530179099524,0.06847231254539372,25.83757294363979,,squall,moderate rain,13
2037-05-13 15:00:00+01:00,Valencia,296.9479761728226,293.89073738541475,282.6401823750304,-4595.6849674834075,57.62964812705643,0.7309011715243157,196.4351870198929,0.4079467643291806,-0.005773791238379477,0.006040389187767119,65.38199369035375,,haze,proximity thunderstorm,04d
2037-05-13 16:00:00+01:00,Seville,282.31935883434227,287.88175053535747,294.19127379782554,1757.4637187033838,40.39416224665281,1.3143403176226307,175.57288319470825,0.17685392088629928,0.011844186502138348,0.21269946493119132,0.17545847876389153,,dust,ragged shower rain,11n
2037-05-13 17:00:00+01:00,Valencia,284.1992454310388,295.71221334987007,283.4432603081981,6049.469782137148,57.586163449801774,1.0392168991268167,3.3466310816627476,-0.5876744216100142,-0.0025880886294668564,-0.22610561830361695,33.58432887434817,,smoke,proximity thunderstorm,10d
2037-05-13 18:00:00+01:00,Valencia,300.18198518267,296.87426770098557,291.5307002883814,6557.178492360598,49.84771734505054,3.789796646304039,173.94793618077352,-0.193992733847256,-0.00271339528869688,-0.10918902912550034,36.62623885544778,,drizzle,overcast clouds,01d
2037-05-13 19:00:00+01:00,Bilbao,286.55012518075785,303.9001970366673,290.7964753946617,-305.01111341226516,59.11562188920882,2.3536673447380188,350.5911396003739,-0.42646756659546836,0.010638941337795915,-0.2048531000100222,36.84098007091151,,snow,light rain,03
2037-05-13 20:00:00+01:00,Seville,296.25784117163636,285.613260588085,284.7222445102484,13093.683605440561,68.5369654978145,4.011424011206313,196.70278843414076,-0.10158739007117207,0.00778314229391034,-0.1998416287794505,-1.9614833297325267,,fog,moderate rain,09n
2037-05-13 21:00:00+01:00,Seville,305.41537204065054,267.9481651374518,281.6298574695288,-9544.102458148667,93.6074133558937,-1.2356612274745025,83.78575067884901,0.33568025791184036,-0.0008784947182684076,0.06236035986642839,22.91701230832229,,clouds,squalls,01
2037-05-13 22:00:00+01:00, Barcelona,288.6191573906019,276.20808110912833,295.69956349574323,6936.98445285317,62.7758518558039,2.2051583960754497,183.68512226211968,-0.3758129445434156,-0.0046977539570153045,0.018240709305823027,38.82103364382743,,fog,dust,50n
2037-05-13 23:00:00+01:00, Barcelona,273.77397599155364,281.2884717010996,283.29587891540666,-604.8852868704774,24.895439537897953,0.014181033711302256,66.26347595121291,0.48429392579961533,0.014925128293125806,-0.049392149751605635,61.68558726122861,,clouds,proximity drizzle,11d
2037-05-14 00:00:00+01:00, Barcelona,286.64815861346557,285.6879637664056,306.1822962241848,-1203.0123211613763,58.688007654476486,6.676127847365483,167.75111547384245,0.05243255755487314,-0.0011112763825845624,0.047112048188836894,43.212215008442556,,rain,overcast clouds,04
2037-05-14 01:00:00+01:00,Bilbao,295.38900141887564,297.57191368486235,292.76141715077296,6755.604368613428,55.73412696974627,1.5361531232971148,158.22286434614531,0.8316780920714895,0.0006115899701212972,0.138993343084429,21.723156538812823,,clear,broken clouds,04
2037-05-14 02:00:00+01:00,Bilbao,293.6051209803168,280.56218839685033,307.019032237218,2315.879832140943,82.36237468057838,1.762532410800525,157.01183064925326,0.4242278205196549,-0.009317319910906221,0.24831651350824901,9.511503494933752,,mist,thunderstorm with heavy rain,04
2037-05-14 03:00:00+01:00,Bilbao,292.763082494302,283.527512714481,281.10728313100327,-4009.259478527053,92.51387864397016,3.5426355973687795,25.794609091472914,-0.5737239639077817,-0.002939691298268514,-0.04774062747652233,29.56420880573908,,clouds,heavy intensity shower rain,11n
2037-05-14 04:00:00+01:00,Seville,282.0411304275264,297.241409769063,299.9419138187063,1273.3919722338217,48.885878417125305,4.959120194014532,272.4114753448511,-0.3210984601371766,0.0023247620152617924,0.3980624282197437,51.47276226329147,,snow,snow,10d
2037-05-14 05:00:00+01:00,Seville,290.74402619247354,294.7187906708468,292.8476588844682,6467.942122706171,47.604871124708936,4.669526973665535,175.16843652302703,-0.025808914737793277,-0.00965695636755634,0.16554789615178755,47.187133218268464,,squall,light shower sleet,03n
2037-05-14 06:00:00+01:00,Valencia,284.3487086432057,292.3110741688844,285.3277340065106,-5535.065314270283,110.84546462836288,1.9048964479218864,293.10371855075687,-0.9746916780387989,-0.004553410319116913,0.41322745586951337,-0.5916451135842357,,snow,snow,09n
2037-05-14 07:00:00+01:00,Seville,280.26497623590836,277.392144777779,295.66214657469544,-336.5504995638037,54.419278403234586,3.9949516513023515,230.43232677569415,0.227023209881416,0.016438996760307214,0.0797595524247539,13.67509513365566,,thunderstorm,heavy intensity shower rain,02n
2037-05-14 08:00:00+01:00, Barcelona,277.3469192824215,295.46152596476395,289.414106088388,-5803.323753834446,61.87973822627525,5.629356292408898,200.4200276626204,0.3240882337964061,-0.0064417263817610594,-0.07891687651161909,17.367841554517824,,drizzle,shower rain,13d
2037-05-14 09:00:00+01:00,Valencia,306.92087104443914,306.0407226279131,308.330001087539,-1210.9767089915497,79.94547644054721,4.226114695449034,69.39006180244346,0.4173636212121795,0.010169535852179674,-0.09567538457043501,11.796934529478362,,drizzle,thunderstorm with rain,13n
2037-05-14 10:00:00+01:00,Bilbao,292.1397363961718,280.04343692840274,284.84007948757176,1363.4157432988477,56.53906255577466,2.711504784628887,243.4932035054437,-0.13958992424971461,0.004153225070095835,0.053849694713645424,56.15146453724063,,fog,broken clouds,01d
2037-05-14 11:00:00+01:00,Valencia,279.8597105621198,294.5355326746896,275.84435732953483,5232.503750393105,88.68191312034524,-1.8589610382021347,11.585737452779787,0.3293600596586496,0.008574179638836015,0.09613295657380289,10.290986357506743,,drizzle,smoke,01d
2037-05-14 12:00:00+01:00, Barcelona,289.3023150781754,297.7395358908588,303.3505186532017,-1080.9595259619707,84.20365818782518,4.042134738026895,-0.8515002502683718,-0.3466406253370114,-0.0072271661986930726,-0.04608437654260645,-18.687914119479952,,clouds,broken clouds,01n
2037-05-14 13:00:00+01:00,Madrid,290.25499330923947,283.79288965341715,298.7806366590601,-11982.682288875234,63.870005622082914,3.6896873746213696,81.33806076997408,0.8372934349201041,-0.0036632920200864675,-0.12926621822817563,31.490873241429355,,mist,haze,10
2037-05-14 14:00:00+01:00,Madrid,303.66232730290494,294.668192385722,294.5875557332408,-6172.059581923564,93.68386825673707,0.06273016566289569,247.29059798019887,-0.39261642361770105,-0.005947506617309442,0.07487197305116382,24.74578484986243,,snow,light rain and snow,50n
2037-05-14 15:00:00+01:00,Valencia,279.14319819470654,292.9854741510212,300.10265348638535,1195.1680012896754,35.00366509351032,1.9865297747467425,295.8656803803602,0.4863905083355105,0.00836895480431501,0.3035879747858538,-30.357551511998206,,smoke,heavy intensity shower rain,04
2037-05-14 16:00:00+01:00,Valencia,286.38663447624657,303.3459486617053,293.91979704120735,87.13749444119625,95.723388268667,4.707111752644469,136.03515901643334,-0.4513625527341073,-0.010417111460327024,-0.11300702574834923,-7.628773654827129,,snow,very heavy rain,03n
2037-05-14 17:00:00+01:00,Seville,278.8764753601753,280.0431420516383,285.4706417533539,7673.486495901679,56.59443863513071,3.7683330807020643,132.56321071875936,-0.15064877482274233,-0.003838668064409571,0.029347739856596406,4.964326788267002,,dust,dust,03d
2037-05-14 18:00:00+01:00,Madrid,293.6205830882701,278.75948892075183,291.7283697350236,6669.649335929079,26.729679515140415,3.165340566589461,390.6200233569221,0.9716457812404344,-0.008139797294115616,0.08380505169765945,23.79980371972328,,clear,light shower sleet,02n
2037-05-14 19:00:00+01:00,Bilbao,286.0227956405277,286.74006979068434,295.3530592663382,-625.4464825404925,99.09378048778726,1.602668281945063,-8.745651689672655,-0.014707556019674993,-0.000773082248597115,0.2323021704370547,18.958969957814134,,fog,few clouds,10d
2037-05-14 20:00:00+01:00, Barcelona,299.25933928464013,291.6553386507564,304.45011500284585,11032.149320908467,85.42400967123301,2.53648697724028,212.91463373826804,0.5883511615986687,-0.0013045732922480641,-0.6247793240831013,47.47586452630032,,mist,light rain and snow,04n
2037-05-14 21:00:00+01:00,Madrid,278.51004196821435,277.16416155827943,304.74923030588417,-461.41441930742377,75.69765629901825,0.9939933270894362,132.13909198084937,-0.4576209299006765,-0.016093662802732528,-0.20726739828920815,52.044537427164734,,clear,moderate rain,01n
2037-05-14 22:00:00+01:00,Madrid,280.15968867340337,296.41647909925814,293.08714840141744,8062.895796792206,54.251156821615936,6.239824008816754,302.0448056711372,-0.25236832102440426,-0.0012194179037495017,-0.11060252445352775,-18.04599859197517,,clouds,dust,10
2037-05-14 23:00:00+01:00,Valencia,284.23440758760427,305.08971206608453,302.2390888336399,-3055.7661624053003,111.20543254855643,0.4921303292487601,284.6860996782665,0.39838262500698984,0.0023785161222316244,0.3778271469146918,89.48777322693546,,dust,heavy snow,04d
2037-05-15 00:00:00+01:00,Madrid,279.4631782874368,302.20953689721523,278.5407665577542,4192.477174724209,55.23590497006224,3.6272664606788725,367.35893280153607,-0.2859413016083131,-0.005976205094746482,0.017674404740937826,-15.475163835475099,,clouds,heavy intensity rain,04
2037-05-15 01:00:00+01:00,Valencia,284.03608299125443,280.88873732727455,291.00465166993297,600.079285045891,79.02561484343603,5.119179240484448,213.01486883566093,0.4351571974800904,-0.0002808823837337933,-0.1009501274392001,40.659884125326414,,clear,heavy snow,04n
2037-05-15 02:00:00+01:00,Madrid,297.7200102061654,294.81491589716626,280.40355130679535,4653.661630828005,102.77965302268912,1.676528324710523,107.18756166609778,-0.5968761767587588,0.004245423486644887,-0.0398494032336098,52.06031874693064,,haze,smoke,50n
