dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-03 11:00:00+01:00,Madrid,279.35,278.15,281.15,1014,100,1,340,0.0,0.0,0.0,75,741,fog,fog,50d
2016-12-03 12:00:00+01:00,Madrid,280.15,279.15,282.15,1015,100,0,140,0.0,0.0,0.0,90,701,mist,mist,50d
2016-12-03 13:00:00+01:00,Madrid,281.54,280.15,283.15,1014,93,1,50,0.0,0.0,0.0,90,701,mist,mist,50d
2016-12-03 14:00:00+01:00,Madrid,283.34,282.15,284.15,1012,76,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-03 15:00:00+01:00,Madrid,284.14,283.15,285.15,1011,71,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-03 16:00:00+01:00,Madrid,285.15,283.15,286.15,1011,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-03 17:00:00+01:00,Madrid,284.98,282.15,286.15,1011,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-03 18:00:00+01:00,Madrid,284.36,282.15,286.15,1011,81,3,118,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-03 19:00:00+01:00,Madrid,284.15,284.15,284.15,1011,81,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-03 20:00:00+01:00,Madrid,284.15,284.15,284.15,1011,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-03 21:00:00+01:00,Madrid,283.92,283.15,284.15,1011,87,0,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-03 22:00:00+01:00,Madrid,283.81,283.15,284.15,1011,76,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-03 23:00:00+01:00,Madrid,283.79,283.15,284.15,1011,81,2,120,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-04 00:00:00+01:00,Madrid,283.73,283.15,284.15,1011,93,3,110,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-04 00:00:00+01:00,Madrid,283.73,283.15,284.15,1011,93,3,110,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-04 01:00:00+01:00,Madrid,283.15,283.15,283.15,1011,93,2,100,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-04 01:00:00+01:00,Madrid,283.15,283.15,283.15,1011,93,2,100,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-04 02:00:00+01:00,Madrid,283.15,283.15,283.15,1010,93,2,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-04 02:00:00+01:00,Madrid,283.15,283.15,283.15,1010,93,2,120,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-04 03:00:00+01:00,Madrid,283.15,283.15,283.15,1010,93,3,130,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-12-04 04:00:00+01:00,Madrid,283.73,283.15,284.15,1010,93,4,130,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-04 04:00:00+01:00,Madrid,283.73,283.15,284.15,1010,93,4,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-04 05:00:00+01:00,Madrid,283.72,283.15,284.15,1010,93,3,130,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-04 05:00:00+01:00,Madrid,283.72,283.15,284.15,1010,93,3,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-04 06:00:00+01:00,Madrid,283.73,283.15,284.15,1010,93,3,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-04 07:00:00+01:00,Madrid,283.44,283.44,283.44,1010,93,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-12-04 08:00:00+01:00,Madrid,283.15,283.15,283.15,1011,93,2,120,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2016-12-04 08:00:00+01:00,Madrid,283.15,283.15,283.15,1011,93,2,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-04 09:00:00+01:00,Madrid,282.82,282.15,283.15,1012,93,1,130,0.9,0.0,0.0,75,301,drizzle,drizzle,09d
2016-12-04 09:00:00+01:00,Madrid,282.82,282.15,283.15,1012,93,1,130,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-04 10:00:00+01:00,Madrid,282.55,281.15,283.15,1012,93,3,110,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-04 10:00:00+01:00,Madrid,282.55,281.15,283.15,1012,93,3,110,0.9,0.0,0.0,75,301,drizzle,drizzle,09d
2016-12-04 11:00:00+01:00,Madrid,282.95,281.15,284.15,1013,93,2,120,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-12-04 11:00:00+01:00,Madrid,282.95,281.15,284.15,1013,93,2,120,0.9,0.0,0.0,90,301,drizzle,drizzle,09d
2016-12-04 12:00:00+01:00,Madrid,283.35,281.15,284.15,1013,93,1,100,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2016-12-04 13:00:00+01:00,Madrid,283.35,281.15,284.15,1012,93,2,120,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-04 14:00:00+01:00,Madrid,283.34,281.15,284.15,1012,93,1,110,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-04 15:00:00+01:00,Madrid,283.95,281.15,285.15,1012,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-04 16:00:00+01:00,Madrid,284.15,281.15,285.15,1012,87,1,100,0.0,0.0,0.0,75,701,mist,mist,50d
2016-12-04 17:00:00+01:00,Madrid,284.15,281.15,285.15,1012,81,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-04 18:00:00+01:00,Madrid,284.15,281.15,285.15,1012,87,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-04 19:00:00+01:00,Madrid,284.15,284.15,284.15,1013,93,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-04 20:00:00+01:00,Madrid,284.15,284.15,284.15,1014,93,1,360,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-04 21:00:00+01:00,Madrid,284.38,284.15,285.15,1014,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-04 22:00:00+01:00,Madrid,284.15,284.15,284.15,1015,93,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-04 23:00:00+01:00,Madrid,284.15,284.15,284.15,1015,93,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-05 00:00:00+01:00,Madrid,283.15,283.15,283.15,1015,100,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-05 01:00:00+01:00,Madrid,283.15,283.15,283.15,1015,100,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-05 02:00:00+01:00,Madrid,283.15,283.15,283.15,1015,93,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-05 03:00:00+01:00,Madrid,283.15,283.15,283.15,1015,93,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-05 04:00:00+01:00,Madrid,283.64,283.15,284.15,1015,81,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-05 05:00:00+01:00,Madrid,283.57,283.15,284.15,1016,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-05 06:00:00+01:00,Madrid,283.57,283.15,284.15,1016,81,0,0,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-05 06:00:00+01:00,Madrid,283.57,283.15,284.15,1016,81,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-05 07:00:00+01:00,Madrid,283.44,283.15,284.15,1016,76,3,88,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-05 08:00:00+01:00,Madrid,283.38,283.15,284.15,1016,76,1,40,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-12-05 08:00:00+01:00,Madrid,283.38,283.15,284.15,1016,76,1,40,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-12-05 09:00:00+01:00,Madrid,282.95,282.15,284.15,1017,87,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-05 10:00:00+01:00,Madrid,283.12,282.15,284.15,1018,81,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-05 11:00:00+01:00,Madrid,284.12,282.15,285.15,1018,81,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-05 12:00:00+01:00,Madrid,285.15,285.15,285.15,1019,81,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-05 13:00:00+01:00,Madrid,286.15,286.15,286.15,1019,76,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-05 14:00:00+01:00,Madrid,286.12,284.15,287.15,1019,71,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-05 15:00:00+01:00,Madrid,287.15,287.15,287.15,1019,71,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-05 16:00:00+01:00,Madrid,287.15,287.15,287.15,1019,76,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-05 17:00:00+01:00,Madrid,287.15,287.15,287.15,1019,76,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-05 18:00:00+01:00,Madrid,285.95,284.15,287.15,1020,82,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-05 19:00:00+01:00,Madrid,285.35,283.15,286.15,1021,76,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-05 20:00:00+01:00,Madrid,285.1,283.15,286.15,1022,71,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-05 21:00:00+01:00,Madrid,284.96,283.15,286.15,1022,71,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-05 22:00:00+01:00,Madrid,283.82,282.15,285.15,1023,76,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-05 23:00:00+01:00,Madrid,282.87,281.15,284.15,1023,81,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 00:00:00+01:00,Madrid,281.15,281.15,281.15,1024,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 01:00:00+01:00,Madrid,280.64,280.15,281.15,1024,87,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 02:00:00+01:00,Madrid,280.15,280.15,280.15,1024,93,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 03:00:00+01:00,Madrid,280.15,280.15,280.15,1024,87,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 04:00:00+01:00,Madrid,279.72,279.15,280.15,1024,93,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 05:00:00+01:00,Madrid,278.57,278.15,279.15,1025,93,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 06:00:00+01:00,Madrid,278.73,278.15,279.15,1024,100,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 07:00:00+01:00,Madrid,279.41,278.15,280.15,1025,93,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 08:00:00+01:00,Madrid,279.41,278.15,280.15,1026,93,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 09:00:00+01:00,Madrid,279.16,278.15,280.15,1027,93,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 10:00:00+01:00,Madrid,279.92,278.15,282.15,1027,93,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 11:00:00+01:00,Madrid,282.33,280.15,284.15,1028,81,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 12:00:00+01:00,Madrid,285.35,285.15,286.15,1028,66,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 13:00:00+01:00,Madrid,286.15,285.15,287.15,1027,71,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 14:00:00+01:00,Madrid,286.35,286.15,287.15,1027,66,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 15:00:00+01:00,Madrid,287.55,287.15,288.15,1027,67,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 16:00:00+01:00,Madrid,287.56,287.15,288.15,1027,67,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 17:00:00+01:00,Madrid,286.95,285.15,288.15,1027,62,0,299,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 18:00:00+01:00,Madrid,283.95,282.15,285.15,1027,81,0,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 19:00:00+01:00,Madrid,283.95,282.15,285.15,1027,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 20:00:00+01:00,Madrid,281.73,281.15,283.15,1029,81,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 21:00:00+01:00,Madrid,281.2,280.15,282.15,1029,93,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 22:00:00+01:00,Madrid,279.64,279.15,280.15,1029,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 23:00:00+01:00,Madrid,279.15,279.15,279.15,1029,93,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 00:00:00+01:00,Madrid,278.66,278.15,279.15,1029,100,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 01:00:00+01:00,Madrid,279.15,279.15,279.15,1029,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 02:00:00+01:00,Madrid,278.15,278.15,278.15,1029,100,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 03:00:00+01:00,Madrid,278.15,278.15,278.15,1029,100,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 04:00:00+01:00,Madrid,277.15,277.15,277.15,1029,100,1,350,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-07 05:00:00+01:00,Madrid,276.52,276.15,277.15,1029,93,1,360,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-07 06:00:00+01:00,Madrid,276.15,276.15,276.15,1029,100,1,350,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-07 07:00:00+01:00,Madrid,276.4,275.15,278.15,1029,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-07 08:00:00+01:00,Madrid,276.13,275.15,277.15,1029,93,1,28,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-07 09:00:00+01:00,Madrid,276.97,275.15,279.15,1029,100,1,44,0.0,0.0,0.0,76,741,fog,fog,50d
2016-12-07 10:00:00+01:00,Madrid,279.36,277.15,282.15,1030,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2016-12-07 10:00:00+01:00,Madrid,279.36,277.15,282.15,1030,100,0,0,0.0,0.0,0.0,20,701,mist,mist,50d
2016-12-07 11:00:00+01:00,Madrid,282.15,280.15,285.15,1031,93,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2016-12-07 12:00:00+01:00,Madrid,283.11,280.15,286.15,1031,81,0,200,0.3,0.0,0.0,80,500,rain,light rain,10d
2016-12-07 13:00:00+01:00,Madrid,284.53,283.15,285.15,1030,71,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 14:00:00+01:00,Madrid,285.35,284.15,286.15,1030,71,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 15:00:00+01:00,Madrid,287.15,286.15,288.15,1029,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 16:00:00+01:00,Madrid,286.97,285.15,288.15,1029,67,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 17:00:00+01:00,Madrid,286.15,284.15,287.15,1029,71,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 18:00:00+01:00,Madrid,283.95,283.15,285.15,1030,81,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 19:00:00+01:00,Madrid,282.75,281.15,284.15,1030,87,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 20:00:00+01:00,Madrid,281.76,281.15,282.15,1031,93,0,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-07 21:00:00+01:00,Madrid,280.96,280.15,282.15,1031,100,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 22:00:00+01:00,Madrid,279.88,278.15,281.15,1031,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 23:00:00+01:00,Madrid,278.64,278.15,279.15,1032,100,0,360,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-08 00:00:00+01:00,Madrid,277.64,277.15,278.15,1032,100,0,360,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-08 01:00:00+01:00,Madrid,277.15,277.15,277.15,1032,100,1,350,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-08 01:00:00+01:00,Madrid,277.15,277.15,277.15,1032,100,1,350,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-08 02:00:00+01:00,Madrid,277.15,277.15,277.15,1032,93,2,30,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-08 02:00:00+01:00,Madrid,277.15,277.15,277.15,1032,93,2,30,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-08 03:00:00+01:00,Madrid,277.15,277.15,277.15,1032,100,1,310,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-08 03:00:00+01:00,Madrid,277.15,277.15,277.15,1032,100,1,310,0.0,0.0,0.0,40,741,fog,fog,50n
2016-12-08 04:00:00+01:00,Madrid,277.57,277.15,278.15,1032,100,1,300,0.0,0.0,0.0,90,701,mist,mist,50n
2016-12-08 04:00:00+01:00,Madrid,277.57,277.15,278.15,1032,100,1,300,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-08 05:00:00+01:00,Madrid,277.0,276.15,278.15,1032,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-08 05:00:00+01:00,Madrid,277.0,276.15,278.15,1032,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2016-12-08 06:00:00+01:00,Madrid,277.57,277.15,278.15,1033,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-08 07:00:00+01:00,Madrid,277.08,276.15,278.15,1033,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-08 08:00:00+01:00,Madrid,277.38,277.15,278.15,1033,100,1,20,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-08 08:00:00+01:00,Madrid,277.38,277.15,278.15,1033,100,1,20,0.0,0.0,0.0,90,701,mist,mist,50n
2016-12-08 09:00:00+01:00,Madrid,277.35,275.15,279.15,1033,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2016-12-08 09:00:00+01:00,Madrid,277.35,275.15,279.15,1033,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-12-08 10:00:00+01:00,Madrid,277.89,275.15,280.15,1034,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2016-12-08 10:00:00+01:00,Madrid,277.89,275.15,280.15,1034,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-12-08 11:00:00+01:00,Madrid,279.15,278.15,281.15,1034,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2016-12-08 11:00:00+01:00,Madrid,279.15,278.15,281.15,1034,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-12-08 12:00:00+01:00,Madrid,281.13,280.15,284.15,1035,93,1,0,0.0,0.0,0.0,40,741,fog,fog,50d
2016-12-08 12:00:00+01:00,Madrid,281.13,280.15,284.15,1035,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50d
2016-12-08 13:00:00+01:00,Madrid,283.36,282.15,284.15,1034,93,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 14:00:00+01:00,Madrid,284.74,284.15,285.15,1033,66,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 15:00:00+01:00,Madrid,285.34,284.15,286.15,1033,58,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 16:00:00+01:00,Madrid,286.13,285.15,287.15,1032,54,0,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 17:00:00+01:00,Madrid,285.94,285.15,287.15,1032,54,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-08 18:00:00+01:00,Madrid,284.55,282.15,286.15,1032,71,0,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-08 19:00:00+01:00,Madrid,283.17,282.15,285.15,1033,81,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 20:00:00+01:00,Madrid,281.76,281.15,283.15,1033,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 21:00:00+01:00,Madrid,281.15,281.15,281.15,1034,81,2,119,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 22:00:00+01:00,Madrid,280.57,280.15,281.15,1034,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-08 23:00:00+01:00,Madrid,279.58,279.15,280.15,1034,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 00:00:00+01:00,Madrid,279.58,279.15,280.15,1034,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 01:00:00+01:00,Madrid,279.15,279.15,279.15,1034,93,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 02:00:00+01:00,Madrid,278.58,278.15,279.15,1034,93,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 03:00:00+01:00,Madrid,279.58,279.15,280.15,1034,87,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 04:00:00+01:00,Madrid,279.15,279.15,279.15,1034,93,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 05:00:00+01:00,Madrid,278.72,278.15,279.15,1033,93,0,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-09 06:00:00+01:00,Madrid,277.15,277.15,277.15,1033,100,1,28,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-12-09 07:00:00+01:00,Madrid,276.46,275.15,277.15,1033,100,1,28,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-12-09 08:00:00+01:00,Madrid,276.63,276.15,278.15,1033,100,1,28,0.0,0.0,0.0,76,741,fog,fog,50n
2016-12-09 09:00:00+01:00,Madrid,276.95,275.15,279.15,1033,100,1,20,0.0,0.0,0.0,76,741,fog,fog,50d
2016-12-09 10:00:00+01:00,Madrid,277.75,275.15,280.15,1034,100,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-09 11:00:00+01:00,Madrid,279.75,277.15,282.15,1034,100,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 12:00:00+01:00,Madrid,281.57,279.15,284.15,1034,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 13:00:00+01:00,Madrid,283.34,281.15,286.15,1034,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 14:00:00+01:00,Madrid,285.73,284.15,288.15,1033,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 15:00:00+01:00,Madrid,286.13,285.15,288.15,1032,71,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 16:00:00+01:00,Madrid,286.54,285.15,287.15,1031,67,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-09 17:00:00+01:00,Madrid,287.15,287.15,287.15,1031,67,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-09 18:00:00+01:00,Madrid,285.76,284.15,287.15,1031,76,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-09 19:00:00+01:00,Madrid,283.97,282.15,285.15,1031,87,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-09 20:00:00+01:00,Madrid,282.9,282.15,284.15,1031,81,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-09 21:00:00+01:00,Madrid,282.93,282.15,284.15,1031,87,0,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-09 22:00:00+01:00,Madrid,281.15,281.15,281.15,1031,93,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-09 23:00:00+01:00,Madrid,280.22,279.15,281.15,1031,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 00:00:00+01:00,Madrid,280.2,279.15,281.15,1031,100,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-10 01:00:00+01:00,Madrid,281.15,281.15,281.15,1031,87,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-10 02:00:00+01:00,Madrid,281.73,281.15,282.15,1031,93,0,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-10 03:00:00+01:00,Madrid,281.72,281.15,282.15,1030,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-10 04:00:00+01:00,Madrid,281.72,281.15,282.15,1030,93,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-10 05:00:00+01:00,Madrid,282.15,282.15,282.15,1029,87,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-10 06:00:00+01:00,Madrid,282.15,282.15,282.15,1029,93,1,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-10 07:00:00+01:00,Madrid,281.14,280.15,282.15,1029,93,1,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-10 08:00:00+01:00,Madrid,280.16,279.15,282.15,1029,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-10 09:00:00+01:00,Madrid,279.9,279.15,281.15,1029,100,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2016-12-10 10:00:00+01:00,Madrid,281.13,279.15,283.15,1030,93,1,320,0.0,0.0,0.0,20,741,fog,fog,50d
2016-12-10 11:00:00+01:00,Madrid,283.3,281.15,286.15,1030,81,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-10 12:00:00+01:00,Madrid,285.71,284.15,287.15,1030,71,0,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-10 13:00:00+01:00,Madrid,285.91,284.15,287.15,1030,71,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-10 14:00:00+01:00,Madrid,286.71,284.15,288.15,1029,67,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-10 15:00:00+01:00,Madrid,287.33,285.15,288.15,1028,62,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-10 16:00:00+01:00,Madrid,287.53,285.15,289.15,1028,62,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
