time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-11-10 22:00:00+01:00,0.8537993530351378,0.23522948137372512,0.04349919422714321,0.17276798754377787,0.34911725780916003,0.34684318086638244,0.14568982741336645,0.6262787913009442,0.439197556377936,0.0816945985523374,0.030456941521649572,0.3059114614308458,0.2571592631259919,0.04781336886633858,0.40344226784669324,0.0954668378727127,0.9318741900378308,0.05577944710289773,0.37199425338964187,0.06362539454492466,0.4589295660346919,0.9375754551145398,0.156921838900134,0.5574596048931764,0.9407351584939296,0.9029653886719804,0.43126367409940514,12.532874713735989
2022-11-10 23:00:00+01:00,0.29720378130141234,0.4125458589370774,0.6849594695902869,0.018721123757456604,0.8968866685377812,0.19840471389541336,0.09315600917575617,0.8803536219953603,0.5812792848121016,0.12158954154549984,0.579708684860706,0.9722865259882291,0.7393571913588706,0.8927215321252928,0.05017184816384057,0.38055003668558485,0.5091235513186111,0.12758260939722044,0.9104329480683635,0.29130291420126597,0.8452872741913053,0.7218093521169391,0.6615601250269239,0.17187791623112814,0.9055784072373141,0.06658449594596005,0.1452123575229275,12.301903196424176
2022-11-11 00:00:00+01:00,0.3047578427881762,0.488022125007066,0.2364288107063861,0.49159156043170626,0.5622391548918619,0.15993804558288183,0.1390055166717784,0.14915794683672878,0.8181373526697275,0.10310783700964443,0.30800199796767136,0.8914554341377728,0.3763193886851013,0.17260345308508007,0.6591798070589973,0.7101088329714722,0.12621017496271691,0.22230622569409364,0.008355269164904255,0.9664405415897737,0.8126003468802682,0.4677234118335718,0.40102367889842216,0.31630460885919953,0.11501732067389114,0.4653533447003264,0.9133214696204913,12.975580939656723
2022-11-11 01:00:00+01:00,0.8158966267244343,0.9726573700210621,0.6342724580541512,0.7034667831339189,0.15175708228976414,0.7963321533925924,0.5902025863841487,0.2192686365813955,0.5754197701122449,0.8552710446830154,0.3266122963766258,0.27796854591072095,0.6149865908061966,0.44761287522584525,0.17635921698229529,0.5160846200274646,0.46469669733728924,0.7625200508340962,0.026666344953820698,0.7791009969690562,0.7089359917377771,0.3304007655652518,0.7348267563760125,0.07255726313786426,0.1488107294418497,0.43479897765445297,0.21062770636317785,12.378717190081307
2022-11-11 02:00:00+01:00,0.2399335252819529,0.5219552344724504,0.5229084812910363,0.7781196827837797,0.3256813583752248,0.3953740517331399,0.2525066680727607,0.29554417535449906,0.056841401392955904,0.22435362117289592,0.25222401532463234,0.4431843580203072,0.5897349011306294,0.354570591031775,0.3172974883304699,0.9973500632651995,0.32933383051015463,0.3602201201905455,0.1662936927449783,0.7284713000656606,0.2522992502956084,0.8983654566110911,0.23027868624334547,0.4703116158272965,0.14373229424257916,0.6272660345716731,0.8957612962334895,12.95237691306207
2022-11-11 03:00:00+01:00,0.8687862525695603,0.9457996814297925,0.9679189303747661,0.8829574706018544,0.7364650882819612,0.7045151954471349,0.05967391398913702,0.04967489996002372,0.251890300672865,0.5309156567492918,0.8155878551014524,0.9672163482904044,0.5593459429496163,0.4695919927285437,0.2760692918399953,0.6375383283610316,0.5892017514317529,0.16580324329643847,0.23079949625443597,0.4805979161800181,0.10409856119418426,0.5279987504556123,0.8663026296931005,0.7175864419779412,0.07740755237296792,0.8268507207192068,0.989017494946494,13.025067801260123
2022-11-11 04:00:00+01:00,0.23117874227183843,0.3852890004224534,0.024816377821628044,0.3532900129242691,0.8469279551156986,0.1905458829331672,0.9784776225931239,0.9080095327440539,0.1958893491342928,0.28116735677644056,0.07696993547816122,0.6823408297240746,0.49263764571041435,0.9755392219924273,0.6060622100390608,0.8620608547682831,0.680426250576402,0.6687453028460429,0.4621566352061315,0.3811730660232491,0.4122865413286281,0.8466536714766691,0.4221056082701483,0.5521123464820238,0.837122863361801,0.6687173197405253,0.9168176883780359,12.947558331338273
2022-11-11 05:00:00+01:00,0.40305299537947525,0.21438900315180898,0.7542406648941558,0.005572442010334133,0.5004436321998287,0.015442420363688703,0.08498750930325671,0.8787508627738719,0.3569989553855515,0.6493022434506399,0.2933768968382623,0.6016255737754861,0.811657308608774,0.9701964446721228,0.5527983711861876,0.6572216231822582,0.2209023041917505,0.9071462490026962,0.47164105727729466,0.972001658646283,0.9641096008241659,0.1720242513872946,0.2002682484827658,0.6291758120611753,0.9537532576546366,0.9376918554301784,0.3617665855919977,12.502803818637322
2022-11-11 06:00:00+01:00,0.24111311375002997,0.3192831655530213,0.005929491801147768,0.1423740013010687,0.23596120630176398,0.31921503925955586,0.8913544281649228,0.8265798161876632,0.8162114544282946,0.5312660400741922,0.9313083003405178,0.45682573777032665,0.571917096091968,0.9758104728512119,0.04929832324964589,0.5816899644635821,0.6952868688842788,0.8879622634074552,0.8051527267202352,0.7947737320403977,0.2566577999872025,0.24113897136384155,0.48887751413160085,0.22796237912776351,0.5392610128646504,0.6849779848593386,0.6896453431241265,12.753288007763366
2022-11-11 07:00:00+01:00,0.05228548282518475,0.45616005542869364,0.3154536940616157,0.03137540869045119,0.26982638301793316,0.8787737046301896,0.9182512755520418,0.4659083893912642,0.46287923917040186,0.15457982974910667,0.18894751215041372,0.7152723766388006,0.06710369222054025,0.47439104061051984,0.9594577049429404,0.9567347217747131,0.27919710943633425,0.3161630129705918,0.21775833688929858,0.0133271171976439,0.8964167689506821,0.15925078926868763,0.7936827404906044,0.5615982441667206,0.6672548244025229,0.33723584978888066,0.045916273813299324,12.244198462280536
2022-11-11 08:00:00+01:00,0.34926836997120736,0.4868617461365762,0.6391966353172943,0.24748794175853772,0.30420717625095595,0.2808060648973951,0.58823982985602,0.30119093745085823,0.8050375198709918,0.19590942060238192,0.24679160642000064,0.7017199640532115,0.1649001145468756,0.15683228251257808,0.6738742268419707,0.13050350916704623,0.6812311435239391,0.9019259121803919,0.2201199553014851,0.640767589369196,0.6821030120289242,0.2995212946871497,0.17809747848967983,0.7568038114109072,0.17995734397154595,0.40623189487409395,0.5969017520016,12.681961261769487
2022-11-11 09:00:00+01:00,0.6077512662258854,0.6217346650192814,0.42055786675605367,0.7711479765074221,0.7575113011123917,0.4075322890939477,0.540859537044101,0.9412608691739546,0.1789180946966965,0.10884775134445246,0.37820162292355675,0.056761540659353904,0.6928216998841614,0.2806126631021061,0.3956814600363504,0.9436414701729897,0.3068926426363001,0.3942755515324019,0.061227980637270196,0.04198523502995011,0.8211238372487666,0.6895116459908204,0.7271927565628973,0.4050653567704453,0.7300916444623218,0.9401086469869775,0.1716836378207478,12.349496901025228
2022-11-11 10:00:00+01:00,0.7693226982396995,0.6975448514629132,0.34467768547757216,0.6590487900133811,0.5810839645666135,0.4085913510257553,0.24229791746240104,0.9505092459140911,0.8850812237204412,0.9752471287883602,0.7961314439661978,0.5859641405965164,0.7946524381559418,0.494855695077989,0.7632873744500432,0.564434560325177,0.02318760643495832,0.9466112737052572,0.16606105557316242,0.1843377540963782,0.8495346474078802,0.5110684233753724,0.34923980476983996,0.16166166664877835,0.11148369003327963,0.8835439229063947,0.8737186770956477,12.95025722131329
2022-11-11 11:00:00+01:00,0.058008136344656513,0.7760988086992477,0.3556029392569954,0.9970217960218227,0.5751877179056967,0.6078159135206102,0.2954010193997051,0.8002096597150967,0.5145184172471716,0.9895581090374838,0.6926504800880864,0.6051513724835049,0.31252059933295906,0.20791339616904037,0.8710707411602736,0.13078046454050007,0.5790616483847877,0.5627866708409979,0.01784300199323574,0.18570354508295028,0.39209276522514036,0.7940641786647191,0.20682528495728714,0.9132231538646156,0.7563974823905938,0.9788418604650849,0.08852970310841346,12.264468052061694
2022-11-11 12:00:00+01:00,0.42721016034422743,0.17190943086201727,0.7726707858852522,0.6237299623597675,0.427176308208581,0.48926383977137944,0.7097364675127317,0.1350122228231606,0.7257867724236482,0.1951287123427613,0.07224792427523996,0.8757857512910668,0.3194692646882822,0.6080112511067237,0.25845454250634736,0.07871364324348329,0.22912199131165356,0.6298669968662918,0.9405327416993663,0.9845955835690898,0.03097264536008737,0.4136134723450543,0.6573513643949485,0.059849860322851,0.3827173737960785,0.5695470468378429,0.4808676896524453,12.598449457868494
2022-11-11 13:00:00+01:00,0.19592827871290086,0.09067418277568384,0.29007283524125216,0.8970070197612586,0.9963204235024841,0.04760324097768087,0.04701751732072024,0.9819036901075603,0.16382710549571888,0.055903144749962275,0.3895777625088648,0.8257569035035891,0.20133014019989193,0.8877289456792006,0.6416262371210321,0.6522355516592903,0.46522481557802964,0.9480296879900721,0.33637944063004066,0.8200538497254464,0.1932486210336377,0.9141696201781733,0.6504486105210521,0.9111811004114214,0.32902909531329494,0.15398571061211253,0.5229207388912898,12.628120262942398
2022-11-11 14:00:00+01:00,0.47304111378495817,0.9942247706253968,0.5993029281734946,0.4388316796004096,0.25485544568365126,0.7720146062522592,0.6164788207630495,0.8512579972968959,0.6855424449921771,0.9505170684981945,0.881580113369953,0.8264987363998221,0.6513876424509623,0.6604838612671152,0.830030113457363,0.8591456523494331,0.5957598691043291,0.8475757586854499,0.8034909045002907,0.9581863036493831,0.9153599695504011,0.12737025942096047,0.6375105558741712,0.010783773634073124,0.10010652443183021,0.8916349298201063,0.21259999969379684,12.364362650409706
2022-11-11 15:00:00+01:00,0.5972622956673749,0.6186690806744009,0.3440413537114134,0.7224479821035167,0.29129513589114453,0.7831242652202706,0.8297718324179323,0.1255192660451122,0.9192584879677482,0.9092777854106362,0.9623637994191401,0.7661929544318054,0.20813882759600721,0.68876991382181,0.5932011253457548,0.27069080509245835,0.8289869733080415,0.9311902592128076,0.06739759227147046,0.1663785615426303,0.5789769765485799,0.2592581590306521,0.6416124108062193,0.47441187984032573,0.694424044013198,0.8487974221263996,0.8514711542251724,12.897716433331249
2022-11-11 16:00:00+01:00,0.05538887399767789,0.8080055508379186,0.7579623135606284,0.6729858278113173,0.562398185784837,0.14771770220370806,0.20333375827670574,0.8307254707956248,0.3810893641600146,0.12482090393139411,0.8579786213494313,0.42966798950802965,0.7929100356428336,0.08836047086591936,0.4838132298062019,0.41146692413959274,0.010927511130975676,0.8389329575988018,0.4793344414868962,0.8040061041199559,0.7733746947863753,0.4911988145011277,0.0066745391628793005,0.5688966935558194,0.6074409485363047,0.7914825948619202,0.5848793034209352,12.69694176339757
2022-11-11 17:00:00+01:00,0.5824148838162352,0.9575088495312641,0.7700111089524683,0.606116403080009,0.2819915273220769,0.28902946853705336,0.1856038007508043,0.5715564051202144,0.03861092400816202,0.033901238379728915,0.35655168625562117,0.9954020447205819,0.8344438684813071,0.19644699872281157,0.2725201313167879,0.6255906944495438,0.4714432967916067,0.2573185209637131,0.8578014306121667,0.47327554067238986,0.14343298087614165,0.1253580319900479,0.5957519631230981,0.6441113074195027,0.32245737366694627,0.09432277849502779,0.7685395791337122,12.831397851509688
2022-11-11 18:00:00+01:00,0.22982483253249864,0.62658294073116,0.5926012893169015,0.3319805284385181,0.06447196374205344,0.7975509176758141,0.5007572387886101,0.8429975512531922,0.48359691352364387,0.25856698375962706,0.08263264835322881,0.8655331131727652,0.2890798250349992,0.17364372213320234,0.6374823773932198,0.22553165227437633,0.06889822363556519,0.7585016495828216,0.913512399512549,0.28181703273213576,0.19018495459839302,0.2060554555748264,0.9759138361062367,0.6073072123462054,0.20866439723756824,0.9442857939328471,0.36294614302164674,12.509712069893475
2022-11-11 19:00:00+01:00,0.7633924739002386,0.48981722253975535,0.904389728077844,0.9187055904495959,0.6381962852995762,0.9342293491043635,0.7228657327461872,0.1455928970510847,0.8355317531680572,0.4121359645260835,0.8109824241281927,0.27638519786391313,0.3061739596698668,0.42755481938554196,0.1899423503683101,0.435619992345479,0.28953119999131793,0.29449559558026617,0.9256091761190816,0.4407003297012352,0.32095776871461756,0.5015792594304959,0.08207071688098921,0.6576609085333014,0.5342901760097243,0.47391479955689064,0.15101263658074848,12.327072555431561
2022-11-11 20:00:00+01:00,0.0809589448131276,0.55523327790914,0.17716427513177424,0.5792578136098662,0.6838514822226591,0.7905330047980231,0.8704941335030767,0.7286411136114936,0.7421588792950952,0.9595769782872215,0.8458656054482018,0.17613943481577732,0.40225385976379624,0.4110857267336341,0.4783338136531142,0.19042627886651642,0.6318227839200644,0.4421613905549814,0.4313766333805138,0.04753875906696636,0.04892558528589519,0.08293894581094519,0.6551680195309105,0.24790698927074306,0.7834354492741091,0.6775675657079671,0.33419899669094155,12.463358272289694
2022-11-11 21:00:00+01:00,0.9761426323733039,0.8439977846026473,0.8219179949284654,0.07040386535238308,0.1780801460651409,0.48659024389181726,0.9758272715211969,0.6145062074091023,0.6132409394538177,0.7959882739365062,0.44127128308055596,0.718483086321107,0.01750160196509798,0.14050516773301225,0.09466747085697369,0.02033120691580914,0.2917904762508984,0.17742515844894913,0.9772645288640671,0.4105944539854709,0.24965490924791145,0.9618578468568947,0.9332363305653485,0.7586566900227283,0.9155408845233928,0.8618047200955748,0.2124832915546978,12.374562239658692
2022-11-11 22:00:00+01:00,0.30466229355580143,0.6470382180139785,0.36574357937682744,0.6045556121088789,0.8149671215805078,0.17688530233279365,0.5514887670862553,0.17956838313854118,0.8420966373441252,0.8422100301382275,0.09680760950323009,0.36163916904077653,0.5622160976055531,0.9793104156660192,0.6121003238170676,0.10916722011013413,0.9555955702181486,0.13705860387106672,0.2862329624258698,0.24763128749419716,0.5442589580679722,0.38156763837155694,0.4651019656582248,0.6469651230949313,0.030648560622715038,0.25952021902434697,0.40212503097213836,12.502663297771358
2022-11-11 23:00:00+01:00,0.32070425267291225,0.12467901023369887,0.7143927564149358,0.4298293216117728,0.8536282105892726,0.6155793279775913,0.07352336347818889,0.4074441079419364,0.029482309475237556,0.2659579961392804,0.866208792245945,0.023206200171948743,0.8333714918454991,0.9660796675753706,0.4510980941136543,0.18826492415898288,0.24675708872820312,0.2092577746412536,0.18513892487141947,0.25618673520773827,0.061702612787498556,0.9684261670331804,0.8514945983647492,0.10318257552997301,0.8273309316033866,0.9307841592022914,0.6786336012681818,12.772744897052176
2022-11-12 00:00:00+01:00,0.9645941594519526,0.1835034969203707,0.5530041951449919,0.025709000504564705,0.43541052211223896,0.015371918591643774,0.31061064361819013,0.30842754100741765,0.7435329867436503,0.9483030165730132,0.05650504830330583,0.14740736698368917,0.6425835045938034,0.11743190487371402,0.2897581889572748,0.7320250125335636,0.7759175424403797,0.8399596825702575,0.13457891037991454,0.7878914489043504,0.13534926540561898,0.5192903081451895,0.8329338027693811,0.788962020305996,0.8151436112038041,0.9454363041091409,0.8896219218229399,12.928196958301202
2022-11-12 01:00:00+01:00,0.1512261996815537,0.07944289170736152,0.36876673827882867,0.6396774599757296,0.887633107027919,0.39121034800524557,0.027195256626141973,0.2228891448485143,0.4117009874093983,0.06884915036598227,0.6081536864487052,0.2653049091549071,0.06217376762852589,0.22689345401922845,0.4574961259098268,0.6220204012006169,0.2470640139806044,0.6757057795674853,0.8397334767072576,0.0018993610645394732,0.21344127837789117,0.9528789006375861,0.09992213250242354,0.052566183626076235,0.9555361816206361,0.45741199974591895,0.4643044208982914,12.583322820255642
2022-11-12 02:00:00+01:00,0.9426844449616388,0.2273344326312431,0.10343597156403073,0.513698985186489,0.2716323248635406,0.632491743149788,0.12183226304536443,0.33487361579344443,0.31606869531974424,0.1801922822325549,0.07799966025887806,0.0771490572212512,0.4601674496129966,0.7807829738431353,0.16964181039045778,0.3422650310805493,0.8100740560195402,0.5472804147569575,0.9595842526264659,0.1310580759094334,0.8471518623842471,0.784249457669977,0.9005400786693489,0.09311335883276661,0.7129799806028069,0.3984877680614375,0.707174321540118,12.76507379169879
2022-11-12 03:00:00+01:00,0.19600467352607243,0.9323713824503885,0.2741962263101061,0.24456345220332376,0.9803972553688693,0.8239693651841699,0.12698110995457412,0.7945417108755632,0.8488208466697148,0.478340167734875,0.8194274908557826,0.16548146904912375,0.46226710860304987,0.7724488774521528,0.6022863690253903,0.5197826940959139,0.15216751190457967,0.5126828420166004,0.43608902409808414,0.6440104007500133,0.4252639743747634,0.8837425072735118,0.6335903413966376,0.32504180774986735,0.9206328966326237,0.32054318207937416,0.8192914075486696,12.893257328655572
2022-11-12 04:00:00+01:00,0.8668221150248305,0.8581661825364626,0.5130000074525022,0.832036627583153,0.8862895858960429,0.07541285065190684,0.9984889527711246,0.5767284560288363,0.6568146549466205,0.7568242402458591,0.8849779120164594,0.8298034237521299,0.24875023604951563,0.26048484025340135,0.5669796942312278,0.7566885659911262,0.9201168580778503,0.7980044009831059,0.3440910532111082,0.014496182087345932,0.7536942213964588,0.8936344863207085,0.16471121331690186,0.6722948161944934,0.5760676125626178,0.553456426680061,0.48765625198361695,12.582794290772792
2022-11-12 05:00:00+01:00,0.8695350133816,0.06965000687952305,0.7691145354847562,0.8378224916344075,0.0353678808215413,0.780318693908821,0.6325632456973456,0.7511320605317267,0.41210828134140753,0.08764310748599802,0.9059104657702547,0.08242843024340496,0.7446922307725511,0.1837635110381135,0.3749760815521901,0.16561225025047066,0.5065078712527261,0.3923468254635182,0.9642907266974206,0.4308427995722601,0.7829512345566024,0.3261322436676872,0.12662075739705625,0.47997505031041654,0.8315812795701899,0.8712450342402233,0.2944439864123458,12.434991441419227
2022-11-12 06:00:00+01:00,0.6060078526212361,0.3384972364550888,0.9698203455202903,0.9437860077915085,0.9326961336554251,0.456308728619791,0.21039129277693913,0.3967014558672959,0.8273812069709624,0.8488629639807179,0.933284353520228,0.06927299729919856,0.8507874492350115,0.855921494221093,0.7536792329559464,0.8885349368061571,0.40354181956675383,0.6491233371240904,0.2962595941320407,0.5469964766092824,0.38833111580895474,0.8747103514798438,0.07265855076814587,0.6305751298286528,0.6008783868337229,0.26632427185754526,0.8855109400879807,12.94118369980283
2022-11-12 07:00:00+01:00,0.0055656743502567885,0.852580979798509,0.6836641018803482,0.010435130141701165,0.26854280293045174,0.16914200289274672,0.8517903880227781,0.24668257817905315,0.6861687205561734,0.11180504321529405,0.8701738871556018,0.7289512157089872,0.7602572696972785,0.6332705870719056,0.33753813479332906,0.27166867319254795,0.5253037706672172,0.5214985841653131,0.8010901010046555,0.8259578383886474,0.8130458646600893,0.7543467132004367,0.6009356355930201,0.574601753785217,0.301257586356221,0.6821579085093854,0.398021990086592,12.512530828989854
2022-11-12 08:00:00+01:00,0.44260048504982075,0.3477486565331628,0.14873451753346012,0.7180191714292217,0.651472932519709,0.6915154875079093,0.883846869604935,0.8918077598951855,0.8268940785115372,0.14164570661675824,0.5944757895320042,0.23560372470456903,0.8654709022543108,0.38252218849238384,0.606316954257781,0.4276504951146165,0.07208128876710396,0.4508919556406127,0.39998570705941905,0.9423735090179899,0.5084552139748283,0.7845742074025804,0.24175128804286994,0.0823680479877309,0.24418263556890285,0.9218632430401481,0.17166218761281116,12.355771036869825
2022-11-12 09:00:00+01:00,0.8669420968683288,0.2576632017424366,0.67552013497821,0.9273279751589087,0.8729808991737987,0.743453865899378,0.02436765201155533,0.7916907975124485,0.40172933900294217,0.04302022422613694,0.7804600526046923,0.12436532155704783,0.2193735368777675,0.7496701293104105,0.1599329879328617,0.3237746189410693,0.6834810367588078,0.8290678322208319,0.04461144606974099,0.18495543479345955,0.30385442557587816,0.005099733817874319,0.877089519583503,0.0747049832592046,0.3423739640176604,0.04568246705308843,0.8936982617251175,12.940067767479196
2022-11-12 10:00:00+01:00,0.8101367058787989,0.7429813819969906,0.5474187168426093,0.9126975779040334,0.2148623012815014,0.3836303902706856,0.6824451050098653,0.5880459696965836,0.9357609993304501,0.5109971169899553,0.7265943490135078,0.4926313986887556,0.981151614185949,0.025135598045261,0.16600257364180238,0.29746374883628546,0.2121292181502803,0.5896742409877918,0.48544417563298226,0.5206523872697876,0.31729303188835645,0.438964971599368,0.13355379521214283,0.8375146541958534,0.04105335799894183,0.9005193869221509,0.6942576926315944,12.787457227054983
2022-11-12 11:00:00+01:00,0.9778153208884834,0.4659997942125116,0.9535636108079816,0.9742345635063556,0.02881903074483072,0.2030074752635168,0.21665404417899425,0.9974396878279693,0.23597546177652462,0.11971763805989688,0.45208078738777224,0.1380754400747144,0.4068398815920504,0.42185480577358525,0.5432305564475852,0.9153195290779991,0.7159683532824872,0.6403291973594303,0.24000718848551472,0.16781253742451985,0.11435227516857238,0.2025519428399527,0.1958741933774577,0.5913762545781232,0.6251942207419943,0.690764910181875,0.7991643353322595,12.856383175611567
2022-11-12 12:00:00+01:00,0.07366575909569695,0.36083606698670123,0.3520182057772484,0.5160064867719809,0.4615297176265173,0.3027240700369227,0.387405365975494,0.16020981731832074,0.21332067108822617,0.42980367634597805,0.3622519068421136,0.31627702993906903,0.739815673940579,0.6292160543705269,0.043143043250564284,0.4786359101920853,0.04543934249854076,0.552250854396743,0.08298703219586168,0.7629062678922905,0.08673377301045826,0.8476164673991453,0.49469955740754157,0.4866503252248824,0.38029525272131615,0.9893092909846698,0.7252890204489311,12.819912855976584
2022-11-12 13:00:00+01:00,0.7332680806348733,0.4027890000468354,0.5727108930345589,0.7740258889740905,0.5931700524520725,0.6680143126051759,0.6704252739210335,0.4216807089698502,0.8285601802157165,0.5732360195164424,0.21805116620316223,0.11921207383593957,0.26760264674984435,0.6784851325820939,0.9557577137878143,0.018173838686200372,0.36513765112685137,0.5636610880346761,0.5280435942622836,0.32471970731511224,0.4284742401079499,0.6085257876208018,0.9450516800429619,0.6406583596955532,0.2414902605084438,0.7229531276026988,0.8944759119829458,12.946344369158245
2022-11-12 14:00:00+01:00,0.09831806969215562,0.28397332566698896,0.8935131618847912,0.42045530757498006,0.7626716550894064,0.3676129862488742,0.5956883443370936,0.7318220037925901,0.26466781659312255,0.19341080843432534,0.09456269959868158,0.35687618516184094,0.21709236184613012,0.31387800722623416,0.18589660001022568,0.5798101113792287,0.6496773868966411,0.6602847491483143,0.39754094951956664,0.23988971106156776,0.8483186755820362,0.12395378442693727,0.2939916630780579,0.6193664983648723,0.7277573103922728,0.3903119651903034,0.7770532650435751,12.831373103076979
2022-11-12 15:00:00+01:00,0.7944315124051198,0.39324349134119996,0.4548164520788168,0.5223082055387473,0.23372821161234614,0.41529115253775284,0.4156776665878642,0.9176275505829354,0.5700738081972188,0.8445835529320093,0.6540456169706764,0.9370114967981646,0.13568160327503287,0.46907932709511424,0.18309303206297134,0.8207925013984568,0.32591537203885945,0.4315588644871132,0.5048583318676775,0.0639136960658836,0.862878655110347,0.8628079502543511,0.6824176465426396,0.5376919390212016,0.04355213485697751,0.6691898221194024,0.8960061157752982,12.953076691171212
2022-11-12 16:00:00+01:00,0.36867202275873,0.8229104670814902,0.997023266927478,0.20522334859186653,0.12499452993955307,0.5736469844615985,0.5695120297978796,0.6637565903233578,0.41568437858995066,0.586842806981514,0.13398878203752373,0.0708608868179017,0.5706751393307389,0.6038421948728435,0.4548588657820295,0.1618088936047951,0.5929380892511378,0.7718954559893255,0.02714978096236287,0.46826970005021906,0.7725699286109896,0.9576820440705859,0.21476155554625087,0.11796450997693708,0.6524818247493069,0.6995937658172188,0.5020905342861288,12.609768176226487
2022-11-12 17:00:00+01:00,0.721193493521427,0.44729604241589827,0.9738759661464795,0.0698509037170012,0.021026816383707958,0.7972218545074541,0.5484166605128449,0.07126311440719102,0.448126292576179,0.2922961200619756,0.6380040755509938,0.5958397599405518,0.7158145432241445,0.8062709440820346,0.6040587141830971,0.9781129448627093,0.2552692767763939,0.9159632710582033,0.8924858852530118,0.8957988149753118,0.8001639389925099,0.7554539103567915,0.5912052594503785,0.5783489649204553,0.8093598924610999,0.6595106196433215,0.5024302580667356,12.624452990048322
2022-11-12 18:00:00+01:00,0.9006991440358355,0.038783455529276534,0.2901165869380081,0.6965391584954779,0.35826102730430365,0.7929962045319725,0.8294335864704937,0.4862613896940404,0.2699805102906947,0.017881964884108315,0.33175382071690107,0.5846309794088271,0.4880765812229433,0.3601037880874708,0.39892053659422844,0.5848594446605829,0.9885779318746079,0.25191813925179485,0.9363457116035793,0.6493695459516683,0.5759096642770545,4.827182524369533e-06,0.017682268996576433,0.8128978048364963,0.22541707098896657,0.3984174217116936,0.9321538331734537,12.949798840611875
2022-11-12 19:00:00+01:00,0.5588138563602436,0.7499506588201097,0.1637710968802727,0.5260558964368979,0.24254047841668247,0.7260464732359125,0.3872747201471357,0.9655356591980333,0.31212714310710177,0.2674334615638986,0.7987797745962948,0.5756680023999161,0.8515408358250628,0.7755527546564218,0.38044402692108203,0.5436658900425396,0.5541680067239657,0.9376294056429814,0.9170720604515266,0.9459615057042251,0.8232516478918767,0.6841441183696488,0.5671596502651026,0.2880889239686113,0.13556513386758806,0.547924664934216,0.9179376950136685,12.954620673614505
2022-11-12 20:00:00+01:00,0.05372411424900958,0.14453811582255927,0.9870592473404317,0.7066676517197622,0.08039762390354299,0.5150372573121512,0.39298855295390056,0.03721681970532542,0.022394541672188573,0.5962783084809301,0.6553397857990212,0.20490262052507446,0.8856869242748258,0.9987086672997799,0.29250429535342237,0.3347329147118904,0.019600944787214636,0.2501901216615209,0.5710806695536393,0.042398114874163895,0.4028682088868456,0.6734584507664158,0.6304418229204702,0.46353525466710577,0.853807480068914,0.1193375476768962,0.10722126920896624,12.297726701191865
2022-11-12 21:00:00+01:00,0.4040557545697848,0.16974842191284112,0.23588384885413338,0.922581919013006,0.6822855726699476,0.4565506295888634,0.37213592291296593,0.2771151929317043,0.6602462206756079,0.4826926062607271,0.15621245101476555,0.47347735450615136,0.5938312538567363,0.11301225622290823,0.1983864970940149,0.797789842668734,0.792145961822524,0.2427383789256723,0.19657134436643686,0.7937480656286086,0.6152668128157064,0.8739578739894341,0.29551757396530776,0.3953140098675467,0.6483232589724566,0.9284468734370248,0.20479851452852982,12.352457401105939
2022-11-12 22:00:00+01:00,0.8073995613179304,0.0770394721724178,0.2429363465899267,0.6629994168582276,0.22236099820796962,0.17268189536478074,0.1760525132184626,0.4836728528282005,0.00595177822568671,0.5730044803456706,0.5278298079361128,0.9889603202815648,0.3035065950201884,0.20358381120496616,0.3028720705605983,0.7982688325598437,0.005354092468643601,0.9859137462093099,0.1221893045759117,0.566246518299376,0.4087228745021413,0.39281132233323135,0.9222778445602041,0.5356193953725615,0.48262001480739714,0.5325170774390282,0.3858408325058028,12.543813458952545
2022-11-12 23:00:00+01:00,0.05746632866441659,0.4730060419506801,0.104066055673261,0.9463734894729571,0.10405675634686595,0.6654568564664831,0.6364427107436752,0.8372895815395515,0.6361434182133755,0.21919854293070373,0.6536097160879761,0.0038042236629707293,0.8965909605661336,0.6947155570615146,0.7125049164349444,0.00798486239618712,0.39866556853979396,0.7972352709967521,0.09673309251704931,0.13524686400699792,0.3265940749267211,0.8400235363159302,0.012547700063259115,0.06201579938409563,0.6067186106600493,0.4753858471406759,0.9127755413407704,12.960487237525895
2022-11-13 00:00:00+01:00,0.6976892157052877,0.38719507450563484,0.520524513622788,0.2763274646338745,0.814858660566762,0.013678644316618138,0.8406758702877916,0.17368776587011858,0.2572920046718046,0.8333555943859836,0.9462585193174402,0.6191581320621141,0.617602414467765,0.025452830164446327,0.4358094303379665,0.17050351295407462,0.15867146576202773,0.9374488540080607,0.9106081801607889,0.3428242571956409,0.9499662779525078,0.18105354796102313,0.337314446336895,0.5182903476548185,0.3751880767083996,0.8662789072944025,0.4809350909730342,12.600669047534744
