dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-08-31 19:00:00+02:00,Valencia,301.15,301.15,301.15,1017,58,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 20:00:00+02:00,Valencia,301.15,301.15,301.15,1017,65,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 21:00:00+02:00,Valencia,300.15,300.15,300.15,1017,69,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018,69,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-31 23:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 00:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-01 01:00:00+02:00,Valencia,299.15,299.15,299.15,1019,74,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-01 02:00:00+02:00,Valencia,298.15,298.15,298.15,1018,78,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-01 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018,78,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-01 04:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 05:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 06:00:00+02:00,Valencia,296.15,296.15,296.15,1018,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 07:00:00+02:00,Valencia,296.15,296.15,296.15,1018,83,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 08:00:00+02:00,Valencia,296.15,296.15,296.15,1018,78,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 09:00:00+02:00,Valencia,296.15,296.15,296.15,1018,78,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 10:00:00+02:00,Valencia,298.15,298.15,298.15,1019,73,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-01 11:00:00+02:00,Valencia,300.15,300.15,300.15,1019,65,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-01 12:00:00+02:00,Valencia,301.15,301.15,301.15,1019,61,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-01 13:00:00+02:00,Valencia,302.15,302.15,302.15,1019,54,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 14:00:00+02:00,Valencia,303.15,303.15,303.15,1018,45,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 15:00:00+02:00,Valencia,303.15,303.15,303.15,1018,35,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 16:00:00+02:00,Valencia,303.15,303.15,303.15,1017,45,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 17:00:00+02:00,Valencia,303.15,303.15,303.15,1017,55,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 18:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 19:00:00+02:00,Valencia,302.15,302.15,302.15,1016,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 20:00:00+02:00,Valencia,301.15,301.15,301.15,1016,51,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 21:00:00+02:00,Valencia,300.15,300.15,300.15,1016,61,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 22:00:00+02:00,Valencia,300.15,300.15,300.15,1017,65,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 23:00:00+02:00,Valencia,300.15,300.15,300.15,1017,65,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-02 00:00:00+02:00,Valencia,300.15,300.15,300.15,1018,69,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-02 01:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-02 02:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-02 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018,78,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-02 04:00:00+02:00,Valencia,298.15,298.15,298.15,1017,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-02 05:00:00+02:00,Valencia,297.15,297.15,297.15,1017,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-02 06:00:00+02:00,Valencia,297.15,297.15,297.15,1017,73,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-02 07:00:00+02:00,Valencia,297.15,297.15,297.15,1016,73,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-02 08:00:00+02:00,Valencia,297.15,297.15,297.15,1016,73,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-02 09:00:00+02:00,Valencia,294.3425,294.3425,294.3425,1017,79,2,337,0.0,0.0,0.0,10,800,clear,sky is clear,02
2018-09-02 10:00:00+02:00,Valencia,298.15,298.15,298.15,1017,69,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 11:00:00+02:00,Valencia,300.15,300.15,300.15,1017,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 12:00:00+02:00,Valencia,301.15,301.15,301.15,1017,65,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 13:00:00+02:00,Valencia,303.15,303.15,303.15,1016,51,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 14:00:00+02:00,Valencia,303.15,303.15,303.15,1015,55,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 15:00:00+02:00,Valencia,303.15,303.15,303.15,1015,55,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 16:00:00+02:00,Valencia,303.15,303.15,303.15,1014,55,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 17:00:00+02:00,Valencia,303.15,303.15,303.15,1013,58,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 18:00:00+02:00,Valencia,303.15,303.15,303.15,1013,58,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 19:00:00+02:00,Valencia,302.15,302.15,302.15,1013,66,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 20:00:00+02:00,Valencia,302.15,302.15,302.15,1013,62,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 21:00:00+02:00,Valencia,301.15,301.15,301.15,1013,69,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 22:00:00+02:00,Valencia,300.15,300.15,300.15,1013,78,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-02 23:00:00+02:00,Valencia,300.15,300.15,300.15,1014,78,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-03 00:00:00+02:00,Valencia,300.15,300.15,300.15,1014,78,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-03 01:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-03 02:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-03 04:00:00+02:00,Valencia,299.15,299.15,299.15,1011,78,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 05:00:00+02:00,Valencia,299.15,299.15,299.15,1013,78,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-03 06:00:00+02:00,Valencia,299.15,299.15,299.15,1013,78,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-03 07:00:00+02:00,Valencia,298.15,298.15,298.15,1012,83,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-03 08:00:00+02:00,Valencia,298.15,298.15,298.15,1013,78,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 09:00:00+02:00,Valencia,298.15,298.15,298.15,1014,83,4,300,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-09-03 10:00:00+02:00,Valencia,297.15,297.15,297.15,1013,88,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-03 11:00:00+02:00,Valencia,299.15,299.15,299.15,1013,83,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 12:00:00+02:00,Valencia,301.15,301.15,301.15,1014,69,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 13:00:00+02:00,Valencia,301.15,301.15,301.15,1014,69,2,100,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-09-03 14:00:00+02:00,Valencia,302.15,302.15,302.15,1013,70,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-03 15:00:00+02:00,Valencia,302.15,302.15,302.15,1012,74,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-03 16:00:00+02:00,Valencia,302.15,302.15,302.15,1013,70,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 17:00:00+02:00,Valencia,302.15,302.15,302.15,1011,70,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 18:00:00+02:00,Valencia,302.15,302.15,302.15,1011,70,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-03 19:00:00+02:00,Valencia,300.15,300.15,300.15,1012,78,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-03 20:00:00+02:00,Valencia,300.15,300.15,300.15,1013,83,2,0,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2018-09-03 21:00:00+02:00,Valencia,298.15,298.15,298.15,1014,88,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-03 22:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,6,140,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2018-09-03 23:00:00+02:00,Valencia,297.15,297.15,297.15,1010,73,6,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-04 00:00:00+02:00,Valencia,297.15,297.15,297.15,1013,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 01:00:00+02:00,Valencia,296.15,296.15,296.15,1013,73,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 02:00:00+02:00,Valencia,295.15,295.15,295.15,1012,78,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 03:00:00+02:00,Valencia,294.15,294.15,294.15,1012,83,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 04:00:00+02:00,Valencia,294.15,294.15,294.15,1012,77,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 05:00:00+02:00,Valencia,294.15,294.15,294.15,1012,77,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 06:00:00+02:00,Valencia,293.15,293.15,293.15,1012,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 07:00:00+02:00,Valencia,293.15,293.15,293.15,1012,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 08:00:00+02:00,Valencia,292.15,292.15,292.15,1012,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 09:00:00+02:00,Valencia,294.15,294.15,294.15,1012,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 10:00:00+02:00,Valencia,296.15,296.15,296.15,1012,69,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 11:00:00+02:00,Valencia,300.15,300.15,300.15,1013,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 12:00:00+02:00,Valencia,301.15,301.15,301.15,1012,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 13:00:00+02:00,Valencia,303.15,303.15,303.15,1012,45,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 14:00:00+02:00,Valencia,303.15,303.15,303.15,1012,51,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 15:00:00+02:00,Valencia,304.15,304.15,304.15,1011,45,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 16:00:00+02:00,Valencia,304.15,304.15,304.15,1011,45,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 17:00:00+02:00,Valencia,304.15,304.15,304.15,1011,43,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 18:00:00+02:00,Valencia,303.15,303.15,303.15,1011,58,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 19:00:00+02:00,Valencia,302.15,302.15,302.15,1011,62,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 20:00:00+02:00,Valencia,301.15,301.15,301.15,1011,65,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 21:00:00+02:00,Valencia,300.15,300.15,300.15,1011,78,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-04 22:00:00+02:00,Valencia,300.15,300.15,300.15,1012,74,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-04 23:00:00+02:00,Valencia,300.15,300.15,300.15,1013,78,3,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-05 00:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-05 01:00:00+02:00,Valencia,300.15,300.15,300.15,1013,78,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-05 02:00:00+02:00,Valencia,299.15,299.15,299.15,1013,83,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-05 03:00:00+02:00,Valencia,299.15,299.15,299.15,1013,78,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-05 04:00:00+02:00,Valencia,299.15,299.15,299.15,1013,78,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-05 05:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-05 06:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-05 07:00:00+02:00,Valencia,297.15,297.15,297.15,1013,88,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-05 08:00:00+02:00,Valencia,297.15,297.15,297.15,1013,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-05 09:00:00+02:00,Valencia,297.15,297.15,297.15,1014,88,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-05 10:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,3,60,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-09-05 10:00:00+02:00,Valencia,299.15,299.15,299.15,1014,78,3,60,0.9,0.0,0.0,40,521,rain,shower rain,09d
2018-09-05 11:00:00+02:00,Valencia,299.15,299.15,299.15,1015,83,3,50,0.0,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11d
2018-09-05 12:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-05 13:00:00+02:00,Valencia,299.15,299.15,299.15,1015,83,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-05 14:00:00+02:00,Valencia,300.15,300.15,300.15,1014,69,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-05 15:00:00+02:00,Valencia,302.15,302.15,302.15,1013,62,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-05 16:00:00+02:00,Valencia,303.15,303.15,303.15,1012,58,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 17:00:00+02:00,Valencia,303.15,303.15,303.15,1011,58,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 18:00:00+02:00,Valencia,303.15,303.15,303.15,1011,58,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 19:00:00+02:00,Valencia,302.15,302.15,302.15,1011,66,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 20:00:00+02:00,Valencia,301.15,301.15,301.15,1011,65,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 21:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-05 22:00:00+02:00,Valencia,300.15,300.15,300.15,1012,78,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-05 23:00:00+02:00,Valencia,298.15,298.15,298.15,1012,78,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 00:00:00+02:00,Valencia,298.15,298.15,298.15,1013,73,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 01:00:00+02:00,Valencia,298.15,298.15,298.15,1013,78,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 02:00:00+02:00,Valencia,297.15,297.15,297.15,1012,83,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 03:00:00+02:00,Valencia,297.15,297.15,297.15,1012,83,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 04:00:00+02:00,Valencia,296.15,296.15,296.15,1012,88,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 05:00:00+02:00,Valencia,296.15,296.15,296.15,1011,88,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 06:00:00+02:00,Valencia,296.15,296.15,296.15,1011,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 07:00:00+02:00,Valencia,296.15,296.15,296.15,1011,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-06 08:00:00+02:00,Valencia,297.15,297.15,297.15,1012,73,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-06 09:00:00+02:00,Valencia,297.15,297.15,297.15,1013,73,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 10:00:00+02:00,Valencia,298.15,298.15,298.15,1013,69,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 11:00:00+02:00,Valencia,300.15,300.15,300.15,1013,57,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 12:00:00+02:00,Valencia,300.15,300.15,300.15,1013,57,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 13:00:00+02:00,Valencia,300.15,300.15,300.15,1013,57,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 14:00:00+02:00,Valencia,300.15,300.15,300.15,1013,61,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 15:00:00+02:00,Valencia,301.15,301.15,301.15,1013,58,6,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 16:00:00+02:00,Valencia,301.15,301.15,301.15,1013,54,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-06 17:00:00+02:00,Valencia,301.15,301.15,301.15,1012,54,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-06 18:00:00+02:00,Valencia,300.15,300.15,300.15,1012,61,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-06 19:00:00+02:00,Valencia,300.15,300.15,300.15,1012,61,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-06 20:00:00+02:00,Valencia,299.15,299.15,299.15,1012,69,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-06 21:00:00+02:00,Valencia,299.15,299.15,299.15,1013,65,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 22:00:00+02:00,Valencia,299.15,299.15,299.15,1014,65,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 23:00:00+02:00,Valencia,298.15,298.15,298.15,1014,69,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 00:00:00+02:00,Valencia,298.15,298.15,298.15,1015,73,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 01:00:00+02:00,Valencia,297.15,297.15,297.15,1015,78,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 02:00:00+02:00,Valencia,297.15,297.15,297.15,1015,78,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-07 03:00:00+02:00,Valencia,297.15,297.15,297.15,1015,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-07 04:00:00+02:00,Valencia,296.15,296.15,296.15,1015,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 05:00:00+02:00,Valencia,296.15,296.15,296.15,1014,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 06:00:00+02:00,Valencia,296.15,296.15,296.15,1014,83,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 07:00:00+02:00,Valencia,296.15,296.15,296.15,1015,83,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-07 08:00:00+02:00,Valencia,295.15,295.15,295.15,1015,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 09:00:00+02:00,Valencia,296.15,296.15,296.15,1015,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-07 10:00:00+02:00,Valencia,298.15,298.15,298.15,1016,65,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 11:00:00+02:00,Valencia,298.15,298.15,298.15,1016,65,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-07 12:00:00+02:00,Valencia,299.15,299.15,299.15,1016,61,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 13:00:00+02:00,Valencia,300.15,300.15,300.15,1016,57,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-07 14:00:00+02:00,Valencia,299.15,299.15,299.15,1016,65,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-07 15:00:00+02:00,Valencia,300.15,300.15,300.15,1016,57,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 16:00:00+02:00,Valencia,300.15,300.15,300.15,1015,57,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-07 17:00:00+02:00,Valencia,300.15,300.15,300.15,1015,61,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 18:00:00+02:00,Valencia,300.15,300.15,300.15,1015,61,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 19:00:00+02:00,Valencia,299.15,299.15,299.15,1015,69,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 20:00:00+02:00,Valencia,299.15,299.15,299.15,1015,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-07 21:00:00+02:00,Valencia,298.15,298.15,298.15,1016,69,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 22:00:00+02:00,Valencia,298.15,298.15,298.15,1017,73,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 23:00:00+02:00,Valencia,298.15,298.15,298.15,1017,69,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 00:00:00+02:00,Valencia,298.15,298.15,298.15,1017,73,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 01:00:00+02:00,Valencia,297.15,297.15,297.15,1017,78,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 02:00:00+02:00,Valencia,296.15,296.15,296.15,1017,83,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 03:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 04:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 05:00:00+02:00,Valencia,295.15,295.15,295.15,1017,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 06:00:00+02:00,Valencia,294.15,294.15,294.15,1017,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-08 07:00:00+02:00,Valencia,294.15,294.15,294.15,1016,83,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-08 08:00:00+02:00,Valencia,294.15,294.15,294.15,1017,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 09:00:00+02:00,Valencia,295.15,295.15,295.15,1018,78,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 10:00:00+02:00,Valencia,298.15,298.15,298.15,1018,69,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-08 11:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-08 12:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,4,80,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-09-08 13:00:00+02:00,Valencia,296.15,296.15,296.15,1019,88,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-09-08 13:00:00+02:00,Valencia,296.15,296.15,296.15,1019,88,1,0,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-09-08 14:00:00+02:00,Valencia,297.15,297.15,297.15,1019,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-08 15:00:00+02:00,Valencia,298.15,298.15,298.15,1018,83,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 16:00:00+02:00,Valencia,298.15,298.15,298.15,1017,83,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-08 17:00:00+02:00,Valencia,299.15,299.15,299.15,1017,69,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
