dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-03 23:00:00+01:00,Valencia,283.15,283.15,283.15,1000.0,76.0,7.0,260.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-03-04 00:00:00+01:00,Valencia,283.15,283.15,283.15,1002.0,66.0,10.0,250.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-03-04 01:00:00+01:00,Valencia,283.15,283.15,283.15,1002.0,61.0,10.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 02:00:00+01:00,Valencia,283.15,283.15,283.15,1003.0,61.0,10.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 03:00:00+01:00,Valencia,283.15,283.15,283.15,1003.0,57.0,12.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 04:00:00+01:00,Valencia,282.15,282.15,282.15,1003.0,61.0,13.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 05:00:00+01:00,Valencia,282.15,282.15,282.15,1004.0,61.0,12.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 06:00:00+01:00,Valencia,282.15,282.15,282.15,1004.0,82.0,10.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 07:00:00+01:00,Valencia,282.15,282.15,282.15,1006.0,57.0,9.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 08:00:00+01:00,Valencia,281.15,281.15,281.15,1007.0,82.0,6.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-04 09:00:00+01:00,Valencia,282.15,282.15,282.15,1008.0,57.0,7.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-04 10:00:00+01:00,Valencia,283.15,283.15,283.15,1009.0,81.0,9.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-04 11:00:00+01:00,Valencia,284.15,284.15,284.15,1009.0,81.0,8.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-04 12:00:00+01:00,Valencia,284.15,284.15,284.15,1009.0,73.0,5.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-04 13:00:00+01:00,Valencia,285.15,285.15,285.15,1009.0,50.0,7.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-04 14:00:00+01:00,Valencia,285.15,285.15,285.15,1009.0,46.0,4.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-04 15:00:00+01:00,Valencia,286.15,286.15,286.15,1008.0,43.0,7.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-04 16:00:00+01:00,Valencia,286.15,286.15,286.15,1008.0,54.0,7.0,240.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-04 17:00:00+01:00,Valencia,286.15,286.15,286.15,1008.0,54.0,5.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-04 18:00:00+01:00,Valencia,286.15,286.15,286.15,1008.0,54.0,6.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-04 19:00:00+01:00,Valencia,284.15,284.15,284.15,1009.0,62.0,4.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-04 20:00:00+01:00,Valencia,283.15,283.15,283.15,1010.0,66.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 21:00:00+01:00,Valencia,282.15,282.15,282.15,1010.0,70.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 22:00:00+01:00,Valencia,281.15,281.15,281.15,1012.0,75.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-04 23:00:00+01:00,Valencia,281.15,281.15,281.15,1013.0,70.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-05 00:00:00+01:00,Valencia,280.15,280.15,280.15,1013.0,75.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-05 01:00:00+01:00,Valencia,280.15,280.15,280.15,1014.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-05 02:00:00+01:00,Valencia,280.15,280.15,280.15,1014.0,75.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-05 03:00:00+01:00,Valencia,280.15,280.15,280.15,1015.0,75.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-05 04:00:00+01:00,Valencia,281.15,281.15,281.15,1015.0,70.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-05 05:00:00+01:00,Valencia,281.15,281.15,281.15,1015.0,70.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-05 06:00:00+01:00,Valencia,281.15,281.15,281.15,1016.0,70.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-05 07:00:00+01:00,Valencia,282.15,282.15,282.15,1016.0,70.0,4.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-05 08:00:00+01:00,Valencia,282.15,282.15,282.15,1016.0,70.0,4.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-05 09:00:00+01:00,Valencia,283.15,283.15,283.15,1017.0,66.0,6.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 10:00:00+01:00,Valencia,284.15,284.15,284.15,1017.0,66.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 11:00:00+01:00,Valencia,287.15,287.15,287.15,1017.0,58.0,4.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 12:00:00+01:00,Valencia,289.15,289.15,289.15,1017.0,55.0,6.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 13:00:00+01:00,Valencia,290.15,290.15,290.15,1017.0,51.0,7.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 14:00:00+01:00,Valencia,291.15,291.15,291.15,1017.0,48.0,8.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 15:00:00+01:00,Valencia,292.15,292.15,292.15,1017.0,45.0,9.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 16:00:00+01:00,Valencia,292.15,292.15,292.15,1017.0,48.0,9.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 17:00:00+01:00,Valencia,291.15,291.15,291.15,1017.0,52.0,10.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 18:00:00+01:00,Valencia,291.15,291.15,291.15,1017.0,52.0,8.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 19:00:00+01:00,Valencia,290.15,290.15,290.15,1018.0,55.0,7.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-05 20:00:00+01:00,Valencia,289.15,289.15,289.15,1019.0,63.0,10.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-05 21:00:00+01:00,Valencia,289.15,289.15,289.15,1020.0,63.0,5.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-05 22:00:00+01:00,Valencia,288.15,288.15,288.15,1021.0,72.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-05 23:00:00+01:00,Valencia,287.15,287.15,287.15,1021.0,76.0,3.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-06 00:00:00+01:00,Valencia,287.15,287.15,287.15,1021.0,76.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-06 01:00:00+01:00,Valencia,288.15,288.15,288.15,1020.0,72.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-06 02:00:00+01:00,Valencia,288.15,288.15,288.15,1020.0,72.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-06 03:00:00+01:00,Valencia,289.15,289.15,289.15,1020.0,67.0,7.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-06 04:00:00+01:00,Valencia,289.15,289.15,289.15,1020.0,67.0,5.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-06 05:00:00+01:00,Valencia,289.15,289.15,289.15,1019.0,67.0,6.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-06 06:00:00+01:00,Valencia,289.15,289.15,289.15,1019.0,67.0,7.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-06 07:00:00+01:00,Valencia,289.15,289.15,289.15,1019.0,67.0,6.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-06 08:00:00+01:00,Valencia,289.15,289.15,289.15,1019.0,67.0,8.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 09:00:00+01:00,Valencia,289.15,289.15,289.15,1020.0,67.0,5.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 10:00:00+01:00,Valencia,291.15,291.15,291.15,1019.0,55.0,7.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 11:00:00+01:00,Valencia,293.15,293.15,293.15,1020.0,49.0,7.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 12:00:00+01:00,Valencia,294.15,294.15,294.15,1020.0,43.0,9.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 13:00:00+01:00,Valencia,296.15,296.15,296.15,1019.0,38.0,7.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 14:00:00+01:00,Valencia,297.15,297.15,297.15,1019.0,36.0,8.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 15:00:00+01:00,Valencia,297.15,297.15,297.15,1018.0,38.0,8.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 16:00:00+01:00,Valencia,298.15,298.15,298.15,1018.0,31.0,9.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 17:00:00+01:00,Valencia,298.15,298.15,298.15,1018.0,29.0,6.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 18:00:00+01:00,Valencia,298.15,298.15,298.15,1019.0,27.0,4.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 19:00:00+01:00,Valencia,296.15,296.15,296.15,1020.0,28.0,1.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-06 20:00:00+01:00,Valencia,295.15,295.15,295.15,1021.0,30.0,2.0,340.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-06 21:00:00+01:00,Valencia,291.15,291.15,291.15,1022.0,45.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-06 22:00:00+01:00,Valencia,289.15,289.15,289.15,1022.0,59.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-06 23:00:00+01:00,Valencia,289.15,289.15,289.15,1023.0,51.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 00:00:00+01:00,Valencia,288.15,288.15,288.15,1023.0,67.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 01:00:00+01:00,Valencia,287.15,287.15,287.15,1023.0,62.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 02:00:00+01:00,Valencia,287.15,287.15,287.15,1023.0,71.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 03:00:00+01:00,Valencia,287.15,287.15,287.15,1022.0,67.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 04:00:00+01:00,Valencia,286.15,286.15,286.15,1022.0,71.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 05:00:00+01:00,Valencia,287.15,287.15,287.15,1022.0,67.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 06:00:00+01:00,Valencia,285.15,285.15,285.15,1021.0,76.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 07:00:00+01:00,Valencia,286.15,286.15,286.15,1022.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 08:00:00+01:00,Valencia,285.15,285.15,285.15,1022.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 09:00:00+01:00,Valencia,287.15,287.15,287.15,1023.0,67.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 10:00:00+01:00,Valencia,289.15,289.15,289.15,1024.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 11:00:00+01:00,Valencia,293.15,293.15,293.15,1024.0,40.0,0.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-07 12:00:00+01:00,Valencia,295.15,295.15,295.15,1023.0,26.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 13:00:00+01:00,Valencia,296.15,296.15,296.15,1022.0,28.0,6.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 14:00:00+01:00,Valencia,298.15,298.15,298.15,1021.0,20.0,5.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 15:00:00+01:00,Valencia,299.15,299.15,299.15,1020.0,21.0,5.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 16:00:00+01:00,Valencia,299.15,299.15,299.15,1019.0,27.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 17:00:00+01:00,Valencia,299.15,299.15,299.15,1019.0,29.0,7.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 18:00:00+01:00,Valencia,298.15,298.15,298.15,1019.0,31.0,6.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 19:00:00+01:00,Valencia,297.15,297.15,297.15,1019.0,29.0,4.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-07 20:00:00+01:00,Valencia,295.15,295.15,295.15,1020.0,33.0,2.0,329.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 21:00:00+01:00,Valencia,294.15,294.15,294.15,1021.0,32.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 22:00:00+01:00,Valencia,294.15,294.15,294.15,1022.0,32.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-07 23:00:00+01:00,Valencia,293.15,293.15,293.15,1022.0,37.0,6.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 00:00:00+01:00,Valencia,292.15,292.15,292.15,1023.0,42.0,4.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 01:00:00+01:00,Valencia,291.15,291.15,291.15,1023.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 02:00:00+01:00,Valencia,290.15,290.15,290.15,1023.0,48.0,2.0,304.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 03:00:00+01:00,Valencia,288.15,288.15,288.15,1023.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 04:00:00+01:00,Valencia,290.15,290.15,290.15,1022.0,48.0,6.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 05:00:00+01:00,Valencia,287.15,287.15,287.15,1022.0,62.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 06:00:00+01:00,Valencia,286.15,286.15,286.15,1023.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 07:00:00+01:00,Valencia,286.15,286.15,286.15,1024.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 08:00:00+01:00,Valencia,286.15,286.15,286.15,1025.0,66.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 09:00:00+01:00,Valencia,287.15,287.15,287.15,1026.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 10:00:00+01:00,Valencia,289.15,289.15,289.15,1026.0,63.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 11:00:00+01:00,Valencia,292.15,292.15,292.15,1027.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 12:00:00+01:00,Valencia,294.15,294.15,294.15,1027.0,37.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 13:00:00+01:00,Valencia,295.15,295.15,295.15,1026.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 14:00:00+01:00,Valencia,295.15,295.15,295.15,1026.0,43.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 15:00:00+01:00,Valencia,294.15,294.15,294.15,1025.0,43.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 16:00:00+01:00,Valencia,295.15,295.15,295.15,1025.0,40.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 17:00:00+01:00,Valencia,292.15,292.15,292.15,1025.0,55.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 18:00:00+01:00,Valencia,291.15,291.15,291.15,1026.0,59.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 19:00:00+01:00,Valencia,290.15,290.15,290.15,1026.0,63.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-08 20:00:00+01:00,Valencia,289.15,289.15,289.15,1027.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 21:00:00+01:00,Valencia,289.15,289.15,289.15,1027.0,72.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 22:00:00+01:00,Valencia,287.15,287.15,287.15,1027.0,76.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-08 23:00:00+01:00,Valencia,286.15,286.15,286.15,1027.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 00:00:00+01:00,Valencia,285.15,285.15,285.15,1027.0,87.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 01:00:00+01:00,Valencia,284.15,284.15,284.15,1027.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 02:00:00+01:00,Valencia,284.15,284.15,284.15,1027.0,87.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 03:00:00+01:00,Valencia,283.15,283.15,283.15,1026.0,93.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 04:00:00+01:00,Valencia,283.15,283.15,283.15,1026.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 05:00:00+01:00,Valencia,283.15,283.15,283.15,1026.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 06:00:00+01:00,Valencia,282.15,282.15,282.15,1026.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 07:00:00+01:00,Valencia,281.15,281.15,281.15,1025.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 08:00:00+01:00,Valencia,282.15,282.15,282.15,1026.0,87.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 09:00:00+01:00,Valencia,284.15,284.15,284.15,1026.0,81.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 10:00:00+01:00,Valencia,289.15,289.15,289.15,1026.0,59.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 11:00:00+01:00,Valencia,293.15,293.15,293.15,1026.0,45.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 12:00:00+01:00,Valencia,297.15,297.15,297.15,1025.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 13:00:00+01:00,Valencia,300.15,300.15,300.15,1025.0,24.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 14:00:00+01:00,Valencia,303.15,303.15,303.15,1024.0,17.0,3.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 15:00:00+01:00,Valencia,304.15,304.15,304.15,1022.0,18.0,3.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 16:00:00+01:00,Valencia,303.15,303.15,303.15,1022.0,28.0,3.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 17:00:00+01:00,Valencia,302.15,302.15,302.15,1021.0,30.0,4.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 18:00:00+01:00,Valencia,301.15,301.15,301.15,1021.0,34.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 19:00:00+01:00,Valencia,297.15,297.15,297.15,1021.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-09 20:00:00+01:00,Valencia,294.15,294.15,294.15,1021.0,43.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 21:00:00+01:00,Valencia,293.15,293.15,293.15,1022.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 22:00:00+01:00,Valencia,292.15,292.15,292.15,1022.0,52.0,2.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-09 23:00:00+01:00,Valencia,288.15,288.15,288.15,1022.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 00:00:00+01:00,Valencia,288.15,288.15,288.15,1022.0,72.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 01:00:00+01:00,Valencia,286.15,286.15,286.15,1022.0,76.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 02:00:00+01:00,Valencia,287.15,287.15,287.15,1022.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 03:00:00+01:00,Valencia,286.15,286.15,286.15,1021.0,66.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 04:00:00+01:00,Valencia,286.15,286.15,286.15,1021.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 05:00:00+01:00,Valencia,286.15,286.15,286.15,1020.0,58.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 06:00:00+01:00,Valencia,286.15,286.15,286.15,1020.0,54.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 07:00:00+01:00,Valencia,285.15,285.15,285.15,1020.0,62.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 08:00:00+01:00,Valencia,286.15,286.15,286.15,1020.0,54.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 09:00:00+01:00,Valencia,287.15,287.15,287.15,1021.0,58.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 10:00:00+01:00,Valencia,292.15,292.15,292.15,1021.0,48.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 11:00:00+01:00,Valencia,297.15,297.15,297.15,1021.0,29.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 12:00:00+01:00,Valencia,299.15,299.15,299.15,1020.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 13:00:00+01:00,Valencia,297.15,297.15,297.15,1020.0,31.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 14:00:00+01:00,Valencia,296.15,296.15,296.15,1020.0,38.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 15:00:00+01:00,Valencia,296.15,296.15,296.15,1019.0,35.0,5.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 16:00:00+01:00,Valencia,296.15,296.15,296.15,1019.0,33.0,4.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 17:00:00+01:00,Valencia,296.15,296.15,296.15,1018.0,35.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 18:00:00+01:00,Valencia,293.15,293.15,293.15,1018.0,52.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 19:00:00+01:00,Valencia,291.15,291.15,291.15,1019.0,59.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-10 20:00:00+01:00,Valencia,290.15,290.15,290.15,1019.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-10 21:00:00+01:00,Valencia,289.15,289.15,289.15,1020.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
